0 10000 eBorder  ePair  eHDiff eLCR  eFAR
994100 5741.48 168.565 0 0 845.796 4727.12
994200 5741.48 168.565 0 0 845.796 4727.12
994300 5741.48 168.565 0 0 845.796 4727.12
994400 5741.48 168.565 0 0 845.796 4727.12
994500 5741.48 168.565 0 0 845.796 4727.12
994600 5741.48 168.565 0 0 845.796 4727.12
994700 5741.48 168.565 0 0 845.796 4727.12
994800 5741.48 168.565 0 0 845.796 4727.12
994900 5741.48 168.565 0 0 845.796 4727.12
995000 5741.48 168.565 0 0 845.796 4727.12
995100 5741.48 168.565 0 0 845.796 4727.12
995200 5741.48 168.565 0 0 845.796 4727.12
995300 5741.48 168.565 0 0 845.796 4727.12
995400 5741.48 168.565 0 0 845.796 4727.12
995500 5741.48 168.565 0 0 845.796 4727.12
995600 5741.48 168.565 0 0 845.796 4727.12
995700 5741.48 168.565 0 0 845.796 4727.12
995800 5741.48 168.565 0 0 845.796 4727.12
995900 5741.48 168.565 0 0 845.796 4727.12
996000 5741.48 168.565 0 0 845.796 4727.12
996100 5741.48 168.565 0 0 845.796 4727.12
996200 5741.48 168.565 0 0 845.796 4727.12
996300 5741.48 168.565 0 0 845.796 4727.12
996400 7091.95 168.565 1771.05 0 823.72 4328.62
996500 5741.48 168.565 0 0 845.796 4727.12
996600 5741.48 168.565 0 0 845.796 4727.12
996700 5741.48 168.565 0 0 845.796 4727.12
996800 5741.48 168.565 0 0 845.796 4727.12
996900 5741.48 168.565 0 0 845.796 4727.12
997000 5741.48 168.565 0 0 845.796 4727.12
997100 5741.48 168.565 0 0 845.796 4727.12
997200 5741.48 168.565 0 0 845.796 4727.12
997300 5741.48 168.565 0 0 845.796 4727.12
997400 5741.48 168.565 0 0 845.796 4727.12
997500 5741.48 168.565 0 0 845.796 4727.12
997600 5741.48 168.565 0 0 845.796 4727.12
997700 5741.48 168.565 0 0 845.796 4727.12
997800 5741.48 168.565 0 0 845.796 4727.12
997900 5741.48 168.565 0 0 845.796 4727.12
998000 5741.48 168.565 0 0 845.796 4727.12
998100 5741.48 168.565 0 0 845.796 4727.12
998200 5741.48 168.565 0 0 845.796 4727.12
998300 5741.48 168.565 0 0 845.796 4727.12
998400 5741.48 168.565 0 0 845.796 4727.12
998500 5741.48 168.565 0 0 845.796 4727.12
998600 5741.48 168.565 0 0 845.796 4727.12
998700 5741.48 168.565 0 0 845.796 4727.12
998800 5741.48 168.565 0 0 845.796 4727.12
998900 5741.48 168.565 0 0 845.796 4727.12
999000 5741.48 168.565 0 0 845.796 4727.12
999100 5741.48 168.565 0 0 845.796 4727.12
999200 5741.48 168.565 0 0 845.796 4727.12
999300 5741.48 168.565 0 0 845.796 4727.12
999400 5741.48 168.565 0 0 845.796 4727.12
999500 5741.48 168.565 0 0 845.796 4727.12
999600 5741.48 168.565 0 0 845.796 4727.12
999700 5741.48 168.565 0 0 845.796 4727.12
999800 5741.48 168.565 0 0 845.796 4727.12
999900 5741.48 168.565 0 0 845.796 4727.12
1000000 5741.48 168.565 0 0 845.796 4727.12
1000100 5741.48 168.565 0 0 845.796 4727.12
1000200 5741.48 168.565 0 0 845.796 4727.12
1000300 5741.48 168.565 0 0 845.796 4727.12
1000400 5741.48 168.565 0 0 845.796 4727.12
1000500 5741.48 168.565 0 0 845.796 4727.12
1000600 5741.48 168.565 0 0 845.796 4727.12
1000700 5741.48 168.565 0 0 845.796 4727.12
1000800 5741.48 168.565 0 0 845.796 4727.12
1000900 5741.48 168.565 0 0 845.796 4727.12
1001000 5741.48 168.565 0 0 845.796 4727.12
1001100 5741.48 168.565 0 0 845.796 4727.12
1001200 5741.48 168.565 0 0 845.796 4727.12
1001300 5741.48 168.565 0 0 845.796 4727.12
1001400 5741.48 168.565 0 0 845.796 4727.12
1001500 5741.48 168.565 0 0 845.796 4727.12
1001600 5741.48 168.565 0 0 845.796 4727.12
1001700 5741.48 168.565 0 0 845.796 4727.12
1001800 5741.48 168.565 0 0 845.796 4727.12
1001900 5741.48 168.565 0 0 845.796 4727.12
1002000 5741.48 168.565 0 0 845.796 4727.12
1002100 5741.48 168.565 0 0 845.796 4727.12
1002200 5741.48 168.565 0 0 845.796 4727.12
1002300 5741.48 168.565 0 0 845.796 4727.12
1002400 5741.48 168.565 0 0 845.796 4727.12
1002500 5741.48 168.565 0 0 845.796 4727.12
1002600 5741.48 168.565 0 0 845.796 4727.12
1002700 5741.48 168.565 0 0 845.796 4727.12
1002800 5741.48 168.565 0 0 845.796 4727.12
1002900 5741.48 168.565 0 0 845.796 4727.12
1003000 5741.48 168.565 0 0 845.796 4727.12
1003100 5741.48 168.565 0 0 845.796 4727.12
1003200 5741.48 168.565 0 0 845.796 4727.12
1003300 5741.48 168.565 0 0 845.796 4727.12
1003400 5741.48 168.565 0 0 845.796 4727.12
1003500 5741.48 168.565 0 0 845.796 4727.12
1003600 5741.48 168.565 0 0 845.796 4727.12
1003700 5741.48 168.565 0 0 845.796 4727.12
1003800 5741.48 168.565 0 0 845.796 4727.12
1003900 5741.48 168.565 0 0 845.796 4727.12
1004000 5576.42 168.565 0 0 837.241 4570.61
1004100 5576.42 168.565 0 0 837.241 4570.61
1004200 5576.42 168.565 0 0 837.241 4570.61
1004300 5576.42 168.565 0 0 837.241 4570.61
1004400 5576.42 168.565 0 0 837.241 4570.61
1004500 5576.42 168.565 0 0 837.241 4570.61
1004600 5576.42 168.565 0 0 837.241 4570.61
1004700 5576.42 168.565 0 0 837.241 4570.61
1004800 5576.42 168.565 0 0 837.241 4570.61
1004900 5576.42 168.565 0 0 837.241 4570.61
1005000 5576.42 168.565 0 0 837.241 4570.61
1005100 5576.42 168.565 0 0 837.241 4570.61
1005200 5576.42 168.565 0 0 837.241 4570.61
1005300 6678.28 168.565 0 0 890.043 5619.67
1005400 5997.87 168.565 0 0 858.822 4970.49
1005500 5997.87 168.565 0 0 858.822 4970.49
1005600 5942.06 168.565 0 0 851.166 4922.33
1005700 5809.57 168.565 0 0 849.285 4791.72
1005800 5809.57 168.565 0 0 849.285 4791.72
1005900 5809.57 168.565 0 0 849.285 4791.72
1006000 5809.57 168.565 0 0 849.285 4791.72
1006100 5559.84 168.565 0 0 836.374 4554.9
1006200 5559.84 168.565 0 0 836.374 4554.9
1006300 5559.84 168.565 0 0 836.374 4554.9
1006400 5507.77 168.565 0 0 828.958 4510.25
1006500 5507.77 168.565 0 0 828.958 4510.25
1006600 5559.84 168.565 0 0 836.374 4554.9
1006700 5559.84 168.565 0 0 836.374 4554.9
1006800 5509.2 168.565 0 0 833.718 4506.92
1006900 5509.2 168.565 0 0 833.718 4506.92
1007000 5509.2 168.565 0 0 833.718 4506.92
1007100 5509.2 168.565 0 0 833.718 4506.92
1007200 5509.2 168.565 0 0 833.718 4506.92
1007300 5509.2 168.565 0 0 833.718 4506.92
1007400 5509.2 168.565 0 0 833.718 4506.92
1007500 6355.51 168.565 1999.99 0 769.087 3417.87
1007600 6732.18 168.565 0 0 886.584 5677.03
1007700 8197.13 168.565 1828.18 0 864.685 5335.71
1007800 6517.77 168.565 0 0 884.336 5464.87
1007900 6517.77 168.565 0 0 884.336 5464.87
1008000 6487.62 168.565 0 0 880.371 5438.69
1008100 6375.21 168.565 0 0 865.514 5341.13
1008200 6405.12 168.565 0 0 869.479 5367.07
1008300 6405.12 168.565 0 0 869.479 5367.07
1008400 6612.35 168.565 253.338 0 863.364 5327.08
1008500 6471.3 168.565 0 0 878.221 5424.51
1008600 6517.77 168.565 0 0 884.336 5464.87
1008700 6517.77 168.565 0 0 884.336 5464.87
1008800 6517.77 168.565 0 0 884.336 5464.87
1008900 6517.77 168.565 0 0 884.336 5464.87
1009000 5892.47 168.565 0 0 853.504 4870.4
1009100 5530.46 168.565 0 0 834.835 4527.06
1009200 5530.46 168.565 0 0 834.835 4527.06
1009300 6299.99 168.565 0 0 866.244 5265.18
1009400 6299.99 168.565 0 0 866.244 5265.18
1009500 6299.99 168.565 0 0 866.244 5265.18
1009600 6299.99 168.565 0 0 866.244 5265.18
1009700 6299.99 168.565 0 0 866.244 5265.18
1009800 6299.99 168.565 0 0 866.244 5265.18
1009900 6299.99 168.565 0 0 866.244 5265.18
1010000 6299.99 168.565 0 0 866.244 5265.18
1010100 6299.99 168.565 0 0 866.244 5265.18
1010200 6299.99 168.565 0 0 866.244 5265.18
1010300 6299.99 168.565 0 0 866.244 5265.18
1010400 6299.99 168.565 0 0 866.244 5265.18
1010500 6411.63 168.565 0 0 877.723 5365.34
1010600 5571.65 168.565 0 0 836.992 4566.09
1010700 5571.65 168.565 0 0 836.992 4566.09
1010800 5571.65 168.565 0 0 836.992 4566.09
1010900 5571.65 168.565 0 0 836.992 4566.09
1011000 6738.22 168.565 0 0 884.987 5684.67
1011100 6581.37 168.565 0 0 864.624 5548.18
1011200 6651.1 168.565 0 0 873.704 5608.84
1011300 6651.1 168.565 0 0 873.704 5608.84
1011400 6625.87 168.565 0 0 870.424 5586.89
1011500 6639.01 168.565 0 0 872.133 5598.31
1011600 6730.49 168.565 0 0 883.988 5677.93
1011700 7351.52 964.584 0 0 861.245 5525.69
1011800 6928.01 168.565 693.226 0 859.331 5206.89
1011900 6531.94 168.565 0 0 873.742 5489.64
1012000 6459.3 168.565 0 0 864.193 5426.54
1012100 6086.52 168.565 0 0 845.954 5072.01
1012200 6086.52 168.565 0 0 845.954 5072.01
1012300 6086.52 168.565 0 0 845.954 5072.01
1012400 6157.08 168.565 0 0 855.502 5133.01
1012500 6250.05 168.565 0 0 868.01 5213.48
1012600 7500.41 1378.93 0 0 865.923 5255.55
1012700 7064.45 168.565 0 0 910.004 5985.88
1012800 7942.47 168.565 1082.67 0 883.993 5807.24
1012900 6860.49 168.565 0 0 884.081 5807.84
1013000 6804.48 168.565 0 0 876.902 5759.01
1013100 6807.53 168.565 0 0 877.294 5761.67
1013200 7092.05 356.134 0 0 889.702 5846.22
1013300 6897.87 138.845 0 0 893.021 5866.01
1013400 6926.23 138.845 0 0 896.63 5890.75
1013500 6896.31 138.845 0 0 892.823 5864.65
1013600 7413.68 138.845 661.455 0 874.38 5739
1013700 6905.71 138.845 0 0 894.02 5872.85
1013800 6905.71 138.845 0 0 894.02 5872.85
1013900 6905.71 138.845 0 0 894.02 5872.85
1014000 7900.57 138.845 1173.81 0 871.102 5716.81
1014100 6936.22 138.845 0 0 897.9 5899.48
1014200 6898.49 138.845 0 0 893.1 5866.55
1014300 6975.26 138.845 0 0 902.854 5933.56
1014400 6860.57 736.227 0 0 858.151 5266.19
1014500 6411.94 138.845 0 0 877.905 5395.19
1014600 6374.66 138.845 0 0 872.974 5362.85
1014700 6353.8 138.845 0 0 870.208 5344.74
1014800 6353.8 138.845 0 0 870.208 5344.74
1014900 5997.45 138.845 0 0 855.416 5003.19
1015000 5997.45 138.845 0 0 855.416 5003.19
1015100 5953.85 138.845 0 0 849.455 4965.55
1015200 5950.48 138.845 0 0 848.994 4962.64
1015300 6006.8 138.845 0 0 856.691 5011.26
1015400 6006.8 138.845 0 0 856.691 5011.26
1015500 6000.3 138.845 0 0 855.804 5005.65
1015600 6000.3 138.845 0 0 855.804 5005.65
1015700 6000.3 138.845 0 0 855.804 5005.65
1015800 6032.47 138.845 0 0 860.189 5033.44
1015900 6032.47 138.845 0 0 860.189 5033.44
1016000 6035.73 138.845 0 0 860.633 5036.25
1016100 5990.22 138.845 0 0 854.428 4996.94
1016200 5990.22 138.845 0 0 854.428 4996.94
1016300 5990.22 138.845 0 0 854.428 4996.94
1016400 6053.97 138.845 0 0 863.114 5052.01
1016500 6031.84 138.845 0 0 862.01 5030.99
1016600 6031.84 138.845 0 0 862.01 5030.99
1016700 6031.84 138.845 0 0 862.01 5030.99
1016800 6031.84 138.845 0 0 862.01 5030.99
1016900 6031.84 138.845 0 0 862.01 5030.99
1017000 6031.84 138.845 0 0 862.01 5030.99
1017100 6031.84 138.845 0 0 862.01 5030.99
1017200 6031.84 138.845 0 0 862.01 5030.99
1017300 6031.84 138.845 0 0 862.01 5030.99
1017400 6314.39 138.845 0 0 875.94 5299.6
1017500 6296.13 138.845 0 0 873.508 5283.78
1017600 6212.92 138.845 0 0 862.382 5211.69
1017700 6231.06 138.845 0 0 864.814 5227.4
1017800 6231.06 138.845 0 0 864.814 5227.4
1017900 6231.06 138.845 0 0 864.814 5227.4
1018000 6231.06 138.845 0 0 864.814 5227.4
1018100 6212.1 138.845 0 0 862.273 5210.98
1018200 6212.1 138.845 0 0 862.273 5210.98
1018300 6231.06 138.845 0 0 864.814 5227.4
1018400 6231.06 138.845 0 0 864.814 5227.4
1018500 6089.06 138.845 172.743 0 845.975 4931.49
1018600 6089.06 138.845 172.743 0 845.975 4931.49
1018700 6128.6 138.845 172.743 0 851.398 4965.61
1018800 6186.44 138.845 172.743 0 859.301 5015.55
1018900 5991.59 148.997 172.743 0 850.757 4819.09
1019000 5991.59 148.997 172.743 0 850.757 4819.09
1019100 5991.59 148.997 172.743 0 850.757 4819.09
1019200 5991.59 148.997 172.743 0 850.757 4819.09
1019300 5991.59 148.997 172.743 0 850.757 4819.09
1019400 5991.59 148.997 172.743 0 850.757 4819.09
1019500 5991.59 148.997 172.743 0 850.757 4819.09
1019600 5633.78 148.997 172.743 0 832.212 4479.83
1019700 5633.78 148.997 172.743 0 832.212 4479.83
1019800 5633.78 148.997 172.743 0 832.212 4479.83
1019900 5633.78 148.997 172.743 0 832.212 4479.83
1020000 5633.78 148.997 172.743 0 832.212 4479.83
1020100 5633.78 148.997 172.743 0 832.212 4479.83
1020200 5633.78 148.997 172.743 0 832.212 4479.83
1020300 5725.97 148.997 0 0 846.004 4730.97
1020400 5725.97 148.997 0 0 846.004 4730.97
1020500 5725.97 148.997 0 0 846.004 4730.97
1020600 5725.97 148.997 0 0 846.004 4730.97
1020700 5725.97 148.997 0 0 846.004 4730.97
1020800 5725.97 148.997 0 0 846.004 4730.97
1020900 5725.97 148.997 0 0 846.004 4730.97
1021000 5725.97 148.997 0 0 846.004 4730.97
1021100 5725.97 148.997 0 0 846.004 4730.97
1021200 5725.97 148.997 0 0 846.004 4730.97
1021300 7072.35 613.22 0 0 887 5572.13
1021400 6639.44 148.997 0 0 891.075 5599.37
1021500 6639.44 148.997 0 0 891.075 5599.37
1021600 6110.41 148.997 0 0 865.415 5096
1021700 6110.41 148.997 0 0 865.415 5096
1021800 6110.41 148.997 0 0 865.415 5096
1021900 6110.41 148.997 0 0 865.415 5096
1022000 6110.41 148.997 0 0 865.415 5096
1022100 6110.41 148.997 0 0 865.415 5096
1022200 6110.41 148.997 0 0 865.415 5096
1022300 6110.41 148.997 0 0 865.415 5096
1022400 6110.41 148.997 0 0 865.415 5096
1022500 6110.41 148.997 0 0 865.415 5096
1022600 6110.41 148.997 0 0 865.415 5096
1022700 6110.41 148.997 0 0 865.415 5096
1022800 6013.63 148.997 0 0 852.264 5012.37
1022900 6013.63 148.997 0 0 852.264 5012.37
1023000 6013.63 148.997 0 0 852.264 5012.37
1023100 6013.63 148.997 0 0 852.264 5012.37
1023200 6013.63 148.997 0 0 852.264 5012.37
1023300 6013.63 148.997 0 0 852.264 5012.37
1023400 6013.63 148.997 0 0 852.264 5012.37
1023500 6013.63 148.997 0 0 852.264 5012.37
1023600 6013.63 148.997 0 0 852.264 5012.37
1023700 6013.63 148.997 0 0 852.264 5012.37
1023800 6013.63 148.997 0 0 852.264 5012.37
1023900 6013.63 148.997 0 0 852.264 5012.37
1024000 6013.63 148.997 0 0 852.264 5012.37
1024100 6013.63 148.997 0 0 852.264 5012.37
1024200 6013.63 148.997 0 0 852.264 5012.37
1024300 6013.63 148.997 0 0 852.264 5012.37
1024400 6013.63 148.997 0 0 852.264 5012.37
1024500 5753.19 148.997 199.139 0 837.095 4567.96
1024600 6075.6 148.997 199.139 0 849.267 4878.19
1024700 6035.07 148.997 378.337 0 842.434 4665.3
1024800 6035.07 148.997 378.337 0 842.434 4665.3
1024900 6126.27 148.997 199.139 0 856.247 4921.89
1025000 6215.58 148.997 0 0 870.609 5195.97
1025100 6704.42 148.997 714.474 0 859.406 4981.54
1025200 5858.11 148.997 0 0 850.052 4859.06
1025300 5858.11 148.997 0 0 850.052 4859.06
1025400 7007.75 148.997 0 0 900.968 5957.79
1025500 6736.3 148.997 73.8999 0 887.557 5625.85
1025600 6456.16 148.997 73.8999 0 874.143 5359.12
1025700 6324.2 148.997 73.8999 0 856.579 5244.73
1025800 6324.2 148.997 73.8999 0 856.579 5244.73
1025900 6324.2 148.997 73.8999 0 856.579 5244.73
1026000 6324.2 148.997 73.8999 0 856.579 5244.73
1026100 6324.2 148.997 73.8999 0 856.579 5244.73
1026200 6468.41 148.997 73.8999 0 875.766 5369.75
1026300 6468.41 148.997 73.8999 0 875.766 5369.75
1026400 7616.26 495.29 73.8999 0 909.732 6137.34
1026500 7288.39 148.997 73.8999 0 912.032 6153.46
1026600 7231.47 179.62 73.8999 0 901.081 6076.87
1026700 7125.57 148.997 73.8999 0 891.617 6011.06
1026800 7125.57 148.997 73.8999 0 891.617 6011.06
1026900 7125.57 148.997 73.8999 0 891.617 6011.06
1027000 7404.87 138.845 0 0 916.917 6349.1
1027100 7404.87 138.845 0 0 916.917 6349.1
1027200 7397.09 138.845 0 0 915.96 6342.28
1027300 8273.42 1075.85 0 0 908.477 6289.09
1027400 7375.64 138.845 0 0 913.318 6323.48
1027500 7458.23 138.845 0 0 923.473 6395.91
1027600 7376.31 138.845 0 0 913.401 6324.07
1027700 7352.99 138.845 0 0 910.524 6303.62
1027800 7376.31 138.845 0 0 913.401 6324.07
1027900 7376.31 138.845 0 0 913.401 6324.07
1028000 7424.53 138.845 0 0 919.335 6366.35
1028100 7473.9 138.845 0 0 925.394 6409.66
1028200 7439.27 138.845 0 0 921.146 6379.28
1028300 7306.27 138.845 0 0 904.749 6262.68
1028400 7306.27 138.845 0 0 904.749 6262.68
1028500 7309.34 138.845 0 0 905.129 6265.37
1028600 7388.7 138.845 0 0 914.927 6334.93
1028700 7388.7 138.845 0 0 914.927 6334.93
1028800 7356.09 138.845 0 0 910.907 6306.34
1028900 7280.95 138.845 0 0 901.612 6240.5
1029000 7357.66 138.845 0 0 911.1 6307.71
1029100 7390.27 138.845 0 0 915.12 6336.3
1029200 7465.91 138.845 0 0 924.415 6402.65
1029300 7008.7 138.845 0 0 903.725 5966.13
1029400 6950.9 138.845 0 0 896.403 5915.65
1029500 6950.9 138.845 0 0 896.403 5915.65
1029600 7028.32 138.845 0 0 906.204 5983.27
1029700 7028.32 138.845 0 0 906.204 5983.27
1029800 7028.32 138.845 0 0 906.204 5983.27
1029900 7028.32 138.845 0 0 906.204 5983.27
1030000 7053.85 138.845 0 0 909.426 6005.58
1030100 6969.53 138.845 0 0 898.767 5931.92
1030200 6969.53 138.845 0 0 898.767 5931.92
1030300 6969.53 138.845 0 0 898.767 5931.92
1030400 6969.53 138.845 0 0 898.767 5931.92
1030500 6969.53 138.845 0 0 898.767 5931.92
1030600 6738.98 138.845 0 0 888.03 5712.1
1030700 6738.98 138.845 0 0 888.03 5712.1
1030800 6738.98 138.845 0 0 888.03 5712.1
1030900 6738.98 138.845 0 0 888.03 5712.1
1031000 6738.98 138.845 0 0 888.03 5712.1
1031100 6738.98 138.845 0 0 888.03 5712.1
1031200 6738.98 138.845 0 0 888.03 5712.1
1031300 6738.98 138.845 0 0 888.03 5712.1
1031400 6738.98 138.845 0 0 888.03 5712.1
1031500 6738.98 138.845 0 0 888.03 5712.1
1031600 6738.98 138.845 0 0 888.03 5712.1
1031700 6738.98 138.845 0 0 888.03 5712.1
1031800 6738.98 138.845 0 0 888.03 5712.1
1031900 7986.65 138.845 1240.57 0 888.945 5718.29
1032000 6839.79 138.845 0 0 900.978 5799.97
1032100 7716.07 138.845 1603.52 0 866.025 5107.68
1032200 6386.44 138.845 0 0 879.438 5368.15
1032300 6386.44 138.845 0 0 879.438 5368.15
1032400 6380.14 399.271 0 0 866.38 5114.49
1032500 6386.44 138.845 0 0 879.438 5368.15
1032600 6386.44 138.845 0 0 879.438 5368.15
1032700 6386.44 138.845 0 0 879.438 5368.15
1032800 6338.24 138.845 0 0 877.101 5322.3
1032900 6338.24 138.845 0 0 877.101 5322.3
1033000 7130.56 138.845 0 0 914.392 6077.32
1033100 7130.56 138.845 0 0 914.392 6077.32
1033200 7449.24 138.845 543.32 0 904.055 5863.02
1033300 7105.63 138.845 0 0 909.387 6057.4
1033400 7049.06 138.845 0 0 902.269 6007.95
1033500 6883.72 138.845 0 0 898.716 5846.16
1033600 6936.93 138.845 0 0 905.493 5892.59
1033700 6924.6 138.845 0 0 904.921 5880.83
1033800 6924.6 138.845 0 0 904.921 5880.83
1033900 6387.26 138.845 0 0 879.478 5368.94
1034000 6387.26 138.845 0 0 879.478 5368.94
1034100 6387.26 138.845 0 0 879.478 5368.94
1034200 6171.35 138.845 29.6613 0 864.663 5138.18
1034300 6160.44 138.845 29.6613 0 863.191 5128.74
1034400 6204.17 138.845 29.6613 0 869.087 5166.58
1034500 6204.17 138.845 29.6613 0 869.087 5166.58
1034600 6204.17 138.845 29.6613 0 869.087 5166.58
1034700 6204.17 138.845 29.6613 0 869.087 5166.58
1034800 6204.17 138.845 29.6613 0 869.087 5166.58
1034900 6204.17 138.845 29.6613 0 869.087 5166.58
1035000 6204.17 138.845 29.6613 0 869.087 5166.58
1035100 6613.83 138.845 29.6613 0 887.459 5557.87
1035200 6631.62 138.845 29.6613 0 889.777 5573.34
1035300 6631.62 138.845 29.6613 0 889.777 5573.34
1035400 6528.31 138.845 29.6613 0 876.274 5483.53
1035500 6528.31 138.845 29.6613 0 876.274 5483.53
1035600 6528.31 138.845 29.6613 0 876.274 5483.53
1035700 6528.31 138.845 29.6613 0 876.274 5483.53
1035800 6528.31 138.845 29.6613 0 876.274 5483.53
1035900 6528.31 138.845 29.6613 0 876.274 5483.53
1036000 6528.31 138.845 29.6613 0 876.274 5483.53
1036100 6528.31 138.845 29.6613 0 876.274 5483.53
1036200 6631.62 138.845 29.6613 0 889.777 5573.34
1036300 6094.18 547.344 127.701 0 837.83 4581.3
1036400 6182.75 392.637 0 0 854.241 4935.87
1036500 5959.01 138.845 0 0 858.363 4961.8
1036600 5959.01 138.845 0 0 858.363 4961.8
1036700 5649.32 138.845 0 0 842.576 4667.9
1036800 5649.32 138.845 0 0 842.576 4667.9
1036900 5649.32 138.845 0 0 842.576 4667.9
1037000 5649.32 138.845 0 0 842.576 4667.9
1037100 5649.32 138.845 0 0 842.576 4667.9
1037200 5649.32 138.845 0 0 842.576 4667.9
1037300 5649.32 138.845 0 0 842.576 4667.9
1037400 5649.32 138.845 0 0 842.576 4667.9
1037500 5649.32 138.845 0 0 842.576 4667.9
1037600 5649.32 138.845 0 0 842.576 4667.9
1037700 5649.32 138.845 0 0 842.576 4667.9
1037800 5649.32 138.845 0 0 842.576 4667.9
1037900 5649.32 138.845 0 0 842.576 4667.9
1038000 5649.32 138.845 0 0 842.576 4667.9
1038100 5649.32 138.845 0 0 842.576 4667.9
1038200 5649.32 138.845 0 0 842.576 4667.9
1038300 5649.32 138.845 0 0 842.576 4667.9
1038400 5649.32 138.845 0 0 842.576 4667.9
1038500 5649.32 138.845 0 0 842.576 4667.9
1038600 5649.32 138.845 0 0 842.576 4667.9
1038700 5649.32 138.845 0 0 842.576 4667.9
1038800 5649.32 138.845 0 0 842.576 4667.9
1038900 5649.32 138.845 0 0 842.576 4667.9
1039000 5649.32 138.845 0 0 842.576 4667.9
1039100 5649.32 138.845 0 0 842.576 4667.9
1039200 5649.32 138.845 0 0 842.576 4667.9
1039300 5649.32 138.845 0 0 842.576 4667.9
1039400 5649.32 138.845 0 0 842.576 4667.9
1039500 5649.32 138.845 0 0 842.576 4667.9
1039600 5649.32 138.845 0 0 842.576 4667.9
1039700 5649.32 138.845 0 0 842.576 4667.9
1039800 5649.32 138.845 0 0 842.576 4667.9
1039900 5649.32 138.845 0 0 842.576 4667.9
1040000 5649.32 138.845 0 0 842.576 4667.9
1040100 5649.32 138.845 0 0 842.576 4667.9
1040200 5649.32 138.845 0 0 842.576 4667.9
1040300 5649.32 138.845 0 0 842.576 4667.9
1040400 5649.32 138.845 0 0 842.576 4667.9
1040500 5649.32 138.845 0 0 842.576 4667.9
1040600 5649.32 138.845 0 0 842.576 4667.9
1040700 5649.32 138.845 0 0 842.576 4667.9
1040800 5649.32 138.845 0 0 842.576 4667.9
1040900 5649.32 138.845 0 0 842.576 4667.9
1041000 5649.32 138.845 0 0 842.576 4667.9
1041100 5649.32 138.845 0 0 842.576 4667.9
1041200 5649.32 138.845 0 0 842.576 4667.9
1041300 5649.32 138.845 0 0 842.576 4667.9
1041400 5649.32 138.845 0 0 842.576 4667.9
1041500 5649.32 138.845 0 0 842.576 4667.9
1041600 5649.32 138.845 0 0 842.576 4667.9
1041700 5649.32 138.845 0 0 842.576 4667.9
1041800 5649.32 138.845 0 0 842.576 4667.9
1041900 5649.32 138.845 0 0 842.576 4667.9
1042000 5649.32 138.845 0 0 842.576 4667.9
1042100 5649.32 138.845 0 0 842.576 4667.9
1042200 5649.32 138.845 0 0 842.576 4667.9
1042300 5649.32 138.845 0 0 842.576 4667.9
1042400 5649.32 138.845 0 0 842.576 4667.9
1042500 5649.32 138.845 0 0 842.576 4667.9
1042600 5649.32 138.845 0 0 842.576 4667.9
1042700 5649.32 138.845 0 0 842.576 4667.9
1042800 5649.32 138.845 0 0 842.576 4667.9
1042900 5765.45 138.845 85.225 0 844.172 4697.21
1043000 5765.45 138.845 85.225 0 844.172 4697.21
