0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1257500 5871.63 4.3201e-12 83.5648 0 856.747 4931.32
1257600 5871.63 4.3201e-12 83.5648 0 856.747 4931.32
1257700 5871.63 4.3201e-12 83.5648 0 856.747 4931.32
1257800 5871.63 4.3201e-12 83.5648 0 856.747 4931.32
1257900 5871.63 4.3201e-12 83.5648 0 856.747 4931.32
1258000 6076.18 4.3201e-12 83.5648 0 866.961 5125.65
1258100 6076.18 4.3201e-12 83.5648 0 866.961 5125.65
1258200 6076.18 4.3201e-12 83.5648 0 866.961 5125.65
1258300 6076.18 4.3201e-12 83.5648 0 866.961 5125.65
1258400 6076.18 4.3201e-12 83.5648 0 866.961 5125.65
1258500 6076.18 4.3201e-12 83.5648 0 866.961 5125.65
1258600 6076.18 4.3201e-12 83.5648 0 866.961 5125.65
1258700 6076.18 4.3201e-12 83.5648 0 866.961 5125.65
1258800 6076.18 4.3201e-12 83.5648 0 866.961 5125.65
1258900 6076.18 4.3201e-12 83.5648 0 866.961 5125.65
1259000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1259100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1259200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1259300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1259400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1259500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1259600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1259700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1259800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1259900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1260000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1260100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1260200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1260300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1260400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1260500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1260600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1260700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1260800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1260900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1261000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1261100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1261200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1261300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1261400 5764.3 4.3201e-12 152.12 0 843.202 4768.98
1261500 5764.3 4.3201e-12 152.12 0 843.202 4768.98
1261600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1261700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1261800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1261900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1262000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1262100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1262200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1262300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1262400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1262500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1262600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1262700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1262800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1262900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1263000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1263100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1263200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1263300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1263400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1263500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1263600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1263700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1263800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1263900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1264000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1264100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1264200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1264300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1264400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1264500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1264600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1264700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1264800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1264900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1265000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1265100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1265200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1265300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1265400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1265500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1265600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1265700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1265800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1265900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1266000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1266100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1266200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1266300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1266400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1266500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1266600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1266700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1266800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1266900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1267000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1267100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1267200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1267300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1267400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1267500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1267600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1267700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1267800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1267900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1268000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1268100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1268200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1268300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1268400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1268500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1268600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1268700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1268800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1268900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1269000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1269100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1269200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1269300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1269400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1269500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1269600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1269700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1269800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1269900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1270000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1270100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1270200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1270300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1270400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1270500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1270600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1270700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1270800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1270900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1271000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1271100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1271200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1271300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1271400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1271500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1271600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1271700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1271800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1271900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1272000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1272100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1272200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1272300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1272400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1272500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1272600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1272700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1272800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1272900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1273000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1273100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1273200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1273300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1273400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1273500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1273600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1273700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1273800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1273900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1274000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1274100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1274200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1274300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1274400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1274500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1274600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1274700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1274800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1274900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1275000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1275100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1275200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1275300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1275400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1275500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1275600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1275700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1275800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1275900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1276000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1276100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1276200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1276300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1276400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1276500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1276600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1276700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1276800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1276900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1277000 6481.13 698.489 152.12 0 845.757 4784.77
1277100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1277200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1277300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1277400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1277500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1277600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1277700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1277800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1277900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1278000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1278100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1278200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1278300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1278400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1278500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1278600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1278700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1278800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1278900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1279000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1279100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1279200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1279300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1279400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1279500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1279600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1279700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1279800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1279900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1280000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1280100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1280200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1280300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1280400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1280500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1280600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1280700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1280800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1280900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1281000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1281100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1281200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1281300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1281400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1281500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1281600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1281700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1281800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1281900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1282000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1282100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1282200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1282300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1282400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1282500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1282600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1282700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1282800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1282900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1283000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1283100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1283200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1283300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1283400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1283500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1283600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1283700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1283800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1283900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1284000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1284100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1284200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1284300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1284400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1284500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1284600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1284700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1284800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1284900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1285000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1285100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1285200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1285300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1285400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1285500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1285600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1285700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1285800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1285900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1286000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1286100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1286200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1286300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1286400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1286500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1286600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1286700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1286800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1286900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1287000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1287100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1287200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1287300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1287400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1287500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1287600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1287700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1287800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1287900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1288000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1288100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1288200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1288300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1288400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1288500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1288600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1288700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1288800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1288900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1289000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1289100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1289200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1289300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1289400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1289500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1289600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1289700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1289800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1289900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1290000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1290100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1290200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1290300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1290400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1290500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1290600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1290700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1290800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1290900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1291000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1291100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1291200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1291300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1291400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1291500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1291600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1291700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1291800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1291900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1292000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1292100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1292200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1292300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1292400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1292500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1292600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1292700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1292800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1292900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1293000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1293100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1293200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1293300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1293400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1293500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1293600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1293700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1293800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1293900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1294000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1294100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1294200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1294300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1294400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1294500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1294600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1294700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1294800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1294900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1295000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1295100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1295200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1295300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1295400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1295500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1295600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1295700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1295800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1295900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1296000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1296100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1296200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1296300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1296400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1296500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1296600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1296700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1296800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1296900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1297000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1297100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1297200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1297300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1297400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1297500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1297600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1297700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1297800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1297900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1298000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1298100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1298200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1298300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1298400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1298500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1298600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1298700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1298800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1298900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1299000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1299100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1299200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1299300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1299400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1299500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1299600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1299700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1299800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1299900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1300000 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1300100 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1300200 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1300300 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1300400 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1300500 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1300600 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1300700 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1300800 5816.69 4.3201e-12 152.12 0 850.488 4814.09
1300900 5816.69 4.3201e-12 152.12 0 850.488 4814.09
