0 10000 eBorder  ePair  eHDiff eLCR  eFAR
664500 8406.72 9.77707e-12 0 0 933.085 7473.64
664600 9260.28 9.77707e-12 753.634 0 944.498 7562.15
664700 8524.29 9.77707e-12 0 0 946.508 7577.78
664800 8505.36 9.77707e-12 0 0 944.352 7561.01
664900 8414.44 9.77707e-12 0 0 953.932 7460.51
665000 8753.87 9.77707e-12 464.775 0 939.518 7349.57
665100 8740.5 9.77707e-12 578.376 0 924.82 7237.3
665200 8250.54 9.77707e-12 0 0 915.126 7335.42
665300 9093.79 9.77707e-12 1078.65 0 908.624 7106.51
665400 9953.84 9.77707e-12 1674.33 0 939.359 7340.14
665500 8209.11 9.77707e-12 0 0 931.217 7277.89
665600 8241.71 9.77707e-12 0 0 934.991 7306.72
665700 9776.27 9.77707e-12 1499.62 0 939.029 7337.62
665800 8270.08 213.185 0 0 945.548 7111.34
665900 8250.34 213.185 0 0 943.236 7093.92
666000 7579.23 436.253 0 0 897.407 6245.57
666100 7466.36 213.185 0 0 911.019 6342.15
666200 8912.56 213.185 2000 0 892.099 5807.28
666300 8030.38 213.185 1774.23 0 860.665 5182.3
666400 10097.2 1705.73 0 1820.63 876.277 5694.52
666500 6778.54 9.77707e-12 0 0 902.901 5875.64
666600 5938.41 161.131 0 0 854.525 4922.76
666700 7616.39 161.131 2000 0 833.48 4621.78
666800 7864.5 161.131 1988.55 0 853.044 4861.78
666900 6106.63 161.131 0 0 860.726 5084.77
667000 6125.91 161.131 0 0 863.339 5101.44
667100 6880.98 161.131 2375.04 0 778.452 3566.36
667200 5429.1 161.131 0 0 829.882 4438.09
667300 5429.1 161.131 0 0 829.882 4438.09
667400 5536.35 161.131 0 0 835.533 4539.69
667500 5536.35 161.131 0 0 835.533 4539.69
667600 5476.31 161.131 0 0 832.377 4482.8
667700 5452.57 161.131 0 0 831.123 4460.31
667800 5452.57 161.131 0 0 831.123 4460.31
667900 5632.32 161.131 171.549 0 831.557 4468.08
668000 5632.32 161.131 171.549 0 831.557 4468.08
668100 5632.32 161.131 171.549 0 831.557 4468.08
668200 5632.32 161.131 171.549 0 831.557 4468.08
668300 6316.51 9.66338e-12 0 0 882.765 5433.75
668400 5960.43 9.66338e-12 116.686 0 859.546 4984.2
668500 8052.22 9.77707e-12 2756.99 0 827.495 4467.74
668600 6418.36 236.749 812.669 0 835.204 4533.74
668700 6418.36 236.749 812.669 0 835.204 4533.74
668800 6453.11 236.749 640.3 0 845.958 4730.11
668900 6453.11 236.749 640.3 0 845.958 4730.11
669000 6282.04 236.749 640.3 0 837.091 4567.9
669100 6282.04 236.749 640.3 0 837.091 4567.9
669200 6282.04 236.749 640.3 0 837.091 4567.9
669300 6260.09 236.749 640.3 0 835.943 4547.1
669400 6547.02 9.77707e-12 640.3 0 845.791 5060.93
669500 6593.28 9.77707e-12 640.3 0 852.063 5100.92
669600 6593.28 9.77707e-12 640.3 0 852.063 5100.92
669700 6641.9 9.77707e-12 640.3 0 858.633 5142.97
669800 6548.32 9.77707e-12 640.3 0 853.99 5054.03
669900 6650.58 9.77707e-12 640.3 0 867.834 5142.44
670000 6351.18 9.77707e-12 640.3 0 852.844 4858.04
670100 6419.61 9.77707e-12 640.3 0 856.306 4923
670200 5726.76 9.77707e-12 0 0 853.649 4873.11
670300 5562 9.77707e-12 0 0 845.234 4716.76
670400 5562 9.77707e-12 0 0 845.234 4716.76
670500 5562 9.77707e-12 0 0 845.234 4716.76
670600 5562 9.77707e-12 0 0 845.234 4716.76
670700 7316.43 9.77707e-12 2000 0 832.443 4483.99
670800 5537.5 9.77707e-12 0 0 843.972 4693.53
670900 5537.5 9.77707e-12 0 0 843.972 4693.53
671000 5537.5 9.77707e-12 0 0 843.972 4693.53
671100 5537.5 9.77707e-12 0 0 843.972 4693.53
671200 5537.5 9.77707e-12 0 0 843.972 4693.53
671300 5537.5 9.77707e-12 0 0 843.972 4693.53
671400 5537.5 9.77707e-12 0 0 843.972 4693.53
671500 5537.5 9.77707e-12 0 0 843.972 4693.53
671600 5537.5 9.77707e-12 0 0 843.972 4693.53
671700 5537.5 9.77707e-12 0 0 843.972 4693.53
671800 7285.47 9.77707e-12 2137.11 0 823.506 4324.85
671900 5655.28 9.77707e-12 137.118 0 842.973 4675.19
672000 5655.28 9.77707e-12 137.118 0 842.973 4675.19
672100 5655.28 9.77707e-12 137.118 0 842.973 4675.19
672200 5655.28 9.77707e-12 137.118 0 842.973 4675.19
672300 5655.28 9.77707e-12 137.118 0 842.973 4675.19
672400 5655.28 9.77707e-12 137.118 0 842.973 4675.19
672500 8467.04 9.77707e-12 3165.07 0 831.68 4470.28
672600 6848.99 9.77707e-12 137.118 0 901.488 5810.39
672700 8109.71 1333.93 137.118 0 892.1 5746.56
672800 7658.52 9.77707e-12 1145.71 0 892.135 5620.68
672900 6527.5 9.77707e-12 138.5 0 886.243 5502.76
673000 6482.48 9.77707e-12 366.545 0 873.03 5242.9
673100 8271.53 9.77707e-12 2364.04 0 862.733 5044.76
673200 6682.58 9.77707e-12 137.118 0 882.977 5662.48
673300 8365 9.77707e-12 1999.99 0 874.399 5490.62
673400 7637.82 9.77707e-12 0 0 921.224 6716.6
673500 7583.37 9.77707e-12 0 0 914.677 6668.69
673600 7740.72 9.77707e-12 0 0 911.464 6829.26
673700 7730.37 9.77707e-12 79.9908 0 901.649 6748.73
673800 7714.71 9.77707e-12 0 0 909.341 6805.37
673900 7707.9 9.77707e-12 0 0 908.529 6799.37
674000 7860.12 9.77707e-12 0 0 926.625 6933.49
674100 10358.4 9.77707e-12 2633.65 0 910.543 6814.24
674200 7829.35 9.77707e-12 0 0 922.98 6906.37
674300 7776.2 9.77707e-12 0 0 916.668 6859.54
674400 7975.62 9.77707e-12 0 0 940.254 7035.37
674500 7415.09 9.77707e-12 0 0 911.008 6504.09
674600 7535.04 9.77707e-12 0 0 929 6606.04
674700 7462.63 9.77707e-12 0 0 920.225 6542.4
674800 7917.2 9.77707e-12 0 0 933.372 6983.83
674900 7948.44 538.073 0 0 904.726 6505.64
675000 7530.65 9.77707e-12 0 0 919.317 6611.33
675100 7795.13 9.77707e-12 0 0 928.618 6866.51
675200 7476.57 9.77707e-12 0 0 911.038 6565.54
675300 7397.51 9.77707e-12 0 0 901.429 6496.08
675400 7353.49 9.77707e-12 0 0 896.059 6457.43
675500 7522.66 9.77707e-12 0 0 916.618 6606.04
675600 7457.45 9.77707e-12 0 0 908.717 6548.73
675700 7550.57 9.77707e-12 0 0 919.99 6630.58
675800 7387.06 7.88734 0 0 912.444 6466.73
675900 7402.93 9.77707e-12 0 0 915.447 6487.48
676000 6771.87 9.77707e-12 0 0 886.89 5884.98
676100 6471.13 9.77707e-12 0 0 872.791 5598.34
676200 6471.13 9.77707e-12 0 0 872.791 5598.34
676300 6471.13 9.77707e-12 0 0 872.791 5598.34
676400 6436.77 9.77707e-12 0 0 868.319 5568.45
676500 6515.84 9.72022e-12 0 0 878.595 5637.25
676600 6234.77 9.72022e-12 0 0 865.15 5369.62
676700 7846 1671.9 0 0 857.102 5317
676800 6435.14 9.77707e-12 0 0 856.093 5579.04
676900 7397.91 9.77707e-12 783.621 0 879.278 5735.01
677000 7907.5 9.74865e-12 1021.25 0 889.317 5996.93
677100 6326.74 9.74865e-12 0 0 871.57 5455.17
677200 6275.74 9.74865e-12 0 0 864.854 5410.88
677300 6217.15 9.74865e-12 0 0 857.108 5360.04
677400 8005.75 9.66338e-12 1731.07 0 862.626 5412.06
677500 8417.89 449.548 0 0 950.345 7018
677600 7607.79 9.66338e-12 0 0 928.636 6679.16
677700 8745.8 9.66338e-12 1797.39 0 882.847 6065.56
677800 7209.26 9.54969e-12 0 0 915.327 6293.93
677900 7246.41 9.54969e-12 0 0 911.213 6335.2
678000 7230.49 9.54969e-12 0 0 909.251 6321.23
678100 7256.89 9.54969e-12 0 0 912.504 6344.39
678200 9011.37 9.54969e-12 2176.66 0 893.338 5941.38
678300 7146.96 9.54969e-12 0 0 898.928 6248.04
678400 6834.93 9.54969e-12 0 0 897.136 5937.8
678500 6789.16 9.54969e-12 0 0 891.328 5897.83
678600 8656.59 1629.68 0 0 896.478 6130.43
678700 6832.58 78.6937 0 0 888.485 5865.4
678800 8229.29 78.6937 1999.98 0 853.256 5297.35
678900 6712.16 78.6937 0 0 872.725 5760.74
679000 6732.42 78.6937 0 0 875.325 5778.4
679100 6336.53 78.6937 0 0 871.507 5386.33
679200 7670.77 78.6937 1180.14 0 881.535 5530.4
679300 7642.79 78.6937 1776.46 0 856.726 4930.91
679400 5797.07 78.6937 0 0 851.631 4866.74
679500 6093.21 9.62075e-12 0 0 870.321 5222.89
679600 7373.32 9.62075e-12 1655.57 0 847.173 4870.57
679700 5735.98 9.62075e-12 0 0 849.69 4886.29
679800 6191.52 9.62075e-12 418.823 0 851.545 4921.15
679900 6191.52 9.62075e-12 418.823 0 851.545 4921.15
680000 6191.52 9.62075e-12 418.823 0 851.545 4921.15
680100 6123.61 9.62075e-12 418.823 0 842.186 4862.6
680200 6123.61 9.62075e-12 418.823 0 842.186 4862.6
680300 6242.49 9.62075e-12 418.823 0 858.539 4965.13
680400 6109.92 9.62075e-12 418.823 0 851.839 4839.26
680500 7106.79 1058.33 418.823 0 843.309 4786.34
680600 6286.81 9.54969e-12 0 0 881.334 5405.48
680700 7930.18 40.7438 1695.69 0 869.009 5324.73
680800 8217.09 2099.96 0 0 858.803 5258.33
680900 6266.73 9.66338e-12 0 0 878.681 5388.05
681000 6648.6 9.66338e-12 0 0 891.338 5757.26
681100 6597.71 9.66338e-12 0 0 886.904 5710.81
681200 6597.71 9.66338e-12 0 0 886.904 5710.81
681300 10190.4 9.66338e-12 1773.08 1820.63 886.773 5709.92
681400 7447.68 9.66338e-12 0 0 927.638 6520.04
681500 7320.1 9.54969e-12 0 0 912.063 6408.04
681600 7271.37 9.54969e-12 0 0 906.082 6365.29
681700 7365.93 9.54969e-12 0 0 917.671 6448.26
681800 7373.23 9.54969e-12 0 0 918.564 6454.67
681900 7002.95 9.54969e-12 0 0 902.526 6100.43
682000 7566.35 9.54969e-12 0 0 927.665 6638.68
682100 7473.71 9.57812e-12 0 0 925.767 6547.95
682200 7515.7 9.57812e-12 0 0 924.178 6591.53
682300 7100.38 9.54969e-12 0 0 905.68 6194.7
682400 7019.94 9.54969e-12 0 0 912.33 6107.61
682500 7019.94 9.54969e-12 0 0 912.33 6107.61
682600 7116.75 9.54969e-12 0 0 916.721 6200.03
682700 7116.75 9.54969e-12 0 0 916.721 6200.03
682800 7059.48 9.54969e-12 0 0 917.476 6142
682900 6361.08 9.56391e-12 0 0 884.906 5476.18
683000 7109.04 9.56391e-12 0 0 907.818 6201.22
683100 10609.3 120.361 3846.27 0 869.88 5772.79
683200 7255.65 109.58 209.329 0 894.801 6041.94
683300 10718.6 1667.46 2170.68 0 887.716 5992.79
683400 7229.76 109.58 209.329 0 891.541 6019.31
683500 7326.14 109.58 209.329 0 903.645 6103.59
683600 7368.35 109.58 209.329 0 908.922 6140.52
683700 7172.8 109.58 0 0 909.547 6153.67
683800 7240.07 109.58 0 0 917.921 6212.57
683900 7139.59 9.62075e-12 0 0 901.786 6237.81
684000 7105.54 425.412 0 0 884.062 5796.06
684100 6488.11 9.66338e-12 0 0 884.446 5603.66
684200 6488.3 9.66338e-12 0 0 884.471 5603.83
684300 6201.38 9.66338e-12 0 0 874.034 5327.35
684400 7567.25 9.66338e-12 1999.99 0 845.505 4721.76
684500 5866.84 9.66338e-12 0 0 860.703 5006.14
684600 7486.48 9.66338e-12 2000 0 841.333 4645.15
684700 6422.19 154.621 0 0 878.063 5389.51
684800 6372.99 9.54969e-12 0 0 885.476 5487.51
684900 6374.49 9.54969e-12 0 0 885.548 5488.94
685000 6342.61 9.54969e-12 0 0 884.019 5458.59
685100 6190.78 9.54969e-12 0 0 876.682 5314.1
685200 6190.78 9.54969e-12 0 0 876.682 5314.1
685300 5966.83 9.54969e-12 0 0 865.684 5101.14
685400 7708.53 9.54969e-12 2000 0 852.724 4855.8
685500 6845.29 9.54969e-12 0 0 904.315 5940.98
685600 6887.05 9.54969e-12 0 0 909.598 5977.46
685700 6887.05 9.54969e-12 0 0 909.598 5977.46
685800 8493.82 2346.58 0 0 874.56 5272.67
685900 7843.57 1651.23 0 0 874.131 5318.21
686000 7594.23 9.37916e-12 0 0 930.587 6663.64
686100 7535.99 9.32232e-12 0 0 923.56 6612.43
686200 9242.91 2190.33 0 0 891.562 6161.01
686300 7463.7 417.591 0 0 890.756 6155.36
686400 7296.32 9.49285e-12 0 0 914.83 6381.49
686500 9155.02 9.43601e-12 0 1820.63 919.499 6414.89
686600 7391.88 70.1089 0 0 917.952 6403.82
686700 9035.95 70.1089 2000 0 897.186 6068.65
686800 7594.81 9.43601e-12 0 0 928.255 6666.55
686900 7686.27 9.43601e-12 0 0 924.748 6761.53
687000 7352.72 9.32232e-12 0 0 910.118 6442.6
687100 7413.53 9.32232e-12 0 0 917.54 6495.99
687200 8365.21 9.32232e-12 1706.16 0 876.679 5782.37
687300 6495.91 9.32232e-12 418.111 0 871.16 5206.64
687400 6433.22 9.32232e-12 0 0 888.354 5544.87
687500 7902.67 9.32232e-12 2000 0 862.493 5040.18
687600 6757.76 525.314 0 0 878.705 5353.74
687700 5961.13 9.32232e-12 0 0 865.401 5095.73
687800 5961.13 9.32232e-12 0 0 865.401 5095.73
687900 5961.13 9.32232e-12 0 0 865.401 5095.73
688000 6227.3 122.307 0 0 872.494 5232.5
688100 7568.43 9.32232e-12 1999.99 0 845.566 4722.88
688200 6063.92 9.32232e-12 0 0 867.136 5196.78
688300 5887.13 9.32232e-12 0 0 861.717 5025.41
688400 5812.73 9.32232e-12 0 0 851.554 4961.17
688500 5856.88 9.32232e-12 0 0 857.591 4999.29
688600 7544.52 9.32232e-12 2000 0 844.334 4700.19
688700 7640.63 9.32232e-12 1999.99 0 845.525 4795.12
688800 5930.27 9.32232e-12 0 0 860.12 5070.15
688900 6173.57 9.32232e-12 355.223 0 854.526 4963.82
689000 6763.11 9.32232e-12 355.223 0 884.755 5523.13
689100 7078.02 95.4905 0 0 910.227 6072.3
689200 9533.09 95.4905 3999.79 0 838.804 4599.01
689300 8608.67 511.848 2000 0 870.142 5226.68
689400 5925.57 9.37916e-12 0 0 858.754 5066.81
689500 5925.57 9.37916e-12 0 0 858.754 5066.81
689600 7623.51 9.37916e-12 1777.6 0 847.911 4998.01
689700 5795.32 9.32232e-12 0 0 857.113 4938.2
689800 5728.78 9.32232e-12 0 0 847.956 4880.82
689900 5728.78 9.32232e-12 0 0 847.956 4880.82
690000 5678.9 9.32232e-12 0 0 841.063 4837.84
690100 5678.9 9.32232e-12 0 0 841.063 4837.84
690200 5534.75 9.32232e-12 0 0 831.82 4702.93
690300 5518.45 9.32232e-12 0 0 829.533 4688.91
690400 5518.45 9.32232e-12 0 0 829.533 4688.91
690500 6220.13 9.32232e-12 142.518 0 859.11 5218.5
690600 6251.77 216.366 142.518 0 851.789 5041.09
690700 6065.03 9.32232e-12 142.518 0 855.816 5066.7
690800 7778.1 84.4971 2142.49 0 837.022 4714.09
690900 7288.25 9.32232e-12 424.479 0 908.526 5955.25
691000 9819.71 953.151 0 1820.63 910.909 6135.02
691100 7253.78 281.358 28.4612 0 910.714 6033.25
691200 7188.68 281.358 28.4612 0 902.506 5976.36
691300 6418.29 281.358 55.4663 0 871.34 5210.13
691400 6968.75 9.32232e-12 52.8595 0 910.922 6004.96
691500 6732.44 9.32232e-12 52.8595 0 899.98 5779.6
691600 6704.51 9.32232e-12 52.8595 0 896.396 5755.25
691700 6676.67 9.32232e-12 28.4612 0 896.105 5752.1
691800 5745.38 9.32232e-12 0 0 854.592 4890.78
691900 5316.35 9.32232e-12 0 0 832.439 4483.91
692000 5316.35 9.32232e-12 0 0 832.439 4483.91
692100 5316.35 9.32232e-12 0 0 832.439 4483.91
692200 5316.35 9.32232e-12 0 0 832.439 4483.91
692300 5335.42 9.32232e-12 0 0 833.443 4501.97
692400 5798.24 9.32232e-12 0 0 857.26 4940.98
692500 5580.3 9.32232e-12 0 0 846.175 4734.12
692600 5580.3 9.32232e-12 0 0 846.175 4734.12
692700 8543.52 181.449 4121.11 0 772.312 3468.65
692800 5500.17 9.32232e-12 0 0 842.042 4658.13
692900 5467.65 9.32232e-12 0 0 837.459 4630.19
693000 5843.25 82.838 0 0 855.352 4905.06
693100 7510.65 82.838 1999.97 0 838.284 4589.56
693200 5852.04 82.838 0 0 855.796 4913.4
693300 8295.77 82.838 1809.35 0 859.724 5543.86
693400 7146.82 677.975 0 0 868.225 5600.62
693500 6622.89 82.838 0 0 877.459 5662.6
693600 8345.58 82.838 0 1820.63 864.747 5577.36
693700 8193.12 9.39337e-12 1845.38 0 841.948 5505.79
693800 6503.49 9.39337e-12 0 0 862.234 5641.26
693900 9094.53 3.4474 1526.29 0 907.696 6657.1
694000 9263.65 3.4474 1649.58 0 913.212 6697.41
694100 7663.52 3.4474 0 0 919.148 6740.93
694200 7004.83 3.4474 0 0 912.268 6089.11
694300 8805.41 1593.3 0 0 908.263 6303.85
694400 9280.25 2213.46 0 0 890.245 6176.55
694500 7208.47 3.4474 0 0 908.901 6296.12
694600 7177.26 3.4474 0 0 907.499 6266.31
694700 7253.42 3.4474 0 0 916.903 6333.07
694800 7168.15 3.4474 0 0 906.372 6258.34
694900 7048.64 3.4474 53.074 0 892.207 6099.91
695000 7072.79 3.4474 53.074 0 895.229 6121.04
695100 7039.36 3.4474 53.074 0 891.046 6091.79
695200 7039.36 3.4474 53.074 0 891.046 6091.79
695300 7705.13 3.4474 0 0 923.296 6778.39
695400 8995.07 3.4474 1417.21 0 908.024 6666.39
695500 7697.92 26.2547 0 0 919.704 6751.96
695600 7702.23 26.2547 0 0 920.22 6755.75
695700 7874.29 3.4474 10.0457 0 913.537 6947.26
695800 9259.14 3.4474 1696.25 0 901.705 6657.74
695900 7654.92 3.4474 0 0 912.765 6738.7
696000 7790.02 3.4474 0 0 928.898 6857.67
696100 7178.07 3.4474 59.3832 0 905.047 6210.19
696200 7148.57 3.4474 0 0 906.395 6238.73
696300 7292.38 219.376 0 0 899.499 6173.51
696400 7852.07 3.4474 0 0 935.457 6913.16
696500 8885.48 164.884 1067.2 0 912.19 6741.21
696600 9116.23 104.016 1287.1 0 920.767 6804.34
696700 7767.01 16.095 0 0 923.845 6827.07
696800 7673.86 16.095 0 0 912.713 6745.05
696900 7751.06 25.6734 0 0 920.8 6804.59
697000 9576.57 16.095 1999.98 0 921.453 6639.05
697100 7269.5 510.41 0 0 883.935 5875.15
697200 8838.03 497.763 1601.24 0 881.379 5857.64
697300 6667.99 9.32232e-12 0 0 891.239 5776.75
697400 8061.74 9.32232e-12 0 0 934.13 7127.61
697500 10220.1 1189.91 1323.49 0 892.195 6814.47
697600 8843.48 9.54969e-12 795.933 0 932.469 7115.08
697700 7914.91 9.54969e-12 0 0 916.889 6998.02
697800 9832.93 9.54969e-12 1995.29 0 924.017 6913.62
697900 8320.1 9.54969e-12 0 0 939.461 7380.63
698000 8457.21 9.54969e-12 0 0 955.193 7502.01
698100 8481.28 9.54969e-12 0 0 957.943 7523.33
698200 8453.73 9.54969e-12 0 0 954.796 7498.94
698300 8201.06 9.54969e-12 0 0 925.71 7275.35
698400 8826.96 443.009 0 0 930.476 7453.48
698500 8476.62 9.54969e-12 0 0 941.075 7535.54
698600 8209.11 9.54969e-12 63.9945 0 929.01 7216.11
698700 8296.39 9.54969e-12 0 0 946.532 7349.85
698800 8121.51 9.54969e-12 0 0 926.262 7195.25
698900 8346.03 9.54969e-12 142.337 0 909.71 7293.99
699000 8454.84 9.54969e-12 0 0 938.589 7516.25
699100 9919.36 9.54969e-12 1785.44 0 901.618 7232.3
699200 8606.05 210.687 0 0 931.784 7463.58
699300 8415.51 9.54969e-12 0 0 934.092 7481.42
699400 9408.63 1115.08 0 0 920.087 7373.46
699500 8379.6 9.54969e-12 0 0 929.977 7449.62
699600 10441.3 351.684 1645.06 0 937.408 7507.1
699700 10234.7 1255.52 419.83 0 950.492 7608.84
699800 8223.35 53.1582 0 0 934.371 7235.82
699900 9473.31 9.46088e-12 1279.29 0 937.138 7256.89
700000 8026.11 59.6409 0 0 910.574 7055.89
700100 7846.1 9.40759e-12 0 0 929.416 6916.69
700200 8210.5 9.32232e-12 0 0 939.049 7271.45
700300 8330.78 9.32232e-12 0 0 952.946 7377.84
700400 7984.8 9.32232e-12 0 0 912.726 7072.08
700500 9126.27 461.134 0 0 962.48 7702.65
700600 8526.05 9.20863e-12 0 0 946.708 7579.35
700700 9736.99 9.20863e-12 1476.13 0 916.317 7344.54
700800 10606 642.931 1703.78 0 916.14 7343.18
700900 8496.81 9.20863e-12 0 0 943.377 7553.43
701000 8474.52 9.20863e-12 0 0 940.835 7533.68
701100 9548.15 34.4558 1202.45 0 922.123 7389.12
701200 11118.3 9.32232e-12 2997.36 0 900.108 7220.82
701300 8825.16 9.32232e-12 353.096 0 940.556 7531.51
701400 8152.23 9.32232e-12 0 0 931.138 7221.09
701500 8201.58 9.32232e-12 0 0 937.861 7263.72
701600 7115.09 122.709 0 0 902.776 6089.6
701700 6979.21 122.709 0 0 885.675 5970.83
701800 8168.6 122.709 2037.31 0 853.714 5154.87
701900 6785.61 122.709 37.317 0 882.867 5742.72
702000 6747.87 122.709 37.317 0 878.008 5709.84
702100 7249.82 560.596 37.317 0 886.248 5765.66
702200 6550.51 122.709 37.317 0 879.286 5511.19
702300 6578.83 122.709 37.317 0 882.989 5535.81
702400 7122.74 122.709 37.317 0 908.38 6054.33
702500 9144.66 122.709 2168.55 0 903.363 5950.03
702600 7258.13 122.709 85.1731 0 905.444 6144.8
702700 7780.71 9.20863e-12 0 0 927.307 6853.4
702800 7633.29 9.20863e-12 0 0 909.693 6723.6
702900 7783.57 9.20863e-12 0 0 927.647 6855.92
703000 7844.19 9.20863e-12 0 0 934.847 6909.34
703100 7643.03 15.1443 0 0 909.045 6718.84
703200 8168.87 9.20863e-12 0 0 945.666 7223.21
703300 7667.9 9.20863e-12 0 0 912.545 6755.36
703400 7723.05 9.20863e-12 0 0 919.138 6803.91
703500 7619.78 9.20863e-12 0 0 906.775 6713.01
703600 7243.7 181.373 0 0 890.155 6172.17
703700 7059.92 34.4787 0 0 869.412 6156.03
703800 7314.53 9.18021e-12 0 0 905.15 6409.38
703900 7807.63 9.18021e-12 0 0 920.312 6887.32
704000 7720.03 9.18021e-12 0 0 909.886 6810.14
704100 7949.73 9.18021e-12 0 0 937.116 7012.62
704200 7314.04 9.18021e-12 0 0 896.553 6417.49
704300 8020.54 9.20863e-12 0 0 937.478 7083.06
704400 7599.34 100.985 0 0 902.947 6595.41
704500 13269.9 359.615 3677.09 1820.63 892.543 6520.05
704600 9315.77 100.985 0 1820.63 915.302 6478.85
704700 10155.7 1334.36 1114.81 0 914.593 6791.9
704800 8054.12 9.09495e-12 0 0 955.716 7098.41
704900 6760.16 259.77 0 0 886.018 5614.37
705000 8266.59 259.77 2000 0 862.146 5144.67
705100 6665.72 259.77 0 0 873.716 5532.23
705200 7597.55 259.77 0 0 896.186 6441.59
705300 7593.18 259.77 0 0 897.907 6435.5
705400 7541.18 259.77 0 0 891.536 6389.87
705500 7841.73 485.022 0 0 900.754 6455.95
705600 8060.04 691.283 0 0 902.226 6466.53
705700 9433.02 259.77 1999.57 0 900.085 6273.6
705800 7670.71 259.77 0 0 902.955 6507.99
705900 8953.37 1573.37 0 0 899.186 6480.82
706000 9245.67 1402.5 425.737 0 903.745 6513.69
706100 7945.58 259.77 0 0 914.237 6771.57
706200 8122.7 259.77 0 0 935.317 6927.61
706300 7702.23 259.77 0 0 914.787 6527.67
706400 7624.09 259.77 0 0 905.267 6459.06
706500 9499.59 259.77 1906.51 0 901.475 6431.83
706600 7544.25 259.77 0 0 895.493 6388.99
706700 8031.83 661.697 0 0 905.977 6464.16
706800 7576.81 259.77 0 0 899.484 6417.55
706900 8880.21 1545.74 0 0 901.617 6432.85
707000 8212.23 918.121 0 0 896.674 6397.44
707100 10784.9 259.77 3343.59 0 882.818 6298.69
707200 7489.75 259.77 0 0 888.794 6341.19
707300 8107.48 259.77 732.432 0 874.623 6240.66
707400 7460.68 259.77 0 0 885.211 6315.7
707500 7602.39 259.77 0 0 902.614 6440
707600 7260.07 259.77 0 0 879.368 6120.93
707700 7255.68 751.966 0 0 878.464 5625.25
707800 7256.92 259.77 639.081 0 873.073 5485
707900 6915.4 561.933 159.259 0 866.086 5328.13
708000 6579.09 566.637 159.259 0 854.448 4998.75
708100 6695.31 306.867 0 0 880.631 5507.81
708200 6872.98 306.867 0 0 894.654 5671.46
708300 6640.66 306.867 0 0 883.596 5450.19
708400 6807.07 306.867 0 0 891.538 5608.67
708500 8484.58 9.0381e-12 1993.1 0 891.124 5600.35
708600 6392.46 9.0381e-12 0 0 879.282 5513.18
708700 6514.43 9.0381e-12 0 0 880.349 5634.09
708800 10369.8 9.0381e-12 1999.65 1820.63 884.889 5664.61
708900 8765.12 9.0381e-12 2000 0 894.976 5870.14
709000 7394.42 9.0381e-12 225.623 0 910.527 6258.27
709100 7394.42 9.0381e-12 225.623 0 910.527 6258.27
709200 8933.67 9.0381e-12 2225.62 0 893.263 5814.79
709300 7082.75 9.09495e-12 0 0 910.474 6172.27
709400 7085.43 9.09495e-12 0 0 910.808 6174.62
709500 7096.68 9.09495e-12 0 0 912.209 6184.47
709600 7119.21 9.09495e-12 0 0 915.011 6204.2
709700 7119.21 9.09495e-12 0 0 915.011 6204.2
709800 7119.21 9.09495e-12 0 0 915.011 6204.2
709900 7244.64 9.09495e-12 0 0 920.652 6323.98
710000 7219.95 9.09495e-12 0 0 919.546 6300.41
710100 6789.69 9.09495e-12 0 0 894.97 5894.72
710200 6668.49 121.854 0 0 883.611 5663.03
710300 7635.93 9.09495e-12 0 0 928.394 6707.53
710400 7635.93 9.09495e-12 0 0 928.394 6707.53
710500 7748.86 9.09495e-12 0 0 941.916 6806.94
710600 7720.57 81.8355 0 0 928.732 6710
710700 7733.82 9.09495e-12 0 0 940.12 6793.7
710800 8287.78 811.452 0 0 933.591 6542.73
710900 7223.99 9.09495e-12 0 0 910.419 6313.57
711000 7115.69 9.09495e-12 0 0 897.016 6218.68
711100 6819.8 9.09495e-12 34.4483 0 881.785 5903.57
711200 7845.29 9.09495e-12 1096.33 0 877.156 5871.8
711300 7015.34 179.661 34.4483 0 883.801 5917.43
