0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1119700 6392.71 336.32 0 0 864.384 5192
1119800 5786.67 336.32 0 0 839.457 4610.9
1119900 5786.67 336.32 0 0 839.457 4610.9
1120000 5786.67 336.32 0 0 839.457 4610.9
1120100 5786.67 336.32 0 0 839.457 4610.9
1120200 5786.67 336.32 0 0 839.457 4610.9
1120300 5786.67 336.32 0 0 839.457 4610.9
1120400 5786.67 336.32 0 0 839.457 4610.9
1120500 5786.67 336.32 0 0 839.457 4610.9
1120600 5786.67 336.32 0 0 839.457 4610.9
1120700 5786.67 336.32 0 0 839.457 4610.9
1120800 5786.67 336.32 0 0 839.457 4610.9
1120900 5786.67 336.32 0 0 839.457 4610.9
1121000 5786.67 336.32 0 0 839.457 4610.9
1121100 5786.67 336.32 0 0 839.457 4610.9
1121200 5786.67 336.32 0 0 839.457 4610.9
1121300 5786.67 336.32 0 0 839.457 4610.9
1121400 5786.67 336.32 0 0 839.457 4610.9
1121500 5786.67 336.32 0 0 839.457 4610.9
1121600 5786.67 336.32 0 0 839.457 4610.9
1121700 5786.67 336.32 0 0 839.457 4610.9
1121800 5786.67 336.32 0 0 839.457 4610.9
1121900 5786.67 336.32 0 0 839.457 4610.9
1122000 5786.67 336.32 0 0 839.457 4610.9
1122100 5786.67 336.32 0 0 839.457 4610.9
1122200 6436.63 336.32 0 0 870.275 5230.04
1122300 6460.1 336.32 0 0 873.414 5250.36
1122400 6375.22 336.32 0 0 862.034 5176.87
1122500 6375.22 336.32 0 0 862.034 5176.87
1122600 6375.22 336.32 0 0 862.034 5176.87
1122700 6375.22 336.32 0 0 862.034 5176.87
1122800 6339.55 336.32 0 0 857.23 5146
1122900 6375.22 336.32 0 0 862.034 5176.87
1123000 6414.97 336.32 0 0 867.371 5211.27
1123100 6382.08 336.32 0 0 862.956 5182.81
1123200 6314.77 336.32 0 0 853.886 5124.56
1123300 6347.49 336.32 0 0 858.3 5152.87
1123400 6392.4 336.32 0 0 864.343 5191.74
1123500 6392.4 336.32 0 0 864.343 5191.74
1123600 6392.4 336.32 0 0 864.343 5191.74
1123700 6392.4 336.32 0 0 864.343 5191.74
1123800 6392.4 336.32 0 0 864.343 5191.74
1123900 6361.29 336.32 0 0 860.16 5164.82
1124000 6392.4 336.32 0 0 864.343 5191.74
1124100 6392.4 336.32 0 0 864.343 5191.74
1124200 6344.66 336.32 0 0 857.919 5150.42
1124300 6392.4 336.32 0 0 864.343 5191.74
1124400 6392.4 336.32 0 0 864.343 5191.74
1124500 6460.1 336.32 0 0 873.414 5250.36
1124600 6354.17 336.32 0 0 859.2 5158.65
1124700 6393.28 336.32 0 0 864.461 5192.5
1124800 6393.28 336.32 0 0 864.461 5192.5
1124900 6460.1 336.32 0 0 873.414 5250.36
1125000 6269.92 926.214 0 0 833.879 4509.82
1125100 6269.92 926.214 0 0 833.879 4509.82
1125200 6269.92 926.214 0 0 833.879 4509.82
1125300 6269.92 926.214 0 0 833.879 4509.82
1125400 6269.92 926.214 0 0 833.879 4509.82
1125500 8847.76 1740.26 0 1820.63 825.749 4461.12
1125600 6269.92 926.214 0 0 833.879 4509.82
1125700 6269.92 926.214 0 0 833.879 4509.82
1125800 6269.92 926.214 0 0 833.879 4509.82
1125900 6269.92 926.214 0 0 833.879 4509.82
1126000 6269.92 926.214 0 0 833.879 4509.82
1126100 6269.92 926.214 0 0 833.879 4509.82
1126200 6269.92 926.214 0 0 833.879 4509.82
1126300 6269.92 926.214 0 0 833.879 4509.82
1126400 6269.92 926.214 0 0 833.879 4509.82
1126500 6269.92 926.214 0 0 833.879 4509.82
1126600 6269.92 926.214 0 0 833.879 4509.82
1126700 6269.92 926.214 0 0 833.879 4509.82
1126800 6269.92 926.214 0 0 833.879 4509.82
1126900 6269.92 926.214 0 0 833.879 4509.82
1127000 6269.92 926.214 0 0 833.879 4509.82
1127100 6269.92 926.214 0 0 833.879 4509.82
1127200 6269.92 926.214 0 0 833.879 4509.82
1127300 6269.92 926.214 0 0 833.879 4509.82
1127400 6269.92 926.214 0 0 833.879 4509.82
1127500 6348.44 336.32 0 0 858.428 5153.69
1127600 6348.44 336.32 0 0 858.428 5153.69
1127700 6348.44 336.32 0 0 858.428 5153.69
1127800 6460.1 336.32 0 0 873.414 5250.36
1127900 6460.1 336.32 0 0 873.414 5250.36
1128000 6460.1 336.32 0 0 873.414 5250.36
1128100 6418.8 336.32 0 0 867.885 5214.6
1128200 6371.32 336.32 0 0 861.508 5173.49
1128300 6337.25 336.32 0 0 856.92 5144.01
1128400 6337.25 336.32 0 0 856.92 5144.01
1128500 6425.82 336.32 0 0 868.826 5220.67
1128600 6745.62 720.352 0 0 860.199 5165.07
1128700 6408.46 336.32 0 0 866.499 5205.65
1128800 6408.46 336.32 0 0 866.499 5205.65
1128900 6408.46 336.32 0 0 866.499 5205.65
1129000 6391.23 336.32 0 0 864.185 5190.72
1129100 6391.23 336.32 0 0 864.185 5190.72
1129200 6393.61 336.32 0 0 864.505 5192.78
1129300 6410.84 336.32 0 0 866.819 5207.71
1129400 6375.12 336.32 0 0 862.02 5176.78
1129500 7271.54 336.32 951.672 0 854.574 5128.98
1129600 6460.1 336.32 0 0 873.414 5250.36
1129700 6460.1 336.32 0 0 873.414 5250.36
1129800 6460.1 336.32 0 0 873.414 5250.36
1129900 6171.35 336.32 0 0 856.567 4978.46
1130000 6177.34 336.32 0 0 857.386 4983.63
1130100 6177.34 336.32 0 0 857.386 4983.63
1130200 6200.72 336.32 0 0 860.581 5003.82
1130300 6200.72 336.32 0 0 860.581 5003.82
1130400 6200.72 336.32 0 0 860.581 5003.82
1130500 6239.54 336.32 0 0 862.52 5040.7
1130600 6208.13 336.32 0 0 858.243 5013.57
1130700 6239.54 336.32 0 0 862.52 5040.7
1130800 6239.54 336.32 0 0 862.52 5040.7
1130900 6239.54 336.32 0 0 862.52 5040.7
1131000 6239.54 336.32 0 0 862.52 5040.7
1131100 6210.01 336.32 0 0 858.498 5015.19
1131200 6239.54 336.32 0 0 862.52 5040.7
1131300 6220.74 336.32 0 0 859.961 5024.46
1131400 6239.54 336.32 0 0 862.52 5040.7
1131500 6239.54 336.32 0 0 862.52 5040.7
1131600 6170.41 336.32 0 0 853.091 4981
1131700 6239.54 336.32 0 0 862.52 5040.7
1131800 6239.54 336.32 0 0 862.52 5040.7
1131900 6239.54 336.32 0 0 862.52 5040.7
1132000 6168.84 336.32 0 0 852.876 4979.64
1132100 6168.84 336.32 0 0 852.876 4979.64
1132200 6168.84 336.32 0 0 852.876 4979.64
1132300 6168.84 336.32 0 0 852.876 4979.64
1132400 6198.73 336.32 0 0 856.959 5005.45
1132500 6198.73 336.32 0 0 856.959 5005.45
1132600 6198.73 336.32 0 0 856.959 5005.45
1132700 6198.73 336.32 0 0 856.959 5005.45
1132800 6198.73 336.32 0 0 856.959 5005.45
1132900 6239.54 336.32 0 0 862.52 5040.7
1133000 6239.54 336.32 0 0 862.52 5040.7
1133100 6239.54 336.32 0 0 862.52 5040.7
1133200 6239.54 336.32 0 0 862.52 5040.7
1133300 6239.54 336.32 0 0 862.52 5040.7
1133400 6239.54 336.32 0 0 862.52 5040.7
1133500 6471.37 635.713 0 0 853.306 4982.35
1133600 6239.54 336.32 0 0 862.52 5040.7
1133700 6924.12 1049.27 0 0 858.657 5016.19
1133800 6239.54 336.32 0 0 862.52 5040.7
1133900 6197.36 336.32 0 0 856.773 5004.27
1134000 6239.54 336.32 0 0 862.52 5040.7
1134100 6239.54 336.32 0 0 862.52 5040.7
1134200 6239.54 336.32 0 0 862.52 5040.7
1134300 6239.54 336.32 0 0 862.52 5040.7
1134400 6214 336.32 0 0 859.043 5018.64
1134500 6214 336.32 0 0 859.043 5018.64
1134600 6239.54 336.32 0 0 862.52 5040.7
1134700 6239.54 336.32 0 0 862.52 5040.7
1134800 6239.54 336.32 0 0 862.52 5040.7
1134900 6239.54 336.32 0 0 862.52 5040.7
1135000 6968.61 336.32 1152.62 0 840.98 4638.69
1135100 6043.71 336.32 0 0 851.016 4856.37
1135200 6062.58 336.32 0 0 853.623 4872.63
1135300 6062.58 336.32 0 0 853.623 4872.63
1135400 6062.58 336.32 0 0 853.623 4872.63
1135500 6062.58 336.32 0 0 853.623 4872.63
1135600 6062.58 336.32 0 0 853.623 4872.63
1135700 6178.9 336.32 0 0 859.488 4983.1
1135800 6178.9 336.32 0 0 859.488 4983.1
1135900 6178.9 336.32 0 0 859.488 4983.1
1136000 6178.9 336.32 0 0 859.488 4983.1
1136100 6178.9 336.32 0 0 859.488 4983.1
1136200 6178.9 336.32 0 0 859.488 4983.1
1136300 6178.9 336.32 0 0 859.488 4983.1
1136400 6178.9 336.32 0 0 859.488 4983.1
1136500 6178.9 336.32 0 0 859.488 4983.1
1136600 6178.9 336.32 0 0 859.488 4983.1
1136700 6178.9 336.32 0 0 859.488 4983.1
1136800 6267.94 612.005 6.54002 0 849.714 4799.68
1136900 6178.9 336.32 0 0 859.488 4983.1
1137000 6178.9 336.32 0 0 859.488 4983.1
1137100 6178.9 336.32 0 0 859.488 4983.1
1137200 6178.9 336.32 0 0 859.488 4983.1
1137300 6178.9 336.32 0 0 859.488 4983.1
1137400 6178.9 336.32 0 0 859.488 4983.1
1137500 6178.9 336.32 0 0 859.488 4983.1
1137600 6178.9 336.32 0 0 859.488 4983.1
1137700 6178.9 336.32 0 0 859.488 4983.1
1137800 6178.9 336.32 0 0 859.488 4983.1
1137900 6178.9 336.32 0 0 859.488 4983.1
1138000 6178.9 336.32 0 0 859.488 4983.1
1138100 6178.9 336.32 0 0 859.488 4983.1
1138200 6178.9 336.32 0 0 859.488 4983.1
1138300 6178.9 336.32 0 0 859.488 4983.1
1138400 5964.85 336.32 0 0 848.648 4779.88
1138500 5964.85 336.32 0 0 848.648 4779.88
1138600 5964.85 336.32 0 0 848.648 4779.88
1138700 5964.85 336.32 0 0 848.648 4779.88
1138800 5964.85 336.32 0 0 848.648 4779.88
1138900 5964.85 336.32 0 0 848.648 4779.88
1139000 5964.85 336.32 0 0 848.648 4779.88
1139100 5964.85 336.32 0 0 848.648 4779.88
1139200 5964.85 336.32 0 0 848.648 4779.88
1139300 5964.85 336.32 0 0 848.648 4779.88
1139400 5964.85 336.32 0 0 848.648 4779.88
1139500 5964.85 336.32 0 0 848.648 4779.88
1139600 5964.85 336.32 0 0 848.648 4779.88
1139700 5964.85 336.32 0 0 848.648 4779.88
1139800 5964.85 336.32 0 0 848.648 4779.88
1139900 5964.85 336.32 0 0 848.648 4779.88
1140000 5964.85 336.32 0 0 848.648 4779.88
1140100 5964.85 336.32 0 0 848.648 4779.88
1140200 5964.85 336.32 0 0 848.648 4779.88
1140300 5964.85 336.32 0 0 848.648 4779.88
1140400 5964.85 336.32 0 0 848.648 4779.88
1140500 5964.85 336.32 0 0 848.648 4779.88
1140600 5964.85 336.32 0 0 848.648 4779.88
1140700 5964.85 336.32 0 0 848.648 4779.88
1140800 5964.85 336.32 0 0 848.648 4779.88
1140900 5964.85 336.32 0 0 848.648 4779.88
1141000 5964.85 336.32 0 0 848.648 4779.88
1141100 5964.85 336.32 0 0 848.648 4779.88
1141200 5964.85 336.32 0 0 848.648 4779.88
1141300 5964.85 336.32 0 0 848.648 4779.88
1141400 5964.85 336.32 0 0 848.648 4779.88
1141500 5964.85 336.32 0 0 848.648 4779.88
1141600 5964.85 336.32 0 0 848.648 4779.88
1141700 5964.85 336.32 0 0 848.648 4779.88
1141800 5964.85 336.32 0 0 848.648 4779.88
1141900 5964.85 336.32 0 0 848.648 4779.88
1142000 5964.85 336.32 0 0 848.648 4779.88
1142100 5964.85 336.32 0 0 848.648 4779.88
1142200 5964.85 336.32 0 0 848.648 4779.88
1142300 5964.85 336.32 0 0 848.648 4779.88
1142400 5964.85 336.32 0 0 848.648 4779.88
1142500 5964.85 336.32 0 0 848.648 4779.88
1142600 5964.85 336.32 0 0 848.648 4779.88
1142700 5964.85 336.32 0 0 848.648 4779.88
1142800 5964.85 336.32 0 0 848.648 4779.88
1142900 5964.85 336.32 0 0 848.648 4779.88
1143000 5964.85 336.32 0 0 848.648 4779.88
1143100 5964.85 336.32 0 0 848.648 4779.88
1143200 5964.85 336.32 0 0 848.648 4779.88
1143300 5964.85 336.32 0 0 848.648 4779.88
1143400 5964.85 336.32 0 0 848.648 4779.88
1143500 5964.85 336.32 0 0 848.648 4779.88
1143600 5964.85 336.32 0 0 848.648 4779.88
1143700 5964.85 336.32 0 0 848.648 4779.88
1143800 5964.85 336.32 0 0 848.648 4779.88
1143900 5964.85 336.32 0 0 848.648 4779.88
1144000 5964.85 336.32 0 0 848.648 4779.88
1144100 5964.85 336.32 0 0 848.648 4779.88
1144200 5964.85 336.32 0 0 848.648 4779.88
1144300 5964.85 336.32 0 0 848.648 4779.88
1144400 5964.85 336.32 0 0 848.648 4779.88
1144500 5964.85 336.32 0 0 848.648 4779.88
1144600 6136.73 124.951 0 0 867.909 5143.87
1144700 5841.4 124.951 0 0 853.126 4863.32
1144800 5841.4 124.951 0 0 853.126 4863.32
1144900 5841.4 124.951 0 0 853.126 4863.32
1145000 5841.4 124.951 0 0 853.126 4863.32
1145100 5841.4 124.951 0 0 853.126 4863.32
1145200 5841.4 124.951 0 0 853.126 4863.32
1145300 5841.4 124.951 0 0 853.126 4863.32
1145400 5841.4 124.951 0 0 853.126 4863.32
1145500 5841.4 124.951 0 0 853.126 4863.32
1145600 5841.4 124.951 0 0 853.126 4863.32
1145700 5841.4 124.951 0 0 853.126 4863.32
1145800 5841.4 124.951 0 0 853.126 4863.32
1145900 5841.4 124.951 0 0 853.126 4863.32
1146000 5841.4 124.951 0 0 853.126 4863.32
1146100 5841.4 124.951 0 0 853.126 4863.32
1146200 5841.4 124.951 0 0 853.126 4863.32
1146300 5841.4 124.951 0 0 853.126 4863.32
1146400 5841.4 124.951 0 0 853.126 4863.32
1146500 5841.4 124.951 0 0 853.126 4863.32
1146600 5841.4 124.951 0 0 853.126 4863.32
1146700 5841.4 124.951 0 0 853.126 4863.32
1146800 5841.4 124.951 0 0 853.126 4863.32
1146900 5841.4 124.951 0 0 853.126 4863.32
1147000 5841.4 124.951 0 0 853.126 4863.32
1147100 5841.4 124.951 0 0 853.126 4863.32
1147200 5841.4 124.951 0 0 853.126 4863.32
1147300 5841.4 124.951 0 0 853.126 4863.32
1147400 5841.4 124.951 0 0 853.126 4863.32
1147500 5841.4 124.951 0 0 853.126 4863.32
1147600 5841.4 124.951 0 0 853.126 4863.32
1147700 5841.4 124.951 0 0 853.126 4863.32
1147800 5841.4 124.951 0 0 853.126 4863.32
1147900 5841.4 124.951 0 0 853.126 4863.32
1148000 5841.4 124.951 0 0 853.126 4863.32
1148100 5841.4 124.951 0 0 853.126 4863.32
1148200 5841.4 124.951 0 0 853.126 4863.32
1148300 5841.4 124.951 0 0 853.126 4863.32
1148400 5841.4 124.951 0 0 853.126 4863.32
1148500 5841.4 124.951 0 0 853.126 4863.32
1148600 5841.4 124.951 0 0 853.126 4863.32
1148700 5841.4 124.951 0 0 853.126 4863.32
1148800 5841.4 124.951 0 0 853.126 4863.32
1148900 5841.4 124.951 0 0 853.126 4863.32
1149000 5841.4 124.951 0 0 853.126 4863.32
1149100 5841.4 124.951 0 0 853.126 4863.32
1149200 5841.4 124.951 0 0 853.126 4863.32
1149300 5841.4 124.951 0 0 853.126 4863.32
1149400 5841.4 124.951 0 0 853.126 4863.32
1149500 5841.4 124.951 0 0 853.126 4863.32
1149600 5841.4 124.951 0 0 853.126 4863.32
1149700 5841.4 124.951 0 0 853.126 4863.32
1149800 5841.4 124.951 0 0 853.126 4863.32
1149900 5841.4 124.951 0 0 853.126 4863.32
1150000 5841.4 124.951 0 0 853.126 4863.32
1150100 5841.4 124.951 0 0 853.126 4863.32
1150200 5841.4 124.951 0 0 853.126 4863.32
1150300 5841.4 124.951 0 0 853.126 4863.32
1150400 5841.4 124.951 0 0 853.126 4863.32
1150500 5841.4 124.951 0 0 853.126 4863.32
1150600 5841.4 124.951 0 0 853.126 4863.32
1150700 5841.4 124.951 0 0 853.126 4863.32
1150800 5841.4 124.951 0 0 853.126 4863.32
1150900 5841.4 124.951 0 0 853.126 4863.32
1151000 5841.4 124.951 0 0 853.126 4863.32
1151100 5841.4 124.951 0 0 853.126 4863.32
1151200 5841.4 124.951 0 0 853.126 4863.32
1151300 5841.4 124.951 0 0 853.126 4863.32
1151400 5841.4 124.951 0 0 853.126 4863.32
1151500 5841.4 124.951 0 0 853.126 4863.32
1151600 5841.4 124.951 0 0 853.126 4863.32
1151700 5841.4 124.951 0 0 853.126 4863.32
1151800 5841.4 124.951 0 0 853.126 4863.32
1151900 5841.4 124.951 0 0 853.126 4863.32
1152000 5841.4 124.951 0 0 853.126 4863.32
1152100 5841.4 124.951 0 0 853.126 4863.32
1152200 5841.4 124.951 0 0 853.126 4863.32
1152300 5841.4 124.951 0 0 853.126 4863.32
1152400 5841.4 124.951 0 0 853.126 4863.32
1152500 5841.4 124.951 0 0 853.126 4863.32
1152600 5841.4 124.951 0 0 853.126 4863.32
1152700 5841.4 124.951 0 0 853.126 4863.32
1152800 5841.4 124.951 0 0 853.126 4863.32
1152900 5841.4 124.951 0 0 853.126 4863.32
1153000 5841.4 124.951 0 0 853.126 4863.32
1153100 6058.27 124.951 0 0 864.02 5069.3
1153200 6058.27 124.951 0 0 864.02 5069.3
1153300 6058.27 124.951 0 0 864.02 5069.3
1153400 6058.27 124.951 0 0 864.02 5069.3
1153500 6058.27 124.951 0 0 864.02 5069.3
1153600 6058.27 124.951 0 0 864.02 5069.3
1153700 6058.27 124.951 0 0 864.02 5069.3
1153800 6058.27 124.951 0 0 864.02 5069.3
1153900 6058.27 124.951 0 0 864.02 5069.3
1154000 6058.27 124.951 0 0 864.02 5069.3
1154100 6058.27 124.951 0 0 864.02 5069.3
1154200 6058.27 124.951 0 0 864.02 5069.3
1154300 6058.27 124.951 0 0 864.02 5069.3
1154400 6004.05 124.951 0 0 856.645 5022.45
1154500 6004.05 124.951 0 0 856.645 5022.45
1154600 6004.05 124.951 0 0 856.645 5022.45
1154700 6004.05 124.951 0 0 856.645 5022.45
1154800 6004.05 124.951 0 0 856.645 5022.45
1154900 6004.05 124.951 0 0 856.645 5022.45
1155000 6004.05 124.951 0 0 856.645 5022.45
1155100 6058.27 124.951 0 0 864.02 5069.3
1155200 6058.27 124.951 0 0 864.02 5069.3
1155300 6002.8 124.951 0 0 856.475 5021.37
1155400 6002.8 124.951 0 0 856.475 5021.37
1155500 6002.8 124.951 0 0 856.475 5021.37
1155600 6002.8 124.951 0 0 856.475 5021.37
1155700 6002.8 124.951 0 0 856.475 5021.37
1155800 6058.27 124.951 0 0 864.02 5069.3
1155900 6058.27 124.951 0 0 864.02 5069.3
1156000 6035.56 124.951 0 0 860.935 5049.68
1156100 6058.27 124.951 0 0 864.02 5069.3
1156200 6058.27 124.951 0 0 864.02 5069.3
1156300 6058.27 124.951 0 0 864.02 5069.3
1156400 6058.27 124.951 0 0 864.02 5069.3
1156500 6058.27 124.951 0 0 864.02 5069.3
1156600 6058.27 124.951 0 0 864.02 5069.3
1156700 6058.27 124.951 0 0 864.02 5069.3
1156800 5978.97 124.951 0 0 853.226 5000.8
1156900 5978.97 124.951 0 0 853.226 5000.8
1157000 5978.97 124.951 0 0 853.226 5000.8
1157100 5978.97 124.951 0 0 853.226 5000.8
1157200 5978.97 124.951 0 0 853.226 5000.8
1157300 5978.97 124.951 0 0 853.226 5000.8
1157400 5978.97 124.951 0 0 853.226 5000.8
1157500 5978.97 124.951 0 0 853.226 5000.8
1157600 5978.97 124.951 0 0 853.226 5000.8
1157700 6058.27 124.951 0 0 864.02 5069.3
1157800 6058.27 124.951 0 0 864.02 5069.3
1157900 6039.83 124.951 0 0 861.515 5053.36
1158000 6058.27 124.951 0 0 864.02 5069.3
1158100 6058.27 124.951 0 0 864.02 5069.3
1158200 6058.27 124.951 0 0 864.02 5069.3
1158300 5992.25 124.951 0 0 855.037 5012.26
1158400 5992.25 124.951 0 0 855.037 5012.26
1158500 6058.27 124.951 0 0 864.02 5069.3
1158600 6058.27 124.951 0 0 864.02 5069.3
1158700 6058.27 124.951 0 0 864.02 5069.3
1158800 6144.05 228.348 0 0 861.626 5054.07
1158900 6058.27 124.951 0 0 864.02 5069.3
1159000 6058.27 124.951 0 0 864.02 5069.3
1159100 5710.74 124.951 0 0 846.457 4739.33
1159200 5710.74 124.951 0 0 846.457 4739.33
1159300 5710.74 124.951 0 0 846.457 4739.33
1159400 5710.74 124.951 0 0 846.457 4739.33
1159500 5710.74 124.951 0 0 846.457 4739.33
1159600 5710.74 124.951 0 0 846.457 4739.33
1159700 5710.74 124.951 0 0 846.457 4739.33
1159800 5710.74 124.951 0 0 846.457 4739.33
1159900 5710.74 124.951 0 0 846.457 4739.33
1160000 5710.74 124.951 0 0 846.457 4739.33
1160100 5710.74 124.951 0 0 846.457 4739.33
1160200 5710.74 124.951 0 0 846.457 4739.33
1160300 5710.74 124.951 0 0 846.457 4739.33
1160400 5710.74 124.951 0 0 846.457 4739.33
1160500 5710.74 124.951 0 0 846.457 4739.33
1160600 5710.74 124.951 0 0 846.457 4739.33
1160700 5710.74 124.951 0 0 846.457 4739.33
1160800 5710.74 124.951 0 0 846.457 4739.33
1160900 5710.74 124.951 0 0 846.457 4739.33
1161000 5710.74 124.951 0 0 846.457 4739.33
1161100 5710.74 124.951 0 0 846.457 4739.33
1161200 5710.74 124.951 0 0 846.457 4739.33
1161300 5710.74 124.951 0 0 846.457 4739.33
1161400 5710.74 124.951 0 0 846.457 4739.33
1161500 5710.74 124.951 0 0 846.457 4739.33
1161600 5710.74 124.951 0 0 846.457 4739.33
1161700 5710.74 124.951 0 0 846.457 4739.33
1161800 5710.74 124.951 0 0 846.457 4739.33
1161900 5710.74 124.951 0 0 846.457 4739.33
1162000 5710.74 124.951 0 0 846.457 4739.33
1162100 5710.74 124.951 0 0 846.457 4739.33
1162200 5710.74 124.951 0 0 846.457 4739.33
1162300 5710.74 124.951 0 0 846.457 4739.33
1162400 5710.74 124.951 0 0 846.457 4739.33
1162500 5710.74 124.951 0 0 846.457 4739.33
1162600 5710.74 124.951 0 0 846.457 4739.33
1162700 5710.74 124.951 0 0 846.457 4739.33
1162800 5710.74 124.951 0 0 846.457 4739.33
1162900 5710.74 124.951 0 0 846.457 4739.33
1163000 5710.74 124.951 0 0 846.457 4739.33
1163100 5710.74 124.951 0 0 846.457 4739.33
1163200 5710.74 124.951 0 0 846.457 4739.33
1163300 5710.74 124.951 0 0 846.457 4739.33
1163400 5710.74 124.951 0 0 846.457 4739.33
1163500 5710.74 124.951 0 0 846.457 4739.33
1163600 5710.74 124.951 0 0 846.457 4739.33
1163700 5710.74 124.951 0 0 846.457 4739.33
1163800 5710.74 124.951 0 0 846.457 4739.33
1163900 5710.74 124.951 0 0 846.457 4739.33
1164000 5710.74 124.951 0 0 846.457 4739.33
1164100 5710.74 124.951 0 0 846.457 4739.33
1164200 5710.74 124.951 0 0 846.457 4739.33
1164300 5710.74 124.951 0 0 846.457 4739.33
1164400 5710.74 124.951 0 0 846.457 4739.33
1164500 5710.74 124.951 0 0 846.457 4739.33
1164600 5710.74 124.951 0 0 846.457 4739.33
1164700 5710.74 124.951 0 0 846.457 4739.33
1164800 5710.74 124.951 0 0 846.457 4739.33
1164900 5710.74 124.951 0 0 846.457 4739.33
1165000 5710.74 124.951 0 0 846.457 4739.33
1165100 5710.74 124.951 0 0 846.457 4739.33
1165200 5710.74 124.951 0 0 846.457 4739.33
1165300 5710.74 124.951 0 0 846.457 4739.33
1165400 5710.74 124.951 0 0 846.457 4739.33
1165500 5710.74 124.951 0 0 846.457 4739.33
1165600 5710.74 124.951 0 0 846.457 4739.33
1165700 5710.74 124.951 0 0 846.457 4739.33
1165800 5710.74 124.951 0 0 846.457 4739.33
1165900 5710.74 124.951 0 0 846.457 4739.33
1166000 5710.74 124.951 0 0 846.457 4739.33
1166100 5710.74 124.951 0 0 846.457 4739.33
1166200 5710.74 124.951 0 0 846.457 4739.33
1166300 5710.74 124.951 0 0 846.457 4739.33
1166400 5710.74 124.951 0 0 846.457 4739.33
1166500 5710.74 124.951 0 0 846.457 4739.33
1166600 5710.74 124.951 0 0 846.457 4739.33
1166700 5710.74 124.951 0 0 846.457 4739.33
1166800 5710.74 124.951 0 0 846.457 4739.33
1166900 5710.74 124.951 0 0 846.457 4739.33
1167000 5710.74 124.951 0 0 846.457 4739.33
1167100 5710.74 124.951 0 0 846.457 4739.33
1167200 5710.74 124.951 0 0 846.457 4739.33
1167300 5710.74 124.951 0 0 846.457 4739.33
1167400 5710.74 124.951 0 0 846.457 4739.33
1167500 5710.74 124.951 0 0 846.457 4739.33
1167600 5710.74 124.951 0 0 846.457 4739.33
1167700 5710.74 124.951 0 0 846.457 4739.33
1167800 5710.74 124.951 0 0 846.457 4739.33
1167900 5710.74 124.951 0 0 846.457 4739.33
1168000 5710.74 124.951 0 0 846.457 4739.33
1168100 5710.74 124.951 0 0 846.457 4739.33
1168200 5710.74 124.951 0 0 846.457 4739.33
1168300 5710.74 124.951 0 0 846.457 4739.33
1168400 5710.74 124.951 0 0 846.457 4739.33
1168500 5710.74 124.951 0 0 846.457 4739.33
1168600 5710.74 124.951 0 0 846.457 4739.33
1168700 5710.74 124.951 0 0 846.457 4739.33
1168800 5710.74 124.951 0 0 846.457 4739.33
1168900 5710.74 124.951 0 0 846.457 4739.33
1169000 5710.74 124.951 0 0 846.457 4739.33
1169100 5710.74 124.951 0 0 846.457 4739.33
1169200 5710.74 124.951 0 0 846.457 4739.33
1169300 5710.74 124.951 0 0 846.457 4739.33
1169400 5710.74 124.951 0 0 846.457 4739.33
1169500 5710.74 124.951 0 0 846.457 4739.33
1169600 5710.74 124.951 0 0 846.457 4739.33
1169700 5710.74 124.951 0 0 846.457 4739.33
1169800 5710.74 124.951 0 0 846.457 4739.33
1169900 5710.74 124.951 0 0 846.457 4739.33
1170000 5710.74 124.951 0 0 846.457 4739.33
1170100 5710.74 124.951 0 0 846.457 4739.33
1170200 5710.74 124.951 0 0 846.457 4739.33
1170300 5710.74 124.951 0 0 846.457 4739.33
1170400 5710.74 124.951 0 0 846.457 4739.33
1170500 5710.74 124.951 0 0 846.457 4739.33
1170600 5710.74 124.951 0 0 846.457 4739.33
1170700 5710.74 124.951 0 0 846.457 4739.33
1170800 5710.74 124.951 0 0 846.457 4739.33
1170900 5710.74 124.951 0 0 846.457 4739.33
1171000 5710.74 124.951 0 0 846.457 4739.33
1171100 5710.74 124.951 0 0 846.457 4739.33
1171200 5710.74 124.951 0 0 846.457 4739.33
1171300 5710.74 124.951 0 0 846.457 4739.33
1171400 5710.74 124.951 0 0 846.457 4739.33
1171500 5710.74 124.951 0 0 846.457 4739.33
1171600 5710.74 124.951 0 0 846.457 4739.33
1171700 5710.74 124.951 0 0 846.457 4739.33
