0 10000 eBorder  ePair  eHDiff eLCR  eFAR
491300 9874.26 1.09139e-11 1989.04 0 924.267 6960.95
491400 7970.41 819.156 0 0 905.247 6246
491500 12823.7 1300.65 2792.16 1820.63 875.158 6035.12
491600 7777.26 1.08002e-11 0 0 941.612 6835.65
491700 8478.08 1181.12 0 0 918.885 6378.07
491800 9577.78 229.142 1999.99 0 924.312 6424.33
491900 9128.96 1617.72 0 0 920.817 6590.43
492000 9651.93 1.09139e-11 1970.71 0 927.713 6753.51
492100 10639.8 1324.42 1845.62 0 902.227 6567.48
492200 8085.1 1.09139e-11 0 0 939.742 7145.35
492300 8194.87 1.09139e-11 0 0 935.757 7259.11
492400 8506.12 1.09139e-11 118.243 0 930.926 7456.95
492500 10538.2 1.09139e-11 1993.99 0 948.769 7595.4
492600 10192 1.09139e-11 1894.9 0 920.493 7376.59
492700 10584.2 1.09139e-11 1967.64 0 956.988 7659.61
492800 8068.59 1.09424e-11 0 0 930.393 7138.2
492900 9128.92 1.09424e-11 1345.8 0 896.767 6886.35
493000 8229.3 161.052 0 0 930.353 7137.89
493100 8222.7 1.09424e-11 0 0 940.47 7282.23
493200 10230.2 1.09424e-11 2218.43 0 915.895 7095.86
493300 8323.77 1.08287e-11 0 0 952.147 7371.62
493400 7329.57 517.647 0 0 887.216 5924.71
493500 8564.14 1.08002e-11 1999.09 0 874.7 5690.36
493600 8291.53 1.06866e-11 0 0 952.595 7338.94
493700 7020.7 1.06866e-11 0 0 893.95 6126.75
493800 10228.9 1.06866e-11 1980.75 0 939.896 7308.22
493900 10189.7 1.06866e-11 1962.28 0 937.505 7289.95
494000 8256.01 551.145 0 0 924.538 6780.33
494100 11771.8 551.145 3822.76 0 906.013 6491.87
494200 10048.6 1.02318e-11 1897.36 0 922.249 7228.99
494300 8296.51 1.02318e-11 0 0 939.066 7357.44
494400 8422.54 1.02318e-11 0 0 953.55 7468.99
494500 7942.81 408.002 0 0 907.184 6627.62
494600 9162.21 1.02318e-11 1031.33 0 936.765 7194.11
494700 7618.5 1.02318e-11 0 0 920.191 6698.31
494800 7910.44 1.02318e-11 645.114 0 909.008 6356.32
494900 9377.8 1.02318e-11 1999.98 0 891.389 6486.43
495000 7847.37 1.02318e-11 0 0 928.935 6918.44
495100 7190.56 44.6038 31.265 0 893.794 6220.9
495200 9121.58 1.02318e-11 1997.44 0 894.967 6229.17
495300 7679.92 127.775 31.265 0 920.196 6600.69
495400 9314.43 1.02318e-11 1605.81 0 924.236 6784.39
495500 9243.87 1231.27 0 0 935.392 7077.21
495600 9868.09 344.254 80.5979 1820.63 915.504 6707.1
495700 7930.64 1.02318e-11 0 0 937.001 6993.64
495800 9933.92 1.02318e-11 1993.09 0 938.202 7002.63
495900 10171.4 461.96 0 1820.63 929.287 6959.51
496000 10645.9 1.04592e-11 1968.1 0 963.911 7713.89
496100 10266 1.04592e-11 1893.48 0 929.161 7443.32
496200 8463.19 1.04592e-11 0 0 939.542 7523.64
496300 12113.8 1.04592e-11 3904.56 0 910.355 7298.91
496400 8489.62 1.04592e-11 0 0 942.557 7547.06
496500 8569.34 1.04592e-11 0 0 951.629 7617.71
496600 8491.12 1.04592e-11 0 0 942.729 7548.39
496700 12309.3 1.04592e-11 3902.18 0 933.133 7474
496800 8194.09 1.04592e-11 0 0 946.178 7247.91
496900 10036.8 1.04592e-11 2002.26 0 927.583 7107
497000 9535.2 1.04592e-11 910.901 0 957.861 7666.44
497100 8205.34 1.04592e-11 0 0 927.14 7278.2
497200 9733.66 1.04592e-11 1708.67 0 906.141 7118.85
497300 8271.82 1.04592e-11 0 0 943.79 7328.03
497400 8247.93 748.111 0 0 909.576 6590.24
497500 9835.32 18.1119 2358.17 0 885.23 6573.81
497600 8623.76 18.1119 1149.5 0 908.997 6547.15
497700 9604.1 1.0715e-11 1740.28 0 913.482 6950.34
497800 8250.59 1.06866e-11 0 0 934.46 7316.13
497900 8200.55 243.886 0 0 923.275 7033.39
498000 8131.01 243.886 0 0 915.078 6972.04
498100 7661.27 0.677385 0 0 917.349 6743.25
498200 10623.8 1185.03 1975.92 0 893.517 6569.34
498300 12066.6 1.09139e-11 3929.45 0 921.305 7215.83
498400 8749.31 1.09139e-11 322.498 0 954.737 7472.08
498500 10519.4 2284.47 0 0 963.992 7270.91
498600 9341.71 1355.99 0 0 928.596 7057.12
498700 9107.09 1.09139e-11 845.278 0 936.508 7325.3
498800 10793.4 1309.1 1399.18 0 915.998 7169.13
498900 11902.3 1.09139e-11 3844.4 0 912.815 7145.04
499000 10147.6 1.09139e-11 1993.25 0 924.057 7230.29
499100 8505.11 1.09139e-11 0 0 964.438 7540.67
499200 8169.29 1.09139e-11 0 0 925.792 7243.5
499300 9976.29 1.09139e-11 1659.71 0 942.827 7373.75
499400 8377.94 1.08002e-11 0 0 949.885 7428.06
499500 8327.29 1.06866e-11 0 0 944.06 7383.23
499600 8962.12 1.06866e-11 720.553 0 934.168 7307.4
499700 10412.8 1.06866e-11 1945.9 0 960.079 7506.86
499800 7966.8 1.06866e-11 0 0 931.275 7035.52
499900 8244.12 1.06866e-11 0 0 943.572 7300.55
500000 8024.46 1.06866e-11 0 0 918.003 7106.45
500100 8097.96 1.06866e-11 0 0 933.083 7164.88
500200 8208.23 1.06866e-11 268.173 0 914.579 7025.47
500300 8227.73 1.06866e-11 0 0 948.17 7279.56
500400 8681.48 462.984 0 0 947.099 7271.39
500500 9173.97 1.06866e-11 1885.55 0 905.772 6382.65
500600 9014.46 1.06866e-11 2000 0 888.426 6126.03
500700 8922.85 1.06155e-11 1622.22 0 907.269 6393.35
500800 7437.36 1.06155e-11 0 0 923.974 6513.38
500900 7448.77 224.484 0 0 908.926 6315.36
501000 7875 224.154 0 0 917.682 6733.16
501100 7982.9 288.771 91.2421 0 911.922 6690.96
501200 9733.23 212.007 1968.05 0 905.936 6647.24
501300 9257.43 1867.31 0 0 909.621 6480.5
501400 7480.75 212.007 0 0 912.482 6356.26
501500 7570.83 347.772 0 0 908.388 6314.67
501600 13503.1 539.597 3973.22 1820.63 882.209 6287.45
501700 7096.65 1.08002e-11 61.052 0 874.584 6161.02
501800 7364.39 1.08002e-11 55.998 0 900.651 6407.74
501900 9972.92 112.895 2553.19 0 900.46 6406.37
502000 6946.15 1.08002e-11 55.998 0 894.789 5995.37
502100 6570.4 1.08002e-11 55.998 0 886.349 5628.05
502200 6909.4 1.09139e-11 55.998 0 908.048 5945.35
502300 6719.46 1.09139e-11 93.1517 0 879.077 5747.23
502400 6817.13 1.09139e-11 55.998 0 896.329 5864.81
502500 7350.89 1.09139e-11 0 0 924.335 6426.55
502600 6762.31 1.09139e-11 0 0 897.429 5864.89
502700 8704.79 1.09139e-11 1957.21 0 895.551 5852.03
502800 7675.54 1.09139e-11 1999.96 0 848.63 4826.95
502900 6783.48 1.09139e-11 0 0 896.962 5886.52
503000 8083.35 1.09139e-11 1994.68 0 868.806 5219.86
503100 9037.05 1.09139e-11 2936.58 0 872.272 5228.19
503200 8418.48 1.09139e-11 495.021 1820.63 865.815 5237.02
503300 7117.65 1.09139e-11 0 0 909.851 6207.79
503400 8595.91 1.09139e-11 2036.02 0 867.732 5692.16
503500 7291.4 1.09139e-11 185.707 0 904.05 6201.64
503600 7129.35 48.8788 0 0 894.573 6185.9
503700 8876.42 2709.97 0 0 858.61 5307.84
503800 7230.85 1.09139e-11 362.182 0 894.72 5973.95
503900 7372.78 1.09139e-11 0 0 911.374 6461.41
504000 12405.1 1260.88 3519.62 0 890.224 6734.36
504100 10305.5 1.09139e-11 472.187 1820.63 936.251 7076.43
504200 8617.35 1.09139e-11 0 0 957.074 7660.28
504300 11030.4 16.4564 2844.62 0 905.729 7263.61
504400 12249.2 338.013 3620.78 0 919.724 7370.68
504500 8238.62 938.573 0 0 900.555 6399.5
504600 10130.6 256.954 0 1820.63 944.062 7108.95
504700 8000.65 20.5596 0 0 926.823 7053.26
504800 9937.42 20.5596 1963.91 0 923.633 7029.32
504900 8100.37 1.09566e-11 0 0 940.908 7159.46
505000 9878.95 1.10276e-11 1871.47 0 930.04 7077.45
505100 8428.49 465.553 0 0 924.807 7038.12
505200 11891.1 1.10276e-11 3964.21 0 925.885 7001.03
505300 8087.53 1.11413e-11 78.8577 0 935.499 7073.17
505400 13761.2 1664.07 4282.69 0 912.586 6901.86
505500 8245.47 1.11413e-11 0 0 951.568 7293.9
505600 8720.6 573.555 0 0 940.144 7206.9
505700 8199.96 1.11413e-11 0 0 946.293 7253.67
505800 9256.48 1.11413e-11 1155.36 0 934.793 7166.33
505900 10304 1.09139e-11 2197.49 0 935.421 7171.09
506000 8322.98 88.8527 0 0 943.612 7290.51
506100 8336.86 88.8527 0 0 945.219 7302.79
506200 8208.11 88.8527 0 0 930.271 7188.98
506300 7959.64 1.09708e-11 549.911 0 903.922 6505.8
506400 10341.6 167.582 2135.87 0 915.565 7122.63
506500 8158.87 1.09708e-11 0 0 929.635 7229.23
506600 8305.63 1.09708e-11 0 0 946.624 7359.01
506700 10814 1.09139e-11 3990.21 0 868.877 5954.92
506800 8564.77 1.09139e-11 1297.27 0 886.583 6380.91
506900 10943.9 1.09139e-11 3988.56 0 870.714 6084.65
507000 8693.58 1.09139e-11 496.654 0 934.053 7262.87
507100 7958.74 1.09139e-11 0 0 923.544 7035.2
507200 7994.92 1.09139e-11 0 0 927.795 7067.13
507300 8321.26 1.09139e-11 0 0 942.74 7378.52
507400 9981.17 1.09139e-11 1999.96 0 936.197 7045.01
507500 8206.75 1.09139e-11 0 0 943.102 7263.65
507600 8651.92 1.09139e-11 0 0 960.986 7690.93
507700 11137.5 1.09139e-11 2715.98 0 934.779 7486.74
507800 10196.1 1.09139e-11 1999.33 0 908.914 7287.91
507900 9928.66 1.09139e-11 1961.75 0 907.934 7058.97
508000 10344.6 1.09139e-11 1960.82 0 930.456 7453.32
508100 8572.63 1.09139e-11 0 0 952.003 7620.63
508200 12298.6 1.09139e-11 3833.07 0 939.807 7525.71
508300 8769.81 1.09139e-11 0 0 974.277 7795.54
508400 8739.2 1.09139e-11 0 0 970.834 7768.37
508500 8466.7 362.92 0 0 943.71 7160.07
508600 8555.9 1.10276e-11 0 0 950.102 7605.79
508700 9575.85 389.647 1521.59 0 905.809 6758.81
508800 7958.67 1.10276e-11 190.614 0 918.155 6849.9
508900 10102.4 53.8918 2716.56 0 898.297 6433.61
509000 7543.46 1.09139e-11 0 0 921.408 6622.05
509100 7811.75 1.09139e-11 0 0 928.154 6883.6
509200 8129.12 1.09139e-11 0 0 950.493 7178.63
509300 7802.23 1.09139e-11 0 0 940.927 6861.3
509400 7388.28 1.09139e-11 0 0 920.904 6467.38
509500 8175.34 1.09139e-11 0 0 951.851 7223.49
509600 9222.92 1.10276e-11 1022.89 0 954.72 7245.31
509700 9508.89 1593.06 0 0 936.088 6979.74
509800 9679.13 1589.71 0 0 933.012 7156.41
509900 8143.09 1.09139e-11 0 0 939.268 7203.82
510000 8266.05 1.09139e-11 0 0 953.533 7312.52
510100 10000.6 1479.51 0 0 946.147 7574.98
510200 9881.76 1.09139e-11 1489.83 0 931.39 7460.53
510300 7850.99 1.09139e-11 0 0 919.5 6931.49
510400 13964.8 1.09139e-11 5978.84 0 909.728 7076.28
510500 8212.12 1.09139e-11 0 0 936.092 7276.03
510600 8268.23 1.09139e-11 0 0 942.584 7325.64
510700 8194.73 86.0964 0 0 936.524 7172.11
510800 8311.44 60.4647 0 0 933.559 7317.42
510900 8300.76 60.4647 0 0 932.325 7307.98
511000 8164.06 1.08571e-11 0 0 941.16 7222.9
511100 8014.72 1.08571e-11 0 0 923.727 7090.99
511200 11078.9 1.08571e-11 2907.81 0 924.112 7247.01
511300 9613.24 1370.52 0 0 932.408 7310.31
511400 10266 1.09139e-11 1984.79 0 918.663 7362.54
511500 8339.71 1.09139e-11 0 0 925.397 7414.31
511600 8434.6 1.09139e-11 0 0 936.275 7498.32
511700 7415.05 1.09139e-11 0 0 912.682 6502.37
511800 8777.82 349.302 0 0 954.204 7474.31
511900 8711.94 366.553 0 0 944.664 7400.72
512000 11650.2 2265.37 1532.27 0 925.188 6927.39
512100 9942.52 1.06866e-11 0 1820.63 934.671 7187.22
512200 8523.54 98.3378 0 0 935.201 7490
512300 11737.4 1.06866e-11 3263.64 0 940.752 7533.04
512400 10334.7 82.1397 1824.7 0 935.507 7492.37
512500 10299.5 1.06866e-11 2035.05 0 916.729 7347.7
512600 8577.51 1.06866e-11 0 0 952.556 7624.95
512700 8407.39 63.4757 0 0 925.881 7418.03
512800 9652.75 63.4757 1340.26 0 914.95 7334.06
512900 10064.5 996.526 631.337 0 936.514 7500.17
513000 8714.82 63.4757 0 0 960.921 7690.42
513100 9425.57 1.05729e-11 806.171 0 957.306 7662.09
513200 10467.3 1.05729e-11 1958.15 0 944.788 7564.4
513300 10612.4 1.05729e-11 2232.23 0 930.043 7450.13
513400 8564.63 1.05729e-11 0 0 951.094 7613.54
513500 10025.9 1.04592e-11 1901.82 0 930.043 7194.03
513600 7945.39 1.04592e-11 0 0 934.387 7011
513700 10088.9 1211.04 1179.23 0 905.116 6793.5
513800 8307.22 340.401 0 0 936.911 7029.91
513900 7711.43 1.04592e-11 0 0 937.429 6774
514000 7696.22 1.04592e-11 0 0 935.609 6760.61
514100 10728.3 673.616 3039.41 0 892.188 6123.11
514200 7550.59 1.05729e-11 54.3762 0 911.244 6584.97
514300 9217.12 1.05729e-11 2142.89 0 902.47 6171.76
514400 9491.59 1.06866e-11 2045.77 0 924 6521.82
514500 10120.8 459.473 1955.44 0 907.596 6798.34
514600 8122.39 389.208 15.9189 0 901.533 6815.73
514700 9884.74 6.51596 1980.39 0 922.961 6974.88
514800 9211.08 518.812 1060.6 0 914.443 6717.22
514900 10289 1.06866e-11 1992.99 0 920.37 7375.64
515000 8440.24 1.06866e-11 0 0 936.92 7503.32
515100 10313.2 1.06866e-11 1999.17 0 922.448 7391.62
515200 8301.18 1.06866e-11 0 0 920.965 7380.21
515300 9891.19 1.06866e-11 1585.23 0 921.516 7384.44
515400 11207.8 1.06866e-11 2772.01 0 936.411 7499.38
515500 8556.36 1.06866e-11 0 0 950.154 7606.2
515600 8305.8 18.876 0 0 919.323 7367.6
515700 8949.42 563.846 85.4151 0 920.847 7379.31
515800 11776.1 1.06866e-11 3355.74 0 934.648 7485.72
515900 7952.16 1.06724e-11 0 0 931.49 7020.67
516000 10337.5 1.06866e-11 1864.51 0 940.665 7532.36
516100 8559.85 352.259 0 0 945.265 7262.33
516200 8588.08 352.259 0 0 948.536 7287.28
516300 8636.05 749.008 0 0 932.762 6954.28
516400 8919.42 1.06581e-11 600.903 0 948.046 7370.47
516500 8077.97 1.06581e-11 0 0 945.944 7132.02
516600 8298.48 1.06866e-11 0 1820.63 878.206 5599.64
516700 9744.56 849.89 1999.96 0 882.288 6012.42
516800 7872.19 1078.01 0 0 888.614 5905.56
516900 8216.12 815.008 0 0 903.691 6497.42
517000 7873.7 1040.15 0 0 891.177 5942.38
517100 7288.76 1.06866e-11 0 0 905.22 6383.54
517200 8018.69 1.06866e-11 0 0 940.657 7078.03
517300 8048.83 1.06866e-11 0 0 915.372 7133.46
517400 8099.42 1.06866e-11 0 0 921.277 7178.14
517500 7956.23 1.06866e-11 17.8109 0 902.425 7035.99
517600 7902.21 1.06866e-11 0 0 898.162 7004.04
517700 8291.74 1.07718e-11 144.848 0 926.805 7220.09
517800 8105.35 1.08002e-11 0 0 921.969 7183.38
517900 8165.63 115.75 34.4537 0 940.479 7074.95
518000 8585.28 115.75 482.803 0 937.109 7049.62
518100 8023.88 115.75 0 0 923.317 6984.81
518200 8023.62 115.75 43.8529 0 929.661 6934.35
518300 7989.79 115.75 43.8529 0 925.653 6904.54
518400 10762.6 1686.68 1701.06 0 898.126 6476.76
518500 9221.56 115.75 1370.18 0 911.058 6824.58
518600 8526.86 1.08571e-11 0 0 946.799 7580.06
518700 10424.1 78.4626 2000 0 926.073 7419.52
518800 10382.7 1.09139e-11 1991.36 0 931.328 7460.06
518900 8419.14 1.09139e-11 0 0 934.507 7484.63
519000 13989.8 65.859 5834.76 0 896.409 7192.73
519100 9917.38 606.076 1023.94 0 919.373 7367.98
519200 8468.79 144.146 0 0 923.665 7400.98
519300 10780.8 720.807 2000 0 893.009 7166.97
519400 8945.28 802.131 0 0 902.69 7240.46
519500 10515.1 1.09139e-11 1965.89 0 949.342 7599.86
519600 10671.3 584.703 634.983 1820.63 913.653 6717.34
519700 7694.65 1.09139e-11 0 0 921.281 6773.37
519800 7893.21 63.0225 0 0 937.428 6892.76
519900 7676.49 1.09139e-11 0 0 917.966 6758.53
520000 8264.28 1.09139e-11 0 0 939.013 7325.27
520100 11968 1.09139e-11 3977.88 0 907.107 7083.06
520200 10022.3 1.09139e-11 1974.28 0 913.88 7134.14
520300 8312.1 1.09139e-11 0 0 944.53 7367.57
520400 9042.67 1061.44 0 0 906.059 7075.17
520500 9990.58 1.06866e-11 0 1820.63 928.087 7241.86
520600 8612.08 479.978 0 0 901.407 7230.7
520700 8285.38 1.06866e-11 0 0 919.145 7366.23
520800 8376.29 1.06866e-11 0 0 929.597 7446.69
520900 8321.17 1.06866e-11 0 0 941.218 7379.96
521000 12269.4 2304.25 2045.98 0 923.513 6995.68
521100 7939.82 1.05729e-11 9.50077 0 932.218 6998.1
521200 8012.32 87.4968 0 0 931.569 6993.25
521300 8603.53 345.444 401.634 0 934.016 6922.44
521400 8204.58 1.04592e-11 0 0 948.393 7256.19
521500 9121.64 1.04592e-11 675.658 0 957.038 7488.94
521600 8231.54 1.04592e-11 0 0 953.528 7278.01
521700 10252.9 1.02318e-11 827.413 1820.63 906.737 6698.1
521800 9722.94 258.94 1858.05 0 893.494 6712.45
521900 13051.1 1194.31 3934.56 0 905.834 7016.35
522000 8145.24 416.204 0 0 930.817 6798.22
522100 7610.43 43.4114 0 0 917.379 6649.64
522200 7640.85 43.4114 0 0 921.043 6676.39
522300 7604.18 43.4114 0 0 908.346 6652.42
522400 7659.29 43.4114 0 0 914.979 6700.9
522500 7762.9 43.4114 0 0 927.392 6792.1
522600 11234.2 43.4114 3161.92 0 939.24 7089.63
522700 8337 332.008 0 0 936.44 7068.56
522800 7809.33 43.4114 0 0 941.022 6824.89
522900 7793.38 717.19 576.414 0 877.586 5622.19
523000 6854.81 3.93671 0 0 891.173 5959.7
523100 6808.95 42.8592 0 0 889.33 5876.76
523200 7215.23 42.8592 0 0 885.341 6287.03
523300 9978.68 601.061 110.075 1820.63 898.212 6548.71
523400 7437.31 1.03455e-11 0 0 911.291 6526.02
523500 7866.6 1.03455e-11 0 0 919.914 6946.69
523600 10435.4 1325.28 1378.63 0 903.875 6827.63
523700 8646.46 15.4381 759.303 0 920.52 6951.2
523800 7772.11 1.02318e-11 0 0 908.709 6863.41
523900 7900.21 1.02318e-11 0 0 923.885 6976.32
524000 7783.08 1.02318e-11 0 0 910.012 6873.06
524100 8012.23 1.02318e-11 117.088 0 923.287 6971.86
524200 8097.15 1.02318e-11 0 0 932.087 7165.06
524300 8077.31 1.02318e-11 0 0 929.772 7147.54
524400 7975.96 1.02318e-11 0 0 930.477 7045.48
524500 8530.75 1.02318e-11 524.345 0 934.052 7072.35
524600 10656.6 66.6616 2896.26 0 897.036 6796.66
524700 8636.66 1.02318e-11 0 0 959.26 7677.4
524800 12944.2 1.02318e-11 4680.04 0 916.701 7347.48
524900 12003.7 169.1 3308.07 0 946.767 7579.8
525000 9909.37 1283.84 0 0 958.001 7667.53
525100 10363.1 399.852 1570.49 0 931.489 7461.3
525200 10884.1 1.02318e-11 2509.4 0 929.409 7445.24
525300 8436.15 1.02318e-11 0 0 936.453 7499.7
525400 10867.9 1189.61 1232.68 0 937.533 7508.07
525500 8401.23 1.02318e-11 0 0 932.456 7468.77
525600 8343.03 1.02318e-11 0 0 947.588 7395.45
525700 7701.6 1.02318e-11 0 0 926.607 6774.99
525800 8245.45 1.02318e-11 552.228 0 903.91 6789.31
525900 10652.8 1.02318e-11 2880.39 0 913.351 6859.07
526000 12258.3 1.02318e-11 3757.28 0 943.861 7557.19
526100 8579.11 333.057 0 0 941.596 7304.46
526200 9968.16 2060.35 0 0 942.002 6965.81
526300 9203.68 19.236 1715.95 0 881.448 6587.05
526400 8468.09 875.452 0 0 896.424 6696.21
526500 7747.59 1.00044e-11 0 0 914.968 6832.62
526600 9771.68 1.00044e-11 1908.14 0 928.737 6934.8
526700 7885.41 1.00044e-11 0 0 931.325 6954.09
526800 8239.38 558.257 0 0 907.034 6774.09
526900 7346.06 1.00044e-11 0 0 897.036 6449.03
527000 7150.24 1.00044e-11 0 0 900.258 6249.98
527100 7466.98 1.00044e-11 0 0 900.339 6566.64
527200 9394.4 1776.85 0 0 918.514 6699.03
527300 8033.83 684.91 0 0 912.087 6436.83
527400 10937.8 1.02318e-11 3781.24 0 888.423 6268.13
527500 8916.01 1.02318e-11 1738.99 0 890.953 6286.06
527600 9098.79 1.02318e-11 1979.74 0 883.778 6235.28
527700 7219.53 1.02318e-11 0 0 896.201 6323.33
527800 9872.63 1.02318e-11 1943.71 0 926.943 7001.98
527900 7944.4 1.02318e-11 0 0 928.766 7015.63
528000 8021.64 1.02318e-11 0 0 937.843 7083.8
528100 9331.78 1695.31 0 0 927.362 6709.11
528200 7894.52 299.793 0 0 922.343 6672.39
528300 9130.21 84.1542 1999.77 0 905.236 6141.05
528400 7243.36 84.1542 0 0 918.562 6240.65
528500 7734.1 84.1542 259.479 0 925.89 6464.58
528600 8112.3 84.1542 0 0 947.078 7081.07
528700 9763.25 84.1542 3804.93 0 848.519 5025.65
528800 8624.36 627.176 2000 0 867.187 5130
528900 11983.5 84.1542 1885.96 3641.26 871.706 5500.39
529000 8616.78 363.454 0 0 944.535 7308.79
529100 8484.96 445.545 0 0 933.531 7105.89
529200 8026.75 149.434 0 0 914.464 6962.85
529300 10874.7 1129.07 1990.52 0 899.979 6855.16
529400 8489.93 9.86233e-12 0 0 942.593 7547.33
529500 8357.83 9.86233e-12 0 0 927.479 7430.35
529600 8652.29 9.89075e-12 0 0 961.028 7691.26
529700 8663.69 1.00044e-11 0 0 962.316 7701.37
529800 17585.9 1778.32 7631.16 0 906.548 7269.85
529900 10527.6 11.5731 1998.71 0 945.716 7571.63
530000 11205.5 1.00506e-11 2875.77 0 924.251 7405.49
530100 8493.75 1.00506e-11 0 0 943.029 7550.72
530200 10240 2153.28 0 0 941.012 7145.71
530300 8271.4 361.992 0 0 938.374 6971.03
530400 7892.94 361.992 0 0 919.415 6611.54
530500 7560.34 361.992 0 0 906.108 6292.24
530600 7371.77 361.992 0 0 896.923 6112.86
530700 8077.59 361.992 749.985 0 891.39 6074.22
530800 7433.62 361.992 0 0 904.646 6166.98
530900 8903.57 361.992 2000 0 887.815 5653.76
531000 9342.6 361.992 2073.86 0 907.628 5999.12
531100 8525.57 1503.14 0 0 887.727 6134.7
531200 7525.55 361.992 0 0 905.279 6258.28
531300 9895.8 361.992 0 1820.63 917.382 6795.8
531400 10642.2 1079.81 1930.88 0 907.604 6723.89
531500 8129.87 361.992 0 0 923.904 6843.97
531600 7772.89 1.0516e-11 0 0 932.236 6840.66
531700 7366.31 1.0516e-11 0 0 912.456 6453.85
531800 13471.6 959.012 4951.97 0 909.738 6650.86
531900 8623.05 1.0516e-11 0 0 957.719 7665.33
532000 10415.3 2003.2 0 0 933.697 7478.37
532100 11003.7 1408.07 1959.91 0 905.998 6729.73
532200 9951.92 3198.36 0 0 870.449 5883.11
532300 9804.07 1.05729e-11 1911.07 0 943.28 6949.73
532400 10368.9 538.143 1963.02 0 916.437 6951.31
532500 7393.8 1.05729e-11 0 0 906.594 6487.21
532600 9091.71 1.05729e-11 0 1820.63 891.58 6379.5
532700 9375.91 1.05729e-11 1748.5 0 922.683 6704.72
532800 8194.57 1.05729e-11 0 0 943.673 7250.9
532900 10699.4 828.898 1970.54 0 909.203 6990.74
533000 8275.49 1.04592e-11 0 0 947.196 7328.29
533100 7349.35 212.735 0 0 914.952 6221.66
533200 8044.11 434.099 0 0 941.977 6668.04
533300 8464.92 434.099 1916 0 872.975 5241.84
533400 10690.8 1864.48 0 1820.63 901.406 6104.26
533500 9416.9 434.099 1978.21 0 878.176 6126.41
533600 9295.86 434.099 1999.96 0 879.406 5982.4
533700 11200.7 434.099 1835.02 1820.63 890.628 6220.34
533800 6911.02 852.087 0 0 851.839 5207.09
533900 6912.19 852.087 0 0 851.997 5208.11
534000 6969.65 852.087 0 0 862.362 5255.2
534100 7028.1 852.087 0 0 870.156 5305.86
534200 7147.42 852.087 0 0 872.547 5422.79
534300 7067.87 852.087 0 0 862.031 5353.75
534400 7205.41 417.988 0 0 895.783 5891.63
534500 7278.24 417.988 0 0 905.021 5955.23
534600 9472.09 1.02318e-11 1965.57 0 918.924 6587.59
534700 8754.96 1331.5 138.085 0 889.192 6396.19
534800 7847.95 1.02318e-11 138.085 0 907.566 6802.3
534900 7826.4 1.02318e-11 0 0 921.432 6904.97
535000 9146.07 352.214 0 1820.63 889.139 6084.09
535100 7591.69 1.02318e-11 0 0 921.312 6670.37
535200 7374.3 1.02318e-11 0 0 921.666 6452.64
535300 7718.89 1.00044e-11 0 0 936.572 6782.32
535400 7772.71 1.00044e-11 0 0 942.995 6829.71
535500 7911.48 1.00044e-11 0 0 952.636 6958.85
535600 8004.26 1.00044e-11 668.07 0 923.533 6412.66
535700 11806.1 1836.61 3999.91 0 835.723 5133.91
535800 6729.99 925.643 0 0 834.513 4969.83
535900 10821.4 282.943 3945.47 0 867.548 5725.41
536000 10132.7 9.72022e-12 3041.18 0 878.518 6213.02
536100 9728.84 308.571 1988.3 0 895.37 6536.6
536200 9131.87 1600.8 0 0 907.375 6623.7
536300 7856.02 308.571 0 0 909.352 6638.1
536400 9758.8 308.571 1963.42 0 902.022 6584.79
536500 9860.63 557.892 1977.15 0 882.405 6443.18
536600 9655.06 308.571 1863.64 0 899.44 6583.41
536700 8266.9 308.571 0 0 918.692 7039.64
536800 8411.69 308.571 0 0 935.65 7167.47
536900 10689.1 711.171 1992.99 0 921.823 7063.16
537000 8539.38 8.86757e-12 0 0 972.662 7566.72
