0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1156600 5572.37 284.697 0 0 830.925 4456.75
1156700 5572.37 284.697 0 0 830.925 4456.75
1156800 5572.37 284.697 0 0 830.925 4456.75
1156900 5572.37 284.697 0 0 830.925 4456.75
1157000 5572.37 284.697 0 0 830.925 4456.75
1157100 5572.37 284.697 0 0 830.925 4456.75
1157200 5572.37 284.697 0 0 830.925 4456.75
1157300 5572.37 284.697 0 0 830.925 4456.75
1157400 5572.37 284.697 0 0 830.925 4456.75
1157500 5572.37 284.697 0 0 830.925 4456.75
1157600 5572.37 284.697 0 0 830.925 4456.75
1157700 5572.37 284.697 0 0 830.925 4456.75
1157800 5572.37 284.697 0 0 830.925 4456.75
1157900 5572.37 284.697 0 0 830.925 4456.75
1158000 5572.37 284.697 0 0 830.925 4456.75
1158100 5572.37 284.697 0 0 830.925 4456.75
1158200 5572.37 284.697 0 0 830.925 4456.75
1158300 5572.37 284.697 0 0 830.925 4456.75
1158400 5572.37 284.697 0 0 830.925 4456.75
1158500 5572.37 284.697 0 0 830.925 4456.75
1158600 5572.37 284.697 0 0 830.925 4456.75
1158700 5572.37 284.697 0 0 830.925 4456.75
1158800 5572.37 284.697 0 0 830.925 4456.75
1158900 5572.37 284.697 0 0 830.925 4456.75
1159000 5572.37 284.697 0 0 830.925 4456.75
1159100 5572.37 284.697 0 0 830.925 4456.75
1159200 5572.37 284.697 0 0 830.925 4456.75
1159300 5572.37 284.697 0 0 830.925 4456.75
1159400 5572.37 284.697 0 0 830.925 4456.75
1159500 5572.37 284.697 0 0 830.925 4456.75
1159600 5572.37 284.697 0 0 830.925 4456.75
1159700 5572.37 284.697 0 0 830.925 4456.75
1159800 5572.37 284.697 0 0 830.925 4456.75
1159900 5572.37 284.697 0 0 830.925 4456.75
1160000 5572.37 284.697 0 0 830.925 4456.75
1160100 5572.37 284.697 0 0 830.925 4456.75
1160200 5572.37 284.697 0 0 830.925 4456.75
1160300 5572.37 284.697 0 0 830.925 4456.75
1160400 5572.37 284.697 0 0 830.925 4456.75
1160500 5572.37 284.697 0 0 830.925 4456.75
1160600 5572.37 284.697 0 0 830.925 4456.75
1160700 5572.37 284.697 0 0 830.925 4456.75
1160800 5572.37 284.697 0 0 830.925 4456.75
1160900 5572.37 284.697 0 0 830.925 4456.75
1161000 5572.37 284.697 0 0 830.925 4456.75
1161100 5572.37 284.697 0 0 830.925 4456.75
1161200 5572.37 284.697 0 0 830.925 4456.75
1161300 5572.37 284.697 0 0 830.925 4456.75
1161400 5572.37 284.697 0 0 830.925 4456.75
1161500 5572.37 284.697 0 0 830.925 4456.75
1161600 5572.37 284.697 0 0 830.925 4456.75
1161700 5572.37 284.697 0 0 830.925 4456.75
1161800 5572.37 284.697 0 0 830.925 4456.75
1161900 5572.37 284.697 0 0 830.925 4456.75
1162000 5572.37 284.697 0 0 830.925 4456.75
1162100 5572.37 284.697 0 0 830.925 4456.75
1162200 5572.37 284.697 0 0 830.925 4456.75
1162300 5572.37 284.697 0 0 830.925 4456.75
1162400 5572.37 284.697 0 0 830.925 4456.75
1162500 5572.37 284.697 0 0 830.925 4456.75
1162600 5572.37 284.697 0 0 830.925 4456.75
1162700 5572.37 284.697 0 0 830.925 4456.75
1162800 5572.37 284.697 0 0 830.925 4456.75
1162900 5572.37 284.697 0 0 830.925 4456.75
1163000 5572.37 284.697 0 0 830.925 4456.75
1163100 5572.37 284.697 0 0 830.925 4456.75
1163200 5572.37 284.697 0 0 830.925 4456.75
1163300 5572.37 284.697 0 0 830.925 4456.75
1163400 5572.37 284.697 0 0 830.925 4456.75
1163500 5572.37 284.697 0 0 830.925 4456.75
1163600 5572.37 284.697 0 0 830.925 4456.75
1163700 5572.37 284.697 0 0 830.925 4456.75
1163800 5572.37 284.697 0 0 830.925 4456.75
1163900 5572.37 284.697 0 0 830.925 4456.75
1164000 5572.37 284.697 0 0 830.925 4456.75
1164100 5572.37 284.697 0 0 830.925 4456.75
1164200 5572.37 284.697 0 0 830.925 4456.75
1164300 5572.37 284.697 0 0 830.925 4456.75
1164400 5572.37 284.697 0 0 830.925 4456.75
1164500 5572.37 284.697 0 0 830.925 4456.75
1164600 5572.37 284.697 0 0 830.925 4456.75
1164700 5572.37 284.697 0 0 830.925 4456.75
1164800 5572.37 284.697 0 0 830.925 4456.75
1164900 5572.37 284.697 0 0 830.925 4456.75
1165000 5572.37 284.697 0 0 830.925 4456.75
1165100 5572.37 284.697 0 0 830.925 4456.75
1165200 5572.37 284.697 0 0 830.925 4456.75
1165300 5572.37 284.697 0 0 830.925 4456.75
1165400 5572.37 284.697 0 0 830.925 4456.75
1165500 5572.37 284.697 0 0 830.925 4456.75
1165600 5572.37 284.697 0 0 830.925 4456.75
1165700 5572.37 284.697 0 0 830.925 4456.75
1165800 5572.37 284.697 0 0 830.925 4456.75
1165900 5572.37 284.697 0 0 830.925 4456.75
1166000 5572.37 284.697 0 0 830.925 4456.75
1166100 5572.37 284.697 0 0 830.925 4456.75
1166200 5572.37 284.697 0 0 830.925 4456.75
1166300 5572.37 284.697 0 0 830.925 4456.75
1166400 5572.37 284.697 0 0 830.925 4456.75
1166500 5572.37 284.697 0 0 830.925 4456.75
1166600 5572.37 284.697 0 0 830.925 4456.75
1166700 5572.37 284.697 0 0 830.925 4456.75
1166800 5572.37 284.697 0 0 830.925 4456.75
1166900 5572.37 284.697 0 0 830.925 4456.75
1167000 5572.37 284.697 0 0 830.925 4456.75
1167100 5572.37 284.697 0 0 830.925 4456.75
1167200 5572.37 284.697 0 0 830.925 4456.75
1167300 5572.37 284.697 0 0 830.925 4456.75
1167400 5572.37 284.697 0 0 830.925 4456.75
1167500 5572.37 284.697 0 0 830.925 4456.75
1167600 5572.37 284.697 0 0 830.925 4456.75
1167700 5572.37 284.697 0 0 830.925 4456.75
1167800 5572.37 284.697 0 0 830.925 4456.75
1167900 5572.37 284.697 0 0 830.925 4456.75
1168000 5572.37 284.697 0 0 830.925 4456.75
1168100 5572.37 284.697 0 0 830.925 4456.75
1168200 5572.37 284.697 0 0 830.925 4456.75
1168300 5572.37 284.697 0 0 830.925 4456.75
1168400 5572.37 284.697 0 0 830.925 4456.75
1168500 5572.37 284.697 0 0 830.925 4456.75
1168600 5572.37 284.697 0 0 830.925 4456.75
1168700 5572.37 284.697 0 0 830.925 4456.75
1168800 5572.37 284.697 0 0 830.925 4456.75
1168900 5572.37 284.697 0 0 830.925 4456.75
1169000 5572.37 284.697 0 0 830.925 4456.75
1169100 5572.37 284.697 0 0 830.925 4456.75
1169200 5572.37 284.697 0 0 830.925 4456.75
1169300 5572.37 284.697 0 0 830.925 4456.75
1169400 5572.37 284.697 0 0 830.925 4456.75
1169500 5572.37 284.697 0 0 830.925 4456.75
1169600 5572.37 284.697 0 0 830.925 4456.75
1169700 5572.37 284.697 0 0 830.925 4456.75
1169800 5572.37 284.697 0 0 830.925 4456.75
1169900 5572.37 284.697 0 0 830.925 4456.75
1170000 5572.37 284.697 0 0 830.925 4456.75
1170100 5572.37 284.697 0 0 830.925 4456.75
1170200 5572.37 284.697 0 0 830.925 4456.75
1170300 5572.37 284.697 0 0 830.925 4456.75
1170400 5572.37 284.697 0 0 830.925 4456.75
1170500 5572.37 284.697 0 0 830.925 4456.75
1170600 5572.37 284.697 0 0 830.925 4456.75
1170700 5572.37 284.697 0 0 830.925 4456.75
1170800 5572.37 284.697 0 0 830.925 4456.75
1170900 5572.37 284.697 0 0 830.925 4456.75
1171000 5572.37 284.697 0 0 830.925 4456.75
1171100 5572.37 284.697 0 0 830.925 4456.75
1171200 5572.37 284.697 0 0 830.925 4456.75
1171300 5572.37 284.697 0 0 830.925 4456.75
1171400 5572.37 284.697 0 0 830.925 4456.75
1171500 5572.37 284.697 0 0 830.925 4456.75
1171600 5572.37 284.697 0 0 830.925 4456.75
1171700 5572.37 284.697 0 0 830.925 4456.75
1171800 5572.37 284.697 0 0 830.925 4456.75
1171900 5572.37 284.697 0 0 830.925 4456.75
1172000 5572.37 284.697 0 0 830.925 4456.75
1172100 5572.37 284.697 0 0 830.925 4456.75
1172200 5572.37 284.697 0 0 830.925 4456.75
1172300 5572.37 284.697 0 0 830.925 4456.75
1172400 5572.37 284.697 0 0 830.925 4456.75
1172500 5572.37 284.697 0 0 830.925 4456.75
1172600 5572.37 284.697 0 0 830.925 4456.75
1172700 5572.37 284.697 0 0 830.925 4456.75
1172800 5572.37 284.697 0 0 830.925 4456.75
1172900 5572.37 284.697 0 0 830.925 4456.75
1173000 5572.37 284.697 0 0 830.925 4456.75
1173100 5572.37 284.697 0 0 830.925 4456.75
1173200 5572.37 284.697 0 0 830.925 4456.75
1173300 5572.37 284.697 0 0 830.925 4456.75
1173400 5572.37 284.697 0 0 830.925 4456.75
1173500 5572.37 284.697 0 0 830.925 4456.75
1173600 5572.37 284.697 0 0 830.925 4456.75
1173700 5572.37 284.697 0 0 830.925 4456.75
1173800 5572.37 284.697 0 0 830.925 4456.75
1173900 5572.37 284.697 0 0 830.925 4456.75
1174000 5572.37 284.697 0 0 830.925 4456.75
1174100 5572.37 284.697 0 0 830.925 4456.75
1174200 5572.37 284.697 0 0 830.925 4456.75
1174300 5572.37 284.697 0 0 830.925 4456.75
1174400 5572.37 284.697 0 0 830.925 4456.75
1174500 5572.37 284.697 0 0 830.925 4456.75
1174600 5572.37 284.697 0 0 830.925 4456.75
1174700 5572.37 284.697 0 0 830.925 4456.75
1174800 5572.37 284.697 0 0 830.925 4456.75
1174900 5572.37 284.697 0 0 830.925 4456.75
1175000 5572.37 284.697 0 0 830.925 4456.75
1175100 5572.37 284.697 0 0 830.925 4456.75
1175200 5572.37 284.697 0 0 830.925 4456.75
1175300 5572.37 284.697 0 0 830.925 4456.75
1175400 5572.37 284.697 0 0 830.925 4456.75
1175500 5572.37 284.697 0 0 830.925 4456.75
1175600 5572.37 284.697 0 0 830.925 4456.75
1175700 5572.37 284.697 0 0 830.925 4456.75
1175800 5572.37 284.697 0 0 830.925 4456.75
1175900 5572.37 284.697 0 0 830.925 4456.75
1176000 5572.37 284.697 0 0 830.925 4456.75
1176100 5572.37 284.697 0 0 830.925 4456.75
1176200 5572.37 284.697 0 0 830.925 4456.75
1176300 5572.37 284.697 0 0 830.925 4456.75
1176400 5572.37 284.697 0 0 830.925 4456.75
1176500 5572.37 284.697 0 0 830.925 4456.75
1176600 5572.37 284.697 0 0 830.925 4456.75
1176700 5572.37 284.697 0 0 830.925 4456.75
1176800 5572.37 284.697 0 0 830.925 4456.75
1176900 5572.37 284.697 0 0 830.925 4456.75
1177000 5572.37 284.697 0 0 830.925 4456.75
1177100 5572.37 284.697 0 0 830.925 4456.75
1177200 5572.37 284.697 0 0 830.925 4456.75
1177300 5572.37 284.697 0 0 830.925 4456.75
1177400 5572.37 284.697 0 0 830.925 4456.75
1177500 5572.37 284.697 0 0 830.925 4456.75
1177600 5572.37 284.697 0 0 830.925 4456.75
1177700 5572.37 284.697 0 0 830.925 4456.75
1177800 5572.37 284.697 0 0 830.925 4456.75
1177900 5572.37 284.697 0 0 830.925 4456.75
1178000 5572.37 284.697 0 0 830.925 4456.75
1178100 5572.37 284.697 0 0 830.925 4456.75
1178200 5572.37 284.697 0 0 830.925 4456.75
1178300 5572.37 284.697 0 0 830.925 4456.75
1178400 5572.37 284.697 0 0 830.925 4456.75
1178500 5572.37 284.697 0 0 830.925 4456.75
1178600 5572.37 284.697 0 0 830.925 4456.75
1178700 5572.37 284.697 0 0 830.925 4456.75
1178800 5572.37 284.697 0 0 830.925 4456.75
1178900 5572.37 284.697 0 0 830.925 4456.75
1179000 5572.37 284.697 0 0 830.925 4456.75
1179100 5572.37 284.697 0 0 830.925 4456.75
1179200 5572.37 284.697 0 0 830.925 4456.75
1179300 5572.37 284.697 0 0 830.925 4456.75
1179400 5572.37 284.697 0 0 830.925 4456.75
1179500 5572.37 284.697 0 0 830.925 4456.75
1179600 5572.37 284.697 0 0 830.925 4456.75
1179700 5572.37 284.697 0 0 830.925 4456.75
1179800 5572.37 284.697 0 0 830.925 4456.75
1179900 5572.37 284.697 0 0 830.925 4456.75
1180000 5572.37 284.697 0 0 830.925 4456.75
1180100 5572.37 284.697 0 0 830.925 4456.75
1180200 5572.37 284.697 0 0 830.925 4456.75
1180300 5572.37 284.697 0 0 830.925 4456.75
1180400 5572.37 284.697 0 0 830.925 4456.75
1180500 5572.37 284.697 0 0 830.925 4456.75
1180600 5572.37 284.697 0 0 830.925 4456.75
1180700 5751.32 284.697 0 0 840.302 4626.32
1180800 5751.32 284.697 0 0 840.302 4626.32
1180900 5751.32 284.697 0 0 840.302 4626.32
1181000 5751.32 284.697 0 0 840.302 4626.32
1181100 5751.32 284.697 0 0 840.302 4626.32
1181200 6641.5 284.697 2011.98 0 778.453 3566.37
1181300 5751.32 284.697 0 0 840.302 4626.32
1181400 5751.32 284.697 0 0 840.302 4626.32
1181500 5751.32 284.697 0 0 840.302 4626.32
1181600 5751.32 284.697 0 0 840.302 4626.32
1181700 5751.32 284.697 0 0 840.302 4626.32
1181800 5751.32 284.697 0 0 840.302 4626.32
1181900 5751.32 284.697 0 0 840.302 4626.32
1182000 5751.32 284.697 0 0 840.302 4626.32
1182100 5751.32 284.697 0 0 840.302 4626.32
1182200 5751.32 284.697 0 0 840.302 4626.32
1182300 5751.32 284.697 0 0 840.302 4626.32
1182400 5751.32 284.697 0 0 840.302 4626.32
1182500 5751.32 284.697 0 0 840.302 4626.32
1182600 5721.5 284.697 0 0 836.089 4600.72
1182700 5751.32 284.697 0 0 840.302 4626.32
1182800 5751.32 284.697 0 0 840.302 4626.32
1182900 5751.32 284.697 0 0 840.302 4626.32
1183000 5751.32 284.697 0 0 840.302 4626.32
1183100 5525.24 284.697 0 0 828.427 4412.12
1183200 5525.24 284.697 0 0 828.427 4412.12
1183300 5525.24 284.697 0 0 828.427 4412.12
1183400 5525.24 284.697 0 0 828.427 4412.12
1183500 5525.24 284.697 0 0 828.427 4412.12
1183600 5525.24 284.697 0 0 828.427 4412.12
1183700 5525.24 284.697 0 0 828.427 4412.12
1183800 5525.24 284.697 0 0 828.427 4412.12
1183900 5525.24 284.697 0 0 828.427 4412.12
1184000 5525.24 284.697 0 0 828.427 4412.12
1184100 5525.24 284.697 0 0 828.427 4412.12
1184200 5525.24 284.697 0 0 828.427 4412.12
1184300 5525.24 284.697 0 0 828.427 4412.12
1184400 5525.24 284.697 0 0 828.427 4412.12
1184500 5525.24 284.697 0 0 828.427 4412.12
1184600 5525.24 284.697 0 0 828.427 4412.12
1184700 5525.24 284.697 0 0 828.427 4412.12
1184800 5525.24 284.697 0 0 828.427 4412.12
1184900 5525.24 284.697 0 0 828.427 4412.12
1185000 5525.24 284.697 0 0 828.427 4412.12
1185100 5525.24 284.697 0 0 828.427 4412.12
1185200 5525.24 284.697 0 0 828.427 4412.12
1185300 5525.24 284.697 0 0 828.427 4412.12
1185400 5525.24 284.697 0 0 828.427 4412.12
1185500 5525.24 284.697 0 0 828.427 4412.12
1185600 5525.24 284.697 0 0 828.427 4412.12
1185700 5525.24 284.697 0 0 828.427 4412.12
1185800 5525.24 284.697 0 0 828.427 4412.12
1185900 5525.24 284.697 0 0 828.427 4412.12
1186000 5525.24 284.697 0 0 828.427 4412.12
1186100 5525.24 284.697 0 0 828.427 4412.12
1186200 5525.24 284.697 0 0 828.427 4412.12
1186300 5525.24 284.697 0 0 828.427 4412.12
1186400 5525.24 284.697 0 0 828.427 4412.12
1186500 5525.24 284.697 0 0 828.427 4412.12
1186600 5525.24 284.697 0 0 828.427 4412.12
1186700 5525.24 284.697 0 0 828.427 4412.12
1186800 5525.24 284.697 0 0 828.427 4412.12
1186900 5525.24 284.697 0 0 828.427 4412.12
1187000 5525.24 284.697 0 0 828.427 4412.12
1187100 5525.24 284.697 0 0 828.427 4412.12
1187200 5525.24 284.697 0 0 828.427 4412.12
1187300 5525.24 284.697 0 0 828.427 4412.12
1187400 5525.24 284.697 0 0 828.427 4412.12
1187500 5525.24 284.697 0 0 828.427 4412.12
1187600 5525.24 284.697 0 0 828.427 4412.12
1187700 5525.24 284.697 0 0 828.427 4412.12
1187800 5525.24 284.697 0 0 828.427 4412.12
1187900 5525.24 284.697 0 0 828.427 4412.12
1188000 5525.24 284.697 0 0 828.427 4412.12
1188100 5525.24 284.697 0 0 828.427 4412.12
1188200 5525.24 284.697 0 0 828.427 4412.12
1188300 5525.24 284.697 0 0 828.427 4412.12
1188400 5525.24 284.697 0 0 828.427 4412.12
1188500 5525.24 284.697 0 0 828.427 4412.12
1188600 5525.24 284.697 0 0 828.427 4412.12
1188700 5525.24 284.697 0 0 828.427 4412.12
1188800 5525.24 284.697 0 0 828.427 4412.12
1188900 5525.24 284.697 0 0 828.427 4412.12
1189000 5525.24 284.697 0 0 828.427 4412.12
1189100 5525.24 284.697 0 0 828.427 4412.12
1189200 5525.24 284.697 0 0 828.427 4412.12
1189300 5525.24 284.697 0 0 828.427 4412.12
1189400 5525.24 284.697 0 0 828.427 4412.12
1189500 5525.24 284.697 0 0 828.427 4412.12
1189600 5525.24 284.697 0 0 828.427 4412.12
1189700 5525.24 284.697 0 0 828.427 4412.12
1189800 5525.24 284.697 0 0 828.427 4412.12
1189900 5525.24 284.697 0 0 828.427 4412.12
1190000 5525.24 284.697 0 0 828.427 4412.12
1190100 5525.24 284.697 0 0 828.427 4412.12
1190200 5525.24 284.697 0 0 828.427 4412.12
1190300 5525.24 284.697 0 0 828.427 4412.12
1190400 5525.24 284.697 0 0 828.427 4412.12
1190500 5525.24 284.697 0 0 828.427 4412.12
1190600 5525.24 284.697 0 0 828.427 4412.12
1190700 5525.24 284.697 0 0 828.427 4412.12
1190800 5525.24 284.697 0 0 828.427 4412.12
1190900 5525.24 284.697 0 0 828.427 4412.12
1191000 5525.24 284.697 0 0 828.427 4412.12
1191100 5525.24 284.697 0 0 828.427 4412.12
1191200 5525.24 284.697 0 0 828.427 4412.12
1191300 5525.24 284.697 0 0 828.427 4412.12
1191400 5525.24 284.697 0 0 828.427 4412.12
1191500 5525.24 284.697 0 0 828.427 4412.12
1191600 5525.24 284.697 0 0 828.427 4412.12
1191700 5525.24 284.697 0 0 828.427 4412.12
1191800 5525.24 284.697 0 0 828.427 4412.12
1191900 5525.24 284.697 0 0 828.427 4412.12
1192000 5525.24 284.697 0 0 828.427 4412.12
1192100 5525.24 284.697 0 0 828.427 4412.12
1192200 5525.24 284.697 0 0 828.427 4412.12
1192300 5525.24 284.697 0 0 828.427 4412.12
1192400 5525.24 284.697 0 0 828.427 4412.12
1192500 5525.24 284.697 0 0 828.427 4412.12
1192600 5525.24 284.697 0 0 828.427 4412.12
1192700 5525.24 284.697 0 0 828.427 4412.12
1192800 5525.24 284.697 0 0 828.427 4412.12
1192900 5525.24 284.697 0 0 828.427 4412.12
1193000 5525.24 284.697 0 0 828.427 4412.12
1193100 5525.24 284.697 0 0 828.427 4412.12
1193200 5525.24 284.697 0 0 828.427 4412.12
1193300 5525.24 284.697 0 0 828.427 4412.12
1193400 5525.24 284.697 0 0 828.427 4412.12
1193500 5525.24 284.697 0 0 828.427 4412.12
1193600 5525.24 284.697 0 0 828.427 4412.12
1193700 5525.24 284.697 0 0 828.427 4412.12
1193800 5525.24 284.697 0 0 828.427 4412.12
1193900 5525.24 284.697 0 0 828.427 4412.12
1194000 5525.24 284.697 0 0 828.427 4412.12
1194100 5525.24 284.697 0 0 828.427 4412.12
1194200 5525.24 284.697 0 0 828.427 4412.12
1194300 5525.24 284.697 0 0 828.427 4412.12
1194400 5525.24 284.697 0 0 828.427 4412.12
1194500 5525.24 284.697 0 0 828.427 4412.12
1194600 5525.24 284.697 0 0 828.427 4412.12
1194700 5525.24 284.697 0 0 828.427 4412.12
1194800 5525.24 284.697 0 0 828.427 4412.12
1194900 5525.24 284.697 0 0 828.427 4412.12
1195000 5525.24 284.697 0 0 828.427 4412.12
1195100 5525.24 284.697 0 0 828.427 4412.12
1195200 5525.24 284.697 0 0 828.427 4412.12
1195300 5525.24 284.697 0 0 828.427 4412.12
1195400 5525.24 284.697 0 0 828.427 4412.12
1195500 5525.24 284.697 0 0 828.427 4412.12
1195600 5525.24 284.697 0 0 828.427 4412.12
1195700 5525.24 284.697 0 0 828.427 4412.12
1195800 5525.24 284.697 0 0 828.427 4412.12
1195900 5525.24 284.697 0 0 828.427 4412.12
1196000 5525.24 284.697 0 0 828.427 4412.12
1196100 5525.24 284.697 0 0 828.427 4412.12
1196200 5525.24 284.697 0 0 828.427 4412.12
1196300 5525.24 284.697 0 0 828.427 4412.12
1196400 5525.24 284.697 0 0 828.427 4412.12
1196500 5525.24 284.697 0 0 828.427 4412.12
1196600 5525.24 284.697 0 0 828.427 4412.12
1196700 5525.24 284.697 0 0 828.427 4412.12
1196800 5525.24 284.697 0 0 828.427 4412.12
1196900 5525.24 284.697 0 0 828.427 4412.12
1197000 5525.24 284.697 0 0 828.427 4412.12
1197100 5525.24 284.697 0 0 828.427 4412.12
1197200 5525.24 284.697 0 0 828.427 4412.12
1197300 5525.24 284.697 0 0 828.427 4412.12
1197400 5525.24 284.697 0 0 828.427 4412.12
1197500 5525.24 284.697 0 0 828.427 4412.12
1197600 5525.24 284.697 0 0 828.427 4412.12
1197700 5525.24 284.697 0 0 828.427 4412.12
1197800 5525.24 284.697 0 0 828.427 4412.12
1197900 5525.24 284.697 0 0 828.427 4412.12
1198000 5525.24 284.697 0 0 828.427 4412.12
1198100 5525.24 284.697 0 0 828.427 4412.12
1198200 5525.24 284.697 0 0 828.427 4412.12
1198300 5525.24 284.697 0 0 828.427 4412.12
1198400 5525.24 284.697 0 0 828.427 4412.12
1198500 5525.24 284.697 0 0 828.427 4412.12
1198600 5525.24 284.697 0 0 828.427 4412.12
1198700 5525.24 284.697 0 0 828.427 4412.12
1198800 5525.24 284.697 0 0 828.427 4412.12
1198900 5525.24 284.697 0 0 828.427 4412.12
1199000 5525.24 284.697 0 0 828.427 4412.12
1199100 5525.24 284.697 0 0 828.427 4412.12
1199200 5525.24 284.697 0 0 828.427 4412.12
1199300 5525.24 284.697 0 0 828.427 4412.12
1199400 5525.24 284.697 0 0 828.427 4412.12
1199500 5525.24 284.697 0 0 828.427 4412.12
1199600 5525.24 284.697 0 0 828.427 4412.12
1199700 5525.24 284.697 0 0 828.427 4412.12
1199800 5525.24 284.697 0 0 828.427 4412.12
1199900 5525.24 284.697 0 0 828.427 4412.12
1200000 5525.24 284.697 0 0 828.427 4412.12
1200100 5525.24 284.697 0 0 828.427 4412.12
1200200 5525.24 284.697 0 0 828.427 4412.12
1200300 5525.24 284.697 0 0 828.427 4412.12
1200400 5525.24 284.697 0 0 828.427 4412.12
1200500 5525.24 284.697 0 0 828.427 4412.12
1200600 5525.24 284.697 0 0 828.427 4412.12
1200700 5525.24 284.697 0 0 828.427 4412.12
1200800 5525.24 284.697 0 0 828.427 4412.12
1200900 5525.24 284.697 0 0 828.427 4412.12
1201000 5525.24 284.697 0 0 828.427 4412.12
1201100 5525.24 284.697 0 0 828.427 4412.12
1201200 5525.24 284.697 0 0 828.427 4412.12
1201300 5525.24 284.697 0 0 828.427 4412.12
1201400 5525.24 284.697 0 0 828.427 4412.12
1201500 5525.24 284.697 0 0 828.427 4412.12
1201600 5525.24 284.697 0 0 828.427 4412.12
1201700 5525.24 284.697 0 0 828.427 4412.12
1201800 5525.24 284.697 0 0 828.427 4412.12
1201900 5525.24 284.697 0 0 828.427 4412.12
1202000 5525.24 284.697 0 0 828.427 4412.12
1202100 5525.24 284.697 0 0 828.427 4412.12
1202200 5525.24 284.697 0 0 828.427 4412.12
1202300 5525.24 284.697 0 0 828.427 4412.12
1202400 5525.24 284.697 0 0 828.427 4412.12
1202500 5525.24 284.697 0 0 828.427 4412.12
1202600 5525.24 284.697 0 0 828.427 4412.12
1202700 5525.24 284.697 0 0 828.427 4412.12
1202800 5525.24 284.697 0 0 828.427 4412.12
1202900 5525.24 284.697 0 0 828.427 4412.12
1203000 5525.24 284.697 0 0 828.427 4412.12
1203100 5525.24 284.697 0 0 828.427 4412.12
1203200 5525.24 284.697 0 0 828.427 4412.12
1203300 5525.24 284.697 0 0 828.427 4412.12
1203400 5525.24 284.697 0 0 828.427 4412.12
1203500 5525.24 284.697 0 0 828.427 4412.12
1203600 5525.24 284.697 0 0 828.427 4412.12
1203700 5525.24 284.697 0 0 828.427 4412.12
1203800 5525.24 284.697 0 0 828.427 4412.12
1203900 5525.24 284.697 0 0 828.427 4412.12
1204000 5525.24 284.697 0 0 828.427 4412.12
1204100 5525.24 284.697 0 0 828.427 4412.12
1204200 5525.24 284.697 0 0 828.427 4412.12
1204300 5525.24 284.697 0 0 828.427 4412.12
1204400 5525.24 284.697 0 0 828.427 4412.12
1204500 5525.24 284.697 0 0 828.427 4412.12
1204600 5525.24 284.697 0 0 828.427 4412.12
1204700 5525.24 284.697 0 0 828.427 4412.12
1204800 5525.24 284.697 0 0 828.427 4412.12
1204900 5525.24 284.697 0 0 828.427 4412.12
1205000 5525.24 284.697 0 0 828.427 4412.12
1205100 5525.24 284.697 0 0 828.427 4412.12
1205200 5525.24 284.697 0 0 828.427 4412.12
