0 10000 eBorder  ePair  eHDiff eLCR  eFAR
954100 7129.46 4.54747e-13 0 0 903.189 6226.27
954200 7174.01 4.54747e-13 0 0 908.71 6265.3
954300 7058.76 4.54747e-13 0 0 894.394 6164.36
954400 7171.68 4.54747e-13 0 0 908.421 6263.26
954500 7171.68 4.54747e-13 0 0 908.421 6263.26
954600 6830.97 4.54747e-13 0 0 887.756 5943.21
954700 6895.81 4.54747e-13 0 0 895.952 5999.86
954800 6987.47 4.54747e-13 0 0 907.48 6079.99
954900 6752.44 4.54747e-13 0 0 877.784 5874.65
955000 6833.82 4.54747e-13 0 0 888.117 5945.7
955100 6856.29 4.54747e-13 0 0 890.96 5965.33
955200 6958.53 4.54747e-13 0 0 903.847 6054.68
955300 8011.99 4.54747e-13 1255.42 0 878.311 5878.26
955400 6858.68 4.54747e-13 0 0 891.263 5967.42
955500 6887.17 33.782 0 0 890.594 5962.79
955600 6941.75 33.782 0 0 897.484 6010.48
955700 6903.38 33.782 0 0 892.643 5976.96
955800 6904.78 4.54747e-13 0 0 897.082 6007.69
955900 7352.79 565.364 6.72111 0 881.38 5899.33
956000 6649.58 4.54747e-13 6.72111 0 881.669 5761.19
956100 8523.29 4.54747e-13 1901.43 0 878.971 5742.89
956200 6793.63 4.54747e-13 0 0 900.93 5892.7
956300 7165.62 750.45 0 0 871.924 5543.24
956400 6287.59 4.54747e-13 0 0 870.002 5417.59
956500 6287.59 4.54747e-13 0 0 870.002 5417.59
956600 6287.59 4.54747e-13 0 0 870.002 5417.59
956700 5907.7 4.54747e-13 0 0 855.734 5051.97
956800 6948.98 4.54747e-13 0 0 902.644 6046.34
956900 7087.17 4.54747e-13 0 0 901.979 6185.19
957000 7004.32 4.54747e-13 0 0 891.64 6112.68
957100 6929.25 4.54747e-13 0 0 882.227 6047.03
957200 6977.04 4.54747e-13 0 0 888.225 6088.81
957300 7018.6 4.54747e-13 0 0 893.427 6125.17
957400 6989.53 4.54747e-13 0 0 889.79 6099.74
957500 6989.53 4.54747e-13 0 0 889.79 6099.74
957600 7018.6 4.54747e-13 0 0 893.427 6125.17
957700 6938.4 4.54747e-13 0 0 883.377 6055.03
957800 6938.4 4.54747e-13 0 0 883.377 6055.03
957900 6938.4 4.54747e-13 0 0 883.377 6055.03
958000 7024.53 4.54747e-13 0 0 894.167 6130.36
958100 7113.18 4.54747e-13 0 0 905.214 6207.97
958200 7142.35 4.54747e-13 0 0 908.836 6233.52
958300 7158.72 4.54747e-13 0 0 910.865 6247.86
958400 6920.8 4.54747e-13 0 0 900.058 6020.74
958500 6940.19 4.54747e-13 0 0 902.499 6037.69
958600 6885.03 4.54747e-13 0 0 895.549 5989.48
958700 6869.96 4.54747e-13 0 0 893.646 5976.32
958800 6943.31 140.76 0 0 900.071 5902.48
958900 6570.61 140.76 0 0 882.573 5547.28
959000 6460.8 140.76 0 0 868.186 5451.85
959100 6123.45 4.54747e-13 0 0 858.661 5264.78
959200 5987.1 4.54747e-13 0 0 857.571 5129.53
959300 5987.1 4.54747e-13 0 0 857.571 5129.53
959400 5987.1 4.54747e-13 0 0 857.571 5129.53
959500 6186.56 4.54747e-13 0 0 867.351 5319.21
959600 6186.56 4.54747e-13 0 0 867.351 5319.21
959700 6295.21 4.54747e-13 0 0 881.739 5413.47
959800 6180.33 4.54747e-13 0 0 876.174 5304.16
959900 8585.37 1462.98 1999.96 0 810.937 4311.49
960000 6456.73 960.609 0 0 838.593 4657.52
960100 6770.48 3.97904e-13 0 0 889.305 5881.17
960200 6889.32 3.97904e-13 0 0 904.369 5984.95
960300 6889.32 3.41061e-13 0 0 904.369 5984.95
960400 6827.68 3.41061e-13 0 0 896.57 5931.11
960500 6787.08 3.41061e-13 0 0 891.416 5895.66
960600 6807.01 3.41061e-13 0 0 893.948 5913.06
960700 6831.44 3.41061e-13 0 0 897.046 5934.39
960800 6622.12 46.7031 0 0 864.327 5711.09
960900 6622.12 46.7031 0 0 864.327 5711.09
961000 6622.12 46.7031 0 0 864.327 5711.09
961100 7697.27 886.521 0 0 894.422 5916.32
961200 6829.17 3.41061e-13 0 0 896.758 5932.41
961300 6432.15 3.41061e-13 98.1655 0 873.453 5460.53
961400 6432.15 3.41061e-13 98.1655 0 873.453 5460.53
961500 6554.38 3.41061e-13 98.1655 0 889.449 5566.77
961600 6518.66 3.41061e-13 98.1655 0 884.789 5535.71
961700 6526.56 459.992 98.1655 0 860.615 5107.79
961800 6492.18 3.41061e-13 98.1655 0 881.326 5512.69
961900 6492.18 2.27374e-13 98.1655 0 881.326 5512.69
962000 6492.18 2.27374e-13 98.1655 0 881.326 5512.69
962100 6492.18 2.27374e-13 98.1655 0 881.326 5512.69
962200 6492.18 2.27374e-13 98.1655 0 881.326 5512.69
962300 6492.18 2.27374e-13 98.1655 0 881.326 5512.69
962400 6511.12 321.676 0 0 869.926 5319.52
962500 6207.71 2.27374e-13 0 0 872.352 5335.36
962600 6186.76 2.27374e-13 0 0 869.569 5317.19
962700 6478.22 2.27374e-13 388.147 0 856.671 5233.4
962800 6546.55 2.27374e-13 0 0 885.538 5661.01
962900 6546.55 2.27374e-13 0 0 885.538 5661.01
963000 6546.55 2.27374e-13 0 0 885.538 5661.01
963100 6546.55 2.27374e-13 0 0 885.538 5661.01
963200 5775.07 21.1424 0 0 840.416 4913.51
963300 5775.07 21.1424 0 0 840.416 4913.51
963400 5828.14 2.27374e-13 0 0 850.596 4977.54
963500 5291.06 2.27374e-13 0 0 831.104 4459.96
963600 5291.06 2.27374e-13 0 0 831.104 4459.96
963700 5291.06 2.27374e-13 0 0 831.104 4459.96
963800 5291.06 2.27374e-13 0 0 831.104 4459.96
963900 5291.06 2.27374e-13 0 0 831.104 4459.96
964000 5291.06 2.27374e-13 0 0 831.104 4459.96
964100 5291.06 2.27374e-13 0 0 831.104 4459.96
964200 5291.06 2.27374e-13 0 0 831.104 4459.96
964300 5291.06 2.27374e-13 0 0 831.104 4459.96
964400 5237.49 2.27374e-13 0 0 828.265 4409.22
964500 5237.49 2.27374e-13 0 0 828.265 4409.22
964600 5237.49 2.27374e-13 0 0 828.265 4409.22
964700 6042.16 2.27374e-13 0 0 869.407 5172.75
964800 5866.56 2.27374e-13 0 0 856.931 5009.63
964900 5866.56 2.27374e-13 0 0 856.931 5009.63
965000 5866.56 2.27374e-13 0 0 856.931 5009.63
965100 9599.42 2.27374e-13 1999.35 1820.63 845.008 4934.44
965200 6838.37 2.27374e-13 0 0 895.999 5942.37
965300 7704.24 2.27374e-13 0 0 921.48 6782.76
965400 7666.84 2.27374e-13 0 0 917.005 6749.83
965500 7649.83 2.27374e-13 0 0 914.966 6734.86
965600 9083.99 1.13687e-13 1429.23 0 915.558 6739.2
965700 7706.32 1.13687e-13 0 0 921.729 6784.59
965800 7731.01 2.27374e-13 0 0 924.677 6806.33
965900 7690.63 41.8056 0 0 914.847 6733.98
966000 7771.79 2.27374e-13 0 0 929.539 6842.25
966100 7596.65 2.27374e-13 0 0 908.58 6688.07
966200 8782.34 1318.46 0 0 892.551 6571.33
966300 7591.42 2.27374e-13 0 0 907.952 6683.47
966400 7518.53 2.27374e-13 0 0 899.164 6619.36
966500 7490.97 2.27374e-13 0 0 895.831 6595.13
966600 7719.51 2.27374e-13 0 0 923.305 6796.21
966700 6908.7 2.27374e-13 0 0 894.665 6014.03
966800 8808.04 2.27374e-13 2758.07 0 847.286 5202.68
966900 6889.63 2.27374e-13 0 0 892.261 5997.37
967000 7283.92 2.27374e-13 539.678 0 873.835 5870.41
967100 6793.67 2.27374e-13 0 0 880.118 5913.55
967200 6649.89 2.27374e-13 0 0 865.641 5784.25
967300 6649.89 2.27374e-13 0 0 865.641 5784.25
967400 6649.89 2.27374e-13 0 0 865.641 5784.25
967500 7999.85 1408.07 0 0 858.179 5733.61
967600 6525.94 2.27374e-13 0 0 849.689 5676.25
967700 6489.66 2.27374e-13 0 0 844.995 5644.66
967800 6489.66 2.27374e-13 0 0 844.995 5644.66
967900 6641.01 2.27374e-13 0 0 864.502 5776.51
968000 6546.53 2.27374e-13 0 0 852.348 5694.18
968100 6517.35 2.27374e-13 0 0 848.579 5668.77
968200 6604.57 2.27374e-13 0 0 859.824 5744.75
968300 6672.59 2.27374e-13 0 0 868.547 5804.04
968400 6599.09 2.27374e-13 0 0 859.119 5739.97
968500 6538.94 2.27374e-13 0 0 851.368 5687.57
968600 6668.08 2.27374e-13 0 0 867.97 5800.11
968700 6717.59 2.27374e-13 0 0 874.298 5843.29
968800 6693.15 2.27374e-13 0 0 871.177 5821.97
968900 6667.93 2.27374e-13 0 0 867.951 5799.98
969000 6606.57 2.27374e-13 0 0 860.08 5746.49
969100 7824.66 2.27374e-13 1228.81 0 858.702 5737.14
969200 6605.14 2.27374e-13 0 0 861.285 5743.86
969300 6571.6 2.27374e-13 0 0 856.969 5714.64
969400 6650.8 2.27374e-13 0 0 867.145 5783.65
969500 6677 2.27374e-13 0 0 870.501 5806.5
969600 6748.25 2.27374e-13 0 0 879.597 5868.66
969700 6273.61 2.27374e-13 0 0 857.157 5416.46
969800 6242.82 2.27374e-13 0 0 853.092 5389.73
969900 6282.13 2.27374e-13 0 0 858.28 5423.85
970000 6148.7 2.27374e-13 0 0 851.817 5296.89
970100 6179.27 2.27374e-13 0 0 855.882 5323.38
970200 6125.01 2.27374e-13 0 0 848.659 5276.35
970300 6207.84 2.27374e-13 0 0 859.675 5348.16
970400 6189.13 2.27374e-13 0 0 857.192 5331.93
970500 6156.99 2.27374e-13 0 0 852.92 5304.07
970600 7354.85 2.27374e-13 0 0 918.691 6436.16
970700 7275.56 2.27374e-13 0 0 908.969 6366.59
970800 7834.76 2.27374e-13 993.019 0 875.635 5966.11
970900 7139.28 2.27374e-13 92.4903 0 901.394 6145.4
971000 7096.5 2.27374e-13 92.4903 0 896.047 6107.96
971100 7096.5 2.27374e-13 92.4903 0 896.047 6107.96
971200 6611.59 2.27374e-13 0 0 876.263 5735.32
971300 6571.85 2.27374e-13 0 0 871.145 5700.71
971400 6673.51 2.27374e-13 0 0 884.213 5789.3
971500 6673.51 2.27374e-13 0 0 884.213 5789.3
971600 6673.51 2.27374e-13 0 0 884.213 5789.3
971700 7621.64 2.27374e-13 0 0 917.343 6704.29
971800 7423.33 2.27374e-13 0 0 893.38 6529.95
971900 7340.28 2.27374e-13 0 0 883.261 6457.02
972000 7374.24 2.27374e-13 0 0 887.405 6486.83
972100 7504.15 2.27374e-13 0 0 903.18 6600.97
972200 7508.69 2.27374e-13 0 0 903.729 6604.96
972300 7514.09 2.27374e-13 0 0 904.382 6609.71
972400 6604.21 2.27374e-13 0 0 863.161 5741.05
972500 8100.97 2.27374e-13 0 0 934.519 7166.46
972600 8052.43 2.27374e-13 0 0 928.848 7123.59
972700 7925.5 2.27374e-13 0 0 913.949 7011.55
972800 8178.03 206.68 0 0 919.342 7052
972900 9411.88 171.07 1409.96 0 902.77 6928.08
973000 7977.59 1.98952e-13 0 0 920.075 7057.51
973100 7889.49 1.98952e-13 0 0 909.703 6979.79
973200 7889.49 2.27374e-13 0 0 909.703 6979.79
973300 7912.55 2.27374e-13 0 0 912.422 7000.12
973400 8023.7 2.27374e-13 0 0 925.484 7098.21
973500 7975.99 2.27374e-13 0 0 919.888 7056.1
973600 7961.39 2.27374e-13 0 0 918.172 7043.22
973700 8535.26 2.27374e-13 622.923 0 912.398 6999.94
973800 8114.42 2.27374e-13 0 0 936.087 7178.33
973900 7602.58 2.27374e-13 0 0 913.987 6688.59
974000 7691.05 2.27374e-13 0 0 924.6 6766.45
974100 7650.91 2.27374e-13 0 0 919.792 6731.12
974200 8819.52 2.27374e-13 1614.13 0 901.779 6303.61
974300 7962.68 222.869 0 0 914.372 6825.44
974400 8104.57 2.27374e-13 0 0 934.606 7169.97
974500 10798.1 2.27374e-13 2793.68 0 922.892 7081.52
974600 8175.3 2.27374e-13 0 0 942.839 7232.46
974700 7881.36 2.27374e-13 64.4374 0 928.416 6888.51
974800 7890.92 2.27374e-13 0 0 937.183 6953.74
974900 7389.12 119.729 60.7699 0 907.857 6300.76
975000 7281.41 119.729 60.7699 0 894.515 6206.39
975100 7224.45 119.729 60.7699 0 887.424 6156.53
975200 7391.49 119.729 60.7699 0 908.151 6302.84
975300 7421.14 119.729 60.7699 0 911.806 6328.83
975400 7406.28 119.729 60.7699 0 909.975 6315.8
975500 7368.67 119.729 60.7699 0 905.332 6282.84
975600 7946.21 119.729 822.908 0 882.382 6121.19
975700 6254.31 119.729 60.7699 0 849.961 5223.85
975800 7298.29 119.729 60.7699 0 896.612 6221.18
975900 7336.65 119.729 60.7699 0 901.369 6254.78
976000 7028.13 119.729 274.251 0 870.146 5764
976100 7174.07 119.729 0 0 895.923 6158.42
976200 7172.08 119.729 0 0 895.674 6156.68
976300 7119.42 119.729 0 0 889.096 6110.6
976400 7115.66 119.729 0 0 888.624 6107.3
976500 7085.85 119.729 0 0 884.891 6081.23
976600 7045.08 119.729 0 0 879.772 6045.58
976700 7111.01 119.729 0 0 888.043 6103.24
976800 6734.03 119.729 0 0 877.155 5737.15
976900 6624.58 119.729 0 0 872 5632.85
977000 6624.58 119.729 0 0 872 5632.85
977100 6624.58 119.729 0 0 872 5632.85
977200 6624.58 119.729 0 0 872 5632.85
977300 8212.79 119.729 1523.25 0 883.797 5686.01
977400 6802.76 119.729 0 0 884.579 5798.45
977500 6825.1 119.729 0 0 887.437 5817.93
977600 6799.52 119.729 0 0 884.165 5795.63
977700 6836.14 119.729 0 0 888.848 5827.57
977800 6817.43 119.729 0 0 886.456 5811.24
977900 5937.05 119.729 0 0 843.589 4973.73
978000 5954.79 119.729 0 0 846.014 4989.04
978100 5922.75 119.729 0 0 841.631 4961.39
978200 5752.89 9.9476e-14 0 0 854.972 4897.92
978300 5752.89 9.9476e-14 0 0 854.972 4897.92
978400 5752.89 2.27374e-13 0 0 854.972 4897.92
978500 6193.83 2.27374e-13 0 0 855.707 5338.12
978600 6308.86 2.27374e-13 0 0 870.912 5437.94
978700 6390.14 332.533 0 0 854.956 5202.65
978800 6186.6 2.27374e-13 0 0 872.187 5314.41
978900 6125.07 2.27374e-13 0 0 863.988 5261.08
979000 6186.6 2.27374e-13 0 0 872.187 5314.41
979100 6237.57 2.27374e-13 0 0 878.953 5358.62
979200 6237.57 2.27374e-13 0 0 878.953 5358.62
979300 6170.77 2.27374e-13 0 0 870.082 5300.69
979400 6170.77 2.27374e-13 0 0 870.082 5300.69
979500 6678.96 2.27374e-13 0 0 899.952 5779.01
979600 6678.96 2.27374e-13 0 0 899.952 5779.01
979700 6729.89 2.27374e-13 0 0 900.246 5829.64
979800 6755.54 2.27374e-13 0 0 903.519 5852.02
979900 6732.56 2.27374e-13 0 0 900.588 5831.97
980000 6755.54 2.27374e-13 0 0 903.519 5852.02
980100 6496.61 2.27374e-13 0 0 880.584 5616.03
980200 6437.29 2.27374e-13 0 0 872.867 5564.42
980300 6349.23 2.27374e-13 0 0 861.355 5487.88
980400 6437.29 2.27374e-13 0 0 872.867 5564.42
980500 6437.29 2.27374e-13 0 0 872.867 5564.42
980600 6470.58 2.27374e-13 0 0 877.202 5593.38
980700 6583.06 2.27374e-13 0 0 891.774 5691.28
980800 6491.78 2.27374e-13 0 0 879.956 5611.82
980900 6491.78 2.27374e-13 0 0 879.956 5611.82
981000 6491.78 2.27374e-13 0 0 879.956 5611.82
981100 6491.78 2.27374e-13 0 0 879.956 5611.82
981200 6527.77 2.27374e-13 0 0 884.624 5643.14
981300 7343.25 956.063 0 0 866.325 5520.86
981400 6471.74 2.27374e-13 0 0 877.352 5594.38
981500 6426.49 2.27374e-13 0 0 871.46 5555.03
981600 6447.85 2.27374e-13 0 0 874.243 5573.6
981700 5851.27 2.27374e-13 0 0 848.886 5002.39
981800 5851.27 2.27374e-13 0 0 848.886 5002.39
981900 5851.27 2.27374e-13 0 0 848.886 5002.39
982000 5926.79 2.27374e-13 0 0 859.165 5067.63
982100 5979.57 2.27374e-13 0 0 866.315 5113.26
982200 5926.64 2.27374e-13 0 0 859.144 5067.49
982300 5948.62 2.27374e-13 0 0 862.126 5086.5
982400 5961.99 2.27374e-13 0 0 863.936 5098.05
982500 5979.57 2.27374e-13 0 0 866.315 5113.26
982600 5927.01 2.27374e-13 0 0 859.194 5067.81
982700 5945.44 2.27374e-13 0 0 861.694 5083.74
982800 5979.57 2.27374e-13 0 0 866.315 5113.26
982900 5979.57 2.27374e-13 0 0 866.315 5113.26
983000 5979.57 2.27374e-13 0 0 866.315 5113.26
983100 6644.93 794.255 0 0 848.804 5001.87
983200 5979.57 2.27374e-13 0 0 866.315 5113.26
983300 5930.73 2.27374e-13 0 0 859.7 5071.03
983400 5979.57 2.27374e-13 0 0 866.315 5113.26
983500 5979.57 2.27374e-13 0 0 866.315 5113.26
983600 5979.57 2.27374e-13 0 0 866.315 5113.26
983700 5979.57 2.27374e-13 0 0 866.315 5113.26
983800 5979.57 2.27374e-13 0 0 866.315 5113.26
983900 5979.57 2.27374e-13 0 0 866.315 5113.26
984000 5979.57 2.27374e-13 0 0 866.315 5113.26
984100 5948.09 2.27374e-13 0 0 862.053 5086.03
984200 5979.57 2.27374e-13 0 0 866.315 5113.26
984300 5979.57 2.27374e-13 0 0 866.315 5113.26
984400 5979.57 2.27374e-13 0 0 866.315 5113.26
984500 5944.54 2.27374e-13 0 0 861.572 5082.97
984600 5928.63 2.27374e-13 0 0 861.463 5067.17
984700 5928.63 2.27374e-13 0 0 861.463 5067.17
984800 5928.63 2.27374e-13 0 0 861.463 5067.17
984900 5938.23 2.27374e-13 0 0 862.766 5075.47
985000 5879.23 2.27374e-13 0 0 854.745 5024.48
985100 5879.23 2.27374e-13 0 0 854.745 5024.48
985200 7799.45 2.27374e-13 1937.43 0 852.4 5009.63
985300 5873.69 2.27374e-13 0 0 853.991 5019.7
985400 5873.69 2.27374e-13 0 0 853.991 5019.7
985500 5873.69 2.27374e-13 0 0 853.991 5019.7
985600 5873.69 2.27374e-13 0 0 853.991 5019.7
985700 6958.63 1111.56 0 0 850.358 4996.71
985800 5873.69 2.27374e-13 0 0 853.991 5019.7
985900 5873.69 2.27374e-13 0 0 853.991 5019.7
986000 5873.69 2.27374e-13 0 0 853.991 5019.7
986100 5873.69 2.27374e-13 0 0 853.991 5019.7
986200 5873.69 2.27374e-13 0 0 853.991 5019.7
986300 5890.75 2.27374e-13 0 0 856.314 5034.44
986400 5886.34 2.27374e-13 0 0 855.713 5030.62
986500 5886.34 2.27374e-13 0 0 855.713 5030.62
986600 5886.34 2.27374e-13 0 0 855.713 5030.62
986700 6084.1 2.27374e-13 0 0 865.5 5218.6
986800 6084.1 2.27374e-13 0 0 865.5 5218.6
986900 6043.69 2.27374e-13 0 0 860.076 5183.62
987000 6027.06 2.27374e-13 0 0 857.839 5169.22
987100 5953.94 2.27374e-13 0 0 847.973 5105.97
987200 5998.93 2.27374e-13 0 0 854.05 5144.88
987300 6027.06 2.27374e-13 0 0 857.839 5169.22
987400 6002.9 2.27374e-13 0 0 854.585 5148.31
987500 6002.9 2.27374e-13 0 0 854.585 5148.31
987600 6046.11 2.27374e-13 0 0 860.401 5185.71
987700 6046.11 2.27374e-13 0 0 860.401 5185.71
987800 6971.29 1323.78 0 0 842.713 4804.8
987900 6072.93 2.27374e-13 0 0 864.002 5208.93
988000 6065.72 2.27374e-13 0 0 863.035 5202.69
988100 6065.72 2.27374e-13 0 0 863.035 5202.69
988200 7638.39 2.27374e-13 2445.86 0 825.87 4366.66
988300 6395.98 2.27374e-13 0 0 886.576 5509.4
988400 6395.98 2.27374e-13 0 0 886.576 5509.4
988500 6318.38 2.27374e-13 0 0 876.391 5441.99
988600 6261.8 2.27374e-13 0 0 868.93 5392.87
988700 6261.8 2.27374e-13 0 0 868.93 5392.87
988800 6261.8 2.27374e-13 0 0 868.93 5392.87
988900 6318.38 2.27374e-13 0 0 876.391 5441.99
989000 6318.38 2.27374e-13 0 0 876.391 5441.99
989100 6214.44 2.27374e-13 0 0 871.37 5343.07
989200 6214.44 2.27374e-13 0 0 871.37 5343.07
989300 6214.44 2.27374e-13 0 0 871.37 5343.07
989400 6214.44 2.27374e-13 0 0 871.37 5343.07
989500 6806.02 2.27374e-13 0 0 884.967 5921.05
989600 6477.8 2.27374e-13 0 0 869.609 5608.19
989700 6447.1 2.27374e-13 0 0 865.617 5581.49
989800 6477.8 2.27374e-13 0 0 869.609 5608.19
989900 6477.8 2.27374e-13 0 0 869.609 5608.19
990000 6477.8 2.27374e-13 0 0 869.609 5608.19
990100 6694.33 2.27374e-13 0 0 890.519 5803.81
990200 6694.33 2.27374e-13 0 0 890.519 5803.81
990300 6663.31 2.27374e-13 0 0 886.546 5776.77
990400 6663.31 2.27374e-13 0 0 886.546 5776.77
990500 6623.77 2.27374e-13 0 0 881.468 5742.3
990600 6663.31 2.27374e-13 0 0 886.546 5776.77
990700 6663.31 2.27374e-13 0 0 886.546 5776.77
990800 6713.15 2.27374e-13 0 0 892.927 5820.23
990900 6713.15 2.27374e-13 0 0 892.927 5820.23
991000 6769.01 2.27374e-13 0 0 900.053 5868.95
991100 6708.79 2.27374e-13 0 0 892.369 5816.42
991200 6759.21 2.27374e-13 0 0 898.805 5860.41
991300 6991.13 2.27374e-13 302.028 0 889.85 5799.25
991400 7135.87 863.358 0 0 869.606 5402.91
991500 6525.18 2.27374e-13 0 0 888.601 5636.58
991600 6470.94 2.27374e-13 0 0 881.559 5589.38
991700 6451.92 2.27374e-13 0 0 879.082 5572.83
991800 6501.79 2.27374e-13 0 0 885.568 5616.23
991900 7479.75 417.097 0 0 901.386 6161.27
992000 6913.81 2.27374e-13 0 0 882.742 6031.07
992100 6936.49 2.27374e-13 0 0 885.594 6050.9
992200 8580.1 2.27374e-13 1618.9 0 888.697 6072.51
992300 6748.27 36.233 0 0 884.709 5827.33
992400 6737.5 36.233 0 0 883.332 5817.93
992500 6805.07 36.233 0 0 891.951 5876.88
992600 6887.15 36.233 0 0 902.371 5948.55
992700 6845.52 36.233 0 0 897.093 5912.19
992800 6907.75 36.233 0 0 904.976 5966.54
992900 6936.9 36.233 0 0 908.659 5992.01
993000 6773.92 36.233 0 0 887.983 5849.71
993100 8341.42 36.233 1555.15 0 889.557 5860.48
993200 6933.51 36.233 0 0 908.231 5989.04
993300 6870.1 36.233 0 0 900.211 5933.66
993400 6868.38 36.233 0 0 899.992 5932.15
993500 6828.9 86.8803 0 0 888.535 5853.49
993600 6860.96 36.233 0 0 899.052 5925.68
993700 6860.96 36.233 0 0 899.052 5925.68
993800 6860.96 36.233 0 0 899.052 5925.68
993900 6906.02 36.233 0 0 904.758 5965.03
994000 6801.61 36.233 0 0 891.511 5873.87
994100 6800.35 36.233 0 0 891.35 5872.77
994200 7079.22 1.77636e-13 0 0 903.45 6175.77
994300 7102.62 1.77636e-13 0 0 906.362 6196.25
994400 7102.62 1.77636e-13 0 0 906.362 6196.25
994500 7006.03 1.77636e-13 0 0 894.314 6111.71
994600 7005.98 1.77636e-13 0 0 894.308 6111.68
994700 7058.84 1.77636e-13 0 0 900.91 6157.93
994800 7110.6 1.7053e-13 0 0 907.355 6203.24
994900 7030.07 1.7053e-13 0 0 897.32 6132.75
995000 7035.98 1.7053e-13 0 0 898.058 6137.92
995100 7035.98 1.7053e-13 0 0 898.058 6137.92
995200 6952.54 1.7053e-13 0 0 887.611 6064.93
995300 6952.54 1.7053e-13 0 0 887.611 6064.93
995400 6993.5 1.7053e-13 0 0 892.746 6100.75
995500 6993.5 1.7053e-13 0 0 892.746 6100.75
995600 6993.5 1.7053e-13 0 0 892.746 6100.75
995700 7063.19 1.7053e-13 0 0 901.453 6161.74
995800 7063.19 1.7053e-13 0 0 901.453 6161.74
995900 7023.31 1.7053e-13 0 0 896.475 6126.84
996000 6990.47 1.7053e-13 0 0 892.367 6098.11
996100 7023.31 1.7053e-13 0 0 896.475 6126.84
996200 6997.77 1.7053e-13 0 0 893.28 6104.49
996300 6997.77 1.7053e-13 0 0 893.28 6104.49
996400 7070.72 1.7053e-13 0 0 902.391 6168.32
996500 6986.37 1.7053e-13 0 0 891.853 6094.52
996600 7070.72 1.7053e-13 0 0 902.391 6168.32
996700 7635.46 1.7053e-13 1999.98 0 840.012 4795.46
996800 6846.43 2.27374e-13 0 0 898.689 5947.74
996900 6925.06 2.27374e-13 0 0 903.787 6021.28
997000 6958.23 2.27374e-13 0 0 907.96 6050.27
997100 6873.54 2.27374e-13 0 0 897.288 5976.25
997200 6809.07 2.27374e-13 0 0 889.125 5919.94
997300 7806.17 2.27374e-13 1040.65 0 883.592 5881.93
997400 6740.64 2.27374e-13 0 0 897.62 5843.02
997500 6713.98 2.27374e-13 0 0 894.216 5819.76
997600 6740.64 2.27374e-13 0 0 897.62 5843.02
997700 6705.08 2.27374e-13 0 0 893.078 5812
997800 6672.98 2.27374e-13 0 0 888.968 5784.01
997900 6737.02 2.27374e-13 0 0 897.158 5839.86
998000 6665.54 2.27374e-13 0 0 899.324 5766.21
998100 6603.33 2.27374e-13 0 0 891.324 5712.01
998200 7582.49 688.029 377.42 0 880.173 5636.87
998300 6603.33 2.27374e-13 0 0 891.324 5712.01
998400 6289.74 2.27374e-13 0 0 876.399 5413.34
998500 7609.88 2.27374e-13 0 0 940.251 6669.63
998600 7402.13 2.27374e-13 0 0 915.082 6487.05
998700 7427.25 2.27374e-13 0 0 918.141 6509.11
998800 6461.6 2.27374e-13 0 0 889.705 5571.89
998900 6784.9 2.27374e-13 0 0 899.057 5885.84
999000 6784.9 2.27374e-13 0 0 899.057 5885.84
999100 7775.37 2.27374e-13 868.171 0 900.698 6006.5
999200 8370.18 2.27374e-13 1328.55 0 889.55 6152.08
999300 7179.14 2.27374e-13 102.281 0 893.941 6182.92
999400 7103.41 2.27374e-13 102.281 0 884.491 6116.63
999500 7199.68 2.27374e-13 210.209 0 883.033 6106.44
999600 7284.3 2.27374e-13 102.281 0 906.989 6275.03
999700 7986.42 2.27374e-13 1182.98 0 883.914 5919.52
999800 7181.64 2.27374e-13 0 0 911.273 6270.37
999900 7150.95 2.27374e-13 0 0 907.473 6243.48
1000000 7084.06 2.27374e-13 0 0 899.163 6184.89
1000100 6923.56 2.27374e-13 0 0 879.087 6044.48
1000200 7091 2.27374e-13 0 0 900.027 6190.97
1000300 6991.73 2.27374e-13 0 0 887.638 6104.09
1000400 6991.73 2.27374e-13 0 0 887.638 6104.09
1000500 6991.73 2.27374e-13 0 0 887.638 6104.09
1000600 6954.98 2.27374e-13 0 0 883.032 6071.95
1000700 6954.98 2.27374e-13 0 0 883.032 6071.95
1000800 6921.24 2.27374e-13 0 0 878.794 6042.45
1000900 6971.81 2.27374e-13 0 0 885.143 6086.67
1001000 6749.35 2.27374e-13 0 0 883.383 5865.97
1001100 6912.82 2.27374e-13 0 0 904.097 6008.72
1001200 6942.29 2.27374e-13 0 0 907.809 6034.48
1001300 6942.29 2.27374e-13 0 0 907.809 6034.48
1001400 6942.29 2.27374e-13 0 0 907.809 6034.48
