0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1327100 6019.68 2.27374e-12 0 0 868.299 5151.38
1327200 6019.68 2.27374e-12 0 0 868.299 5151.38
1327300 6019.68 2.27374e-12 0 0 868.299 5151.38
1327400 6019.68 2.27374e-12 0 0 868.299 5151.38
1327500 6019.68 2.27374e-12 0 0 868.299 5151.38
1327600 6019.68 2.27374e-12 0 0 868.299 5151.38
1327700 6019.68 2.27374e-12 0 0 868.299 5151.38
1327800 6019.68 2.27374e-12 0 0 868.299 5151.38
1327900 6019.68 2.27374e-12 0 0 868.299 5151.38
1328000 6019.68 2.27374e-12 0 0 868.299 5151.38
1328100 6019.68 2.27374e-12 0 0 868.299 5151.38
1328200 6019.68 2.27374e-12 0 0 868.299 5151.38
1328300 6019.68 2.27374e-12 0 0 868.299 5151.38
1328400 6019.68 2.27374e-12 0 0 868.299 5151.38
1328500 6019.68 2.27374e-12 0 0 868.299 5151.38
1328600 6019.68 2.27374e-12 0 0 868.299 5151.38
1328700 6019.68 2.27374e-12 0 0 868.299 5151.38
1328800 6019.68 2.27374e-12 0 0 868.299 5151.38
1328900 6019.68 2.27374e-12 0 0 868.299 5151.38
1329000 6019.68 2.27374e-12 0 0 868.299 5151.38
1329100 6019.68 2.27374e-12 0 0 868.299 5151.38
1329200 6019.68 2.27374e-12 0 0 868.299 5151.38
1329300 6019.68 2.27374e-12 0 0 868.299 5151.38
1329400 6019.68 2.27374e-12 0 0 868.299 5151.38
1329500 6019.68 2.27374e-12 0 0 868.299 5151.38
1329600 6019.68 2.27374e-12 0 0 868.299 5151.38
1329700 6019.68 2.27374e-12 0 0 868.299 5151.38
1329800 6019.68 2.27374e-12 0 0 868.299 5151.38
1329900 6019.68 2.27374e-12 0 0 868.299 5151.38
1330000 6019.68 2.27374e-12 0 0 868.299 5151.38
1330100 6019.68 2.27374e-12 0 0 868.299 5151.38
1330200 6019.68 2.27374e-12 0 0 868.299 5151.38
1330300 6019.68 2.27374e-12 0 0 868.299 5151.38
1330400 6019.68 2.27374e-12 0 0 868.299 5151.38
1330500 6019.68 2.27374e-12 0 0 868.299 5151.38
1330600 6019.68 2.27374e-12 0 0 868.299 5151.38
1330700 6019.68 2.27374e-12 0 0 868.299 5151.38
1330800 6019.68 2.27374e-12 0 0 868.299 5151.38
1330900 6019.68 2.27374e-12 0 0 868.299 5151.38
1331000 6019.68 2.27374e-12 0 0 868.299 5151.38
1331100 6019.68 2.27374e-12 0 0 868.299 5151.38
1331200 6019.68 2.27374e-12 0 0 868.299 5151.38
1331300 6019.68 2.27374e-12 0 0 868.299 5151.38
1331400 6019.68 2.27374e-12 0 0 868.299 5151.38
1331500 6019.68 2.27374e-12 0 0 868.299 5151.38
1331600 6019.68 2.27374e-12 0 0 868.299 5151.38
1331700 6019.68 2.27374e-12 0 0 868.299 5151.38
1331800 6019.68 2.27374e-12 0 0 868.299 5151.38
1331900 6019.68 2.27374e-12 0 0 868.299 5151.38
1332000 6019.68 2.27374e-12 0 0 868.299 5151.38
1332100 6019.68 2.27374e-12 0 0 868.299 5151.38
1332200 6019.68 2.27374e-12 0 0 868.299 5151.38
1332300 6019.68 2.27374e-12 0 0 868.299 5151.38
1332400 6019.68 2.27374e-12 0 0 868.299 5151.38
1332500 6019.68 2.27374e-12 0 0 868.299 5151.38
1332600 6019.68 2.27374e-12 0 0 868.299 5151.38
1332700 6019.68 2.27374e-12 0 0 868.299 5151.38
1332800 6019.68 2.27374e-12 0 0 868.299 5151.38
1332900 6019.68 2.27374e-12 0 0 868.299 5151.38
1333000 6019.68 2.27374e-12 0 0 868.299 5151.38
1333100 6019.68 2.27374e-12 0 0 868.299 5151.38
1333200 6019.68 2.27374e-12 0 0 868.299 5151.38
1333300 6019.68 2.27374e-12 0 0 868.299 5151.38
1333400 6019.68 2.27374e-12 0 0 868.299 5151.38
1333500 6019.68 2.27374e-12 0 0 868.299 5151.38
1333600 6019.68 2.27374e-12 0 0 868.299 5151.38
1333700 6019.68 2.27374e-12 0 0 868.299 5151.38
1333800 6019.68 2.27374e-12 0 0 868.299 5151.38
1333900 6019.68 2.27374e-12 0 0 868.299 5151.38
1334000 6019.68 2.27374e-12 0 0 868.299 5151.38
1334100 6019.68 2.27374e-12 0 0 868.299 5151.38
1334200 6019.68 2.27374e-12 0 0 868.299 5151.38
1334300 6019.68 2.27374e-12 0 0 868.299 5151.38
1334400 6019.68 2.27374e-12 0 0 868.299 5151.38
1334500 6019.68 2.27374e-12 0 0 868.299 5151.38
1334600 6019.68 2.27374e-12 0 0 868.299 5151.38
1334700 6019.68 2.27374e-12 0 0 868.299 5151.38
1334800 6019.68 2.27374e-12 0 0 868.299 5151.38
1334900 6019.68 2.27374e-12 0 0 868.299 5151.38
1335000 6019.68 2.27374e-12 0 0 868.299 5151.38
1335100 6019.68 2.27374e-12 0 0 868.299 5151.38
1335200 6019.68 2.27374e-12 0 0 868.299 5151.38
1335300 6019.68 2.27374e-12 0 0 868.299 5151.38
1335400 6019.68 2.27374e-12 0 0 868.299 5151.38
1335500 6019.68 2.27374e-12 0 0 868.299 5151.38
1335600 6019.68 2.27374e-12 0 0 868.299 5151.38
1335700 6019.68 2.27374e-12 0 0 868.299 5151.38
1335800 6019.68 2.27374e-12 0 0 868.299 5151.38
1335900 6019.68 2.27374e-12 0 0 868.299 5151.38
1336000 6019.68 2.27374e-12 0 0 868.299 5151.38
1336100 6019.68 2.27374e-12 0 0 868.299 5151.38
1336200 6019.68 2.27374e-12 0 0 868.299 5151.38
1336300 6019.68 2.27374e-12 0 0 868.299 5151.38
1336400 6019.68 2.27374e-12 0 0 868.299 5151.38
1336500 6019.68 2.27374e-12 0 0 868.299 5151.38
1336600 6019.68 2.27374e-12 0 0 868.299 5151.38
1336700 6019.68 2.27374e-12 0 0 868.299 5151.38
1336800 6019.68 2.27374e-12 0 0 868.299 5151.38
1336900 6019.68 2.27374e-12 0 0 868.299 5151.38
1337000 6019.68 2.27374e-12 0 0 868.299 5151.38
1337100 6019.68 2.27374e-12 0 0 868.299 5151.38
1337200 6019.68 2.27374e-12 0 0 868.299 5151.38
1337300 6019.68 2.27374e-12 0 0 868.299 5151.38
1337400 6019.68 2.27374e-12 0 0 868.299 5151.38
1337500 6019.68 2.27374e-12 0 0 868.299 5151.38
1337600 6019.68 2.27374e-12 0 0 868.299 5151.38
1337700 6019.68 2.27374e-12 0 0 868.299 5151.38
1337800 6019.68 2.27374e-12 0 0 868.299 5151.38
1337900 6019.68 2.27374e-12 0 0 868.299 5151.38
1338000 6019.68 2.27374e-12 0 0 868.299 5151.38
1338100 6019.68 2.27374e-12 0 0 868.299 5151.38
1338200 6019.68 2.27374e-12 0 0 868.299 5151.38
1338300 6019.68 2.27374e-12 0 0 868.299 5151.38
1338400 6019.68 2.27374e-12 0 0 868.299 5151.38
1338500 6019.68 2.27374e-12 0 0 868.299 5151.38
1338600 6019.68 2.27374e-12 0 0 868.299 5151.38
1338700 6019.68 2.27374e-12 0 0 868.299 5151.38
1338800 6019.68 2.27374e-12 0 0 868.299 5151.38
1338900 6019.68 2.27374e-12 0 0 868.299 5151.38
1339000 6019.68 2.27374e-12 0 0 868.299 5151.38
1339100 6019.68 2.27374e-12 0 0 868.299 5151.38
1339200 6019.68 2.27374e-12 0 0 868.299 5151.38
1339300 6019.68 2.27374e-12 0 0 868.299 5151.38
1339400 6019.68 2.27374e-12 0 0 868.299 5151.38
1339500 6019.68 2.27374e-12 0 0 868.299 5151.38
1339600 6019.68 2.27374e-12 0 0 868.299 5151.38
1339700 6019.68 2.27374e-12 0 0 868.299 5151.38
1339800 6019.68 2.27374e-12 0 0 868.299 5151.38
1339900 6019.68 2.27374e-12 0 0 868.299 5151.38
1340000 6019.68 2.27374e-12 0 0 868.299 5151.38
1340100 6019.68 2.27374e-12 0 0 868.299 5151.38
1340200 6019.68 2.27374e-12 0 0 868.299 5151.38
1340300 6019.68 2.27374e-12 0 0 868.299 5151.38
1340400 6019.68 2.27374e-12 0 0 868.299 5151.38
1340500 6019.68 2.27374e-12 0 0 868.299 5151.38
1340600 6019.68 2.27374e-12 0 0 868.299 5151.38
1340700 6019.68 2.27374e-12 0 0 868.299 5151.38
1340800 6019.68 2.27374e-12 0 0 868.299 5151.38
1340900 6019.68 2.27374e-12 0 0 868.299 5151.38
1341000 6019.68 2.27374e-12 0 0 868.299 5151.38
1341100 6019.68 2.27374e-12 0 0 868.299 5151.38
1341200 6019.68 2.27374e-12 0 0 868.299 5151.38
1341300 6019.68 2.27374e-12 0 0 868.299 5151.38
1341400 6019.68 2.27374e-12 0 0 868.299 5151.38
1341500 6019.68 2.27374e-12 0 0 868.299 5151.38
1341600 6019.68 2.27374e-12 0 0 868.299 5151.38
1341700 6019.68 2.27374e-12 0 0 868.299 5151.38
1341800 6019.68 2.27374e-12 0 0 868.299 5151.38
1341900 6019.68 2.27374e-12 0 0 868.299 5151.38
1342000 6019.68 2.27374e-12 0 0 868.299 5151.38
1342100 6019.68 2.27374e-12 0 0 868.299 5151.38
1342200 6019.68 2.27374e-12 0 0 868.299 5151.38
1342300 6019.68 2.27374e-12 0 0 868.299 5151.38
1342400 6019.68 2.27374e-12 0 0 868.299 5151.38
1342500 6019.68 2.27374e-12 0 0 868.299 5151.38
1342600 6019.68 2.27374e-12 0 0 868.299 5151.38
1342700 6019.68 2.27374e-12 0 0 868.299 5151.38
1342800 6019.68 2.27374e-12 0 0 868.299 5151.38
1342900 6019.68 2.27374e-12 0 0 868.299 5151.38
1343000 6019.68 2.27374e-12 0 0 868.299 5151.38
1343100 6019.68 2.27374e-12 0 0 868.299 5151.38
1343200 6019.68 2.27374e-12 0 0 868.299 5151.38
1343300 6019.68 2.27374e-12 0 0 868.299 5151.38
1343400 6019.68 2.27374e-12 0 0 868.299 5151.38
1343500 6019.68 2.27374e-12 0 0 868.299 5151.38
1343600 6019.68 2.27374e-12 0 0 868.299 5151.38
1343700 6019.68 2.27374e-12 0 0 868.299 5151.38
1343800 6019.68 2.27374e-12 0 0 868.299 5151.38
1343900 6019.68 2.27374e-12 0 0 868.299 5151.38
1344000 6019.68 2.27374e-12 0 0 868.299 5151.38
1344100 6019.68 2.27374e-12 0 0 868.299 5151.38
1344200 6019.68 2.27374e-12 0 0 868.299 5151.38
1344300 6019.68 2.27374e-12 0 0 868.299 5151.38
1344400 6019.68 2.27374e-12 0 0 868.299 5151.38
1344500 6019.68 2.27374e-12 0 0 868.299 5151.38
1344600 6019.68 2.27374e-12 0 0 868.299 5151.38
1344700 6019.68 2.27374e-12 0 0 868.299 5151.38
1344800 6019.68 2.27374e-12 0 0 868.299 5151.38
1344900 6019.68 2.27374e-12 0 0 868.299 5151.38
1345000 6019.68 2.27374e-12 0 0 868.299 5151.38
1345100 6019.68 2.27374e-12 0 0 868.299 5151.38
1345200 6019.68 2.27374e-12 0 0 868.299 5151.38
1345300 6019.68 2.27374e-12 0 0 868.299 5151.38
1345400 6019.68 2.27374e-12 0 0 868.299 5151.38
1345500 6019.68 2.27374e-12 0 0 868.299 5151.38
1345600 6019.68 2.27374e-12 0 0 868.299 5151.38
1345700 6019.68 2.27374e-12 0 0 868.299 5151.38
1345800 6019.68 2.27374e-12 0 0 868.299 5151.38
1345900 6019.68 2.27374e-12 0 0 868.299 5151.38
1346000 6019.68 2.27374e-12 0 0 868.299 5151.38
1346100 6019.68 2.27374e-12 0 0 868.299 5151.38
1346200 6019.68 2.27374e-12 0 0 868.299 5151.38
1346300 6019.68 2.27374e-12 0 0 868.299 5151.38
1346400 6019.68 2.27374e-12 0 0 868.299 5151.38
1346500 6019.68 2.27374e-12 0 0 868.299 5151.38
1346600 6019.68 2.27374e-12 0 0 868.299 5151.38
1346700 6019.68 2.27374e-12 0 0 868.299 5151.38
1346800 6019.68 2.27374e-12 0 0 868.299 5151.38
1346900 6019.68 2.27374e-12 0 0 868.299 5151.38
1347000 6019.68 2.27374e-12 0 0 868.299 5151.38
1347100 6019.68 2.27374e-12 0 0 868.299 5151.38
1347200 6019.68 2.27374e-12 0 0 868.299 5151.38
1347300 6019.68 2.27374e-12 0 0 868.299 5151.38
1347400 6019.68 2.27374e-12 0 0 868.299 5151.38
1347500 6019.68 2.27374e-12 0 0 868.299 5151.38
1347600 6019.68 2.27374e-12 0 0 868.299 5151.38
1347700 6019.68 2.27374e-12 0 0 868.299 5151.38
1347800 6019.68 2.27374e-12 0 0 868.299 5151.38
1347900 6019.68 2.27374e-12 0 0 868.299 5151.38
1348000 6019.68 2.27374e-12 0 0 868.299 5151.38
1348100 6019.68 2.27374e-12 0 0 868.299 5151.38
1348200 6019.68 2.27374e-12 0 0 868.299 5151.38
1348300 6019.68 2.27374e-12 0 0 868.299 5151.38
1348400 6019.68 2.27374e-12 0 0 868.299 5151.38
1348500 6019.68 2.27374e-12 0 0 868.299 5151.38
1348600 6019.68 2.27374e-12 0 0 868.299 5151.38
1348700 6019.68 2.27374e-12 0 0 868.299 5151.38
1348800 6019.68 2.27374e-12 0 0 868.299 5151.38
1348900 6019.68 2.27374e-12 0 0 868.299 5151.38
1349000 6019.68 2.27374e-12 0 0 868.299 5151.38
1349100 6019.68 2.27374e-12 0 0 868.299 5151.38
1349200 6019.68 2.27374e-12 0 0 868.299 5151.38
1349300 6019.68 2.27374e-12 0 0 868.299 5151.38
1349400 6019.68 2.27374e-12 0 0 868.299 5151.38
1349500 6019.68 2.27374e-12 0 0 868.299 5151.38
1349600 6019.68 2.27374e-12 0 0 868.299 5151.38
1349700 6019.68 2.27374e-12 0 0 868.299 5151.38
1349800 6019.68 2.27374e-12 0 0 868.299 5151.38
1349900 6019.68 2.27374e-12 0 0 868.299 5151.38
1350000 6019.68 2.27374e-12 0 0 868.299 5151.38
1350100 6019.68 2.27374e-12 0 0 868.299 5151.38
1350200 6019.68 2.27374e-12 0 0 868.299 5151.38
1350300 6019.68 2.27374e-12 0 0 868.299 5151.38
1350400 6019.68 2.27374e-12 0 0 868.299 5151.38
1350500 6019.68 2.27374e-12 0 0 868.299 5151.38
1350600 6019.68 2.27374e-12 0 0 868.299 5151.38
1350700 6019.68 2.27374e-12 0 0 868.299 5151.38
1350800 6019.68 2.27374e-12 0 0 868.299 5151.38
1350900 6019.68 2.27374e-12 0 0 868.299 5151.38
1351000 6019.68 2.27374e-12 0 0 868.299 5151.38
1351100 6019.68 2.27374e-12 0 0 868.299 5151.38
1351200 6019.68 2.27374e-12 0 0 868.299 5151.38
1351300 6019.68 2.27374e-12 0 0 868.299 5151.38
1351400 6019.68 2.27374e-12 0 0 868.299 5151.38
1351500 6019.68 2.27374e-12 0 0 868.299 5151.38
1351600 6019.68 2.27374e-12 0 0 868.299 5151.38
1351700 6019.68 2.27374e-12 0 0 868.299 5151.38
1351800 6019.68 2.27374e-12 0 0 868.299 5151.38
1351900 6019.68 2.27374e-12 0 0 868.299 5151.38
1352000 6019.68 2.27374e-12 0 0 868.299 5151.38
1352100 6019.68 2.27374e-12 0 0 868.299 5151.38
1352200 6019.68 2.27374e-12 0 0 868.299 5151.38
1352300 6019.68 2.27374e-12 0 0 868.299 5151.38
1352400 6019.68 2.27374e-12 0 0 868.299 5151.38
1352500 6019.68 2.27374e-12 0 0 868.299 5151.38
1352600 6019.68 2.27374e-12 0 0 868.299 5151.38
1352700 6019.68 2.27374e-12 0 0 868.299 5151.38
1352800 6019.68 2.27374e-12 0 0 868.299 5151.38
1352900 6019.68 2.27374e-12 0 0 868.299 5151.38
1353000 6019.68 2.27374e-12 0 0 868.299 5151.38
1353100 6019.68 2.27374e-12 0 0 868.299 5151.38
1353200 6019.68 2.27374e-12 0 0 868.299 5151.38
1353300 6019.68 2.27374e-12 0 0 868.299 5151.38
1353400 6019.68 2.27374e-12 0 0 868.299 5151.38
1353500 6019.68 2.27374e-12 0 0 868.299 5151.38
1353600 6019.68 2.27374e-12 0 0 868.299 5151.38
1353700 6019.68 2.27374e-12 0 0 868.299 5151.38
1353800 6019.68 2.27374e-12 0 0 868.299 5151.38
1353900 6019.68 2.27374e-12 0 0 868.299 5151.38
1354000 6019.68 2.27374e-12 0 0 868.299 5151.38
1354100 6019.68 2.27374e-12 0 0 868.299 5151.38
1354200 6019.68 2.27374e-12 0 0 868.299 5151.38
1354300 6019.68 2.27374e-12 0 0 868.299 5151.38
1354400 6019.68 2.27374e-12 0 0 868.299 5151.38
1354500 6019.68 2.27374e-12 0 0 868.299 5151.38
1354600 6019.68 2.27374e-12 0 0 868.299 5151.38
1354700 6019.68 2.27374e-12 0 0 868.299 5151.38
1354800 6019.68 2.27374e-12 0 0 868.299 5151.38
1354900 6019.68 2.27374e-12 0 0 868.299 5151.38
1355000 6019.68 2.27374e-12 0 0 868.299 5151.38
1355100 6019.68 2.27374e-12 0 0 868.299 5151.38
1355200 6019.68 2.27374e-12 0 0 868.299 5151.38
1355300 6019.68 2.27374e-12 0 0 868.299 5151.38
1355400 6019.68 2.27374e-12 0 0 868.299 5151.38
1355500 6019.68 2.27374e-12 0 0 868.299 5151.38
1355600 6019.68 2.27374e-12 0 0 868.299 5151.38
1355700 6019.68 2.27374e-12 0 0 868.299 5151.38
1355800 6019.68 2.27374e-12 0 0 868.299 5151.38
1355900 6019.68 2.27374e-12 0 0 868.299 5151.38
1356000 6019.68 2.27374e-12 0 0 868.299 5151.38
1356100 6019.68 2.27374e-12 0 0 868.299 5151.38
1356200 6019.68 2.27374e-12 0 0 868.299 5151.38
1356300 6019.68 2.27374e-12 0 0 868.299 5151.38
1356400 6019.68 2.27374e-12 0 0 868.299 5151.38
1356500 6019.68 2.27374e-12 0 0 868.299 5151.38
1356600 6019.68 2.27374e-12 0 0 868.299 5151.38
1356700 6019.68 2.27374e-12 0 0 868.299 5151.38
1356800 6019.68 2.27374e-12 0 0 868.299 5151.38
1356900 6019.68 2.27374e-12 0 0 868.299 5151.38
1357000 6019.68 2.27374e-12 0 0 868.299 5151.38
1357100 6019.68 2.27374e-12 0 0 868.299 5151.38
1357200 6019.68 2.27374e-12 0 0 868.299 5151.38
1357300 6019.68 2.27374e-12 0 0 868.299 5151.38
1357400 6019.68 2.27374e-12 0 0 868.299 5151.38
1357500 6019.68 2.27374e-12 0 0 868.299 5151.38
1357600 6019.68 2.27374e-12 0 0 868.299 5151.38
1357700 6019.68 2.27374e-12 0 0 868.299 5151.38
1357800 6019.68 2.27374e-12 0 0 868.299 5151.38
1357900 6019.68 2.27374e-12 0 0 868.299 5151.38
1358000 6019.68 2.27374e-12 0 0 868.299 5151.38
1358100 6019.68 2.27374e-12 0 0 868.299 5151.38
1358200 6019.68 2.27374e-12 0 0 868.299 5151.38
1358300 6019.68 2.27374e-12 0 0 868.299 5151.38
1358400 6019.68 2.27374e-12 0 0 868.299 5151.38
1358500 6019.68 2.27374e-12 0 0 868.299 5151.38
1358600 6019.68 2.27374e-12 0 0 868.299 5151.38
1358700 6019.68 2.27374e-12 0 0 868.299 5151.38
1358800 6019.68 2.27374e-12 0 0 868.299 5151.38
1358900 6019.68 2.27374e-12 0 0 868.299 5151.38
1359000 6019.68 2.27374e-12 0 0 868.299 5151.38
1359100 6019.68 2.27374e-12 0 0 868.299 5151.38
1359200 6019.68 2.27374e-12 0 0 868.299 5151.38
1359300 6019.68 2.27374e-12 0 0 868.299 5151.38
1359400 6019.68 2.27374e-12 0 0 868.299 5151.38
1359500 6019.68 2.27374e-12 0 0 868.299 5151.38
1359600 6019.68 2.27374e-12 0 0 868.299 5151.38
1359700 6019.68 2.27374e-12 0 0 868.299 5151.38
1359800 6019.68 2.27374e-12 0 0 868.299 5151.38
1359900 6019.68 2.27374e-12 0 0 868.299 5151.38
1360000 6019.68 2.27374e-12 0 0 868.299 5151.38
1360100 6019.68 2.27374e-12 0 0 868.299 5151.38
1360200 6019.68 2.27374e-12 0 0 868.299 5151.38
1360300 6019.68 2.27374e-12 0 0 868.299 5151.38
1360400 6019.68 2.27374e-12 0 0 868.299 5151.38
1360500 6019.68 2.27374e-12 0 0 868.299 5151.38
1360600 6019.68 2.27374e-12 0 0 868.299 5151.38
1360700 6019.68 2.27374e-12 0 0 868.299 5151.38
1360800 6019.68 2.27374e-12 0 0 868.299 5151.38
1360900 6019.68 2.27374e-12 0 0 868.299 5151.38
1361000 6019.68 2.27374e-12 0 0 868.299 5151.38
1361100 6019.68 2.27374e-12 0 0 868.299 5151.38
1361200 6019.68 2.27374e-12 0 0 868.299 5151.38
1361300 6019.68 2.27374e-12 0 0 868.299 5151.38
1361400 6019.68 2.27374e-12 0 0 868.299 5151.38
1361500 6019.68 2.27374e-12 0 0 868.299 5151.38
1361600 6019.68 2.27374e-12 0 0 868.299 5151.38
1361700 6019.68 2.27374e-12 0 0 868.299 5151.38
1361800 6019.68 2.27374e-12 0 0 868.299 5151.38
1361900 6019.68 2.27374e-12 0 0 868.299 5151.38
1362000 6019.68 2.27374e-12 0 0 868.299 5151.38
1362100 6019.68 2.27374e-12 0 0 868.299 5151.38
1362200 6019.68 2.27374e-12 0 0 868.299 5151.38
1362300 6019.68 2.27374e-12 0 0 868.299 5151.38
1362400 6019.68 2.27374e-12 0 0 868.299 5151.38
1362500 6019.68 2.27374e-12 0 0 868.299 5151.38
1362600 6019.68 2.27374e-12 0 0 868.299 5151.38
1362700 6019.68 2.27374e-12 0 0 868.299 5151.38
1362800 6019.68 2.27374e-12 0 0 868.299 5151.38
1362900 6019.68 2.27374e-12 0 0 868.299 5151.38
1363000 6019.68 2.27374e-12 0 0 868.299 5151.38
1363100 6019.68 2.27374e-12 0 0 868.299 5151.38
1363200 6019.68 2.27374e-12 0 0 868.299 5151.38
1363300 6019.68 2.27374e-12 0 0 868.299 5151.38
1363400 6019.68 2.27374e-12 0 0 868.299 5151.38
1363500 6019.68 2.27374e-12 0 0 868.299 5151.38
1363600 6019.68 2.27374e-12 0 0 868.299 5151.38
1363700 6019.68 2.27374e-12 0 0 868.299 5151.38
1363800 6019.68 2.27374e-12 0 0 868.299 5151.38
1363900 6019.68 2.27374e-12 0 0 868.299 5151.38
1364000 6019.68 2.27374e-12 0 0 868.299 5151.38
1364100 6019.68 2.27374e-12 0 0 868.299 5151.38
1364200 6019.68 2.27374e-12 0 0 868.299 5151.38
1364300 6019.68 2.27374e-12 0 0 868.299 5151.38
1364400 6019.68 2.27374e-12 0 0 868.299 5151.38
1364500 6019.68 2.27374e-12 0 0 868.299 5151.38
1364600 6019.68 2.27374e-12 0 0 868.299 5151.38
1364700 6019.68 2.27374e-12 0 0 868.299 5151.38
1364800 6019.68 2.27374e-12 0 0 868.299 5151.38
1364900 6019.68 2.27374e-12 0 0 868.299 5151.38
1365000 6019.68 2.27374e-12 0 0 868.299 5151.38
1365100 6019.68 2.27374e-12 0 0 868.299 5151.38
1365200 6019.68 2.27374e-12 0 0 868.299 5151.38
1365300 6019.68 2.27374e-12 0 0 868.299 5151.38
1365400 6019.68 2.27374e-12 0 0 868.299 5151.38
1365500 6019.68 2.27374e-12 0 0 868.299 5151.38
1365600 6019.68 2.27374e-12 0 0 868.299 5151.38
1365700 6019.68 2.27374e-12 0 0 868.299 5151.38
1365800 6019.68 2.27374e-12 0 0 868.299 5151.38
1365900 6019.68 2.27374e-12 0 0 868.299 5151.38
1366000 6019.68 2.27374e-12 0 0 868.299 5151.38
1366100 6019.68 2.27374e-12 0 0 868.299 5151.38
1366200 6019.68 2.27374e-12 0 0 868.299 5151.38
1366300 6019.68 2.27374e-12 0 0 868.299 5151.38
1366400 6019.68 2.27374e-12 0 0 868.299 5151.38
1366500 6019.68 2.27374e-12 0 0 868.299 5151.38
1366600 6019.68 2.27374e-12 0 0 868.299 5151.38
1366700 6019.68 2.27374e-12 0 0 868.299 5151.38
1366800 6019.68 2.27374e-12 0 0 868.299 5151.38
1366900 6019.68 2.27374e-12 0 0 868.299 5151.38
1367000 6019.68 2.27374e-12 0 0 868.299 5151.38
1367100 6019.68 2.27374e-12 0 0 868.299 5151.38
1367200 6019.68 2.27374e-12 0 0 868.299 5151.38
1367300 6019.68 2.27374e-12 0 0 868.299 5151.38
1367400 6019.68 2.27374e-12 0 0 868.299 5151.38
1367500 6019.68 2.27374e-12 0 0 868.299 5151.38
1367600 6019.68 2.27374e-12 0 0 868.299 5151.38
1367700 6019.68 2.27374e-12 0 0 868.299 5151.38
1367800 6019.68 2.27374e-12 0 0 868.299 5151.38
1367900 6019.68 2.27374e-12 0 0 868.299 5151.38
1368000 6019.68 2.27374e-12 0 0 868.299 5151.38
1368100 6019.68 2.27374e-12 0 0 868.299 5151.38
1368200 6000.58 2.27374e-12 0 0 865.723 5134.86
1368300 6019.68 2.27374e-12 0 0 868.299 5151.38
1368400 6019.68 2.27374e-12 0 0 868.299 5151.38
1368500 6019.68 2.27374e-12 0 0 868.299 5151.38
1368600 6019.68 2.27374e-12 0 0 868.299 5151.38
1368700 6019.68 2.27374e-12 0 0 868.299 5151.38
1368800 6019.68 2.27374e-12 0 0 868.299 5151.38
1368900 6019.68 2.27374e-12 0 0 868.299 5151.38
1369000 6019.68 2.27374e-12 0 0 868.299 5151.38
1369100 6019.68 2.27374e-12 0 0 868.299 5151.38
1369200 6019.68 2.27374e-12 0 0 868.299 5151.38
1369300 6019.68 2.27374e-12 0 0 868.299 5151.38
1369400 6019.68 2.27374e-12 0 0 868.299 5151.38
1369500 6019.68 2.27374e-12 0 0 868.299 5151.38
1369600 6019.68 2.27374e-12 0 0 868.299 5151.38
1369700 6019.68 2.27374e-12 0 0 868.299 5151.38
1369800 6019.68 2.27374e-12 0 0 868.299 5151.38
1369900 6019.68 2.27374e-12 0 0 868.299 5151.38
1370000 6019.68 2.27374e-12 0 0 868.299 5151.38
1370100 6019.68 2.27374e-12 0 0 868.299 5151.38
1370200 6019.68 2.27374e-12 0 0 868.299 5151.38
1370300 6019.68 2.27374e-12 0 0 868.299 5151.38
1370400 6019.68 2.27374e-12 0 0 868.299 5151.38
1370500 6019.68 2.27374e-12 0 0 868.299 5151.38
1370600 6019.68 2.27374e-12 0 0 868.299 5151.38
1370700 6019.68 2.27374e-12 0 0 868.299 5151.38
1370800 6019.68 2.27374e-12 0 0 868.299 5151.38
1370900 6019.68 2.27374e-12 0 0 868.299 5151.38
1371000 6019.68 2.27374e-12 0 0 868.299 5151.38
1371100 6019.68 2.27374e-12 0 0 868.299 5151.38
1371200 6019.68 2.27374e-12 0 0 868.299 5151.38
1371300 6019.68 2.27374e-12 0 0 868.299 5151.38
1371400 6019.68 2.27374e-12 0 0 868.299 5151.38
1371500 6019.68 2.27374e-12 0 0 868.299 5151.38
1371600 6019.68 2.27374e-12 0 0 868.299 5151.38
1371700 6019.68 2.27374e-12 0 0 868.299 5151.38
1371800 6019.68 2.27374e-12 0 0 868.299 5151.38
1371900 6019.68 2.27374e-12 0 0 868.299 5151.38
1372000 6019.68 2.27374e-12 0 0 868.299 5151.38
1372100 6019.68 2.27374e-12 0 0 868.299 5151.38
1372200 6019.68 2.27374e-12 0 0 868.299 5151.38
1372300 6019.68 2.27374e-12 0 0 868.299 5151.38
1372400 6019.68 2.27374e-12 0 0 868.299 5151.38
1372500 6019.68 2.27374e-12 0 0 868.299 5151.38
1372600 6019.68 2.27374e-12 0 0 868.299 5151.38
1372700 6019.68 2.27374e-12 0 0 868.299 5151.38
1372800 6019.68 2.27374e-12 0 0 868.299 5151.38
1372900 6019.68 2.27374e-12 0 0 868.299 5151.38
1373000 6019.68 2.27374e-12 0 0 868.299 5151.38
1373100 6019.68 2.27374e-12 0 0 868.299 5151.38
1373200 6019.68 2.27374e-12 0 0 868.299 5151.38
1373300 6019.68 2.27374e-12 0 0 868.299 5151.38
1373400 6019.68 2.27374e-12 0 0 868.299 5151.38
1373500 6019.68 2.27374e-12 0 0 868.299 5151.38
