0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1261200 6253.43 459.472 0 0 857.044 4936.91
1261300 6253.43 459.472 0 0 857.044 4936.91
1261400 6253.43 459.472 0 0 857.044 4936.91
1261500 6253.43 459.472 0 0 857.044 4936.91
1261600 6253.43 459.472 0 0 857.044 4936.91
1261700 6253.43 459.472 0 0 857.044 4936.91
1261800 6423.25 2.50111e-12 0 0 887.879 5535.37
1261900 6423.25 2.50111e-12 0 0 887.879 5535.37
1262000 6423.25 2.50111e-12 0 0 887.879 5535.37
1262100 6423.25 2.50111e-12 0 0 887.879 5535.37
1262200 6423.25 2.50111e-12 0 0 887.879 5535.37
1262300 6423.25 2.50111e-12 0 0 887.879 5535.37
1262400 6423.25 2.50111e-12 0 0 887.879 5535.37
1262500 6423.25 2.50111e-12 0 0 887.879 5535.37
1262600 6423.25 2.50111e-12 0 0 887.879 5535.37
1262700 6423.25 2.50111e-12 0 0 887.879 5535.37
1262800 6423.25 2.50111e-12 0 0 887.879 5535.37
1262900 6372.75 2.50111e-12 0 0 881.27 5491.48
1263000 6372.75 2.50111e-12 0 0 881.27 5491.48
1263100 6423.25 2.50111e-12 0 0 887.879 5535.37
1263200 6423.25 2.50111e-12 0 0 887.879 5535.37
1263300 6423.25 2.50111e-12 0 0 887.879 5535.37
1263400 6423.25 2.50111e-12 0 0 887.879 5535.37
1263500 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1263600 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1263700 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1263800 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1263900 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1264000 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1264100 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1264200 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1264300 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1264400 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1264500 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1264600 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1264700 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1264800 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1264900 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1265000 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1265100 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1265200 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1265300 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1265400 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1265500 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1265600 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1265700 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1265800 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1265900 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1266000 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1266100 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1266200 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1266300 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1266400 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1266500 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1266600 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1266700 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1266800 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1266900 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1267000 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1267100 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1267200 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1267300 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1267400 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1267500 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1267600 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1267700 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1267800 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1267900 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1268000 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1268100 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1268200 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1268300 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1268400 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1268500 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1268600 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1268700 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1268800 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1268900 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1269000 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1269100 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1269200 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1269300 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1269400 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1269500 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1269600 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1269700 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1269800 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1269900 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1270000 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1270100 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1270200 5994.05 99.8191 139.949 0 855.042 4899.24
1270300 5994.05 99.8191 139.949 0 855.042 4899.24
1270400 5994.05 99.8191 139.949 0 855.042 4899.24
1270500 5994.05 99.8191 139.949 0 855.042 4899.24
1270600 5994.05 99.8191 139.949 0 855.042 4899.24
1270700 5994.05 99.8191 139.949 0 855.042 4899.24
1270800 5994.05 99.8191 139.949 0 855.042 4899.24
1270900 5994.05 99.8191 139.949 0 855.042 4899.24
1271000 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1271100 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1271200 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1271300 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1271400 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1271500 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1271600 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1271700 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1271800 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1271900 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1272000 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1272100 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1272200 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1272300 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1272400 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1272500 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1272600 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1272700 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1272800 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1272900 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1273000 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1273100 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1273200 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1273300 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1273400 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1273500 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1273600 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1273700 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1273800 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1273900 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1274000 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1274100 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1274200 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1274300 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1274400 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1274500 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1274600 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1274700 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1274800 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1274900 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1275000 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1275100 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1275200 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1275300 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1275400 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1275500 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1275600 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1275700 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1275800 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1275900 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1276000 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1276100 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1276200 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1276300 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1276400 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1276500 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1276600 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1276700 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1276800 6264.75 480.894 139.949 0 849.434 4794.47
1276900 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1277000 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1277100 6079.15 2.50111e-12 139.949 0 864.312 5074.89
1277200 6295.43 2.50111e-12 139.949 0 874.963 5280.52
1277300 6295.43 2.50111e-12 139.949 0 874.963 5280.52
1277400 6226.02 2.50111e-12 139.949 0 865.684 5220.39
1277500 6167.5 2.50111e-12 139.949 0 857.825 5169.72
1277600 6167.5 2.50111e-12 139.949 0 857.825 5169.72
1277700 6226.02 2.50111e-12 139.949 0 865.684 5220.39
1277800 6226.02 2.50111e-12 139.949 0 865.684 5220.39
1277900 6226.02 2.50111e-12 139.949 0 865.684 5220.39
1278000 6226.02 2.50111e-12 139.949 0 865.684 5220.39
1278100 6226.02 2.50111e-12 139.949 0 865.684 5220.39
1278200 6226.02 2.50111e-12 139.949 0 865.684 5220.39
1278300 6226.02 2.50111e-12 139.949 0 865.684 5220.39
1278400 6226.02 2.50111e-12 139.949 0 865.684 5220.39
1278500 6226.02 2.50111e-12 139.949 0 865.684 5220.39
1278600 6226.02 2.50111e-12 139.949 0 865.684 5220.39
1278700 6226.02 2.50111e-12 139.949 0 865.684 5220.39
1278800 6249.33 2.50111e-12 139.949 0 868.805 5240.58
1278900 6249.33 2.50111e-12 139.949 0 868.805 5240.58
1279000 6295.43 2.50111e-12 139.949 0 874.963 5280.52
1279100 6295.43 2.50111e-12 139.949 0 874.963 5280.52
1279200 6295.43 2.50111e-12 139.949 0 874.963 5280.52
1279300 6509.37 159.646 494.907 0 860.101 4994.72
1279400 6509.37 159.646 494.907 0 860.101 4994.72
1279500 6509.37 159.646 494.907 0 860.101 4994.72
1279600 6256.54 2.50111e-12 139.949 0 869.77 5246.83
1279700 6256.54 2.50111e-12 139.949 0 869.77 5246.83
1279800 6256.54 2.50111e-12 139.949 0 869.77 5246.83
1279900 6196.53 2.50111e-12 139.949 0 861.728 5194.85
1280000 6235.25 2.50111e-12 139.949 0 866.921 5228.38
1280100 6295.43 2.50111e-12 139.949 0 874.963 5280.52
1280200 6295.43 2.50111e-12 139.949 0 874.963 5280.52
1280300 6239.9 2.50111e-12 139.949 0 867.543 5232.41
1280400 6239.9 2.50111e-12 139.949 0 867.543 5232.41
1280500 6295.43 2.50111e-12 139.949 0 874.963 5280.52
1280600 6295.43 2.50111e-12 139.949 0 874.963 5280.52
1280700 6295.43 2.50111e-12 139.949 0 874.963 5280.52
1280800 6877.83 2.50111e-12 139.949 0 900.756 5837.13
1280900 6805.72 2.50111e-12 139.949 0 891.528 5774.24
1281000 6752.82 2.50111e-12 139.949 0 884.732 5728.14
1281100 6752.82 2.50111e-12 139.949 0 884.732 5728.14
1281200 8167.93 2.50111e-12 1593.94 0 879.72 5694.27
1281300 6822.94 2.50111e-12 139.949 0 893.735 5789.25
1281400 6822.94 2.50111e-12 139.949 0 893.735 5789.25
1281500 6716.03 2.50111e-12 139.949 0 879.99 5696.09
1281600 6811.7 2.50111e-12 139.949 0 892.296 5779.46
1281700 6874.85 2.50111e-12 139.949 0 900.375 5834.53
1281800 6797.72 2.50111e-12 139.949 0 890.502 5767.27
1281900 7099.2 2.50111e-12 493.21 0 883.846 5722.15
1282000 7773.94 1040.72 139.949 0 882.207 5711.06
1282100 6807.58 2.50111e-12 139.949 0 891.767 5775.87
1282200 6971.51 202.957 139.949 0 886.756 5741.85
1282300 7710.58 2.50111e-12 999.2 0 897.369 5814.01
1282400 6757.49 2.50111e-12 139.949 0 885.332 5732.21
1282500 6689.65 2.50111e-12 139.949 0 876.584 5673.12
1282600 6689.65 2.50111e-12 139.949 0 876.584 5673.12
1282700 6778.19 2.50111e-12 139.949 0 887.994 5750.25
1282800 6814.56 2.50111e-12 139.949 0 892.662 5781.95
1282900 6814.56 2.50111e-12 139.949 0 892.662 5781.95
1283000 6715.23 2.50111e-12 139.949 0 879.887 5695.39
1283100 8605.95 2.50111e-12 2068.16 0 875.043 5662.74
1283200 6814.56 2.50111e-12 139.949 0 892.662 5781.95
1283300 6814.56 2.50111e-12 139.949 0 892.662 5781.95
1283400 6713.15 2.50111e-12 139.949 0 879.618 5693.58
1283500 7379.74 692.736 139.949 0 876.242 5670.81
1283600 6713.15 2.50111e-12 139.949 0 879.618 5693.58
1283700 6713.15 2.50111e-12 139.949 0 879.618 5693.58
1283800 6713.15 2.50111e-12 139.949 0 879.618 5693.58
1283900 6710.12 2.50111e-12 139.949 0 879.228 5690.95
1284000 6664.22 2.50111e-12 139.949 0 873.294 5650.98
1284100 6710.12 2.50111e-12 139.949 0 879.228 5690.95
1284200 6688.33 2.50111e-12 139.949 0 876.413 5671.97
1284300 7583.49 931.689 139.949 0 871.685 5640.17
1284400 7100.1 444.948 139.949 0 872.12 5643.09
1284500 6688.33 2.50111e-12 139.949 0 876.413 5671.97
1284600 6688.33 2.50111e-12 139.949 0 876.413 5671.97
1284700 6710.12 2.50111e-12 139.949 0 879.228 5690.95
1284800 6710.12 2.50111e-12 139.949 0 879.228 5690.95
1284900 6796.76 2.50111e-12 139.949 0 890.379 5766.43
1285000 6796.76 2.50111e-12 139.949 0 890.379 5766.43
1285100 6796.76 2.50111e-12 139.949 0 890.379 5766.43
1285200 6796.76 2.50111e-12 139.949 0 890.379 5766.43
1285300 6764.64 2.50111e-12 139.949 0 886.252 5738.44
1285400 6796.76 2.50111e-12 139.949 0 890.379 5766.43
1285500 6796.76 2.50111e-12 139.949 0 890.379 5766.43
1285600 6668.26 2.50111e-12 139.949 0 873.817 5654.5
1285700 6668.26 2.50111e-12 139.949 0 873.817 5654.5
1285800 6699.48 2.50111e-12 139.949 0 877.853 5681.68
1285900 6699.48 2.50111e-12 139.949 0 877.853 5681.68
1286000 6653.59 2.50111e-12 139.949 0 871.918 5641.73
1286100 7744.93 2.50111e-12 1212.96 0 874.29 5657.68
1286200 6806.99 2.50111e-12 139.949 0 891.691 5775.35
1286300 6870.81 2.50111e-12 139.949 0 899.859 5831
1286400 6875.22 2.50111e-12 139.949 0 900.422 5834.85
1286500 6640 2.50111e-12 139.949 0 891.531 5608.52
1286600 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1286700 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1286800 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1286900 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1287000 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1287100 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1287200 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1287300 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1287400 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1287500 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1287600 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1287700 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1287800 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1287900 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1288000 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1288100 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1288200 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1288300 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1288400 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1288500 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1288600 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1288700 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1288800 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1288900 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1289000 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1289100 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1289200 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1289300 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1289400 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1289500 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1289600 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1289700 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1289800 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1289900 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1290000 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1290100 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1290200 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1290300 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1290400 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1290500 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1290600 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1290700 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1290800 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1290900 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1291000 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1291100 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1291200 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1291300 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1291400 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1291500 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1291600 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1291700 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1291800 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1291900 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1292000 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1292100 6382.99 2.50111e-12 139.949 0 879.218 5363.82
1292200 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1292300 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1292400 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1292500 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1292600 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1292700 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1292800 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1292900 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1293000 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1293100 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1293200 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1293300 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1293400 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1293500 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1293600 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1293700 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1293800 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1293900 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1294000 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1294100 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1294200 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1294300 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1294400 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1294500 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1294600 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1294700 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1294800 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1294900 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1295000 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1295100 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1295200 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1295300 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1295400 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1295500 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1295600 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1295700 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1295800 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1295900 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1296000 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1296100 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1296200 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1296300 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1296400 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1296500 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1296600 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1296700 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1296800 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1296900 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1297000 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1297100 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1297200 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1297300 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1297400 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1297500 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1297600 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1297700 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1297800 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1297900 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1298000 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1298100 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1298200 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1298300 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1298400 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1298500 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1298600 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1298700 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1298800 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1298900 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1299000 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1299100 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1299200 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1299300 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1299400 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1299500 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1299600 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1299700 6140.88 2.50111e-12 139.949 0 867.372 5133.56
1299800 6526.38 246.068 246.137 0 869.014 5165.16
1299900 6364.62 2.50111e-12 139.949 0 875.775 5348.9
1300000 6364.62 2.50111e-12 139.949 0 875.775 5348.9
1300100 6364.62 2.50111e-12 139.949 0 875.775 5348.9
1300200 6395.01 2.50111e-12 139.949 0 879.8 5375.26
1300300 6348.11 2.50111e-12 139.949 0 873.585 5334.58
1300400 6348.11 2.50111e-12 139.949 0 873.585 5334.58
1300500 6348.11 2.50111e-12 139.949 0 873.585 5334.58
1300600 6348.11 2.50111e-12 139.949 0 873.585 5334.58
1300700 6395.01 2.50111e-12 139.949 0 879.8 5375.26
1300800 6395.01 2.50111e-12 139.949 0 879.8 5375.26
1300900 6395.01 2.50111e-12 139.949 0 879.8 5375.26
1301000 6395.01 2.50111e-12 139.949 0 879.8 5375.26
1301100 6395.01 2.50111e-12 139.949 0 879.8 5375.26
1301200 6395.01 2.50111e-12 139.949 0 879.8 5375.26
1301300 6395.01 2.50111e-12 139.949 0 879.8 5375.26
1301400 6395.01 2.50111e-12 139.949 0 879.8 5375.26
1301500 6395.01 2.50111e-12 139.949 0 879.8 5375.26
1301600 6395.01 2.50111e-12 139.949 0 879.8 5375.26
