0 10000 eBorder  ePair  eHDiff eLCR  eFAR
676900 8687.4 -6.82121e-12 584.232 0 898.042 7205.13
677000 11105.9 -6.82121e-12 2614.96 0 942.703 7548.19
677100 10146.6 233.606 1773.62 0 932.521 7206.84
677200 8444.82 233.606 0 0 940.866 7270.34
677300 8641.44 233.606 0 0 963.54 7444.3
677400 8392.92 683.37 0 0 901.137 6808.41
677500 9268.44 -6.70752e-12 1443.91 0 914.814 6909.72
677600 8052.23 -6.70752e-12 0 0 941.637 7110.59
677700 7170.63 19.1685 0 0 908.689 6242.77
677800 7075.51 19.1685 0 0 896.864 6159.48
677900 7779.24 19.1685 1999.98 0 825.114 4934.97
678000 9782.79 -6.59384e-12 1999.95 0 933.267 6849.57
678100 7866.72 -6.59384e-12 0 0 923.896 6942.82
678200 7727.66 -6.59384e-12 0 0 907.38 6820.28
678300 7872.27 -6.59384e-12 0 0 924.553 6947.71
678400 9610.89 -6.59384e-12 0 1820.63 914.832 6875.43
678500 7900.6 -6.59384e-12 0 0 927.902 6972.7
678600 9319.33 -6.59384e-12 1741.93 0 919.568 6657.84
678700 9345.73 -6.59384e-12 1917.87 0 901.468 6526.39
678800 7490.61 5.99198 0 0 908.356 6576.26
678900 7112.8 5.99198 0 0 896.425 6210.38
679000 7112.8 5.99198 0 0 896.425 6210.38
679100 10420.7 12.0092 3999.99 0 861.428 5547.33
679200 7938.46 1237.02 0 0 896.507 5804.94
679300 9725.96 -6.82121e-12 2243.32 0 907.632 6575.01
679400 8243.83 613.166 0 0 917.581 6713.08
679500 14393.8 2949.84 5995.13 0 815.546 4633.29
679600 8465.69 -7.04858e-12 0 0 958.544 7507.15
679700 8394.39 -7.04858e-12 0 0 950.379 7444.01
679800 8311.82 -7.04858e-12 0 0 940.887 7370.93
679900 8955.45 -7.04858e-12 862.217 0 931.747 7161.49
680000 8343.16 -7.04858e-12 0 0 960.717 7382.45
680100 8358.89 -7.04858e-12 0 0 946.303 7412.59
680200 9123.13 803.832 0 0 941.748 7377.55
680300 7724.08 -7.04858e-12 0 0 917.327 6806.75
680400 7671.21 -7.04858e-12 0 0 911.008 6760.2
680500 7510.68 -7.04858e-12 0 0 891.703 6618.98
680600 9762.4 -7.04858e-12 2406.33 0 872.938 6483.13
680700 9134.19 1420.96 0 0 916.031 6797.19
680800 10182 2021.31 145.588 0 922.337 7092.74
680900 9788.65 1326.13 0 0 939.466 7523.05
681000 9767.77 -7.04858e-12 1274.16 0 943.013 7550.6
681100 11339.2 1218.71 1877.89 0 914.203 7328.35
681200 9308.81 575.483 299.06 0 936.238 7498.03
681300 12401.4 1660.3 2563.78 0 906.652 7270.65
681400 11631.8 1763.82 1808 0 893.008 7166.96
681500 8071 -7.04858e-12 0 0 894.295 7176.71
681600 7666.69 54.0157 0 0 894.955 6717.72
681700 7504.95 143.451 0 0 905.091 6456.4
681800 7342.08 143.451 0 0 885.1 6313.53
681900 7199.52 143.451 0 0 892.254 6163.82
682000 7270.83 89.4349 0 0 899.436 6281.96
682100 6628.51 444.015 0 0 847.394 5337.1
682200 7232.88 977.545 0 0 856.773 5398.57
682300 6670.85 444.015 0 0 853.005 5373.83
682400 7461.15 -6.82121e-12 0 0 909.9 6551.25
682500 7063.52 131.491 0 0 886.672 6045.35
682600 6959.66 131.491 0 0 873.572 5954.6
682700 8629.57 131.491 0 1820.63 876.211 5801.24
682800 6834.27 131.491 0 0 894.484 5808.3
682900 6694.55 131.491 0 0 876.526 5686.53
683000 6749.15 131.491 0 0 883.563 5734.1
683100 6749.15 131.491 0 0 883.563 5734.1
683200 6749.15 131.491 0 0 883.563 5734.1
683300 8304.21 -6.65068e-12 1844.13 0 870.522 5589.55
683400 6358.29 -6.65068e-12 0 0 864.804 5493.48
683500 6410.22 -6.65068e-12 0 0 871.599 5538.62
683600 6843.34 -6.65068e-12 0 0 896.939 5946.4
683700 6878.79 -6.59384e-12 0 0 901.423 5977.37
683800 6862.24 -6.59384e-12 0 0 900.662 5961.58
683900 6844.33 -6.59384e-12 0 0 899.836 5944.49
684000 6781.85 -6.59384e-12 0 0 891.908 5889.94
684100 7867.21 27.7328 2647.02 0 822.458 4370.01
684200 6865.25 27.7328 0 0 900.876 5936.64
684300 6865.25 27.7328 0 0 900.876 5936.64
684400 7948.62 27.7328 993.568 0 896.954 6030.37
684500 7040.3 27.7328 0 0 907.653 6104.91
684600 8719.92 27.7328 1999.98 0 896.723 5795.48
684700 6644.79 27.7328 0 0 893.205 5723.85
684800 6644.79 27.7328 0 0 893.205 5723.85
684900 7312.86 27.7328 0 0 920.117 6365.01
685000 9028.58 1794.99 0 0 913.772 6319.82
685100 8876.31 27.7328 1922.9 0 908.821 6016.86
685200 7152.88 27.7328 0 0 917.897 6207.25
685300 6957.33 72.3282 0 0 909.503 5975.5
685400 8070.47 72.3282 2000 0 867.235 5130.91
685500 6436.34 27.7328 0 0 880.341 5528.27
685600 6569.49 -6.53344e-12 0 0 894.813 5674.68
685700 6271.96 -6.59384e-12 0 0 880.616 5391.34
685800 7231.36 -6.59384e-12 0 0 913.804 6317.55
685900 7160.03 -6.59384e-12 0 0 904.989 6255.04
686000 7209.06 -6.59384e-12 0 0 911.052 6298
686100 7726.6 -6.59384e-12 0 0 924.82 6801.78
686200 7506.38 -6.59384e-12 0 0 898.363 6608.02
686300 7781.6 -6.59384e-12 0 0 931.375 6850.22
686400 7099.59 -6.59384e-12 0 0 888.64 6210.95
686500 6852.37 -6.59384e-12 0 0 888.093 5964.28
686600 6864.68 -6.59384e-12 0 0 889.649 5975.03
686700 6994.09 -6.59384e-12 0 0 905.935 6088.16
686800 7693.47 -6.59384e-12 0 0 934.632 6758.84
686900 7688.21 -6.59384e-12 0 0 934.002 6754.21
687000 7632.22 -6.59384e-12 0 0 927.286 6704.93
687100 7539.06 -6.59384e-12 0 0 929.322 6609.74
687200 7557.74 -6.59384e-12 0 0 928.419 6629.32
687300 8275.28 -6.59384e-12 0 0 959.084 7316.2
687400 8118.13 -6.59384e-12 0 0 940.841 7177.29
687500 7732.86 -6.59384e-12 0 0 916.331 6816.53
687600 7752.03 -6.59384e-12 0 0 918.617 6833.42
687700 7233.47 -6.59384e-12 0 0 904.203 6329.27
687800 7827.22 -6.59384e-12 609.41 0 902.273 6315.54
687900 9617.44 -6.59384e-12 1689.78 0 944.555 6983.11
688000 8217.08 -6.59384e-12 0 0 958.37 7258.71
688100 8063.24 -6.59384e-12 0 1820.63 868.281 5374.33
688200 10656.7 59.2988 2192.01 1820.63 888.745 5695.99
688300 7179.12 -6.59384e-12 0 0 918.196 6260.92
688400 9934.45 636.879 0 1820.63 917.153 6559.79
688500 7646.31 -6.59384e-12 0 0 914.589 6731.72
688600 7687.84 -6.59384e-12 0 0 919.419 6768.43
688700 7485.9 85.5929 0 0 913.13 6487.18
688800 7936.76 85.5929 0 0 923.814 6927.36
688900 9203.31 85.5929 1999.99 0 909.765 6207.96
689000 7639.93 85.5929 0 0 932.063 6622.27
689100 6924.84 -6.70752e-12 0 0 898.921 6025.92
689200 6865.49 -6.70752e-12 0 0 896.196 5969.29
689300 6906.84 -6.70752e-12 0 0 901.417 6005.43
689400 6935.23 177.244 0 0 899.772 5858.22
689500 6830.95 177.244 0 0 886.435 5767.27
689600 6736.92 177.244 0 0 883.763 5675.91
689700 6707.34 177.244 0 0 879.936 5650.16
689800 7624.83 177.244 0 0 909.64 6537.95
689900 9419.65 177.244 0 1820.63 906.503 6515.28
690000 8152.44 177.244 0 0 939.802 7035.39
690100 8265.5 682.765 0 0 928.548 6654.18
690200 7353.33 590.659 0 0 900.931 5861.74
690300 7326.6 590.659 0 0 897.522 5838.42
690400 9029.38 177.244 1431.84 0 920.573 6499.72
690500 7612.03 177.244 341.68 0 911.031 6182.07
690600 8155.43 338.214 0 0 928.688 6888.53
690700 7251.21 177.244 0 0 899.406 6174.56
690800 7313.1 177.244 0 0 907.1 6228.76
690900 7270.84 177.244 0 0 911.447 6182.15
691000 7243.21 437.826 0 0 902.412 5902.97
691100 8759.14 177.244 917.607 0 921.738 6742.56
691200 7971.09 177.244 0 0 914.611 6879.23
691300 8039.3 177.244 0 0 922.699 6939.36
691400 8020.94 177.244 0 0 924.538 6919.16
691500 10711.8 1175.83 1840.69 0 924.561 6770.72
691600 7833.79 177.244 0 0 933.066 6723.48
691700 7833.79 177.244 0 0 933.066 6723.48
691800 8171.59 529.466 0 0 931.335 6710.79
691900 8729.6 177.244 1999.98 0 892.214 5660.16
692000 7485.07 -6.82121e-12 0 0 929.637 6555.43
692100 8710.56 2886.43 0 0 849.811 4974.32
692200 7193.77 -6.82121e-12 0 0 914.743 6279.02
692300 7067.24 -6.82121e-12 0 0 904.829 6162.41
692400 7140.46 -6.82121e-12 0 0 913.347 6227.11
692500 7044.37 177.469 0 0 900.884 5966.02
692600 8148.09 -6.82121e-12 1998.92 0 870.928 5278.24
692700 6849.93 101.272 0 0 903.2 5845.46
692800 7701.99 1174.08 0 0 886.77 5641.14
692900 7837.26 1379.75 0 0 877.626 5579.89
693000 7468.38 -6.82121e-12 0 0 918.809 6549.57
693100 9090.68 -6.82121e-12 0 1820.63 894.595 6375.46
693200 7836.92 -6.82121e-12 0 0 920.637 6916.28
693300 7555.05 -6.82121e-12 0 0 895.937 6659.12
693400 7552.4 -6.82121e-12 0 0 895.617 6656.78
693500 7572.18 -6.82121e-12 0 0 897.999 6674.18
693600 7946.53 -6.82121e-12 0 0 900.394 7046.14
693700 7919.41 -6.82121e-12 0 0 897.204 7022.2
693800 8053.04 -6.82121e-12 0 0 912.876 7140.17
693900 7735.29 416.73 0 0 881.074 6437.49
694000 7775.59 416.73 0 0 885.996 6472.86
694100 8107.13 416.73 0 0 926.057 6764.35
694200 8033.1 416.73 0 0 917.178 6699.19
694300 9816.72 416.73 0 1820.63 912.725 6666.64
694400 9129.91 -6.87805e-12 905.559 0 932.802 7291.55
694500 8331.58 -6.82121e-12 0 0 945.18 7386.4
694600 8300.44 -6.82121e-12 0 0 943.418 7357.02
694700 7954.44 -6.82121e-12 0 0 903.144 7051.29
694800 10659.1 -6.82121e-12 2797.17 0 892.247 6969.69
694900 9674.39 -6.82121e-12 1743.19 0 900.411 7030.78
695000 7959.89 -6.82121e-12 0 0 903.785 7056.11
695100 9925.84 730.364 1284.21 0 898.065 7013.2
695200 10047.4 -6.82121e-12 1944.76 0 920.486 7182.15
695300 10272.2 -6.82121e-12 1816.31 0 938.711 7517.2
695400 12960.8 1247.34 3245.2 0 940.126 7528.18
695500 8696.16 -6.82121e-12 0 0 965.982 7730.17
695600 8228 -6.82121e-12 0 0 912.521 7315.48
695700 7625.95 -6.82121e-12 0 0 908.375 6717.58
695800 7625.95 -6.82121e-12 0 0 908.375 6717.58
695900 7691.74 -6.82121e-12 0 0 916.257 6775.48
696000 8425.42 -6.9349e-12 0 0 935.225 7490.19
696100 9430.17 -6.9349e-12 1381.77 0 891.658 7156.74
696200 8314.21 -7.04858e-12 0 0 922.465 7391.74
696300 8512.81 -7.04858e-12 0 0 945.2 7567.61
696400 8856.76 612.835 0 0 914.361 7329.56
696500 8501.3 222.499 0 0 918.387 7360.42
696600 8451.16 -7.04858e-12 0 0 938.169 7512.99
696700 10846.8 1585.1 950.845 0 922.077 7388.76
696800 8472.74 78.3449 0 0 931.673 7462.72
696900 8561.94 -7.02016e-12 0 0 950.789 7611.15
697000 8605.8 -7.04858e-12 0 0 955.765 7650.04
697100 13212.3 2434.92 2493.8 0 918.943 7364.69
697200 7830.18 -6.76437e-12 0 0 926.627 6903.55
697300 8054.38 -6.76437e-12 0 0 941.942 7112.43
697400 7517.04 -6.76437e-12 0 0 925.853 6591.18
697500 8331.37 -6.82121e-12 0 0 948.362 7383.01
697600 10003.6 -6.82121e-12 1819.33 0 931.363 7252.94
697700 9634.44 1718.91 0 0 924.652 6990.89
697800 7877.96 -6.82121e-12 0 0 920.215 6957.74
697900 7688.24 -6.82121e-12 0 0 914.821 6773.42
698000 9425.85 -6.82121e-12 1678.83 0 904.682 6842.34
698100 7807.79 -6.82121e-12 0 0 911.904 6895.88
698200 7804.91 -6.82121e-12 0 0 911.563 6893.35
698300 7723.39 -6.82121e-12 0 0 901.866 6821.53
698400 7782.59 -6.82121e-12 0 0 908.913 6873.68
698500 7755.11 -6.82121e-12 0 0 905.645 6849.47
698600 7708.18 -6.82121e-12 0 0 900.052 6808.13
698700 7838.04 -6.82121e-12 0 0 915.492 6922.55
698800 7928.46 81.6442 0 0 935.732 6911.09
698900 7704.72 136.256 0 0 926.637 6641.83
699000 7736.71 136.256 0 0 930.493 6669.97
699100 8449.98 136.256 786.751 0 921.625 6605.35
699200 7301.82 -6.82121e-12 0 0 919.609 6382.21
699300 7220.91 -6.82121e-12 0 0 909.652 6311.26
699400 8243.14 -6.82121e-12 1189.76 0 888.877 6164.5
699500 7347.56 -6.82121e-12 68.8369 0 916.771 6361.95
699600 7890.16 581.078 0 0 920.5 6388.58
699700 7438.44 -6.82121e-12 0 0 928.355 6510.09
699800 6675.65 -6.82121e-12 0 0 893.725 5781.93
699900 6498.37 -6.82121e-12 0 0 870.866 5627.5
700000 6640.55 -6.82121e-12 0 0 889.221 5751.33
700100 6722.4 -6.82121e-12 0 0 899.708 5822.69
700200 6591.2 -6.82121e-12 0 0 893.567 5697.63
700300 6944.66 562.86 0 0 883.631 5498.17
700400 6638.41 329.904 0 0 872.62 5435.89
700500 6638.41 329.904 0 0 872.62 5435.89
700600 7631.5 763.467 0 0 875.664 5992.37
700700 7383.39 329.904 0 0 898.933 6154.56
700800 7476.87 329.904 0 0 910.559 6236.41
700900 7523.29 329.904 0 0 916.308 6277.08
701000 7693.32 329.904 0 0 909.867 6453.55
701100 7683.17 329.904 0 0 908.627 6444.64
701200 7675.61 329.904 0 0 907.703 6438.01
701300 7665.57 329.904 0 0 906.474 6429.19
701400 7767.41 329.904 0 0 918.898 6518.6
701500 7757.21 329.904 0 0 917.658 6509.65
701600 7948.77 882.693 0 0 897.391 6168.69
701700 7287.07 329.904 0 0 883.774 6073.39
701800 7322.73 329.904 0 0 888.242 6104.58
701900 7482 329.904 0 0 908.082 6244.01
702000 7121.36 329.904 79.5206 0 885.515 5826.42
702100 7072.44 329.904 79.5206 0 879.255 5783.76
702200 7440.63 329.904 0 0 906.25 6204.48
702300 7301.27 329.904 0 0 888.852 6082.51
702400 7304.37 329.904 0 0 889.24 6085.22
702500 7400.38 329.904 163.927 0 889.339 6017.21
702600 7402.74 329.904 163.927 0 889.636 6019.27
702700 7443.67 329.904 163.927 0 894.785 6055.06
702800 7511.42 329.904 163.927 0 903.278 6114.31
702900 8945.94 1787.36 163.927 0 900.407 6094.25
703000 7557.24 329.904 0 0 890.188 6337.15
703100 9144.71 1026.6 1334.67 0 866.812 5916.62
703200 7829.67 329.904 31.4704 0 898.27 6570.02
703300 7903.87 329.904 0 0 911.04 6662.92
703400 7850.99 329.904 0 0 904.659 6616.42
703500 9500.27 329.904 1716.83 0 896.48 6557.05
703600 9181.95 329.904 2000 0 856.582 5995.47
703700 7700.51 329.904 0 0 892.723 6477.89
703800 10851.2 1915.25 1630.54 0 884.76 6420.69
703900 7346.93 462.358 0 0 872.799 6011.77
704000 8778.13 132.454 1999.99 0 862.86 5782.82
704100 7478.29 132.454 0 0 926.371 6419.47
704200 7584.51 132.454 0 0 924.323 6527.74
704300 7481.77 132.454 0 0 917.564 6431.75
704400 9178.95 132.454 1999.99 0 902.968 6143.54
704500 7297.41 132.454 0 0 913.597 6251.36
704600 7710.45 132.454 828.91 0 891.78 5857.31
704700 6939.83 -6.9349e-12 0 0 903.168 6036.66
704800 6841.33 -6.9349e-12 0 0 903.107 5938.22
704900 6912.69 -6.9349e-12 0 0 908.537 6004.15
705000 6647.11 -6.9349e-12 0 0 892.201 5754.91
705100 6674.54 -6.9349e-12 0 0 895.721 5778.82
705200 7226.3 -6.9349e-12 0 0 920.97 6305.33
705300 7226.3 -6.9349e-12 0 0 920.97 6305.33
705400 7277.69 -6.9349e-12 0 0 927.302 6350.38
705500 8354.24 -6.9349e-12 1999.94 0 884.58 5469.72
705600 7141.99 -6.9349e-12 0 0 921.21 6220.78
705700 6876.02 -6.9349e-12 0 0 895.91 5980.11
705800 6876.02 -6.9349e-12 0 0 895.91 5980.11
705900 6876.02 -6.9349e-12 0 0 895.91 5980.11
706000 7166.46 -6.9349e-12 0 0 914.736 6251.73
706100 6995.85 -7.04858e-12 0 0 909.628 6086.22
706200 7059.45 -7.04858e-12 0 0 912.521 6146.93
706300 7046.64 -7.04858e-12 0 0 911.939 6134.7
706400 6738.94 -7.04858e-12 0 0 899.33 5839.61
706500 6567.16 -7.04858e-12 72.2017 0 887.875 5607.09
706600 6608.61 -7.04858e-12 72.2017 0 893.252 5643.16
706700 6608.61 -7.04858e-12 72.2017 0 893.252 5643.16
706800 6155.41 -7.04858e-12 0 0 874.959 5280.45
706900 6155.41 -7.04858e-12 0 0 874.959 5280.45
707000 6155.41 -7.04858e-12 0 0 874.959 5280.45
707100 6390.03 -7.04858e-12 0 0 886.292 5503.74
707200 6390.03 -7.04858e-12 0 0 886.292 5503.74
707300 6365.93 -7.04858e-12 0 0 883.133 5482.8
707400 6365.93 -7.04858e-12 0 0 883.133 5482.8
707500 6151.93 -7.04858e-12 0 0 874.789 5277.14
707600 6151.93 -7.04858e-12 0 0 874.789 5277.14
707700 5884.17 237.289 0 0 849.585 4797.29
707800 5798.97 237.289 0 0 845.218 4716.46
707900 5529.96 -6.99174e-12 0 0 843.582 4686.37
708000 5529.96 -6.99174e-12 0 0 843.582 4686.37
708100 5529.96 -6.99174e-12 0 0 843.582 4686.37
708200 5529.96 -7.04858e-12 0 0 843.582 4686.37
708300 5855.31 -7.04858e-12 0 0 860.126 4995.18
708400 5855.31 -7.04858e-12 0 0 860.126 4995.18
708500 6224.43 -7.04858e-12 0 0 878.316 5346.11
708600 6224.43 -7.04858e-12 0 0 878.316 5346.11
708700 6159.2 144.401 0 0 868.058 5146.74
708800 5696.51 -7.04858e-12 0 0 846.688 4849.82
708900 6429.36 298.234 0 0 868.336 5262.79
709000 6417.43 -6.99174e-12 0 0 887.601 5529.83
709100 6417.43 -6.99174e-12 0 0 887.601 5529.83
709200 6533.14 -6.99174e-12 0 0 893.097 5640.04
709300 5964.73 -6.99174e-12 0 0 865.58 5099.15
709400 5764.41 -6.99174e-12 0 0 852.554 4911.85
709500 5798.9 -7.04858e-12 0 0 857.293 4941.6
709600 6252.79 822.604 0 0 838.407 4591.78
709700 6502.98 -7.04858e-12 0 0 891.669 5611.31
709800 5885.7 -7.04858e-12 0 0 858.42 5027.28
709900 7226.73 -7.04858e-12 2000 0 827.692 4399.04
710000 6960.91 -7.04858e-12 0 0 905.42 6055.49
710100 6712.8 19.4629 0 0 894.169 5799.17
710200 6451.6 19.4629 0 0 881.855 5550.28
710300 11137.4 1248.67 1746.81 1820.63 871.617 5449.64
710400 7466.72 -7.04858e-12 0 0 921.628 6545.09
710500 7204.44 -7.04858e-12 0 0 896.56 6307.88
710600 7249.55 -7.04858e-12 0 0 902.12 6347.43
710700 7330.16 -7.04858e-12 0 0 912.016 6418.15
710800 7452.58 168.775 0 0 906.33 6377.47
710900 7199.21 -7.04858e-12 0 0 913.13 6286.08
711000 7225.41 -7.04858e-12 0 0 916.365 6309.05
711100 8648.38 1802.16 0 0 900.704 5945.52
711200 6861.56 -7.04858e-12 0 0 902.645 5958.91
711300 6861.56 -7.04858e-12 0 0 902.645 5958.91
711400 7149.07 -7.04858e-12 0 0 911.359 6237.71
711500 7137.29 -7.04858e-12 0 0 909.897 6227.39
711600 6676.19 -7.04858e-12 0 0 887.265 5788.92
711700 6767.77 -7.04858e-12 0 0 898.963 5868.81
711800 8759.44 252.274 1938.04 0 878.213 5690.92
711900 6749.8 252.274 111.248 0 878.067 5508.21
712000 7067.98 -6.96332e-12 0 0 912.257 6155.73
712100 6951.61 -7.04858e-12 0 0 897.69 6053.92
712200 6755.17 -7.04858e-12 0 0 891.813 5863.36
712300 6450.48 23.8585 0 0 876.365 5550.26
712400 6537.55 -7.04858e-12 0 0 877.453 5660.1
712500 6563.9 -7.04858e-12 0 0 880.859 5683.04
712600 6735.34 -7.04858e-12 0 0 890.892 5844.44
712700 6716.15 -7.04858e-12 0 0 888.442 5827.71
712800 6657.47 -7.04858e-12 0 0 880.931 5776.54
712900 6727.12 -7.04858e-12 0 0 889.843 5837.28
713000 6704.02 -7.04858e-12 0 0 886.891 5817.12
713100 6795.32 -7.04858e-12 575.836 0 867.319 5352.17
713200 8202.78 -7.04858e-12 1725.73 0 862.867 5614.18
713300 6738.55 -7.04858e-12 0 0 896.526 5842.02
713400 7334.53 376.241 0 0 892.24 6066.05
713500 7839.6 1038.69 0 0 872.386 5928.53
713600 7017.52 -7.04858e-12 0 0 899.662 6117.86
713700 6988.57 -7.04858e-12 0 0 895.744 6092.82
713800 6626.51 -7.04858e-12 0 0 879.616 5746.89
713900 6438.16 -7.04858e-12 0 0 873.732 5564.42
714000 6390.24 -7.04858e-12 0 0 867.476 5522.76
714100 6639.84 -7.04858e-12 0 0 892.445 5747.39
714200 6660.66 -7.04858e-12 0 0 895.12 5765.54
714300 6689.13 -7.04858e-12 0 0 898.77 5790.36
714400 7397 -7.04858e-12 1259.62 0 868.496 5268.88
714500 6475.48 -7.04858e-12 0 0 887.976 5587.5
714600 6762.16 -7.04858e-12 473.425 0 879.919 5408.82
714700 8297.29 -7.04858e-12 1999.89 0 879.646 5417.76
714800 6793.93 -7.04858e-12 0 0 903.098 5890.84
714900 6681.25 291.111 0 0 884.098 5506.04
715000 6529.85 -7.10543e-12 0 0 892.942 5636.91
715100 7025.32 -7.10543e-12 0 0 915.923 6109.4
715200 8915.07 -7.10543e-12 1999.62 0 910.902 6004.55
715300 6802.01 -7.10543e-12 0 0 897.059 5904.95
715400 6823.45 -7.10543e-12 0 0 899.781 5923.67
715500 6589.98 384.042 107.536 0 865.306 5233.1
715600 6580.22 384.042 107.536 0 863.999 5224.64
715700 6501.39 384.042 107.536 0 853.409 5156.4
715800 7597.95 -7.16227e-12 0 0 931.909 6666.04
715900 9147.13 -7.04858e-12 2000 0 904.042 6243.08
716000 7630.31 -7.04858e-12 0 0 924.843 6705.46
716100 7734.74 -7.04858e-12 0 0 924.298 6810.44
716200 9942.42 -7.04858e-12 1797.66 0 928.131 7216.63
716300 8204.53 -7.04858e-12 0 0 935.072 7269.46
716400 8181.47 -7.04858e-12 0 0 932.396 7249.07
716500 12443 1763.68 3347.9 0 883.794 6447.59
716600 7878.18 -7.16227e-12 0 0 912.025 6966.15
716700 8254.63 -7.27596e-12 0 0 948.509 7306.12
716800 8557.78 803.008 0 0 932.261 6822.51
716900 10821.8 2089.44 1273.5 0 896.675 6562.14
717000 8179.39 -7.50333e-12 0 0 941.317 7238.07
717100 7900.49 365.292 0 0 894.51 6640.69
717200 7897.04 318.824 0 0 920.607 6657.6
717300 7632.89 -7.50333e-12 0 0 927.186 6705.7
717400 9131.36 -7.50333e-12 1733.44 0 918.557 6479.36
717500 7495.42 -7.44649e-12 136.799 0 913.76 6444.86
717600 7308.66 -7.44649e-12 0 0 907.974 6400.69
717700 8182.59 -7.50333e-12 1373.19 0 877.128 5932.27
717800 8328.13 -7.50333e-12 2000 0 866.726 5461.41
717900 7110.86 -7.50333e-12 0 0 903.621 6207.23
718000 7303.87 -7.50333e-12 0 0 900.449 6403.42
718100 7402.01 -7.50333e-12 0 0 884.103 6517.91
718200 9373.66 -7.50333e-12 1998.08 0 880.886 6494.7
718300 7481.03 -7.50333e-12 0 0 893.693 6587.34
718400 9492.11 -7.50333e-12 1944.18 0 901.777 6646.15
718500 8494.22 1131.51 62.0787 0 897.707 6402.93
718600 7657.3 -7.50333e-12 0 0 917.469 6739.83
718700 8524.87 480.234 0 0 917.358 7127.28
718800 8315.75 -7.61702e-12 0 0 948.832 7366.92
718900 8668.57 414.129 213.492 0 916.927 7124.03
719000 8207.67 -7.63123e-12 0 0 936.34 7271.33
719100 7754.01 118.53 0 0 910.942 6724.53
719200 7778.25 118.53 0 0 913.848 6745.87
719300 7264.58 -7.50333e-12 0 0 886.023 6378.56
719400 7213.64 -7.50333e-12 0 0 879.757 6333.88
719500 8882.85 -7.50333e-12 1847.73 0 857.648 6177.47
719600 7253.27 -7.50333e-12 0 0 884.634 6368.64
719700 7251.49 -7.50333e-12 0 0 884.415 6367.08
719800 7298.96 -7.50333e-12 0 0 890.24 6408.72
719900 8503.23 172.567 0 0 952.754 7377.91
720000 7826.67 -7.56017e-12 0 0 917.76 6908.91
720100 7846.73 -7.56017e-12 0 0 920.138 6926.6
720200 9380.28 1541.8 0 0 919.161 6919.32
720300 8050.63 -7.50333e-12 0 0 944.149 7106.48
720400 8141.12 23.2393 0 0 941.596 7176.29
720500 8316.78 23.2393 0 0 940.922 7352.62
720600 8299.08 -7.61702e-12 0 0 941.562 7357.52
720700 8103.57 -7.50333e-12 0 0 918.898 7184.67
720800 8148.83 -7.50333e-12 0 0 924.166 7224.67
720900 8193.25 263.651 0 0 898.528 7031.07
721000 8522.21 493.455 0 0 921.387 7107.37
721100 8075.51 -7.50333e-12 0 0 926.854 7148.66
721200 8126.09 -7.50333e-12 0 0 932.753 7193.33
721300 11049 1650.68 1528.39 0 902.704 6967.19
721400 9750.33 -7.50333e-12 0 1820.63 909.757 7019.94
721500 8417.32 435.219 235.809 0 904.254 6842.04
721600 11860.4 435.219 1813.5 1820.63 909.578 6881.49
721700 8409.73 -7.50333e-12 0 0 956.711 7453.02
721800 8339.5 -7.50333e-12 0 0 948.643 7390.85
721900 8212 -7.7307e-12 0 0 933.921 7278.08
722000 8974.03 -7.7307e-12 887.8 0 919.299 7166.93
722100 8176.83 -7.7307e-12 0 0 929.841 7246.98
722200 8254.71 116.954 0 0 902.063 7235.69
722300 8749.28 110.968 454.335 0 907.427 7276.56
722400 8487.27 -7.68807e-12 0 0 942.29 7544.98
722500 10243.7 335.081 1528.12 0 930.082 7450.43
722600 8411.76 -7.67386e-12 0 0 933.662 7478.09
722700 9750.09 -7.67386e-12 1543.77 0 910.014 7296.31
722800 8563.58 -7.61702e-12 0 0 950.975 7612.61
722900 9821.63 1293.54 0 0 946.94 7581.15
723000 7520.65 -7.7307e-12 0 0 910.527 6610.12
723100 7509.68 -7.7307e-12 0 0 909.201 6600.48
723200 7437.3 277.584 0 0 893.081 6266.64
723300 7437.3 277.584 0 0 893.081 6266.64
723400 7509.13 277.584 0 0 901.951 6329.6
723500 8438.86 -7.7307e-12 0 0 961.534 7477.33
723600 7672.83 -7.7307e-12 0 0 924.883 6747.94
723700 7498.16 394.469 0 0 893.467 6210.22
723800 7180.76 -7.7307e-12 0 0 903.019 6277.74
723900 7510.6 274.384 0 0 908.1 6328.12
724000 7267.14 274.384 0 0 894.371 6098.38
724100 7452.31 274.384 0 0 917.428 6260.5
724200 7324.66 274.384 0 0 901.563 6148.72
