0 10000 eBorder  ePair  eHDiff eLCR  eFAR
653500 7173.68 9.09495e-13 0 0 922.638 6251.04
653600 7154.19 9.09495e-13 0 0 921.76 6232.43
653700 7191.4 9.09495e-13 96.2933 0 916.747 6178.36
653800 6997.06 61.5346 96.2933 0 898.482 5940.75
653900 7172.66 9.09495e-13 96.2933 0 918.242 6158.13
654000 6933.91 9.09495e-13 96.2933 0 907.32 5930.3
654100 6647.79 9.09495e-13 71.1895 0 895.149 5681.45
654200 6572.41 9.09495e-13 0 0 894.951 5677.46
654300 6742.39 9.09495e-13 0 0 902.908 5839.48
654400 6849.12 9.09495e-13 0 0 907.851 5941.27
654500 6849.12 9.09495e-13 0 0 907.851 5941.27
654600 6849.12 9.09495e-13 0 0 907.851 5941.27
654700 6849.12 9.09495e-13 0 0 907.851 5941.27
654800 6849.12 9.09495e-13 0 0 907.851 5941.27
654900 6849.12 9.09495e-13 0 0 907.851 5941.27
655000 6400.54 9.09495e-13 0 0 886.795 5513.75
655100 7003.79 9.09495e-13 0 0 914.943 6088.85
655200 9963.14 268 3985.54 0 848.303 4861.29
655300 6179.42 268 0 0 858.449 5052.97
655400 6087.21 9.09495e-13 0 0 867.139 5220.08
655500 6133.07 9.09495e-13 0 0 873.868 5259.2
655600 7063.58 1046.36 0 0 868.177 5149.04
655700 6614.08 1046.36 0 0 845.529 4722.19
655800 10548.7 1046.36 1997.83 1820.63 847.595 4836.31
655900 6919.05 9.09495e-13 0 0 911.067 6007.98
656000 6884.64 9.09495e-13 0 0 906.725 5977.91
656100 6363.98 530.219 0 0 856.296 4977.47
656200 6357.64 530.219 0 0 855.428 4971.99
656300 11277.1 9.09495e-13 3554.64 0 920.956 6801.52
656400 9012.1 9.09495e-13 1999.98 0 906.917 6105.2
656500 8295.05 9.09495e-13 0 0 958.027 7337.02
656600 8645.81 1418.57 0 0 907.353 6319.88
656700 7759.35 9.09495e-13 0 0 928.916 6830.44
656800 8712.98 9.09495e-13 437.237 0 938.347 7337.4
656900 9375.24 1028.86 0 0 946.486 7399.89
657000 8296.74 9.09495e-13 0 0 940.77 7355.97
657100 10067.1 62.9814 0 1820.63 927.674 7255.85
657200 9794.17 1588.18 0 0 939.725 7266.27
657300 9567.48 9.09495e-13 0 1820.63 920.166 6826.69
657400 9916.19 1797.93 207.002 0 904.011 7007.25
657500 7985.49 1.13687e-12 0 0 912.739 7072.75
657600 8216.03 1.13687e-12 0 0 939.621 7276.41
657700 8895.08 674.905 0 0 940.102 7280.08
657800 10168.5 1.13687e-12 1999.99 0 934.103 7234.37
657900 13586.4 1216.24 3873.51 1820.63 875.359 5800.66
658000 7712.83 1.13687e-12 322.43 0 901.65 6488.75
658100 8295.82 546.288 0 0 916.591 6832.94
658200 7768.68 1.13687e-12 0 0 918.871 6849.8
658300 7764.13 1.13687e-12 0 0 918.33 6845.8
658400 7183.06 1.13687e-12 0 0 908.525 6274.53
658500 7526.3 1.13687e-12 0 0 912.629 6613.67
658600 9279.72 1.13687e-12 2000 0 899.695 6380.02
658700 7817.51 1.13687e-12 0 0 931.094 6886.42
658800 7558.89 1.13687e-12 0 0 916.685 6642.2
658900 7413.15 1.13687e-12 0 0 913.474 6499.68
659000 7448.98 1.13687e-12 0 0 917.833 6531.15
659100 7523.37 1.13687e-12 42.0501 0 931.17 6550.15
659200 7336.32 1.13687e-12 42.0501 0 922.881 6371.39
659300 7252.44 1.13687e-12 0 0 917.122 6335.31
659400 7111.6 1.13687e-12 0 0 919.837 6191.76
659500 7046.59 1.13687e-12 0 0 911.734 6134.86
659600 7278.79 1.13687e-12 0 0 924.052 6354.73
659700 7963.31 1236.93 0 0 889.734 5836.64
659800 7963.31 1236.93 0 0 889.734 5836.64
659900 8082.5 868.337 0 0 916.91 6297.25
660000 7530.15 1.25056e-12 1999.74 0 830.815 4699.6
660100 6128.49 1.25056e-12 0 0 864.813 5263.68
660200 7409.02 1.25056e-12 0 0 925.987 6483.04
660300 7423.5 49.2699 0 0 921.741 6452.49
660400 8554.08 676.219 0 0 932.295 6945.56
660500 7171.74 1.10845e-12 0 0 911.783 6259.96
660600 8247.57 1.13687e-12 0 0 946.352 7301.22
660700 8197.07 1.13687e-12 0 0 949.764 7247.31
660800 8261.55 9.09495e-13 0 0 957.236 7304.31
660900 9837.4 35.3998 1873.81 0 918.321 7009.87
661000 7786.25 9.09495e-13 0 0 901.534 6884.72
661100 9301.55 9.09495e-13 1595.55 0 902.783 6803.22
661200 8996.87 9.09495e-13 1268.62 0 905.436 6822.81
661300 7248 9.09495e-13 0 0 899.835 6348.16
661400 9982.94 2501.75 0 0 895.859 6585.33
661500 9016.5 1335.01 52.2596 0 913.709 6715.53
661600 7644.02 9.09495e-13 0 0 915.483 6728.54
661700 10708.2 9.09495e-13 2490.01 1820.63 855.161 5542.36
661800 8279.98 9.09495e-13 1773.28 0 855.765 5650.94
661900 11683.9 1216 4076.14 0 860.408 5531.34
662000 7687.08 9.66338e-13 0 0 928.048 6759.04
662100 7596.35 9.66338e-13 0 0 917.158 6679.19
662200 8803.99 9.66338e-13 1457.26 0 886.898 6459.83
662300 7174.48 9.66338e-13 0 0 888.524 6285.96
662400 7174.48 9.66338e-13 0 0 888.524 6285.96
662500 7290.76 9.66338e-13 0 0 902.844 6387.92
662600 7684.5 9.66338e-13 0 0 919.851 6764.65
662700 7988.23 312.819 0 0 918.763 6756.65
662800 8021.18 1.02318e-12 0 0 940.359 7080.82
662900 9654.44 1.02318e-12 1612.53 0 938.427 7103.48
663000 8198.33 1.02318e-12 0 0 956.668 7241.66
663100 9755 1338.44 0 0 951.854 7464.7
663200 6991.37 1.13687e-12 0 0 904.717 6086.65
663300 6556.28 117.527 0 0 864.214 5574.54
663400 6889.26 1.13687e-12 375.232 0 873.993 5640.04
663500 6607.93 1.13687e-12 0 0 886.123 5721.81
663600 6555.01 1.13687e-12 330.173 0 852.374 5372.47
663700 8909.47 70.9799 1204.26 0 919.252 6714.97
663800 7854.43 1.13687e-12 1261.79 0 856.16 5736.48
663900 8670.35 1.13687e-12 1999.96 0 873.189 5797.2
664000 8001.35 1.13687e-12 471.945 0 913.77 6615.64
664100 8531.78 1.13687e-12 0 0 947.359 7584.42
664200 8357.69 71.6869 0 0 919.217 7366.79
664300 8714.25 516.959 0 0 908.968 7288.32
664400 8109.5 221.262 0 0 923.57 6964.67
664500 9291.44 1557.34 0 0 905.281 6828.82
664600 8007.43 221.262 0 0 911.476 6874.69
664700 8351.22 681.022 0 0 917.874 6752.33
664800 8040.43 221.262 0 0 935.64 6883.53
664900 7862.79 221.262 0 0 914.437 6727.09
665000 7449.99 221.262 0 0 895.532 6333.19
665100 7521.23 221.262 0 0 904.288 6395.68
665200 7521.23 221.262 0 0 904.288 6395.68
665300 8367.17 1040.71 0 0 907.535 6418.92
665400 7387.7 7.10543e-13 0 0 918.274 6469.43
665500 7479.56 7.10543e-13 0 0 919.049 6560.51
665600 7304.77 7.10543e-13 0 0 917.806 6386.97
665700 7261.49 7.10543e-13 0 0 912.488 6349
665800 7133.62 7.10543e-13 0 0 912.479 6221.14
665900 7187.73 7.10543e-13 0 0 919.185 6268.54
666000 7187.73 7.10543e-13 0 0 919.185 6268.54
666100 7143.63 6.82121e-13 0 0 913.721 6229.91
666200 8671.44 136.293 1978.84 0 886.645 5669.66
666300 8405.67 459.188 1738.77 0 863.466 5344.24
666400 6849.32 287.955 0 0 888.756 5672.61
666500 6941.06 287.955 0 0 883.556 5769.55
666600 6897.13 287.955 0 0 877.91 5731.26
666700 6897.13 287.955 0 0 877.91 5731.26
666800 7014.15 287.955 0 0 892.911 5833.29
666900 7234.68 137.03 0 0 898.109 6199.54
667000 8464.65 137.03 2000 0 868.326 5459.29
667100 6871.21 137.03 0 0 885.419 5848.77
667200 7082.93 136.293 0 0 912.332 6034.31
667300 6923.26 9.09495e-13 0 0 903.56 6019.7
667400 7269.52 9.09495e-13 0 0 910.921 6358.6
667500 7452.56 9.09495e-13 0 0 921.507 6531.05
667600 9077.61 9.09495e-13 1999.55 0 903.876 6174.18
667700 8609.26 9.09495e-13 1325.42 0 917.507 6366.33
667800 10068.1 9.09495e-13 1390.52 1820.63 897.309 5959.63
667900 8734.27 246.481 2000 0 882.518 5605.27
668000 8310.22 9.09495e-13 0 0 948.817 7361.4
668100 8414.76 9.09495e-13 0 0 960.837 7453.93
668200 10079.7 9.09495e-13 1758.91 0 950.037 7370.77
668300 8364.11 9.09495e-13 0 0 955.021 7409.09
668400 8216.7 9.09495e-13 0 0 938.009 7278.69
668500 9393.85 1497.88 0 0 900.522 6995.44
668600 7840.67 9.09495e-13 0 0 934.664 6906.01
668700 9058.05 446.341 449.03 0 904.957 7257.72
668800 9289 927.801 0 0 927.865 7433.33
668900 9068.27 9.09495e-13 630.3 0 936.661 7501.31
669000 8382.9 9.09495e-13 0 0 930.355 7452.54
669100 8554.53 9.09495e-13 0 0 949.947 7604.59
669200 8708.06 9.09495e-13 325.318 0 930.337 7452.41
669300 10135.9 1.08002e-12 1868.07 0 917.118 7350.68
669400 8240.63 1.13687e-12 0 0 913.982 7326.65
669500 10100.7 1.13687e-12 1897.11 0 909.701 7293.92
669600 8416.45 1.13687e-12 0 0 934.199 7482.25
669700 10724.6 539.345 1957.33 0 912.508 7315.37
669800 9065.64 1213.28 0 0 904.714 6947.65
669900 8047.94 1.13687e-12 0 0 915.328 7132.61
670000 8179.4 1.13687e-12 0 0 930.642 7248.76
670100 8189.75 1.13687e-12 0 0 931.843 7257.91
670200 8513.97 254.987 0 0 916.101 7342.88
670300 10009.1 1.13687e-12 1779.86 0 912.666 7316.59
670400 8235.8 1.13687e-12 0 0 930.189 7305.61
670500 8379.78 1.13687e-12 0 0 946.78 7433
670600 8318.97 1.13687e-12 0 0 939.788 7379.18
670700 8324.34 1.13687e-12 0 0 940.406 7383.93
670800 8155.81 1.13687e-12 26.9703 0 917.78 7211.06
670900 7773.14 1.13687e-12 0 0 902.924 6870.21
671000 7585.39 1.13687e-12 0 0 899.668 6685.73
671100 7940.12 1.13687e-12 0 0 922.678 7017.44
671200 8031.85 1.13687e-12 0 0 933.451 7098.39
671300 7936.48 111.908 0 0 909.028 6915.54
671400 8160.58 1.13687e-12 0 0 937.686 7222.89
671500 9210.44 1.25056e-12 1320.17 0 909.253 6981.02
671600 8043.51 1.25056e-12 0 0 927.262 7116.25
671700 8736.93 54.1747 2000 0 874.833 5807.92
671800 9789.06 2057.24 0 0 914.049 6817.77
671900 7699.16 9.09495e-13 0 0 916.648 6782.51
672000 7622.09 27.4648 0 0 908.482 6686.15
672100 8167.82 27.4648 692.153 0 890.794 6557.41
672200 6905.74 9.09495e-13 0 0 877.465 6028.28
672300 8102.64 9.09495e-13 0 0 922.345 7180.29
672400 11839 9.09495e-13 3652.56 0 932.093 7254.36
672500 8922.7 978.11 0 0 903.842 7040.74
672600 9011.77 9.09495e-13 1089.77 0 901.185 7020.81
672700 8098 9.09495e-13 0 0 921.805 7176.2
672800 10092.8 904.97 1332.32 0 893.342 6962.16
672900 7836.14 9.09495e-13 0 0 940.81 6895.33
673000 7901.35 9.09495e-13 0 0 948.535 6952.82
673100 8357.54 9.09495e-13 718.975 0 917.233 6721.33
673200 7615.45 9.09495e-13 0 0 914.458 6700.99
673300 8872.04 9.09495e-13 1666.96 0 918.267 6286.82
673400 8477.24 9.09495e-13 1892.06 0 891.122 5694.05
673500 7941.8 9.09495e-13 0 0 938.325 7003.47
673600 9682.68 9.09495e-13 1913.07 0 917.934 6851.68
673700 8036.89 9.09495e-13 0 0 949.502 7087.38
673800 8893.74 285.224 1999.99 0 883.301 5725.22
673900 7833.87 285.224 0 0 928.668 6619.98
674000 7653.1 285.224 0 0 906.712 6461.16
674100 9534.18 923.373 0 1820.63 878.867 5911.32
674200 9464.05 285.224 1811.8 0 885.951 6481.07
674300 7669.6 285.224 0 0 888.066 6496.31
674400 7816.17 285.224 0 0 905.843 6625.1
674500 7892.91 285.224 0 0 915.091 6692.6
674600 8793.66 700.027 561.164 0 906.028 6626.45
674700 8535.86 285.224 482.021 0 934.351 6834.27
674800 7505.58 6.82121e-13 0 0 922.043 6583.53
674900 7407.08 6.82121e-13 0 0 910.08 6497
675000 7572.23 6.82121e-13 0 0 930.099 6642.13
675100 7448.69 6.82121e-13 0 0 915.142 6533.55
675200 8810.86 6.82121e-13 1997.64 0 868.867 5944.35
675300 7236.97 6.82121e-13 0 0 910.018 6326.95
675400 8034.76 6.82121e-13 0 0 935.328 7099.43
675500 9651.01 6.82121e-13 1795.13 0 914.269 6941.61
675600 9696.03 572.35 2000 0 890.29 6233.39
675700 7924.77 7.38964e-13 0 0 922.404 7002.37
675800 7963.85 7.38964e-13 0 0 927.005 7036.85
675900 7889.56 7.38964e-13 0 0 918.25 6971.31
676000 8028.29 7.38964e-13 0 0 934.569 7093.72
676100 7820.33 7.38964e-13 0 0 910.059 6910.27
676200 7867.3 7.38964e-13 0 0 915.619 6951.68
676300 7923.58 6.82121e-13 0 0 922.263 7001.32
676400 7992.37 6.82121e-13 0 0 930.356 7062.01
676500 7964.48 6.82121e-13 0 0 927.079 7037.41
676600 7983.17 6.82121e-13 0 0 929.275 7053.89
676700 7893.18 6.82121e-13 0 0 918.677 6974.5
676800 7929.61 6.82121e-13 0 0 922.974 7006.63
676900 7994.24 6.82121e-13 65.1473 0 922.914 7006.18
677000 7991.07 6.82121e-13 0 0 930.203 7060.86
677100 11074.1 6.82121e-13 3850.54 0 887.664 6335.92
677200 7513.33 6.82121e-13 0 0 918.189 6595.14
677300 7173.44 247.729 0 0 894.515 6031.2
677400 7238.16 247.729 0 0 902.643 6087.78
677500 7151.44 247.729 0 0 895.296 6008.42
677600 7223.37 247.729 0 0 904.343 6071.3
677700 7042.35 4.54747e-13 0 0 907.38 6134.97
677800 7021.99 4.54747e-13 0 0 904.835 6117.15
677900 8797.57 4.54747e-13 0 1820.63 899.194 6077.75
678000 7368.35 4.54747e-13 0 0 920.39 6447.96
678100 9544.69 4.54747e-13 1858.34 0 919.37 6766.97
678200 7690.2 4.54747e-13 0 0 919.831 6770.37
678300 7671.19 4.54747e-13 0 0 917.556 6753.63
678400 8130.67 4.54747e-13 569.429 0 904.348 6656.9
678500 7685.49 4.54747e-13 0 0 919.268 6766.22
678600 9522.93 1086.38 858.319 0 906.394 6671.84
678700 10365.2 4.54747e-13 1649.85 1820.63 884.88 6009.86
678800 7070.66 4.54747e-13 0 0 906.931 6163.73
678900 7915.7 4.54747e-13 1472.29 0 887.168 5556.24
679000 8198.65 4.54747e-13 0 0 949.711 7248.94
679100 8094.56 4.54747e-13 0 0 937.595 7156.96
679200 8105.7 4.54747e-13 0 0 938.894 7166.8
679300 7755.89 4.54747e-13 0 0 927.213 6828.67
679400 7538.31 4.54747e-13 0 0 917.755 6620.55
679500 7659.63 4.54747e-13 100.874 0 920.224 6638.53
679600 7646 4.54747e-13 0 0 936.988 6709.02
679700 9321.37 4.54747e-13 2321.41 0 909.958 6090
679800 10955.4 775.458 1882.27 1820.63 879.177 5597.86
679900 9176.92 4.54747e-13 2000 0 905.99 6270.93
680000 7295.55 4.54747e-13 0 0 908.123 6387.43
680100 7336.23 4.54747e-13 0 0 913.109 6423.12
680200 6635.51 4.54747e-13 0 0 893.07 5742.44
680300 6635.51 4.54747e-13 0 0 893.07 5742.44
680400 6570.77 683.972 0 0 856.868 5029.93
680500 6579.99 3.41061e-13 0 0 885.918 5694.07
680600 6562.41 3.41061e-13 0 0 883.649 5678.76
680700 8878.55 3.41061e-13 0 1820.63 894.973 6162.95
680800 7845.25 95.5442 0 0 924.359 6825.35
680900 9137.51 3.41061e-13 1795.42 0 920.104 6421.99
681000 7997.01 3.41061e-13 0 0 943.928 7053.08
681100 9359.72 3.41061e-13 2002.21 0 899.397 6458.1
681200 8492.97 3.41061e-13 550.715 0 933.37 7008.89
681300 7940.45 3.41061e-13 0 0 934.202 7006.25
681400 7690.18 3.41061e-13 0 0 923.607 6766.57
681500 7463.32 547.958 0 0 891.15 6024.22
681600 8661.96 547.958 1999.99 0 861.024 5252.99
681700 8859.23 924.493 0 0 928.175 7006.56
681800 9600.16 3.41061e-13 1726.47 0 920.969 6952.72
681900 8080.69 3.41061e-13 0 0 945.304 7135.39
682000 7842.46 3.41061e-13 0 0 925.492 6916.97
682100 9367.56 1713.8 0 0 903.011 6750.75
682200 7519.46 4.54747e-13 0 0 890.543 6628.91
682300 7641.14 4.54747e-13 0 0 905.183 6735.95
682400 8017.61 4.54747e-13 0 0 918.992 7098.62
682500 8201.33 4.54747e-13 0 0 940.407 7260.92
682600 9713.35 1635.99 0 0 925.981 7151.39
682700 8054.66 4.54747e-13 0 0 923.328 7131.33
682800 8237.89 4.54747e-13 74.6827 0 935.982 7227.23
682900 7900.74 4.54747e-13 0 0 905.256 6995.48
683000 8027.26 4.54747e-13 0 0 920.122 7107.14
683100 7662.98 4.54747e-13 0 0 897.647 6765.33
683200 7923.11 530.023 0 0 891.183 6501.91
683300 9219.69 4.54747e-13 1496.25 0 904.87 6818.57
683400 7315.03 4.54747e-13 0 0 891.191 6423.84
683500 7483.31 4.54747e-13 0 0 911.689 6571.62
683600 9211.13 4.54747e-13 1699.76 0 915.087 6596.29
683700 8935.47 1713.52 0 0 909.443 6312.51
683800 7616.79 4.54747e-13 0 0 924.441 6692.35
683900 9089.23 675.56 986.329 0 921.743 6505.6
684000 7268.8 265.65 0 0 909.035 6094.11
684100 7244.8 4.54747e-13 0 0 913.946 6330.85
684200 7482.8 495.412 0 0 910.416 6076.97
684300 7206.23 4.54747e-13 0 0 919.828 6286.4
684400 6802.31 4.54747e-13 0 0 905.688 5896.62
684500 8788.58 104.87 1357.29 0 902.389 6424.03
684600 7684.89 306.833 0 0 908.701 6469.36
684700 7387.5 4.54747e-13 0 0 909.853 6477.65
684800 7816.45 4.54747e-13 0 0 934.24 6882.21
684900 9400.79 4.54747e-13 1633.44 0 928.4 6838.95
685000 7887.05 4.54747e-13 0 0 938.746 6948.3
685100 7793.3 4.54747e-13 0 0 916.898 6876.41
685200 7920.27 4.54747e-13 0 0 931.928 6988.34
685300 7883.7 4.54747e-13 0 0 927.61 6956.09
685400 7892.54 4.54747e-13 0 0 928.655 6963.89
685500 7800.01 4.54747e-13 0 0 917.694 6882.32
685600 7798.22 4.54747e-13 0 0 917.481 6880.74
685700 7757.93 4.54747e-13 0 0 912.691 6845.24
685800 7855.15 4.54747e-13 0 0 941.037 6914.11
685900 7624.5 4.54747e-13 0 0 925.256 6699.24
686000 7622.61 4.83169e-13 0 0 938.181 6684.43
686100 7495.26 4.83169e-13 0 0 922.804 6572.46
686200 8393.75 1107.57 0 0 897.307 6388.88
686300 7048.35 4.54747e-13 2.16296 0 893.541 6152.64
686400 7128.05 4.54747e-13 0 0 903.727 6224.32
686500 7062.54 93.234 0 0 883.927 6085.38
686600 7012.3 4.54747e-13 0 0 889.309 6122.99
686700 7012.3 4.54747e-13 0 0 889.309 6122.99
686800 7211.24 4.54747e-13 0 0 914.027 6297.21
686900 7241.77 4.54747e-13 0 0 917.794 6323.98
687000 8713.44 4.54747e-13 2484.57 0 858.241 5370.63
687100 6738.69 660.064 0 0 849.101 5229.52
687200 6092.55 4.54747e-13 0 0 860.365 5232.18
687300 6127.24 4.54747e-13 0 0 866.268 5260.97
687400 6448.78 4.54747e-13 357.146 0 861.507 5230.12
687500 7435.08 4.68958e-13 0 0 922.305 6512.78
687600 9292.35 798.925 1398.16 0 887.95 6207.32
687700 7833.99 4.54747e-13 0 0 932.483 6901.5
687800 9133.06 4.54747e-13 2000 0 913.445 6219.62
687900 7586.59 4.54747e-13 0 0 924.586 6662
688000 7884.37 350.001 0 0 918.286 6616.09
688100 7447.02 4.54747e-13 0 0 912.132 6534.89
688200 7627.09 108.973 0 0 920.752 6597.37
688300 7518.97 108.973 0 0 907.628 6502.37
688400 7567.59 4.54747e-13 0 0 926.729 6640.86
688500 8396.62 4.54747e-13 1799.38 0 891.014 5706.23
688600 6139.77 4.54747e-13 0 0 866.14 5273.63
688700 6042.19 4.54747e-13 0 0 853.075 5189.12
688800 6139.77 4.54747e-13 0 0 866.14 5273.63
688900 7907.78 4.54747e-13 1976.37 0 855.876 5075.53
689000 6183.82 4.54747e-13 0 0 864.123 5319.69
689100 6111.58 4.54747e-13 0 0 854.498 5257.09
689200 6160.79 4.54747e-13 0 0 861.061 5299.73
689300 6257.05 4.54747e-13 0 0 865.729 5391.32
689400 6239.12 27.0321 0 0 859.779 5352.31
689500 6335.28 27.0321 0 0 872.483 5435.77
689600 6353.51 4.51195e-13 0 0 878.433 5475.07
689700 6663.62 4.51195e-13 221.801 0 888.764 5553.05
689800 6342.07 4.51195e-13 221.801 0 873.242 5247.02
689900 6342.07 4.51195e-13 221.801 0 873.242 5247.02
690000 6411.03 4.51195e-13 0 0 887.296 5523.74
690100 6099.1 4.51195e-13 0 0 867.689 5231.41
690200 6152.41 4.51195e-13 0 0 874.812 5277.59
690300 6721.05 339.357 0 0 885.893 5495.8
690400 6451.38 339.357 0 0 862.556 5249.47
690500 6586.15 339.357 0 0 869.111 5377.68
690600 7055.8 4.54747e-13 0 0 902.691 6153.11
690700 8072.82 416.108 0 0 931.284 6725.42
690800 7656.94 4.54747e-13 0 0 926.787 6730.15
690900 7817.15 4.54747e-13 0 0 945.915 6871.23
691000 8051.01 4.54747e-13 0 0 953.027 7097.98
691100 7874.39 4.54747e-13 0 0 939.074 6935.31
691200 7737.01 4.54747e-13 0 0 934.634 6802.38
691300 7677.25 4.54747e-13 0 0 927.488 6749.76
691400 7606.97 4.54747e-13 0 0 919.053 6687.92
691500 9371.6 4.54747e-13 1708.16 0 925.834 6737.61
691600 7581.26 4.54747e-13 0 0 915.958 6665.3
691700 6853.25 4.54747e-13 0 0 888.198 5965.05
691800 9394.41 886.758 2107.2 0 861.329 5539.13
691900 6778.82 4.54747e-13 0 0 878.763 5900.05
692000 7409.74 4.54747e-13 561.285 0 887.591 5960.86
692100 7005.33 4.54747e-13 0 0 907.336 6097.99
692200 7033.86 4.54747e-13 0 0 904.137 6129.72
692300 7494.68 31.0566 0 0 903.313 6560.31
692400 7345.2 31.0566 0 0 885.102 6429.04
692500 7387.65 31.0566 0 0 890.29 6466.3
692600 7387.65 31.0566 0 0 890.29 6466.3
692700 7455 31.0566 0 0 898.495 6525.45
692800 8316.06 31.0566 0 0 938.032 7346.97
692900 8044.5 31.0566 0 0 906.468 7106.98
693000 8141.02 31.0566 0 0 917.74 7192.23
693100 9416.31 31.0566 1450.62 0 897.22 7037.41
693200 8183.93 5.43565e-13 38.2398 0 921.898 7223.8
693300 8144.11 5.43565e-13 0 0 921.713 7222.39
693400 7900.32 5.43565e-13 0 0 893.181 7007.14
693500 8166.75 5.43565e-13 0 0 924.343 7242.4
693600 8185.34 5.43565e-13 0 0 926.501 7258.83
693700 8237.06 5.40012e-13 0 0 932.493 7304.57
693800 8279.6 5.40012e-13 0 0 937.408 7342.19
693900 10588.6 752.832 318.789 1820.63 912.721 6783.59
694000 7758.94 119.785 0 0 919.292 6719.86
694100 10163.1 119.785 3207.1 0 878.013 5958.2
694200 7540.36 4.26326e-13 0 0 908.142 6632.22
694300 7434.32 4.26326e-13 0 0 895.302 6539.02
694400 7251.72 4.26326e-13 1.34748 0 896.814 6353.56
694500 7325.76 4.26326e-13 43.633 0 900.716 6381.41
694600 8106.49 4.54747e-13 872.377 0 894.812 6339.3
694700 7237.14 4.54747e-13 0 0 895.185 6341.95
694800 8057.69 97.3686 0 0 924.364 7035.96
694900 7815.08 4.54747e-13 0 0 907.212 6907.87
695000 8968.46 4.54747e-13 2000 0 879.174 6089.29
695100 9568.9 4.54747e-13 1728.66 0 910.193 6930.05
695200 9234.08 4.54747e-13 1112.01 0 919.15 7202.93
695300 8149.58 4.54747e-13 0 0 922.349 7227.23
695400 8198.34 4.54747e-13 0 0 928.009 7270.33
695500 9544.17 4.54747e-13 0 1820.63 913.565 6809.97
695600 8970.12 569.751 0 0 951.303 7449.07
695700 9460.15 691.252 625.258 0 921.659 7221.98
695800 9874.48 233.166 1497.51 0 921.678 7222.13
695900 7559.58 3.41061e-13 0 0 917.828 6641.75
696000 7713.73 3.41061e-13 0 0 936.341 6777.39
696100 7582.6 4.54747e-13 0 0 920.604 6662
696200 7832.71 193.361 0 0 927.429 6711.92
696300 8434.33 1627.07 0 0 885.061 5922.19
696400 6883.58 4.54747e-13 0 0 894.72 5988.86
696500 7227.31 4.54747e-13 0 0 911.914 6315.4
696600 7689.48 4.54747e-13 0 0 928.752 6760.73
696700 7627.22 4.54747e-13 0 0 921.285 6705.93
696800 9340.68 1733.31 0 0 918.9 6688.47
696900 9004.86 4.54747e-13 1999.98 0 888.072 6116.81
697000 8180.49 4.54747e-13 0 0 950.396 7230.1
697100 8399.35 4.54747e-13 1094.82 0 892.331 6412.2
697200 7459.05 4.54747e-13 0 0 911.176 6547.88
697300 7340.55 4.54747e-13 0 0 896.739 6443.81
697400 7394.67 4.54747e-13 0 0 903.344 6491.32
697500 6634.28 493.479 0 0 860.114 5280.69
697600 7380.72 4.54747e-13 0 0 923.731 6456.99
697700 8421.37 1357.11 0 0 896.509 6167.75
697800 7197.51 4.54747e-13 0 0 913.047 6284.46
697900 7650.19 4.54747e-13 0 0 925.073 6725.12
698000 6823.28 4.54747e-13 0 0 881.272 5942.01
698100 7557.18 4.54747e-13 0 0 914.529 6642.65
698200 7521.97 4.54747e-13 0 0 910.276 6611.69
698300 7502.5 4.54747e-13 0 0 907.922 6594.58
698400 6937.51 4.54747e-13 0 0 898.928 6038.58
698500 7001.46 4.54747e-13 0 0 906.956 6094.5
698600 6872.68 287.056 0 0 878.183 5707.44
698700 6907.79 4.54747e-13 0 0 889.2 6018.59
698800 6946.68 4.54747e-13 0 0 894.092 6052.58
698900 7038.97 4.54747e-13 0 0 905.655 6133.32
699000 7040.33 4.54747e-13 0 0 905.825 6134.51
699100 7586.27 4.54747e-13 0 0 922.213 6664.06
699200 7477.18 4.54747e-13 0 0 909.03 6568.15
699300 7995.06 675.104 0 0 889.881 6430.08
699400 7548.75 4.9738e-13 0 0 917.689 6631.06
699500 9944.13 4.9738e-13 972.89 1820.63 900.766 6249.85
699600 6950.06 4.83169e-13 0 0 900.987 6049.07
699700 7094.43 4.54747e-13 0 0 903.049 6191.38
699800 7193.96 4.54747e-13 0 0 915.394 6278.56
699900 6757.38 4.54747e-13 0 0 897.815 5859.56
700000 6932.22 4.54747e-13 195.951 0 898.451 5837.81
700100 6932.22 4.54747e-13 195.951 0 898.451 5837.81
700200 8129.04 1378.26 195.951 0 891.683 5663.14
