0 10000 eBorder  ePair  eHDiff eLCR  eFAR
897700 7187.84 19.6457 0 0 891.722 6276.47
897800 7939.67 764.013 0 0 892.645 6283.02
897900 7355.43 19.6457 0 0 912.343 6423.44
898000 7576.92 358.884 0 0 897.876 6320.16
898100 7238.83 19.6457 0 0 898.018 6321.17
898200 9135.85 19.6457 1919.44 0 895.251 6301.5
898300 7338.9 19.6457 0 0 910.318 6408.94
898400 8366.64 276.575 927.492 0 891.026 6271.54
898500 7240.8 19.6457 0 0 898.261 6322.89
898600 7240.8 19.6457 0 0 898.261 6322.89
898700 7189.7 19.6457 0 0 891.952 6278.11
898800 7255.42 19.6457 0 0 900.063 6335.71
898900 7746.23 243.026 0 0 908.424 6594.78
899000 7723.36 329.91 0 0 895.099 6498.35
899100 7547.23 5.68434e-12 0 0 913.746 6633.49
899200 7545.21 5.68434e-12 0 0 913.501 6631.71
899300 7395.76 5.68434e-12 0 0 895.381 6500.38
899400 7467.38 5.68434e-12 0 0 904.085 6563.3
899500 8364.85 5.68434e-12 1003.9 0 891.137 6469.81
899600 7698.8 277.514 0 0 898.488 6522.8
899700 8360.38 5.68434e-12 1070.57 0 882.437 6407.37
899800 7426.84 5.68434e-12 0 0 899.162 6527.67
899900 7441.6 5.68434e-12 0 0 900.956 6540.65
900000 7591.82 5.68434e-12 0 0 919.12 6672.7
900100 7600.24 5.68434e-12 0 0 920.134 6680.11
900200 7397.06 5.68434e-12 0 0 895.539 6501.52
900300 7462.98 5.68434e-12 0 0 903.552 6559.43
900400 7602.59 5.68434e-12 0 0 920.417 6682.17
900500 7580.72 5.68434e-12 0 0 917.784 6662.94
900600 7602.59 5.68434e-12 0 0 920.417 6682.17
900700 7481.56 5.68434e-12 0 0 905.803 6575.75
900800 7162.72 5.68434e-12 0 0 900.421 6262.3
900900 7225.91 5.68434e-12 0 0 908.228 6317.68
901000 7261.99 5.7554e-12 0 0 912.673 6349.32
901100 7261.99 5.7554e-12 0 0 912.673 6349.32
901200 7223.53 5.7554e-12 0 0 907.934 6315.59
901300 7344.09 5.7554e-12 0 0 922.75 6421.34
901400 7277.2 5.7554e-12 0 0 914.544 6362.66
901500 8323.99 5.7554e-12 1259.63 0 888.208 6176.16
901600 7184.26 5.7554e-12 0 0 903.085 6281.17
901700 7184.26 5.7554e-12 0 0 903.085 6281.17
901800 7150.93 5.7554e-12 0 0 898.961 6251.97
901900 7123.79 5.68434e-12 0 0 895.596 6228.19
902000 7515.67 5.68434e-12 0 0 916.197 6599.47
902100 7598.68 5.68434e-12 0 0 926.216 6672.47
902200 7029.12 5.68434e-12 57.3905 0 902.458 6069.27
902300 6131.05 5.68434e-12 57.3905 0 857.924 5215.73
902400 7449.12 5.68434e-12 57.3905 0 920.814 6470.92
902500 7948.55 5.68434e-12 2049.23 0 860.276 5039.04
902600 6417.05 5.68434e-12 0 0 876.615 5540.44
902700 6441.85 5.68434e-12 0 0 879.851 5562
902800 7302.8 5.68434e-12 0 0 920.295 6382.5
902900 6837.81 5.68434e-12 0 0 887.699 5950.11
903000 6837.81 5.68434e-12 0 0 887.699 5950.11
903100 6885.58 5.68434e-12 0 0 893.737 5991.84
903200 9234.96 1452.25 1092 0 868.988 5821.72
903300 6607.07 5.68434e-12 0 0 890.678 5716.39
903400 6644.27 5.68434e-12 0 0 895.464 5748.8
903500 6582.69 5.68434e-12 0 0 887.535 5695.16
903600 6644.27 5.68434e-12 0 0 895.464 5748.8
903700 6350.21 5.68434e-12 6.35803 0 881.218 5462.63
903800 6076.35 5.68434e-12 6.35803 0 870.777 5199.22
903900 5974.66 5.68434e-12 6.35803 0 857.076 5111.23
904000 6076.35 5.68434e-12 6.35803 0 870.777 5199.22
904100 6005.64 5.68434e-12 6.35803 0 861.26 5138.02
904200 6005.64 5.68434e-12 6.35803 0 861.26 5138.02
904300 5728.72 5.68434e-12 0 0 847.725 4881
904400 5728.72 5.68434e-12 0 0 847.725 4881
904500 7098.32 5.68434e-12 0 0 909.083 6189.24
904600 6974.58 5.68434e-12 0 0 893.626 6080.96
904700 6989.57 5.68434e-12 0 0 895.504 6094.06
904800 7165.28 5.68434e-12 0 0 917.397 6247.89
904900 6454.84 5.68434e-12 0 0 884.534 5570.3
905000 7014.42 5.68434e-12 0 0 908.169 6106.25
905100 7372.62 382.546 0 0 905.119 6084.96
905200 7014.42 5.68434e-12 0 0 908.169 6106.25
905300 7014.42 5.68434e-12 0 0 908.169 6106.25
905400 7075.56 5.68434e-12 0 0 915.807 6159.76
905500 8385.2 5.68434e-12 1634.68 0 903.286 5847.24
905600 7054.53 5.68434e-12 0 0 913.183 6141.35
905700 7105.81 5.68434e-12 0 0 919.576 6186.24
905800 7039.19 5.68434e-12 0 0 911.266 6127.92
905900 6634.03 5.68434e-12 0 0 892.568 5741.46
906000 6634.03 5.68434e-12 0 0 892.568 5741.46
906100 6606.65 5.68434e-12 0 0 889.044 5717.61
906200 6391.14 5.68434e-12 0 0 886.345 5504.8
906300 6391.14 5.68434e-12 0 0 886.345 5504.8
906400 6228.96 5.68434e-12 0 0 876.726 5352.24
906500 7004.87 5.68434e-12 851.024 0 866.742 5287.11
906600 6112.44 5.68434e-12 0 0 861.215 5251.22
906700 6151.07 5.68434e-12 0 0 866.372 5284.7
906800 6171.42 5.68434e-12 0 0 869.083 5302.34
906900 6171.42 5.68434e-12 0 0 869.083 5302.34
907000 6250.5 5.68434e-12 0 0 879.579 5370.92
907100 6146.84 5.68434e-12 0 0 865.808 5281.03
907200 6146.84 5.68434e-12 0 0 865.808 5281.03
907300 6156.56 5.68434e-12 0 0 867.104 5289.46
907400 6209.13 5.68434e-12 0 0 874.096 5335.04
907500 6182.98 5.68434e-12 0 0 870.621 5312.36
907600 6182.98 5.68434e-12 0 0 870.621 5312.36
907700 6182.98 5.68434e-12 0 0 870.621 5312.36
907800 6163.11 5.68434e-12 0 0 867.977 5295.14
907900 5820.82 5.68434e-12 0 0 851.049 4969.77
908000 5840.15 5.68434e-12 0 0 853.693 4986.45
908100 5840.15 5.68434e-12 0 0 853.693 4986.45
908200 5816.12 5.68434e-12 0 0 850.406 4965.72
908300 5808.55 5.68434e-12 0 0 849.369 4959.18
908400 5808.55 5.68434e-12 0 0 849.369 4959.18
908500 5840.15 5.68434e-12 0 0 853.693 4986.45
908600 5794.55 5.68434e-12 0 0 847.45 4947.1
908700 5840.15 5.68434e-12 0 0 853.693 4986.45
908800 5871.99 5.68434e-12 0 0 858.04 5013.95
908900 5871.99 5.68434e-12 0 0 858.04 5013.95
909000 5870.19 5.68434e-12 0 0 857.795 5012.39
909100 5810.38 5.68434e-12 0 0 849.619 4960.76
909200 5845.87 5.68434e-12 0 0 854.476 4991.4
909300 6382.61 5.68434e-12 0 0 876.814 5505.79
909400 6369.06 5.68434e-12 0 0 876.166 5492.9
909500 6237.31 5.68434e-12 0 0 858.816 5378.49
909600 6168.57 5.68434e-12 0 0 849.702 5318.87
909700 6126.15 5.68434e-12 0 0 844.055 5282.1
909800 6126.15 5.68434e-12 0 0 844.055 5282.1
909900 6126.15 5.68434e-12 0 0 844.055 5282.1
910000 6958.85 5.68434e-12 1019.91 0 840.802 5098.14
910100 6172.88 5.68434e-12 0 0 850.274 5322.61
910200 6270.77 5.68434e-12 0 0 863.238 5407.53
910300 6833.85 512.702 0 0 869.875 5451.28
910400 6715.43 415.19 0 0 867.123 5433.12
910500 6396.93 5.68434e-12 0 0 879.815 5517.12
910600 6405.54 5.68434e-12 0 0 880.942 5524.6
910700 6405.54 5.68434e-12 0 0 880.942 5524.6
910800 6436.45 5.68434e-12 0 0 884.978 5551.47
910900 6992.2 677.098 0 0 869.08 5446.03
911000 6434.87 5.68434e-12 0 0 884.772 5550.1
911100 6237.23 5.68434e-12 49.6497 0 852.227 5335.35
911200 6273.13 169.966 0 0 858.978 5244.18
911300 6250.86 169.966 0 0 855.997 5224.89
911400 6338.91 169.966 0 0 867.754 5301.19
911500 5751.64 299.264 0 0 833.565 4618.81
911600 5751.64 299.264 0 0 833.565 4618.81
911700 5751.64 299.264 0 0 833.565 4618.81
911800 5751.64 299.264 0 0 833.565 4618.81
911900 5818.98 299.264 0 0 843.053 4676.66
912000 7224.58 5.65592e-12 0 0 921.138 6303.44
912100 7088.13 5.65592e-12 0 0 904.224 6183.91
912200 7056.46 5.65592e-12 0 0 900.278 6156.19
912300 7036.96 5.68434e-12 0 0 897.844 6139.12
912400 7036.96 5.68434e-12 0 0 897.844 6139.12
912500 7654.05 5.68434e-12 0 0 913.895 6740.15
912600 7454.6 5.68434e-12 0 0 907.111 6547.49
912700 7616.46 5.68434e-12 0 0 926.668 6689.79
912800 7070.97 5.68434e-12 0 0 902.435 6168.53
912900 7565.25 5.68434e-12 885.181 0 895.447 5784.63
913000 6917.43 5.68434e-12 0 0 904.381 6013.05
913100 5848.02 5.68434e-12 0 0 854.741 4993.28
913200 5829.05 5.68434e-12 0 0 852.147 4976.91
913300 5906.18 5.68434e-12 0 0 862.668 5043.51
913400 5906.18 5.68434e-12 0 0 862.668 5043.51
913500 7061.44 5.68434e-12 0 0 915.402 6146.04
913600 7061.44 5.68434e-12 0 0 915.402 6146.04
913700 6694.17 5.68434e-12 0 0 894.58 5799.59
913800 6769.1 5.68434e-12 0 0 904.149 5864.95
913900 7340.68 645.133 0 0 894.756 5800.79
914000 6744.85 5.68434e-12 0 0 901.057 5843.79
914100 6272.46 5.68434e-12 0 0 880.641 5391.82
914200 5801.41 5.68434e-12 0 0 857.419 4943.99
914300 5801.41 5.68434e-12 0 0 857.419 4943.99
914400 5681.43 5.68434e-12 0 0 851.347 4830.08
914500 5681.43 5.68434e-12 0 0 851.347 4830.08
914600 6778.98 52.9938 1318.74 0 837.209 4570.04
914700 6928.48 174.545 1999.99 0 801.904 3952.05
914800 5494.95 174.545 0 0 832.653 4487.76
914900 5494.95 174.545 0 0 832.653 4487.76
915000 5431.06 174.545 0 0 829.275 4427.24
915100 5373.69 174.545 0 0 821.001 4378.14
915200 5373.69 174.545 0 0 821.001 4378.14
915300 5892.94 252.591 0 0 844.018 4796.34
915400 7768.9 322.376 0 1820.63 842.008 4783.89
915500 6735.4 78.046 0 0 894.07 5763.28
915600 6795.22 78.046 0 0 901.735 5815.44
915700 7304.8 506.245 0 0 900.588 5897.96
915800 6859.64 5.68434e-12 0 0 908.336 5951.3
915900 6859.64 5.68434e-12 0 0 908.336 5951.3
916000 6831.3 5.68434e-12 0 0 904.746 5926.56
916100 7815.09 510.024 0 0 907.515 6397.55
916200 7493.21 5.74119e-12 0 0 909.79 6583.42
916300 7486.2 5.74119e-12 0 0 908.941 6577.26
916400 7003.79 5.74119e-12 0 0 881.613 6122.18
916500 7694.3 5.74119e-12 0 0 912.239 6782.06
916600 7978.67 235.175 0 0 914.511 6828.99
916700 7891.69 235.175 0 0 904.12 6752.4
916800 8019.54 235.175 0 0 919.375 6864.99
916900 10107.6 235.175 397.956 1820.63 903.804 6750.08
917000 8460.32 5.68434e-12 0 0 939.214 7521.1
917100 8182.32 5.68434e-12 0 0 907.235 7275.09
917200 8348.07 5.68434e-12 0 0 926.359 7421.72
917300 8331.48 5.68434e-12 0 0 924.452 7407.03
917400 8325.59 5.68434e-12 0 0 923.774 7401.81
917500 10150.6 5.68434e-12 1918.13 0 913.032 7319.38
917600 8203.33 5.68434e-12 0 0 909.668 7293.67
917700 8164.88 15.8563 0 0 903.372 7245.65
917800 8314.32 5.75895e-12 0 0 922.478 7391.84
917900 8515.79 5.74119e-12 0 0 945.54 7570.25
918000 8860.22 5.68434e-12 435.035 0 935.198 7489.98
918100 11832.7 5.68434e-12 3504.31 0 924.092 7404.26
918200 8620.93 5.68434e-12 0 0 957.479 7663.45
918300 8697.35 5.68434e-12 0 0 966.117 7731.23
918400 8681.09 146.702 0 0 947.657 7586.73
918500 9620.15 5.68434e-12 1223.66 0 931.913 7464.58
918600 9996.59 277.161 1310.36 0 933.354 7475.72
918700 8283.63 12.5591 0 0 917.496 7353.58
918800 8242.28 5.7625e-12 0 0 914.172 7328.11
918900 8430.93 5.7625e-12 0 0 935.856 7495.08
919000 10100.4 402.646 1421.27 0 918.117 7358.35
919100 8296.26 27.7869 0 0 917.196 7351.28
919200 10142.8 27.7869 1941.76 0 906.183 7267.06
919300 8168.68 5.68434e-12 0 0 905.653 7263.02
919400 8257.53 5.68434e-12 0 0 915.933 7341.6
919500 8247.68 5.68434e-12 0 0 914.796 7332.89
919600 8282.31 5.68434e-12 0 0 918.792 7363.52
919700 9823.65 1597.56 56.2161 0 905.791 7264.08
919800 8453.46 5.79803e-12 0 0 938.431 7515.03
919900 8474.32 5.91172e-12 0 0 940.813 7533.51
920000 8252.19 5.91172e-12 0 0 915.316 7336.87
920100 7995.26 5.91172e-12 0 0 910.196 7085.07
920200 8795.92 769.05 0 0 913.899 7112.97
920300 9270.52 5.91172e-12 1125.84 0 927.645 7217.04
920400 8384.18 5.91172e-12 0 0 955.32 7428.86
920500 9200.86 1395.65 0 0 913.021 6892.19
920600 8236.51 5.91172e-12 0 0 938.298 7298.21
920700 10116.5 5.91172e-12 1896.94 0 936.331 7283.19
920800 8144.58 5.91172e-12 0 0 927.632 7216.95
920900 8132.27 5.91172e-12 0 0 926.2 7206.07
921000 10669 5.91172e-12 3423.91 0 888.424 6356.63
921100 9202.35 5.91172e-12 1188.05 0 912.427 7101.87
921200 9706.61 5.91172e-12 1480.36 0 937.11 7289.14
921300 8151.32 5.91172e-12 0 0 928.416 7222.9
921400 8100.92 5.91172e-12 0 0 922.549 7178.37
921500 9695.23 5.91172e-12 1629.87 0 918.399 7146.96
921600 8181.23 5.91172e-12 0 0 931.89 7249.34
921700 8164.78 5.91172e-12 0 0 929.98 7234.8
921800 8111.85 5.91172e-12 0 0 923.823 7188.03
921900 8310.87 5.91172e-12 307.269 0 911.174 7092.43
922000 7941.88 5.91172e-12 51.3029 0 897.886 6992.69
922100 8175.35 5.91172e-12 0 0 931.209 7244.14
922200 8139.54 5.91172e-12 0 0 927.046 7212.49
922300 8131.9 5.91172e-12 0 0 926.158 7205.75
922400 7940.78 5.91172e-12 0 0 903.799 7036.98
922500 7941.98 5.91172e-12 0 0 903.94 7038.04
922600 8752.27 5.91172e-12 751.708 0 910.817 7089.74
922700 8083.06 5.91172e-12 0 0 920.466 7162.59
922800 8083.06 5.91172e-12 0 0 920.466 7162.59
922900 8165.25 5.91172e-12 0 0 930.036 7235.22
923000 8048 5.91172e-12 0 0 935.612 7112.38
923100 8129.55 5.91172e-12 0 0 945.137 7184.41
923200 9314.2 5.91172e-12 1656.91 0 889.378 6767.91
923300 7746.95 5.91172e-12 0 0 900.078 6846.87
923400 7978 5.91172e-12 0 0 927.403 7050.6
923500 7849.08 5.91172e-12 105.213 0 917.997 6825.87
923600 7840.27 5.91172e-12 105.213 0 916.947 6818.11
923700 7832.06 5.91172e-12 105.213 0 915.968 6810.88
923800 7823.73 5.91172e-12 105.213 0 914.974 6803.54
923900 7852.35 5.91172e-12 105.213 0 918.387 6828.75
924000 7883.65 5.91172e-12 105.213 0 922.115 6856.33
924100 8253.16 427.225 105.213 0 915.238 6805.49
924200 7784.66 5.91172e-12 105.213 0 910.305 6769.14
924300 7784.66 5.91172e-12 105.213 0 910.305 6769.14
924400 7896 5.91172e-12 105.213 0 923.583 6867.21
924500 8414.21 606.506 105.213 0 913.06 6789.43
924600 7842.61 5.91172e-12 0 0 911.434 6931.18
924700 8050.33 5.91172e-12 0 0 935.885 7114.45
924800 7984.04 5.91172e-12 0 0 928.112 7055.93
924900 10315.4 5.91172e-12 3257.84 0 897.389 6160.16
925000 7690.28 5.91172e-12 0 0 915.763 6774.51
925100 8029.29 5.91172e-12 366.894 0 912.426 6749.97
925200 8002.73 5.91172e-12 0 0 952.802 7049.93
925300 7176.81 5.91172e-12 0 0 918.989 6257.83
925400 6990.04 5.91172e-12 0 0 895.726 6094.31
925500 6861.68 5.91172e-12 0 0 897.823 5963.85
925600 6861.68 5.91172e-12 0 0 897.823 5963.85
925700 6984.49 281.383 0 0 877.666 5825.44
925800 6841.59 5.91172e-12 0 0 895.282 5946.31
925900 6681.5 5.91172e-12 0 0 887.855 5793.64
926000 8096.31 5.91172e-12 1997.99 0 861.593 5236.73
926100 6200.5 5.91172e-12 0 0 866.576 5333.93
926200 6092.14 5.91172e-12 0 0 852.135 5240.01
926300 6092.14 5.91172e-12 0 0 852.135 5240.01
926400 6217.36 5.91172e-12 0 0 868.813 5348.54
926500 6176.95 5.91172e-12 0 0 866.85 5310.1
926600 6554.71 5.91172e-12 0 0 884.943 5669.77
926700 6554.71 5.91172e-12 0 0 884.943 5669.77
926800 6554.71 5.91172e-12 0 0 884.943 5669.77
926900 6403.36 5.91172e-12 0 0 877.762 5525.6
927000 6403.36 5.91172e-12 0 0 877.762 5525.6
927100 6458.7 5.91172e-12 0 0 884.983 5573.72
927200 6439.75 5.91172e-12 0 0 882.513 5557.23
927300 6514.23 5.91172e-12 0 0 892.203 5622.03
927400 6389.79 5.91172e-12 0 0 875.986 5513.8
927500 6389.79 5.91172e-12 0 0 875.986 5513.8
927600 6389.79 5.91172e-12 0 0 875.986 5513.8
927700 7667.36 1347.67 0 0 866.791 5452.9
927800 6389.79 5.91172e-12 0 0 875.986 5513.8
927900 6019.7 5.91172e-12 0 0 858.022 5161.68
928000 6019.7 5.91172e-12 0 0 858.022 5161.68
928100 6019.7 5.91172e-12 0 0 858.022 5161.68
928200 6019.7 5.91172e-12 0 0 858.022 5161.68
928300 6019.7 5.91172e-12 0 0 858.022 5161.68
928400 6534.96 5.91172e-12 0 0 878.421 5656.54
928500 6534.96 5.91172e-12 0 0 878.421 5656.54
928600 6786.61 285.15 0 0 874.081 5627.38
928700 6534.96 5.91172e-12 0 0 878.421 5656.54
928800 6534.96 5.91172e-12 0 0 878.421 5656.54
928900 6512.05 5.91172e-12 0 0 875.454 5636.6
929000 6534.96 5.91172e-12 0 0 878.421 5656.54
929100 6589.33 5.91172e-12 0 0 885.445 5703.89
929200 6589.33 5.91172e-12 0 0 885.445 5703.89
929300 6889.06 323.057 0 0 882.435 5683.57
929400 6589.33 5.91172e-12 0 0 885.445 5703.89
929500 6589.33 5.91172e-12 0 0 885.445 5703.89
929600 6503.12 5.91172e-12 0 0 870.854 5632.27
929700 6503.12 5.91172e-12 0 0 870.854 5632.27
929800 6503.12 5.91172e-12 0 0 870.854 5632.27
929900 6503.12 5.91172e-12 0 0 870.854 5632.27
930000 6503.12 5.91172e-12 0 0 870.854 5632.27
930100 6503.12 5.91172e-12 0 0 870.854 5632.27
930200 6503.12 5.91172e-12 0 0 870.854 5632.27
930300 6503.12 5.91172e-12 0 0 870.854 5632.27
930400 6503.12 5.91172e-12 0 0 870.854 5632.27
930500 6600.48 5.91172e-12 0 0 883.435 5717.04
930600 6557.68 5.91172e-12 0 0 877.914 5679.77
930700 7551 1018.9 0 0 874.608 5657.5
930800 6557.68 5.91172e-12 0 0 877.914 5679.77
930900 6412.94 5.91172e-12 0 0 869.312 5543.63
931000 6455.29 5.91172e-12 0 0 874.832 5580.46
931100 6670.57 5.91172e-12 431.144 0 864.483 5374.94
931200 6670.57 5.91172e-12 431.144 0 864.483 5374.94
931300 6670.57 5.91172e-12 431.144 0 864.483 5374.94
931400 6670.57 5.91172e-12 431.144 0 864.483 5374.94
931500 6670.57 5.91172e-12 431.144 0 864.483 5374.94
931600 7606.79 1244.57 0 0 862.678 5499.54
931700 6887.97 480.628 0 0 868.581 5538.76
931800 6825.9 5.91172e-12 386.952 0 872.704 5566.24
931900 6467.16 5.91172e-12 0 0 876.378 5590.79
932000 6467.16 5.91172e-12 0 0 876.378 5590.79
932100 7129.46 5.91172e-12 0 0 905.758 6223.71
932200 7093.75 5.91172e-12 0 0 901.319 6192.43
932300 7021.12 5.91172e-12 0 0 892.263 6128.85
932400 7129.75 5.91172e-12 0 0 905.793 6223.96
932500 7190.11 5.91172e-12 0 0 913.272 6276.84
932600 7190.11 5.91172e-12 0 0 913.272 6276.84
932700 7187.07 5.91172e-12 0 0 912.896 6274.18
932800 7157.45 5.91172e-12 0 0 909.228 6248.22
932900 7157.45 5.91172e-12 0 0 909.228 6248.22
933000 7099.16 5.91172e-12 0 0 901.993 6197.17
933100 7153.99 5.91172e-12 0 0 908.8 6245.19
933200 7116.57 5.91172e-12 0 0 904.156 6212.41
933300 7012.32 5.91172e-12 0 0 891.164 6121.16
933400 7047.92 5.91172e-12 969.769 0 836.062 5242.09
933500 7360.3 5.91172e-12 0 0 913.158 6447.14
933600 7325.64 5.91172e-12 0 0 908.916 6416.72
933700 7305.2 5.91172e-12 0 0 906.412 6398.79
933800 7399.74 5.91172e-12 0 0 917.973 6481.77
933900 7336.51 5.91172e-12 0 0 910.248 6426.26
934000 7352.43 5.91172e-12 0 0 912.196 6440.24
934100 7411.96 5.91172e-12 0 0 919.462 6492.5
934200 7312.14 5.91172e-12 0 0 907.263 6404.88
934300 7391.06 5.91172e-12 0 0 916.914 6474.15
934400 7408.24 5.91172e-12 0 0 919.009 6489.23
934500 6982.88 5.91172e-12 0 0 899.91 6082.97
934600 6733.4 5.91172e-12 0 0 902.49 5830.91
934700 6580.51 5.91172e-12 0 0 882.866 5697.65
934800 6681.88 5.91172e-12 0 0 882.531 5799.35
934900 6681.88 5.91172e-12 0 0 882.531 5799.35
935000 6750.24 5.91172e-12 0 0 891.264 5858.98
935100 6750.24 5.91172e-12 0 0 891.264 5858.98
935200 6509.67 5.91172e-12 25.2603 0 877.359 5607.05
935300 6465.49 5.91172e-12 25.2603 0 871.612 5568.62
935400 7299.24 5.91172e-12 0 0 904.451 6394.79
935500 7493.5 5.91172e-12 0 0 928.141 6565.35
935600 7064.38 5.91172e-12 0 0 900.328 6164.06
935700 6744.56 5.91172e-12 0 0 887.846 5856.71
935800 6299.91 5.91172e-12 0 0 868.198 5431.71
935900 6299.91 5.91172e-12 0 0 868.198 5431.71
936000 6299.91 5.91172e-12 0 0 868.198 5431.71
936100 6105.62 5.91172e-12 0 0 858.769 5246.85
936200 9907.75 5.91172e-12 1999.86 1820.63 856.315 5230.95
936300 6059.55 5.91172e-12 0 0 852.6 5206.95
936400 6059.55 5.91172e-12 0 0 852.6 5206.95
936500 6031.23 5.91172e-12 0 0 848.797 5182.44
936600 6031.23 5.91172e-12 0 0 848.797 5182.44
936700 6933.8 5.91172e-12 0 0 890.246 6043.55
936800 6852.12 5.91172e-12 0 0 879.95 5972.17
936900 7767.63 5.91172e-12 950.602 0 875.511 5941.52
937000 6934.91 5.91172e-12 0 0 890.386 6044.52
937100 6871.1 35.8529 0 0 877.816 5957.43
937200 6871.1 35.8529 0 0 877.816 5957.43
937300 6871.1 35.8529 0 0 877.816 5957.43
937400 6907.34 35.8529 0 0 882.397 5989.09
937500 6951.99 35.8529 0 0 888.024 6028.11
937600 7012.71 35.8529 0 0 895.653 6081.21
937700 6986.94 35.8529 0 0 892.419 6058.67
937800 7039.24 35.8529 0 0 898.977 6104.41
937900 7011.5 5.91882e-12 0 0 899.992 6111.51
938000 7034.28 5.91172e-12 0 0 902.841 6131.44
938100 6896.54 5.91172e-12 0 0 885.556 6010.98
938200 6855.04 5.91172e-12 0 0 880.319 5974.72
938300 8229.8 5.91172e-12 1394.51 0 877.822 5957.47
938400 6972.5 5.91172e-12 0 0 895.107 6077.39
938500 6858.47 5.91172e-12 0 0 880.753 5977.72
938600 6922.93 5.91172e-12 0 0 888.88 6034.05
938700 6964.37 5.91172e-12 0 0 894.087 6070.28
938800 8139.24 5.91172e-12 1125.1 0 900.322 6113.82
938900 7070.34 5.91172e-12 0 0 907.341 6163
939000 7051.99 5.91172e-12 0 0 905.052 6146.94
939100 8091.72 5.91172e-12 1268.02 0 876.355 5947.35
939200 6969.79 5.91172e-12 0 0 894.767 6075.03
939300 6959.13 5.91172e-12 0 0 893.429 6065.7
939400 7070.5 5.91172e-12 0 0 907.361 6163.14
939500 7096.78 5.91172e-12 0 0 908.551 6188.23
939600 7106.88 5.91172e-12 0 0 909.807 6197.07
939700 7484.87 662.68 0 0 890.179 5932.01
939800 6952.76 5.91172e-12 0 0 890.549 6062.21
939900 6986.5 5.91172e-12 0 0 894.781 6091.72
940000 6898.4 5.91172e-12 0 0 883.712 6014.69
940100 6861.11 5.91172e-12 0 0 879.007 5982.11
940200 7178.49 5.91172e-12 455.21 0 880.588 5842.69
940300 6814.06 5.91172e-12 0 0 892.138 5921.93
940400 6843.39 5.91172e-12 0 0 895.854 5947.53
940500 6843.39 5.91172e-12 0 0 895.854 5947.53
940600 6635.93 5.91172e-12 0 0 886.214 5749.71
940700 6676.93 5.91172e-12 0 0 891.475 5785.45
940800 6275.5 5.91172e-12 0 0 880.787 5394.71
940900 6244.91 5.91172e-12 0 0 876.743 5368.17
941000 8080.01 5.91172e-12 1998.02 0 871.366 5210.63
941100 6764.69 5.91172e-12 0 0 902.307 5862.38
941200 6764.69 5.91172e-12 0 0 902.307 5862.38
941300 6784.9 5.91172e-12 0 0 904.882 5880.02
941400 6784.9 5.91172e-12 0 0 904.882 5880.02
941500 6784.9 5.91172e-12 0 0 904.882 5880.02
941600 6784.9 5.91172e-12 0 0 904.882 5880.02
941700 6718.95 5.91172e-12 0 0 896.471 5822.48
941800 6478.67 5.91172e-12 0 0 885.175 5593.49
941900 6478.67 5.91172e-12 0 0 885.175 5593.49
942000 6478.67 5.91172e-12 0 0 885.175 5593.49
942100 6478.67 5.91172e-12 0 0 885.175 5593.49
942200 6478.67 5.91172e-12 0 0 885.175 5593.49
942300 6478.67 5.91172e-12 0 0 885.175 5593.49
942400 6478.67 5.91172e-12 0 0 885.175 5593.49
942500 6478.67 5.91172e-12 0 0 885.175 5593.49
942600 6478.67 5.91172e-12 0 0 885.175 5593.49
942700 6543.49 5.91172e-12 0 0 893.586 5649.9
942800 6543.49 5.91172e-12 0 0 893.586 5649.9
942900 6543.49 5.91172e-12 0 0 893.586 5649.9
943000 6614.14 5.91172e-12 0 0 896.914 5717.23
943100 6614.14 5.91172e-12 0 0 896.914 5717.23
943200 6461.58 5.91172e-12 294.88 0 875.51 5291.19
943300 6461.58 5.91172e-12 294.88 0 875.51 5291.19
943400 6461.58 5.91172e-12 294.88 0 875.51 5291.19
943500 6461.58 5.91172e-12 294.88 0 875.51 5291.19
943600 6461.58 5.91172e-12 294.88 0 875.51 5291.19
943700 8457.38 5.91172e-12 294.88 1820.63 882.326 5459.55
943800 6423.69 5.91172e-12 316.437 0 872.605 5234.65
