0 10000 eBorder  ePair  eHDiff eLCR  eFAR
367100 11072.8 702.992 1998.98 0 946.239 7424.57
367200 11621 2.72848e-12 1710.04 1820.63 913.78 7176.51
367300 9526.81 2.72848e-12 1355.77 0 905.927 7265.12
367400 15129.7 1608.59 5299.31 0 911.809 7310.03
367500 10336.3 1210.25 762.227 0 928.167 7435.66
367600 10547.6 448.611 1589.33 0 944.838 7564.79
367700 8930.14 2.84217e-12 954.837 0 934.11 7041.19
367800 9496.7 288.455 967.942 0 930.423 7309.88
367900 11184 2.84217e-12 2873.03 0 922.098 7388.92
368000 8644.19 2.84217e-12 0 0 960.112 7684.08
368100 9333.48 413.172 0 0 991.128 7929.18
368200 11355.8 2663.48 2000 0 887.409 5804.92
368300 7587.73 2.72848e-12 0 0 927.836 6659.89
368400 7493.23 2.72848e-12 0 0 933.927 6559.3
368500 6954.55 2.72848e-12 0 0 909.767 6044.78
368600 6770.93 2.72848e-12 0 0 897.97 5872.96
368700 6974.97 2.72848e-12 0 0 905.189 6069.78
368800 7619.01 2.72848e-12 0 0 931.612 6687.39
368900 11033.5 2.72848e-12 3646.68 0 902.707 6484.1
369000 7908.67 2.72848e-12 0 0 941.961 6966.7
369100 13048 2.72848e-12 3270.89 3641.26 860.319 5275.56
369200 7075.17 2.67164e-12 0 0 916.554 6158.62
369300 7730.14 2.67164e-12 0 0 943.993 6786.14
369400 9663.91 2.67164e-12 1997.83 0 935.73 6730.35
369500 7207.79 2.67164e-12 0 0 920.468 6287.32
369600 7373.18 119.773 324.871 0 896.947 6031.59
369700 7684.12 2.72848e-12 0 0 932.734 6751.39
369800 6357.49 2.72848e-12 62.0692 0 867.402 5428.02
369900 8262.76 2.72848e-12 2029.45 0 859.2 5374.11
370000 6439.01 2.72848e-12 62.0692 0 878.113 5498.83
370100 8488.69 2.72848e-12 1999.99 0 879.477 5609.22
370200 6579.09 2.72848e-12 0 0 888.458 5690.63
370300 6437.43 2.72848e-12 0 0 878.204 5559.23
370400 6538.33 2.72848e-12 0 0 891.315 5647.01
370500 6798.39 2.72848e-12 0 0 883.12 5915.27
370600 7892.62 2.72848e-12 2000 0 853.661 5038.96
370700 8149.58 2.72848e-12 1995.1 0 862.707 5291.77
370800 6833.59 66.863 0 0 888.031 5878.7
370900 7711.08 2.55795e-12 0 0 939.092 6771.98
371000 7151.81 2.55795e-12 124.704 0 903.88 6123.23
371100 7754.88 2.6148e-12 0 0 935.094 6819.79
371200 9371.82 2.50111e-12 1958.69 0 923.461 6489.67
371300 7357.26 2.50111e-12 0 0 916.64 6440.62
371400 9792.88 1144.22 2000 0 885.635 5763.03
371500 9970.74 1597.87 0 0 958.96 7413.91
371600 8345.72 442.087 0 0 938.768 6964.86
371700 10086.4 2.38742e-12 2000 0 925.782 7160.6
371800 8155.65 95.6669 0 0 922.7 7137.29
371900 9929.19 95.6669 0 1820.63 917.189 7095.71
372000 8524.83 95.6669 0 0 935.653 7493.51
372100 9272.42 432.862 448.294 0 931.314 7459.95
372200 8174.52 2.27374e-12 0 0 948.921 7225.6
372300 8146.78 2.27374e-12 0 0 945.693 7201.09
372400 8038.25 2.27374e-12 0 0 933.021 7105.22
372500 9081.11 1613.26 0 0 905.896 6561.95
372600 14302.1 254.631 5387.74 1820.63 843.954 5995.17
372700 8374.19 2.27374e-12 0 0 951.693 7422.5
372800 10087.7 2.27374e-12 1990.54 0 919.64 7177.56
372900 10604.2 247.845 2119.24 0 913.572 7323.52
373000 8314.94 105.167 0 0 910.414 7299.36
373100 14954.2 2.06057e-12 6805.13 0 903.374 7245.66
373200 12144.6 2.06057e-12 3849.11 0 920.308 7375.17
373300 10312.7 2.10321e-12 1945.76 0 928.522 7438.4
373400 8614.67 2.04636e-12 0 0 956.77 7657.9
373500 7068.12 2.18847e-12 0 0 886.901 6181.21
373600 10619.3 270.66 1991.76 0 927.371 7429.52
373700 9671 1.98952e-12 1999.59 0 929.715 6741.69
373800 10793.7 1.98952e-12 2271.23 0 946.296 7576.14
373900 8494.86 642.935 0 0 935.383 6916.54
374000 7190.81 100.203 0 0 902.238 6188.37
374100 7601.5 125.373 0 0 914.613 6561.52
374200 8027.3 67.6163 0 0 920.159 7039.53
374300 8001.25 2.27374e-12 0 0 929.457 7071.79
374400 8020.64 2.27374e-12 0 0 931.731 7088.91
374500 9515.69 2.27374e-12 507.582 1820.63 888.982 6298.5
374600 7343.03 2.38742e-12 0 0 908.099 6434.93
374700 8171.26 898.356 0 0 899.502 6373.4
374800 9473.68 1776.45 0 0 926.274 6770.96
374900 7712.04 2.27374e-12 0 0 928.044 6783.99
375000 9794.06 1902.26 138.676 0 935.166 6817.95
375100 7995.08 125.831 138.676 0 932.475 6798.1
375200 7947.57 125.831 138.676 0 926.794 6756.27
375300 9264.51 2.50111e-12 0 1820.63 916.299 6527.58
375400 7314.44 2.38742e-12 0 0 900.503 6413.93
375500 8605.75 2.27374e-12 0 0 955.76 7649.99
375600 12212.8 265.461 3504.54 0 937.214 7505.59
375700 8214.91 617.099 0 0 897.518 6700.3
375800 10674 540.861 2000 0 919.938 7213.2
375900 7910.92 2.21689e-12 0 0 934.267 6976.65
376000 7938.2 2.21689e-12 0 0 925.524 7012.68
376100 8006.55 2.33769e-12 0 0 933.559 7072.99
376200 8199.82 2.33769e-12 0 0 956.117 7243.7
376300 10764.6 2.38742e-12 2712.26 0 920.529 7131.81
376400 10120.8 2.38742e-12 1999.88 0 928.536 7192.42
376500 15146.2 2.38742e-12 7230.69 0 904.475 7011.06
376600 8281.62 2.38742e-12 0 0 947.169 7334.45
376700 8543.97 379.169 0 0 942.025 7222.77
376800 10799.3 2844.41 0 0 917.477 7037.38
376900 9718.21 2.16005e-12 1222.6 0 943.24 7552.37
377000 8656.51 2.16005e-12 474.891 0 907.153 7274.47
377100 8425.05 2.14584e-12 0 0 952.062 7472.98
377200 11010.3 1056.69 1491.77 0 939.391 7522.47
377300 9815.74 2298.8 62.8502 0 920.271 6533.83
377400 8118.29 2.72848e-12 0 0 953.238 7165.05
377500 9824.46 923.888 1163.62 0 908.275 6828.68
377600 8059.09 2.78533e-12 125.591 0 931.569 7001.93
377700 8048.42 2.78533e-12 0 0 925.81 7122.61
377800 8619.27 2.50111e-12 0 0 957.291 7661.98
377900 8462.35 2.72848e-12 0 0 939.446 7522.9
378000 8564.65 2.72848e-12 0 0 951.096 7613.55
378100 9031.72 2.72848e-12 746.805 0 919.091 7365.82
378200 8524.86 44.0411 0 0 941.554 7539.27
378300 12392 2.72848e-12 3904.93 0 942.271 7544.83
378400 8465.39 2.72848e-12 0 0 939.793 7525.6
378500 8623.74 2.72848e-12 0 0 957.798 7665.95
378600 10489.5 2.72848e-12 2054.66 0 936.301 7498.53
378700 7909.24 2.72848e-12 0 0 916.578 6992.67
378800 8056.8 2.72848e-12 0 0 933.909 7122.89
378900 9709.48 2.72848e-12 1161.13 0 949.245 7599.11
379000 10127.3 2.72848e-12 1914.99 0 910.703 7301.57
379100 11894.5 2.72848e-12 3374.46 0 946.026 7574.04
379200 10752.3 2.72848e-12 2218.59 0 947.577 7586.11
379300 13298.1 2.72848e-12 3377.92 1820.63 918.428 7181.17
379400 8838.7 2.72848e-12 279.883 0 950.434 7608.39
379500 10249 1036.61 574.752 0 959.372 7678.28
379600 10389.8 8.38953 1982.28 0 932.214 7466.9
379700 10638.4 678.727 1530.3 0 935.678 7493.7
379800 8438.17 2.84217e-12 0 0 936.684 7501.49
379900 8881.84 2.95586e-12 422.734 0 939.075 7520.03
380000 12873.4 585.707 3985.57 0 921.072 7381.03
380100 8305.52 2.95586e-12 0 0 921.465 7384.06
380200 11813 2.95586e-12 3691.05 0 900.224 7221.7
380300 8667.56 2.95586e-12 266.662 0 932.419 7468.48
380400 11780.5 706.255 2713.17 0 927.849 7433.21
380500 8706.9 251.942 0 0 938.602 7516.36
380600 8441.39 434.396 0 0 931.741 7075.25
380700 8070.58 131.306 0 0 928.329 7010.95
380800 8721.82 548.478 429.186 0 922.47 6821.69
380900 9261.2 2.72848e-12 2000 0 919.245 6341.96
381000 7728.24 2.72848e-12 0 0 940.184 6788.06
381100 9217.53 2.72848e-12 1999.99 0 895.614 6321.93
381200 10437.9 2.72848e-12 625.633 1820.63 931.482 7060.14
381300 10331.9 2.72848e-12 1960.3 0 929.059 7442.53
381400 14519.9 1627.55 4598.85 0 920.076 7373.38
381500 19187.3 1898.19 9507.57 0 889.438 6892.07
381600 8788.43 3.18323e-12 0 0 976.369 7812.07
381700 11233.6 3.21165e-12 3340.5 0 899.795 6993.3
381800 9708.57 3.18323e-12 1683.59 0 915.291 7109.69
381900 8911.14 3.18323e-12 1321.34 0 911.263 6678.54
382000 7814.43 3.18323e-12 316.624 0 900.161 6597.64
382100 7906.88 3.18323e-12 316.624 0 911.317 6678.93
382200 11607.9 3.18323e-12 4095.22 0 901.962 6610.73
382300 10874.9 3.18323e-12 2378.42 0 943.335 7553.1
382400 9621.13 22.6614 1020.44 0 952.616 7625.42
382500 10931.5 568.701 1822.66 0 948.312 7591.84
382600 8636.55 3.18323e-12 0 0 959.248 7677.3
382700 11591.2 3.18323e-12 1946.36 1820.63 908.277 6915.91
382800 11397 321.512 1999.94 1820.63 901.197 6353.7
382900 11625.3 1642.66 1877.02 0 944.565 7161.05
383000 8745.14 60.8928 0 0 964.638 7719.6
383100 11216.3 874.932 1971.06 0 928.908 7441.37
383200 8402.89 58.0014 65.668 0 918.435 7360.79
383300 8782.25 375.037 8.87978 0 932.124 7466.21
383400 9812.68 2.95586e-12 1488.56 0 923.605 7400.51
383500 9293.98 810.964 47.3384 0 936.399 7499.28
383600 8654.36 2.95586e-12 0 0 961.262 7693.09
383700 8498.24 2.95586e-12 0 0 943.541 7554.7
383800 13506.4 1860.38 3931.02 0 904.252 6810.78
383900 10502.2 2166.11 0 0 924.982 7411.11
384000 10382 95.2228 1810.45 0 941.043 7535.3
384100 8274.97 2.50111e-12 0 0 917.945 7357.03
384200 10498.4 2.50111e-12 1982.98 0 945.503 7569.97
384300 8450.39 2.50111e-12 0 0 938.08 7512.31
384400 8487.09 2.50111e-12 0 0 942.269 7544.82
384500 10091.7 491.73 1076.35 0 946.436 7577.23
384600 10996.2 2.50111e-12 2715.69 0 918.579 7361.89
384700 10596.1 308.957 1969.5 0 922.863 7394.8
384800 11813.8 205.827 3336.75 0 917.509 7353.68
384900 10238.1 2.50111e-12 1870.2 0 928.631 7439.24
385000 9220.13 2.50111e-12 809.698 0 933.511 7476.93
385100 8691.04 2.38742e-12 0 0 965.405 7725.64
385200 8596.06 313.795 0 0 945.573 7336.69
385300 10363.9 7.43486 2089.42 0 917.035 7350.05
385400 10309.8 2.42029e-12 1996.64 0 922.341 7390.79
385500 10421.6 2.50111e-12 2502.02 0 876.565 7042.99
385600 8516.89 2.55795e-12 0 0 945.666 7571.23
385700 8455.3 2.55795e-12 0 0 938.641 7516.66
385800 11964.9 1704.19 1946.29 0 922.487 7391.91
385900 10470.7 2.50111e-12 1959.22 0 945.047 7566.42
386000 8473.25 2.27374e-12 0 0 940.691 7532.56
386100 8686.32 1044.29 0 0 910.758 6731.27
386200 8106.09 390.673 0 0 912.268 6803.15
386300 10369.5 792.984 0 1820.63 917.092 6838.79
386400 9886.63 2.50111e-12 1985.42 0 932.35 6968.87
386500 9513.16 416.181 2000 0 907.057 6189.92
386600 7702.33 2.50111e-12 0 0 931.31 6771.01
386700 7277.48 2.50111e-12 0 0 909.239 6368.24
386800 8129.86 785.408 0 0 918.77 6425.68
386900 9610.98 231.602 1991.17 0 905.886 6482.32
387000 7989.78 2.50111e-12 0 0 927.172 7062.6
387100 8448.73 12.2825 0 0 959.152 7477.3
387200 8423.77 751.984 0 0 911.529 6760.26
387300 9951.08 355.404 1797.22 0 904.084 6894.37
387400 9399.87 2.6148e-12 1920.38 0 887.194 6592.3
387500 8164.88 564.289 0 0 901.8 6698.79
387600 7452.68 2.72848e-12 0 0 908.923 6543.76
387700 7615.77 2.72848e-12 0 0 928.632 6687.13
387800 7940.1 2.72848e-12 0 0 941.687 6998.41
387900 7463.29 2.72848e-12 0 0 918.423 6544.86
388000 7513.79 2.72848e-12 0 0 924.546 6589.24
388100 7513.79 2.72848e-12 0 0 924.546 6589.24
388200 9522.44 2.72848e-12 3099.64 0 861.818 5560.98
388300 6444.22 2.72848e-12 0 0 864.609 5579.61
388400 8283.94 2.72848e-12 0 1820.63 867.093 5596.22
388500 7889.97 2.72848e-12 0 0 928.305 6961.66
388600 7861.19 2.72848e-12 0 0 944.847 6916.34
388700 9575.35 1650.1 0 0 949.312 6975.94
388800 7743.54 2.27374e-12 0 0 938.942 6804.6
388900 7151.27 35.4423 0 0 908.62 6207.21
389000 7465.14 2.33058e-12 0 0 931.163 6533.97
389100 9211.7 70.9255 0 1820.63 917.726 6402.42
389200 7307.31 70.9255 0 0 904.315 6332.07
389300 7561.15 70.9255 0 0 917.7 6572.53
389400 7362.79 72.2403 0 0 915.041 6375.51
389500 7502.09 72.2403 0 0 932.078 6497.77
389600 11201.7 74.75 1983.01 1820.63 911.008 6412.35
389700 7416.7 72.2403 0 0 913.592 6430.87
389800 7553.69 72.2403 0 0 930.286 6551.17
389900 8350.21 1397.95 0 0 896.827 6055.44
390000 7774.75 72.2403 656.064 0 908.624 6137.82
390100 7512.88 70.9255 191.536 0 914.352 6336.06
390200 7538.29 2.01794e-12 191.536 0 920.732 6426.02
390300 7558.89 2.01794e-12 0 0 926.165 6632.73
390400 6789.57 2.01794e-12 0 0 882.108 5907.46
390500 6895.25 2.01794e-12 515.417 0 878.455 5501.38
390600 6895.25 2.04636e-12 515.417 0 878.455 5501.38
390700 6871.02 2.04636e-12 515.417 0 875.279 5480.33
390800 9105.69 1123.7 1184.11 0 883.162 5914.71
390900 6747.91 2.04636e-12 0 0 903.165 5844.75
391000 7984.74 158.833 0 0 941.822 6884.08
391100 9616.68 2.38742e-12 0 1820.63 931.648 6864.41
391200 10206.9 138.843 1952.51 0 936.03 7179.47
391300 8230.85 138.843 0 0 933.291 7158.72
391400 7475.46 2.33058e-12 0 0 920.826 6554.64
391500 7894.61 818.339 0 0 902.122 6174.14
391600 8422.57 2.38742e-12 0 0 951.462 7471.11
391700 8379.86 27.0966 0 0 943.452 7409.32
391800 12263.8 291.682 2429.66 1820.63 917.962 6803.88
391900 10166.7 2.50111e-12 311.889 1820.63 954.923 7079.29
392000 7397.11 2.50111e-12 0 0 913.637 6483.48
392100 8598.47 732.686 0 0 936.619 6929.16
392200 7794.46 2.16005e-12 6.71244 0 922.993 6864.76
392300 8051.56 245.515 6.71244 0 924.371 6874.97
392400 9146.34 2.18847e-12 1420.71 0 915.595 6810.04
392500 7821.25 2.18847e-12 6.71244 0 926.175 6888.36
392600 8271.88 2.18847e-12 428.12 0 929.642 6914.12
392700 9723.81 2.04636e-12 1990 0 916.571 6817.24
392800 7883.1 2.04636e-12 6.71244 0 933.506 6942.88
392900 9135 2.04636e-12 1403.38 0 916.446 6815.17
393000 9848.29 2.04636e-12 1991.75 0 931.293 6925.25
393100 11270.3 442.069 1381.7 1820.63 926.131 6699.78
393200 8395.52 2.04636e-12 1494.63 0 884.751 6016.14
393300 7108.25 2.04636e-12 0 0 910.705 6197.55
393400 7353.08 592.227 21.2083 0 879.963 5859.68
393500 7146.72 153.409 0 0 898.534 6094.78
393600 8755.34 1791.28 0 0 894.866 6069.19
393700 8927.35 1.81899e-12 1999.86 0 890.272 6037.22
393800 7660.86 393.261 0 0 920.134 6347.46
393900 9462.96 1.76215e-12 195.672 1820.63 911.928 6534.73
394000 10099.9 1.76215e-12 1980.85 0 934.633 7184.43
394100 9501.86 211.182 1683.31 0 904.016 6703.35
394200 7686.96 1.81899e-12 0 0 913.558 6773.4
394300 7691.88 157.468 0 0 895.232 6639.18
394400 7084.17 1.81899e-12 0 0 897.341 6186.83
394500 7143.03 1.81899e-12 0 0 904.653 6238.37
394600 7652.45 1.81899e-12 0 0 937.002 6715.45
394700 8703.39 785.15 391.335 0 916.304 6610.6
394800 9092.93 214.551 1774.28 0 884.659 6219.44
394900 7546.59 193.996 0 0 915.28 6437.31
395000 7678.16 124.091 0 0 917.247 6636.82
395100 8038.58 479.835 0 0 917.811 6640.93
395200 7754.24 124.091 0 0 926.408 6703.74
395300 7819.63 124.091 0 0 934.249 6761.29
395400 7357.41 389.644 0 0 895.077 6072.69
395500 9450.84 35.3449 2185.01 0 893.308 6337.17
395600 8781.86 35.3449 651.776 0 936.389 7158.35
395700 7404.87 35.3449 0 0 904.568 6464.96
395800 9778.68 35.3449 612.361 1820.63 897.33 6413.02
395900 7731.95 1.59162e-12 0 0 899.462 6832.48
396000 9158.32 4.64292 1320.27 0 911.516 6921.89
396100 8455.33 507.103 0 0 915.906 7032.32
396200 8039.94 1.81899e-12 0 0 926.668 7113.27
396300 8253.14 183.02 0 0 951.356 7118.76
396400 11618.7 183.02 3139.12 0 941.629 7354.91
396500 10774.2 799.912 0 1820.63 925.087 7228.57
396600 8425.5 183.02 0 0 935.386 7307.1
396700 11506.9 1.81899e-12 3266.46 0 913.963 7326.51
396800 10542.5 1.81899e-12 2214.55 0 924.049 7403.93
396900 8634.23 1.81899e-12 0 0 958.985 7675.25
397000 13685.7 1.81899e-12 5331.92 0 927.011 7426.75
397100 16069.3 847.57 7151.84 0 894.166 7175.73
397200 9594.8 1.81899e-12 1442.83 0 903.714 7248.25
397300 8522.76 1.81899e-12 0 0 946.333 7576.43
397400 8541.98 1.81899e-12 0 0 948.52 7593.46
397500 9099.15 656.715 0 0 937.171 7505.26
397600 12055.3 1.87583e-12 3770.48 0 919.08 7365.73
397700 12067.1 54.5899 3926.25 0 927.693 7158.54
397800 10019.2 401.795 1811.24 0 914.576 6891.62
397900 10455.1 160.331 1996.77 0 920.594 7377.37
398000 9381.16 1.93268e-12 1219.22 0 904.872 7257.07
398100 12232.8 1.93268e-12 3957.82 0 917.946 7357.03
398200 8493.94 1.93268e-12 0 0 943.051 7550.89
398300 8761.42 1035.34 0 0 906.218 6819.86
398400 13939.4 648.098 5821.42 0 875.445 6594.45
398500 10567 648.098 1947.96 0 935.211 7035.69
398600 8306.86 648.098 0 0 914.519 6744.25
398700 8459.48 648.098 0 0 932.727 6878.65
398800 8427.24 1161.27 0 0 903.906 6362.06
398900 7438.84 2.04636e-12 0 0 921.641 6517.2
399000 11264.8 287.459 3851.05 0 883.257 6242.99
399100 10353.6 769.088 2000 0 923.691 6660.82
399200 7942.45 10.0068 0 0 944.839 6987.6
399300 7893.36 2.05524e-12 0 0 940.223 6953.14
399400 8120.79 714.674 0 0 923.078 6483.04
399500 9681.44 2.00373e-12 1970.21 0 928.837 6782.4
399600 9367.11 2.04636e-12 1999.99 0 924.036 6443.09
399700 7942.86 2.04636e-12 0 0 956.342 6986.51
399800 8720.43 345.066 2000 0 876.516 5498.85
399900 7364.27 2.04636e-12 0 0 924.114 6440.16
400000 7096.03 53.9066 0 0 901.642 6140.48
400100 7854.92 2294.04 0 0 837.22 4723.66
400200 6628.16 2.41585e-12 186.257 0 878.191 5563.71
400300 7486.82 68.8184 186.257 0 913.191 6318.56
400400 6967.03 2.38742e-12 0 0 900.48 6066.55
400500 8019.79 2.38742e-12 404.156 0 914.72 6700.91
400600 9257.8 2.38742e-12 1999.99 0 903.6 6354.21
400700 7980.82 141.787 0 0 929.611 6909.43
400800 7973.25 2.27374e-12 0 0 939.342 7033.9
400900 7927.43 2.27374e-12 0 0 933.946 6993.49
401000 9282.34 2.27374e-12 1969.71 0 907.308 6405.32
401100 8398.1 240.981 0 0 932.504 7224.61
401200 8368.62 2.16005e-12 0 0 956.951 7411.66
401300 8114.99 2.16005e-12 0 0 927.602 7187.39
401400 10144.2 525.644 1726.21 0 901.497 6990.8
401500 10415.7 2.04636e-12 1973.34 0 937.163 7505.2
401600 8669.63 2.04636e-12 0 0 962.988 7706.64
401700 8930.35 290.918 0 0 959.574 7679.86
401800 8524.54 2.04636e-12 0 0 946.536 7578
401900 8550.77 2.04636e-12 0 0 949.519 7601.25
402000 8551.96 2.02505e-12 0 0 949.654 7602.3
402100 8523.41 2.04636e-12 0 0 946.407 7577
402200 10858.9 838.248 1636.24 0 930.527 7453.87
402300 8500.81 2.04636e-12 0 0 943.833 7556.98
402400 8293.86 2.04636e-12 0 0 946.255 7347.6
402500 10516.8 720.915 1775.25 0 914.503 7106.18
402600 11450.6 385.359 3067.28 0 911.836 7086.09
402700 9372.61 2.04636e-12 1263.22 0 924.865 7184.52
402800 11270.3 717.8 2543.61 0 913.125 7095.79
402900 11040.2 2.27374e-12 1754.04 1820.63 906.848 6558.72
403000 7457.65 2.27374e-12 0 0 905.888 6551.76
403100 9408.46 2.27374e-12 2046.95 0 894.187 6467.32
403200 7934.89 2.27374e-12 0 0 930.99 7003.9
403300 7813.58 2.27374e-12 0 0 916.646 6896.94
403400 7926.46 2.27374e-12 0 0 929.996 6996.46
403500 7485.16 26.1391 0 0 908.886 6550.13
403600 7563.03 26.1391 0 0 918.317 6618.58
403700 8810.53 26.1391 1122.89 0 926.302 6735.2
403800 7003.57 2.22045e-12 0 0 906.916 6096.65
403900 6985.66 2.22045e-12 0 0 904.672 6080.99
404000 11137.4 2.22045e-12 1925.65 1820.63 911.355 6479.75
404100 7149.2 2.22045e-12 0 0 909.773 6239.43
404200 8910 2.21689e-12 821.759 1820.63 871.692 5395.93
404300 6581.95 2.21689e-12 0 0 893.394 5688.55
404400 6602.28 2.21689e-12 18.691 0 892.947 5690.65
404500 6633.18 2.27374e-12 18.691 0 896.931 5717.56
404600 7988.32 87.6022 2005.5 0 843.937 5051.28
404700 7750.15 87.6022 2018.68 0 838.894 4804.98
404800 6314.77 87.6022 0 0 867.883 5359.28
404900 7221.76 2.00373e-12 0 0 896.233 6325.53
405000 7667.46 1.98952e-12 0 0 924.444 6743.01
405100 11319.4 6.92817 3979.76 0 902.397 6430.35
405200 7508.88 1.93268e-12 0 0 905.353 6603.52
405300 7481.08 46.4026 0 0 896.36 6538.32
405400 8440.46 1.93268e-12 0 0 936.945 7503.52
405500 8523.07 118.469 0 0 932.842 7471.76
405600 10378.3 1.93268e-12 1918.11 0 939.203 7521.02
405700 8500.22 1.93268e-12 0 0 943.766 7556.45
405800 12234.7 2.04636e-12 3897.23 0 925.137 7412.31
405900 18079.4 720.78 9476.54 0 872.156 7009.94
406000 10674.5 2.16005e-12 2651.42 0 888.704 7134.4
406100 10785.2 426.048 1984.27 0 929.44 7445.48
406200 12241.9 2.38742e-12 3972.36 0 917.32 7352.23
406300 8672.64 100.884 0 0 951.904 7619.86
406400 8428.34 2.38742e-12 0 0 935.56 7492.78
406500 8386.1 2.38742e-12 0 0 930.722 7455.38
406600 10243.9 2.359e-12 1983.03 0 916.319 7344.56
406700 8254.97 2.359e-12 0 0 915.637 7339.33
406800 10397.7 327.9 1839.93 0 912.734 7317.1
406900 8391.61 2.359e-12 0 0 931.354 7460.25
407000 8513.28 2.27374e-12 0 0 945.254 7568.02
407100 10245.5 2.27374e-12 2071.44 0 906.276 7267.77
407200 8602.89 2.27374e-12 0 0 955.436 7647.46
407300 8602.94 2.27374e-12 0 0 955.441 7647.5
407400 7970.64 2.33058e-12 0 0 941.088 7029.56
407500 7970.02 2.27374e-12 0 0 941.014 7029
407600 11666.1 730.16 2356.35 1820.63 893.144 5865.85
407700 10664.9 2106.42 1030.75 0 918.561 6609.13
407800 7162.78 461.548 0 0 890.604 5810.63
407900 9651.86 461.548 4000 0 820.623 4369.69
408000 8921.41 795.139 2000 0 867.42 5258.85
408100 10189.7 2.16005e-12 1989.13 0 940.801 7259.81
408200 8348.58 2.16005e-12 0 0 957.897 7390.68
408300 8430.39 2.16005e-12 0 0 958.985 7471.41
408400 8154.75 2.16005e-12 0 0 927.184 7227.57
408500 8250.8 2.18847e-12 0 0 938.319 7312.48
408600 8081.52 117.462 299.556 0 927.698 6736.81
408700 9565.88 2.30216e-12 2008.77 0 914.022 6643.09
408800 8260.02 2.27374e-12 0 0 952.034 7307.99
408900 8069.42 2.27374e-12 0 0 937.434 7131.99
409000 7662.33 80.0767 0 0 907.336 6674.92
409100 11339.8 80.0767 1869.09 1820.63 905.864 6664.17
409200 8479.91 863.164 0 0 920.837 6695.91
409300 7684.21 80.0767 0 0 919.187 6684.94
409400 7584.68 80.0767 0 0 907.18 6597.42
409500 8352.33 728.615 0 0 921.542 6702.18
409600 14500.8 80.0767 7127.65 0 881.422 6411.62
409700 8073.16 80.0767 312.028 0 898.164 6782.89
409800 9956.53 80.0767 1965.34 0 925.484 6985.63
409900 7491.04 80.0767 0 0 923.312 6487.65
410000 7425.28 2.10321e-12 0 0 909.748 6515.53
410100 7379.87 2.04636e-12 0 0 904.216 6475.66
410200 7479.95 2.04636e-12 0 0 916.388 6563.56
410300 8932.57 2.04636e-12 1970.85 0 889.183 6072.54
410400 7498.86 2.04636e-12 642.642 0 890.294 5965.92
410500 7541.89 2.04636e-12 0 0 914.389 6627.5
410600 7541.89 2.04636e-12 0 0 914.389 6627.5
410700 7633.88 2.04636e-12 0 0 917.765 6716.12
410800 9424.05 1645.83 0 0 909.034 6869.19
410900 7702.73 2.04636e-12 0 0 912.827 6789.9
411000 8006.87 2.04636e-12 0 0 921.626 7085.25
411100 11995.7 2771.88 1905.29 0 889.627 6428.94
411200 7904.47 23.8276 0 0 906.774 6973.87
411300 8062.06 2.27374e-12 0 0 928.087 7133.97
411400 10824.9 2.27374e-12 1513.53 1820.63 903.566 6587.23
411500 11824.6 2.27374e-12 4167.51 0 888.881 6768.16
411600 8124.23 2.27374e-12 0 0 944.048 7180.18
411700 11200.9 2.21115 1982.79 1820.63 897.303 6498.02
411800 8034.56 2.21115 0 0 924.488 7107.86
411900 8429.23 2.21115 0 0 935.409 7491.61
412000 9910.14 2.18847e-12 1963.32 0 929.502 7017.32
412100 8008.13 2.27374e-12 0 0 951.559 7056.57
412200 7903.49 2.27374e-12 0 0 939.232 6964.26
412300 7882.04 2.27374e-12 0 0 947.569 6934.47
412400 8721.6 2.27374e-12 670.561 0 923.069 7127.97
412500 6768.23 2.27374e-12 0 0 886.849 5881.39
