0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1130800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1130900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1131000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1131100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1131200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1131300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1131400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1131500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1131600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1131700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1131800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1131900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1132000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1132100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1132200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1132300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1132400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1132500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1132600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1132700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1132800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1132900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1133000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1133100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1133200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1133300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1133400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1133500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1133600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1133700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1133800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1133900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1134000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1134100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1134200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1134300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1134400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1134500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1134600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1134700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1134800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1134900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1135000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1135100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1135200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1135300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1135400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1135500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1135600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1135700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1135800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1135900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1136000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1136100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1136200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1136300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1136400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1136500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1136600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1136700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1136800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1136900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1137000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1137100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1137200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1137300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1137400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1137500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1137600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1137700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1137800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1137900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1138000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1138100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1138200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1138300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1138400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1138500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1138600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1138700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1138800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1138900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1139000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1139100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1139200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1139300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1139400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1139500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1139600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1139700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1139800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1139900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1140000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1140100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1140200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1140300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1140400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1140500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1140600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1140700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1140800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1140900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1141000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1141100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1141200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1141300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1141400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1141500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1141600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1141700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1141800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1141900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1142000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1142100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1142200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1142300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1142400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1142500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1142600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1142700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1142800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1142900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1143000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1143100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1143200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1143300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1143400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1143500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1143600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1143700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1143800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1143900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1144000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1144100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1144200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1144300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1144400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1144500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1144600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1144700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1144800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1144900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1145000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1145100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1145200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1145300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1145400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1145500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1145600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1145700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1145800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1145900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1146000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1146100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1146200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1146300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1146400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1146500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1146600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1146700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1146800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1146900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1147000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1147100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1147200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1147300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1147400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1147500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1147600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1147700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1147800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1147900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1148000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1148100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1148200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1148300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1148400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1148500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1148600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1148700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1148800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1148900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1149000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1149100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1149200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1149300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1149400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1149500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1149600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1149700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1149800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1149900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1150000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1150100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1150200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1150300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1150400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1150500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1150600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1150700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1150800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1150900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1151000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1151100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1151200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1151300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1151400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1151500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1151600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1151700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1151800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1151900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1152000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1152100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1152200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1152300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1152400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1152500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1152600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1152700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1152800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1152900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1153000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1153100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1153200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1153300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1153400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1153500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1153600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1153700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1153800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1153900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1154000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1154100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1154200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1154300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1154400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1154500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1154600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1154700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1154800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1154900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1155000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1155100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1155200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1155300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1155400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1155500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1155600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1155700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1155800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1155900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1156000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1156100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1156200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1156300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1156400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1156500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1156600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1156700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1156800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1156900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1157000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1157100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1157200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1157300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1157400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1157500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1157600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1157700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1157800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1157900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1158000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1158100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1158200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1158300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1158400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1158500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1158600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1158700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1158800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1158900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1159000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1159100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1159200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1159300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1159400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1159500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1159600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1159700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1159800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1159900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1160000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1160100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1160200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1160300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1160400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1160500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1160600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1160700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1160800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1160900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1161000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1161100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1161200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1161300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1161400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1161500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1161600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1161700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1161800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1161900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1162000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1162100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1162200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1162300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1162400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1162500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1162600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1162700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1162800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1162900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1163000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1163100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1163200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1163300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1163400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1163500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1163600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1163700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1163800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1163900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1164000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1164100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1164200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1164300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1164400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1164500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1164600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1164700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1164800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1164900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1165000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1165100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1165200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1165300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1165400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1165500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1165600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1165700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1165800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1165900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1166000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1166100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1166200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1166300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1166400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1166500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1166600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1166700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1166800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1166900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1167000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1167100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1167200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1167300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1167400 4891 -7.04858e-12 0 0 806.664 4084.34
1167500 4891 -7.04858e-12 0 0 806.664 4084.34
1167600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1167700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1167800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1167900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1168000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1168100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1168200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1168300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1168400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1168500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1168600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1168700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1168800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1168900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1169000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1169100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1169200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1169300 5079.61 186.95 0 0 806.911 4085.75
1169400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1169500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1169600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1169700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1169800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1169900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1170000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1170100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1170200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1170300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1170400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1170500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1170600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1170700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1170800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1170900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1171000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1171100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1171200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1171300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1171400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1171500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1171600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1171700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1171800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1171900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1172000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1172100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1172200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1172300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1172400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1172500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1172600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1172700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1172800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1172900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1173000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1173100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1173200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1173300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1173400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1173500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1173600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1173700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1173800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1173900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1174000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1174100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1174200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1174300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1174400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1174500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1174600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1174700 4921.45 -7.04858e-12 0 0 811.191 4110.26
1174800 4921.45 -7.04858e-12 0 0 811.191 4110.26
1174900 4921.45 -7.04858e-12 0 0 811.191 4110.26
1175000 4921.45 -7.04858e-12 0 0 811.191 4110.26
1175100 4921.45 -7.04858e-12 0 0 811.191 4110.26
1175200 4921.45 -7.04858e-12 0 0 811.191 4110.26
1175300 4921.45 -7.04858e-12 0 0 811.191 4110.26
1175400 4921.45 -7.04858e-12 0 0 811.191 4110.26
1175500 4921.45 -7.04858e-12 0 0 811.191 4110.26
1175600 4921.45 -7.04858e-12 0 0 811.191 4110.26
1175700 4921.45 -7.04858e-12 0 0 811.191 4110.26
