0 10000 eBorder  ePair  eHDiff eLCR  eFAR
693600 7329.98 727.599 0 0 884.346 5718.03
693700 7381.84 727.599 0 0 891.015 5763.23
693800 7542.29 727.599 0 0 904.354 5910.34
693900 8799.68 727.599 1284.29 0 900.935 5886.85
694000 7454.34 727.599 0 0 893.155 5833.58
694100 7799.17 727.599 0 0 912.177 6159.4
694200 7552.89 727.599 0 0 899.741 5925.55
694300 7281.12 727.599 0 0 888.804 5664.72
694400 7258.2 727.599 0 0 885.837 5644.77
694500 7475.93 727.599 0 0 889.956 5858.38
694600 7782.03 -1.36424e-12 0 0 936.166 6845.86
694700 8320.09 587.419 0 0 930.229 6802.44
694800 7666.5 -1.36424e-12 0 0 925.25 6741.25
694900 7659.89 -1.36424e-12 0 0 924.458 6735.43
695000 7664.96 -1.36424e-12 0 0 925.066 6739.89
695100 7031.16 -1.36424e-12 0 0 902.652 6128.51
695200 7031.16 -1.42109e-12 0 0 902.652 6128.51
695300 7049.18 -1.42109e-12 0 0 904.903 6144.28
695400 7049.18 -1.42109e-12 0 0 904.903 6144.28
695500 7103.38 -1.42109e-12 0 0 911.657 6191.72
695600 6347.56 -1.42109e-12 0 0 869.525 5478.04
695700 7134.1 -1.42109e-12 0 0 906.077 6228.02
695800 7233.26 -1.42109e-12 0 0 918.345 6314.92
695900 7264.7 -1.36424e-12 0 0 919.752 6344.95
696000 8409.5 116.041 2000 0 874.71 5418.75
696100 8537.01 17.2328 0 1820.63 888.465 5810.68
696200 6783.86 17.2328 0 0 897.077 5869.55
696300 7242.76 17.2328 0 0 914.815 6310.71
696400 7542.45 17.2328 469.774 0 917.293 6138.15
696500 7314.3 17.2328 0 0 923.621 6373.44
696600 6998.73 17.2328 0 0 913.925 6067.57
696700 7120.8 17.2328 0 0 919.474 6184.1
696800 6791.35 17.2328 0 0 901.751 5872.37
696900 6791.35 17.2328 0 0 901.751 5872.37
697000 6591.18 17.2328 0 0 892.395 5681.55
697100 6598.57 17.2328 0 0 892.743 5688.59
697200 8054.34 17.2328 1999.52 0 866.223 5171.36
697300 6630.65 17.2328 0 0 896.881 5716.54
697400 7177.92 17.2328 0 0 906.652 6254.04
697500 7177.92 17.2328 0 0 906.652 6254.04
697600 8324.34 745.373 0 0 927.496 6651.47
697700 6687.1 17.2328 0 0 890.837 5779.03
697800 8410.99 17.2328 1999.01 0 877.838 5516.9
697900 7528.24 102.572 0 0 911.505 6514.16
698000 7501.16 102.572 0 0 910.043 6488.54
698100 8891.48 102.572 1364.04 0 913.243 6511.63
698200 9274.67 125.712 1999.96 0 901.016 6247.99
698300 7566.48 125.712 0 0 914.016 6526.75
698400 8111.94 482.541 338.014 0 917.637 6373.74
698500 7582.25 467.707 190.987 0 897.379 6026.18
698600 8125.36 356.829 0 0 940.974 6827.55
698700 9754.46 -1.13687e-12 0 1820.63 932.845 7000.99
698800 9619.44 -1.13687e-12 1598.75 0 924.521 7096.17
698900 7577.16 312.693 0 0 896.438 6368.03
699000 7662.28 312.693 68.208 0 898.515 6382.86
699100 8948.96 312.693 1797.16 0 868.369 5970.74
699200 7171.99 312.693 0 0 870.92 5988.38
699300 7293.79 312.693 0 0 884.355 6096.74
699400 7135.37 312.693 18.9943 0 880.745 5922.94
699500 7135.37 312.693 18.9943 0 880.745 5922.94
699600 8480.33 312.693 2000 0 845.098 5322.54
699700 7097.42 312.693 0 0 884.159 5900.57
699800 7097.42 312.693 0 0 884.159 5900.57
699900 8809.28 312.693 1693.49 0 886.491 5916.61
700000 7185.52 407.712 0 0 900.607 5877.2
700100 7132.94 407.712 0 0 893.904 5831.32
700200 7999.72 95.019 0 0 939.879 6964.82
700300 9701.14 523.907 1696.08 0 916.816 6564.34
700400 6999.74 -1.08002e-12 0 0 895.801 6103.94
700500 7916.19 -1.13687e-12 0 0 938.636 6977.56
700600 8045.76 196.585 0 0 929.741 6919.43
700700 7936.94 196.585 0 0 916.809 6823.55
700800 8048.17 196.585 0 0 930.027 6921.55
700900 8230.6 196.585 0 0 928.53 7105.48
701000 8160.57 196.585 0 0 943.41 7020.58
701100 8064.29 196.585 0 0 932.045 6935.66
701200 8046.38 196.585 0 0 929.924 6919.87
701300 8171.02 528.363 0 0 913.386 6729.28
701400 8079.57 -9.09495e-13 0 0 918.416 7161.15
701500 8667.48 532.568 0 0 924.864 7210.05
701600 8246.13 -9.09495e-13 0 0 937.766 7308.36
701700 8636.04 561.196 0 0 917.864 7156.98
701800 7685.09 -9.09495e-13 139.486 0 906.164 6639.44
701900 7649.64 -9.09495e-13 0 0 918.68 6730.96
702000 7079.08 371.059 0 0 883.455 5824.57
702100 7079.08 371.059 0 0 883.455 5824.57
702200 7133.94 371.059 0 0 890.452 5872.43
702300 7085.95 371.059 0 0 884.333 5830.56
702400 7232.32 -1.08002e-12 0 0 906.344 6325.97
702500 7345.01 -1.08002e-12 0 0 910.269 6434.74
702600 7332.45 -1.08002e-12 0 0 908.732 6423.72
702700 7167.85 -1.08002e-12 0 0 888.482 6279.37
702800 7225.11 -1.08002e-12 0 0 895.549 6329.56
702900 7401.54 -1.08002e-12 0 0 913.881 6487.65
703000 6271.3 -1.08002e-12 0 0 869.467 5401.83
703100 7788.42 -1.08002e-12 0 0 929.217 6859.2
703200 6619.35 -1.08002e-12 0 0 874.553 5744.8
703300 7590.36 -1.13687e-12 0 0 911.17 6679.19
703400 7646.61 -1.13687e-12 0 0 917.928 6728.68
703500 7436.85 -1.13687e-12 0 0 917.96 6518.89
703600 7892.58 -1.13687e-12 0 0 938.791 6953.79
703700 7953.32 -1.13687e-12 0 0 944.319 7009
703800 9512.73 1275.34 499.632 0 939.487 6798.27
703900 7749.28 412.636 0 0 923.597 6413.05
704000 9502.74 412.636 0 1820.63 915.351 6354.12
704100 7884.22 -1.25056e-12 0 0 929.398 6954.82
704200 7688.48 -1.25056e-12 0 0 906.131 6782.35
704300 7724.85 -1.25056e-12 0 0 910.473 6814.38
704400 7742.99 -1.25056e-12 0 0 912.636 6830.36
704500 7855.07 -1.13687e-12 0 0 925.95 6929.13
704600 8918 -1.13687e-12 2000 0 876.895 6041.11
704700 9055.78 660.656 0 0 931.757 7463.37
704800 10875.4 1792.14 536.504 0 949.063 7597.69
704900 9532.98 -1.13687e-12 1142.08 0 931.272 7459.62
705000 8874.17 785.496 2.23613 0 896.093 7190.34
705100 10764.1 167.66 2577.37 0 888.23 7130.83
705200 8121.81 -1.25056e-12 0 0 900.21 7221.6
705300 10128.2 -1.25056e-12 1999.72 0 900.989 7227.52
705400 10487.1 281.83 1950.36 0 915.628 7339.26
705500 8279.78 -1.13687e-12 0 0 918.499 7361.28
705600 10110.1 -1.13687e-12 1746.89 0 928.095 7435.1
705700 9841.68 -1.06581e-12 1531.38 0 922.015 7388.28
705800 7110.22 -1.02318e-12 0 0 896.388 6213.83
705900 7029.95 -9.09495e-13 0 0 886.392 6143.56
706000 6791.95 -9.09495e-13 0 0 879.689 5912.26
706100 8174.28 -9.09495e-13 14.704 0 928.113 7231.46
706200 8151.41 -9.09495e-13 14.704 0 925.454 7211.25
706300 8294.74 -9.09495e-13 0 0 943.762 7350.98
706400 9105.72 833.914 0 0 941.115 7330.69
706500 8047.25 -9.09495e-13 0 0 940.863 7106.39
706600 9589.62 -9.09495e-13 1699.17 0 922.422 6968.02
706700 7884.63 -9.09495e-13 0 0 921.734 6962.89
706800 9023 -9.09495e-13 1319.42 0 900.233 6803.35
706900 7806.77 -9.09495e-13 0 0 912.515 6894.25
707000 10109.5 1133.49 1220.87 0 906.375 6848.73
707100 8295.76 -9.09495e-13 0 0 920.34 7375.41
707200 8544.3 -9.09495e-13 0 0 948.784 7595.52
707300 12046.8 2618.71 1149.79 0 918.332 7360
707400 8971.56 -9.09495e-13 623.389 0 926.37 7421.8
707500 8512.53 -9.09495e-13 0 0 945.169 7567.36
707600 10960.2 -9.09495e-13 2825.81 0 901.67 7232.7
707700 8034.78 -9.09495e-13 0 0 890.068 7144.72
707800 8873.24 32.4985 636.443 0 909.779 7294.52
707900 9870.43 -9.09495e-13 1579.64 0 919.768 7371.02
708000 8521.44 -9.09495e-13 80.1131 0 937.045 7504.29
708100 9649.53 92.104 1247.79 0 921.94 7387.7
708200 8432.51 -9.09495e-13 0 0 936.036 7496.47
708300 9995.73 2792.73 0 0 882.758 6320.24
708400 8740.26 -9.09495e-13 0 0 970.953 7769.31
708500 11479 -9.09495e-13 2942.42 0 947.907 7588.68
708600 8276.82 100.384 0 0 940.471 7235.96
708700 8404.06 -9.09495e-13 1324.41 0 912.782 6166.87
708800 9148.35 -9.09495e-13 1721.39 0 911.879 6515.09
708900 10044.5 -9.09495e-13 0 1820.63 928.835 7295.03
709000 8303.2 -9.09495e-13 0 0 937.999 7365.2
709100 7506.72 -9.09495e-13 0 0 916.844 6589.88
709200 7545.32 -9.09495e-13 0 0 921.511 6623.81
709300 7574.43 -9.09495e-13 0 0 925.023 6649.4
709400 6058.71 -9.09495e-13 0 0 856.813 5201.89
709500 6058.71 -9.09495e-13 0 0 856.813 5201.89
709600 8016.96 -9.09495e-13 2476.67 0 829.501 4710.79
709700 6647.38 -9.09495e-13 0 0 883.333 5764.04
709800 7130.59 -9.09495e-13 0 0 897.094 6233.49
709900 7023.7 -9.09495e-13 0 0 883.792 6139.91
710000 7098.96 -9.09495e-13 0 0 893.167 6205.79
710100 7192.83 -9.09495e-13 0 0 904.801 6288.03
710200 7728.99 583.669 0 0 905.773 6239.55
710300 10330.7 71.5883 2183.06 0 894.884 7181.17
710400 8442.48 -9.66338e-13 0 0 937.176 7505.3
710500 8473.32 -9.66338e-13 0 0 940.698 7532.62
710600 10384.6 98.5421 2160.75 0 900.622 7224.73
710700 8183.76 -9.66338e-13 0 0 907.401 7276.36
710800 8238.22 -9.66338e-13 0 0 913.703 7324.52
710900 8368.13 -9.66338e-13 0 0 928.661 7439.47
711000 8350.49 316.918 0 0 921.311 7112.26
711100 9000.56 316.918 657.606 0 920.428 7105.6
711200 8326.67 316.918 0 0 918.521 7091.23
711300 8326.67 316.918 0 0 918.521 7091.23
711400 9249.36 316.918 972.896 0 912.628 7046.92
711500 8388.7 316.918 0 0 925.778 7146
711600 9738.58 1755.67 0 0 915.373 7067.54
711700 8831 316.918 265.314 0 946.353 7302.42
711800 9901.39 1593.39 2000 0 865.52 5442.49
711900 9122.54 -6.82121e-13 1318 0 916.927 6887.62
712000 7796.34 -6.82121e-13 0 0 915.952 6880.38
712100 8312.57 -6.82121e-13 0 0 949.258 7363.31
712200 8076.89 -6.82121e-13 0 0 921.918 7154.98
712300 8235.72 -6.82121e-13 0 0 940.381 7295.34
712400 9724.43 1659.15 0 0 920.563 7144.72
712500 9926.34 -6.82121e-13 1845.7 0 922.356 7158.29
712600 9726.78 -6.82121e-13 1999.99 0 926.021 6800.76
712700 8562.72 -6.82121e-13 497.516 0 939.118 7126.08
712800 8962.01 -6.82121e-13 879.407 0 941.152 7141.45
712900 8162.66 -6.82121e-13 0 0 950.486 7212.17
713000 7868.04 -6.82121e-13 0 0 915.934 6952.1
713100 7910.96 -6.82121e-13 0 0 921.002 6989.96
713200 7961.91 -9.09495e-13 0 0 927.003 7034.9
713300 8030.6 -9.09495e-13 0 0 935.068 7095.53
713400 9676.65 -9.09495e-13 1453.66 0 934.512 7288.48
713500 9824.95 2230.75 0 0 921.607 6672.6
713600 8159.31 35.9807 0 0 939.505 7183.82
713700 7506.78 35.9807 37.6329 0 911.35 6521.81
713800 7418.02 35.9807 37.6329 0 900.529 6443.88
713900 7370.71 -1.25056e-12 37.6329 0 899.144 6433.94
714000 7402.53 -1.13687e-12 37.6329 0 903.032 6461.86
714100 7480.44 -1.13687e-12 37.6329 0 912.522 6530.28
714200 7366.44 -1.13687e-12 37.6329 0 898.621 6430.19
714300 7827.1 10.3753 0 0 932.795 6883.93
714400 8071.13 -1.13687e-12 311.176 0 926.043 6833.91
714500 8148.52 -1.13687e-12 2000 0 872.309 5276.21
714600 8196.42 -1.13687e-12 1946.31 0 875.764 5374.35
714700 7529.16 -1.13687e-12 0 0 925.044 6604.12
714800 7190.25 -1.13687e-12 0 0 914.737 6275.52
714900 7345.43 -1.13687e-12 0 0 925.483 6419.95
715000 7307.99 267.224 0 0 900.603 6140.17
715100 7069.8 -1.13687e-12 0 0 912.587 6157.22
715200 7313.23 -1.13687e-12 0 0 906.693 6406.54
715300 7386.44 -1.13687e-12 0 0 913.147 6473.3
715400 7445.65 -1.13687e-12 0 0 920.359 6525.29
715500 7432.37 -1.13687e-12 0 0 918.742 6513.62
715600 9020.27 -1.3074e-12 1693.97 0 905.796 6420.5
715700 7204.2 349.093 0 0 903.923 5951.19
715800 7245.75 -1.25056e-12 0 0 918.158 6327.59
715900 8868.86 -1.25056e-12 1850.82 0 907.882 6110.15
716000 7280.24 -1.25056e-12 0 0 923.988 6356.26
716100 6860.04 -1.36424e-12 0 0 893.67 5966.37
716200 7374.56 -1.36424e-12 0 0 909.907 6464.65
716300 7483.48 -1.36424e-12 0 0 923.16 6560.32
716400 7366.69 -1.36424e-12 0 0 908.287 6458.4
716500 7335.38 -1.36424e-12 0 0 904.46 6430.92
716600 7335.1 -1.36424e-12 0 0 904.426 6430.67
716700 8641.2 -1.36424e-12 2000 0 872.811 5768.39
716800 7404.81 -1.36424e-12 0 0 910.966 6493.84
716900 7410.59 -1.36424e-12 0 0 911.67 6498.92
717000 7490.48 -1.36424e-12 0 0 921.378 6569.1
717100 7488.76 -1.36424e-12 0 0 921.169 6567.59
717200 10368.3 -1.36424e-12 1170.5 1820.63 907.596 6469.58
717300 7346.61 -1.36424e-12 0 0 903.863 6442.75
717400 7254.04 -1.36424e-12 0 0 892.514 6361.53
717500 7275.64 -1.36424e-12 0 0 895.885 6379.75
717600 7883.74 -1.36424e-12 0 0 931.009 6952.73
717700 7697.8 116.763 0 0 914.042 6666.99
717800 7592.57 116.763 0 0 901.331 6574.48
717900 7619.07 116.763 0 0 904.54 6597.77
718000 7619.07 116.763 0 0 904.54 6597.77
718100 7496.96 116.763 0 0 889.712 6490.48
718200 7847.07 116.763 0 0 931.943 6798.36
718300 8865.89 -1.37845e-12 2000 0 885.514 5980.38
718400 8784.86 -1.37845e-12 1513.5 0 899.223 6372.14
718500 8177.28 741.515 0 0 919.321 6516.44
718600 7399.82 -1.36424e-12 0 0 914.943 6484.87
718700 7338.58 -1.25056e-12 0 0 907.465 6431.12
718800 6879.78 -1.25056e-12 0 0 889.437 5990.34
718900 6836.74 -1.25056e-12 0 0 883.997 5952.74
719000 6868.05 -1.36424e-12 0 0 890.422 5977.63
719100 6910.11 -1.36424e-12 0 0 895.729 6014.38
719200 6822.79 -1.36424e-12 0 0 884.696 5938.1
719300 6253.01 -1.36424e-12 0 0 857.811 5395.2
719400 6152.7 -1.36424e-12 0 0 844.513 5308.19
719500 6152.7 -1.36424e-12 0 0 844.513 5308.19
719600 6180.98 -1.36424e-12 0 0 848.272 5332.71
719700 6271.44 -1.36424e-12 0 0 860.244 5411.2
719800 6301.67 -1.36424e-12 0 0 864.228 5437.44
719900 6490.68 -1.36424e-12 0 0 888.951 5601.72
720000 6665.33 291.555 0 0 873.698 5500.08
720100 7900.92 -1.36424e-12 0 0 945.59 6955.33
720200 9243.21 -1.36424e-12 2000 0 910.91 6332.3
720300 7800.47 -1.36424e-12 0 0 933.682 6866.79
720400 9368.15 -1.36424e-12 1999.98 0 916.476 6451.7
720500 7592.8 -1.36424e-12 162.919 0 921.459 6508.42
720600 9160.26 355.139 2184.46 0 880.68 5739.98
720700 7568.23 -1.36424e-12 162.919 0 918.466 6486.84
720800 8705.69 -1.36424e-12 1999.97 0 881.379 5824.34
720900 7918.22 -1.36424e-12 0 0 928.876 6989.34
721000 6974.45 -1.36424e-12 0 0 889.106 6085.34
721100 6723.31 -1.36424e-12 0 0 875.599 5847.71
721200 6716.19 -1.36424e-12 0 0 874.692 5841.5
721300 6716.19 -1.36424e-12 0 0 874.692 5841.5
721400 8556.02 -1.36424e-12 1999.98 0 887.687 5668.35
721500 7883.06 -1.36424e-12 796.641 0 896.82 6189.6
721600 7033.19 -1.36424e-12 0 0 890.186 6143
721700 7212.79 -1.36424e-12 0 0 912.483 6300.31
721800 7308.81 -1.36424e-12 105.149 0 914.091 6289.57
721900 8689.99 -1.36424e-12 1705.62 0 886.811 6097.55
722000 6611.33 -1.36424e-12 0 0 879.948 5731.38
722100 6701.66 -1.36424e-12 0 0 891.537 5810.13
722200 6661.21 -1.36424e-12 0 0 886.356 5774.86
722300 8114.31 -1.36424e-12 2622.38 0 829.674 4662.26
722400 6765.04 -1.36424e-12 0 0 888.955 5876.08
722500 6680.72 -1.36424e-12 0 0 885.051 5795.67
722600 6677 -1.36424e-12 148.511 0 865.459 5663.03
722700 6610.87 -1.36424e-12 0 0 872.38 5738.49
722800 6714.43 -1.36424e-12 0 0 885.653 5828.78
722900 6714.43 -1.36424e-12 0 0 885.653 5828.78
723000 7466.81 -1.36424e-12 0 0 935.695 6531.12
723100 7616.11 -1.36424e-12 0 0 940.422 6675.69
723200 7500.36 -1.36424e-12 0 0 926.442 6573.92
723300 6942.28 -1.36424e-12 0 0 898.771 6043.51
723400 7179.73 -1.36424e-12 0 0 907.808 6271.92
723500 7292.64 -1.36424e-12 0 0 915.399 6377.24
723600 8804.42 -1.36424e-12 1681.48 0 894.45 6228.49
723700 7368.14 101.317 0 0 912.226 6354.6
723800 7321.64 101.317 0 0 906.497 6313.82
723900 7290.79 101.317 0 0 902.688 6286.78
724000 11414.2 362.703 4662.46 0 871.586 5517.41
724100 7284.67 -1.33582e-12 0 0 914.42 6370.25
724200 7183.7 -1.33582e-12 0 0 909.899 6273.81
724300 7491.62 410.162 0 0 897.212 6184.24
724400 7185.93 -1.25056e-12 0 0 910.174 6275.75
724500 7262.71 139.641 0 0 902.384 6220.68
724600 7436.89 -1.3074e-12 0 0 918.715 6518.17
724700 6832.51 -1.3074e-12 0 0 887.172 5945.34
724800 6832.91 -1.3074e-12 0 0 887.223 5945.69
724900 6936.8 -1.36424e-12 0 0 900.336 6036.47
725000 7292.08 -1.36424e-12 0 0 918.883 6373.2
725100 7527.32 -1.36424e-12 0 0 931.563 6595.76
725200 7354.69 -1.36424e-12 0 0 910.567 6444.13
725300 9179.75 -1.36424e-12 1862.85 0 905.943 6410.97
725400 7514.4 -1.36424e-12 0 0 929.999 6584.4
725500 7477.58 -1.36424e-12 0 0 925.535 6552.04
725600 7326.89 -1.36424e-12 0 0 912.67 6414.22
725700 7332.39 -1.36424e-12 93.5203 0 901.859 6337.01
725800 7263.71 -1.36424e-12 0 0 904.916 6358.8
725900 8015.37 516.171 0 0 919.952 6579.25
726000 8305.41 951.784 0 0 902.241 6451.39
726100 7140.37 -1.36424e-12 0 0 902.463 6237.91
726200 8618.86 1737.9 0 0 907.689 5973.27
726300 8410.98 -1.36424e-12 2000 0 882.766 5528.21
726400 8004.54 -1.36424e-12 0 1820.63 864.727 5319.18
726500 6806.79 -1.36424e-12 0 0 894.61 5912.18
726600 6708.27 -1.36424e-12 0 0 882.064 5826.21
726700 6751.66 -1.36424e-12 0 0 887.599 5864.06
726800 6564.59 263.361 0 0 863.167 5438.07
726900 6836.77 616.779 0 0 856.522 5363.47
727000 7128.25 616.779 0 0 868.601 5642.87
727100 9114.29 862.794 1920.09 0 845.131 5486.28
727200 7031.41 616.779 0 0 856.014 5558.62
727300 7073.69 616.779 0 0 861.519 5595.39
727400 7225.61 616.779 0 0 881.173 5727.66
727500 7575.09 616.779 0 0 898.387 6059.93
727600 7417.53 616.779 0 0 878.5 5922.25
727700 7274.87 263.361 0 0 895.235 6116.27
727800 7507.8 163.694 0 0 927.223 6416.88
727900 7512.89 163.694 0 0 927.846 6421.35
728000 9463.47 250.013 1999.12 0 914.418 6299.92
728100 8757.51 250.013 1302.65 0 888.093 6316.76
728200 7728.45 250.013 0 0 921.556 6556.88
728300 7642.8 250.013 0 0 911.139 6481.65
728400 7777.44 250.013 0 0 927.491 6599.94
728500 7716.84 250.013 0 0 920.147 6546.68
728600 7571.72 250.013 0 0 902.453 6419.25
728700 7636.69 250.013 0 0 910.393 6476.28
728800 7822.77 250.013 0 0 914.985 6657.77
728900 7869.56 250.013 0 0 920.617 6698.93
729000 7499.18 250.013 0 0 917.282 6331.88
729100 7531.5 250.013 0 0 921.259 6360.22
729200 7319.27 250.013 0 0 900.269 6168.99
729300 7397.74 250.013 0 0 910.023 6237.7
729400 7338.48 250.013 0 0 903.442 6185.03
729500 8526.92 250.013 2000 0 865.555 5411.35
729600 6847.41 250.013 0 0 880.807 5716.59
729700 6788.72 285.522 0 0 868.633 5634.57
729800 6895.11 250.013 0 0 886.942 5758.16
729900 10145.1 250.013 2000 1820.63 853.712 5220.76
730000 6753.44 250.013 0 0 868.663 5634.76
730100 6822.98 250.013 0 0 877.657 5695.31
730200 6930.74 250.013 0 0 891.512 5789.22
730300 6822.85 250.013 0 0 877.64 5695.2
730400 6870.33 250.013 0 0 883.757 5736.56
730500 6214.13 282.647 0 0 853.679 5077.81
730600 6214.13 282.647 0 0 853.679 5077.81
730700 7805.35 -1.19371e-12 0 0 940.125 6865.22
730800 7488.74 -1.19371e-12 0 0 926.35 6562.39
730900 7468.68 -1.13687e-12 0 0 923.916 6544.76
731000 7485.22 -1.13687e-12 0 0 925.923 6559.29
731100 6429.47 196.346 0 0 870.024 5363.1
731200 7400.39 -1.13687e-12 0 0 928.247 6472.15
731300 7400.39 -1.13687e-12 0 0 928.247 6472.15
731400 7264.86 -1.13687e-12 0 0 911.643 6353.22
731500 7264.86 -1.13687e-12 0 0 911.643 6353.22
731600 7208.27 -1.13687e-12 0 0 904.669 6303.6
731700 7305.13 -1.13687e-12 0 0 918.166 6386.97
731800 7023.59 366.829 0 0 879.424 5777.34
731900 9167.83 -1.13687e-12 1626.45 0 911.858 6629.52
732000 7963.18 -1.13687e-12 0 0 918.301 7044.88
732100 8050.44 -1.13687e-12 0 0 932.373 7118.07
732200 7997.42 -1.13687e-12 52.1377 0 920.032 7025.25
732300 8356.43 134.362 0 0 934.139 7287.93
732400 8353.74 -1.13687e-12 0 0 949.333 7404.4
732500 9424.51 -1.13687e-12 1060.8 0 950.48 7413.24
732600 8338.65 -1.13687e-12 0 0 947.597 7391.05
732700 8247.29 -1.13687e-12 0 0 937.058 7310.23
732800 8289 -1.13687e-12 0 0 941.876 7347.12
732900 10554.9 1552.45 919.984 0 917.917 7164.59
733000 8475.96 45.767 0 0 958.107 7472.09
733100 8453.27 -1.13687e-12 0 0 960.748 7492.52
733200 8135.22 -1.13687e-12 0 0 944.158 7191.06
733300 8523.21 -1.13687e-12 0 0 964.251 7558.96
733400 8794.7 513.918 0 0 936.452 7344.33
733500 8141.31 -1.13687e-12 0 0 920.295 7221.01
733600 10806.1 617.215 2005.61 0 925.166 7258.08
733700 9424.13 1229.68 0 0 926.465 7267.98
733800 8539.72 349.345 0 0 925.993 7264.38
733900 8291.21 -1.36424e-12 0 0 937.655 7353.56
734000 8358.3 -1.36424e-12 0 0 945.38 7412.93
734100 8242.48 -1.36424e-12 121.689 0 917.909 7202.88
734200 8263.62 -1.36424e-12 0 0 934.47 7329.15
734300 8142.38 -1.36424e-12 0 0 920.42 7221.96
734400 8294.52 -1.36424e-12 0 0 938.037 7356.49
734500 8367.32 238.885 0 0 918.798 7209.63
734600 8277.8 -1.36424e-12 0 0 936.108 7341.7
734700 8296.42 44.3153 0 0 933.139 7318.96
734800 8325.99 -1.36424e-12 0 0 941.662 7384.32
734900 9048.31 -1.36424e-12 679.502 0 946.586 7422.22
735000 8236.15 -1.36424e-12 0 0 931.295 7304.86
735100 8498.39 -1.36424e-12 229.709 0 935.054 7333.62
735200 8269.68 -1.36424e-12 0 0 935.17 7334.51
735300 8715.79 376.793 0 0 943.16 7395.84
735400 8485.26 -1.25056e-12 0 0 959.922 7525.34
735500 8472.76 -1.25056e-12 0 0 958.494 7514.26
735600 8447.61 12.0759 0 0 954.238 7481.29
735700 10755.1 1206.15 1999.98 0 915.401 6633.62
735800 8747.09 -1.13687e-12 1290.57 0 923.599 6532.92
735900 8963.92 -1.13687e-12 1999.97 0 894.921 6069.03
736000 7744.66 -1.13687e-12 0 0 936.54 6808.12
736100 7521.02 -1.13687e-12 0 0 919.326 6601.7
736200 7464.99 -1.13687e-12 0 0 912.536 6552.45
736300 7468.16 -1.13687e-12 0 0 912.921 6555.24
736400 13373.1 639.841 5210.76 0 907.57 6614.94
736500 8518.33 -1.13687e-12 0 0 969.006 7549.33
736600 7037.47 -1.13687e-12 0 0 905.075 6132.39
736700 6198.71 714.231 0 0 832.522 4651.96
736800 6139.16 727.143 0 0 822.288 4589.73
736900 7416.8 312.851 0 0 904.209 6199.74
737000 7561.12 312.851 0 0 916.792 6331.47
737100 7568.92 12.9123 0 0 928.578 6627.43
737200 8039.5 1175.02 0 0 894.467 5970.01
737300 7107.51 12.9123 0 0 907.43 6187.16
737400 6643.51 12.9123 0 0 882.077 5748.52
737500 7652.19 12.9123 0 0 923.746 6715.53
737600 7476.65 12.9123 0 0 902.565 6561.17
737700 7418.97 12.9123 0 0 895.557 6510.5
737800 9834.43 522.692 1861.42 0 900.936 6549.38
737900 7898.9 372.392 0 0 910.164 6616.35
738000 7578.56 12.9123 0 0 914.888 6650.76
738100 8194.44 803.972 0 0 911.775 6478.69
738200 10265.9 1288.3 1844.77 0 901.784 6231.05
738300 7893.92 467.876 5.58456 0 897.309 6523.15
738400 7374.85 -1.08002e-12 0 0 891.756 6483.1
738500 9309.88 -1.08002e-12 1707.34 0 919.331 6683.21
738600 8090.74 625.75 0 0 902.716 6562.27
738700 7551.47 -1.13687e-12 0 0 913.178 6638.29
738800 9287.1 -1.13687e-12 1837.69 0 900.825 6548.58
738900 10088.6 652.453 2067.88 0 890.951 6477.3
739000 7158.78 -1.13687e-12 0 0 901.338 6257.44
739100 6981.06 -1.13687e-12 0 0 900.057 6081
739200 6950.26 -1.13687e-12 0 0 896.191 6054.07
739300 7092.67 -1.13687e-12 0 0 914.003 6178.67
739400 7226.81 -1.13687e-12 0 0 902.542 6324.27
739500 6951.23 -1.13687e-12 0 0 891.537 6059.69
739600 7079.15 -1.13687e-12 0 0 907.538 6171.61
739700 7079.15 -1.13687e-12 0 0 907.538 6171.61
739800 7196.23 -1.13687e-12 241.692 0 891.952 6062.58
739900 7290.07 -1.13687e-12 0 0 913.068 6377
740000 8738.99 -1.13687e-12 1502.1 0 906.526 6330.36
740100 6957.37 -1.13687e-12 0 0 888.016 6069.35
740200 8000.56 960.983 0 0 898.306 6141.27
740300 6744.14 -1.13687e-12 96.4805 0 883.185 5764.48
740400 8248.78 -1.13687e-12 2084.33 0 861.929 5302.52
740500 6983.64 -1.13687e-12 0 0 897.142 6086.5
