0 10000 eBorder  ePair  eHDiff eLCR  eFAR
760800 6579.49 341.245 319.41 0 859.211 5059.63
760900 6584.95 299.108 319.41 0 865.664 5100.76
761000 6448.56 299.108 0 0 874.668 5274.79
761100 6557.53 299.108 439.721 0 858.289 4960.41
761200 6583.89 299.108 96.3744 0 876.566 5311.84
761300 6583.89 299.108 96.3744 0 876.566 5311.84
761400 6998.64 299.108 96.3744 0 887.26 5715.9
761500 6954.96 299.108 96.3744 0 881.624 5677.85
761600 7013.64 299.108 96.3744 0 889.191 5728.97
761700 6907.07 299.108 96.3744 0 875.426 5636.16
761800 8588.06 1360.24 148.04 0 899.556 6180.22
761900 7086.07 382.714 0 0 885.778 5817.58
762000 7072.6 492.28 0 0 869.984 5710.33
762100 7114.45 382.714 0 0 889.403 5842.33
762200 7260.6 299.108 0 0 893.629 6067.86
762300 7614.66 299.108 0 0 901.121 6414.43
762400 9008.98 299.108 137.86 1820.63 876.573 5874.81
762500 7682.38 360.343 0 0 901.916 6420.12
762600 7600.85 299.108 0 0 911.5 6390.25
762700 7530.32 299.108 0 0 902.826 6328.38
762800 7558.94 299.108 0 0 906.35 6353.48
762900 7605.9 299.108 0 0 912.119 6394.67
763000 7316.2 299.108 0 0 900.785 6116.31
763100 8769.84 299.108 2000 0 873.205 5597.52
763200 7206.74 3.29692e-12 0 0 901.478 6305.26
763300 7272.24 3.29692e-12 0 0 909.546 6362.7
763400 7174.06 3.29692e-12 0 0 914.783 6259.28
763500 7035.14 339.16 0 0 892.888 5803.09
763600 7324.7 340.606 0 0 911.756 6072.34
763700 7289.8 340.606 0 0 907.372 6041.82
763800 7289.8 340.606 0 0 907.372 6041.82
763900 7767.83 208.066 0 0 934.693 6625.07
764000 8386.28 708.779 0 0 937.951 6739.55
764100 7615.29 206.621 519.69 0 902.696 5986.28
764200 7670.34 3.41061e-12 855.276 0 895.445 5919.62
764300 7386.55 3.41061e-12 855.276 0 887.941 5643.33
764400 7293.07 3.41061e-12 0 0 903.821 6389.25
764500 7265.96 3.41061e-12 0 0 900.491 6365.47
764600 7680.02 28.3361 0 0 924.685 6727
764700 7646.87 28.3361 0 0 920.705 6697.83
764800 8683.52 28.3361 2000 0 874.302 5780.88
764900 7643.3 28.3361 0 0 920.276 6694.69
765000 7791.89 28.3361 0 0 938.063 6825.5
765100 7344.99 346.962 0 0 894.567 6103.46
765200 6906.69 28.3361 0 0 879.529 5998.83
765300 7159.77 28.3361 0 0 891.038 6240.39
765400 7050.18 28.3361 0 0 877.405 6144.44
765500 7096.74 28.3361 0 0 883.209 6185.2
765600 7096.74 28.3361 0 0 883.209 6185.2
765700 7181.41 28.3361 0 0 893.719 6259.35
765800 7237.58 173.03 0 0 889.724 6174.83
765900 7234.01 173.03 0 0 889.279 6171.7
766000 10219 173.03 3705.73 0 842.835 5497.37
766100 7602.36 173.03 298.602 0 893.878 6236.85
766200 8557.78 173.03 2000 0 863.369 5521.38
766300 7036.84 173.03 0 0 885.709 5978.11
766400 7277.49 173.03 0 0 915.881 6188.58
766500 7277.49 173.03 0 0 915.881 6188.58
766600 7419.78 3.29692e-12 685.79 0 902.517 5831.47
766700 7482.07 3.41061e-12 852.034 0 897.661 5732.38
766800 6394.02 3.41061e-12 0 0 886.483 5507.54
766900 6762.33 3.41061e-12 0 0 903.835 5858.5
767000 6762.33 3.41061e-12 0 0 903.835 5858.5
767100 6665.33 3.41061e-12 0 0 891.433 5773.9
767200 6665.33 3.41061e-12 0 0 891.433 5773.9
767300 6665.33 3.41061e-12 0 0 891.433 5773.9
767400 6762.33 3.41061e-12 0 0 903.835 5858.5
767500 6448.26 3.41061e-12 0 0 889.071 5559.19
767600 6448.26 3.41061e-12 0 0 889.071 5559.19
767700 6473.15 3.41061e-12 0 0 879.645 5593.5
767800 6381.41 3.41061e-12 0 0 875.274 5506.14
767900 6373.92 3.41061e-12 0 0 874.916 5499
768000 6373.92 3.41061e-12 0 0 874.916 5499
768100 6373.92 3.41061e-12 0 0 874.916 5499
768200 6373.92 3.41061e-12 0 0 874.916 5499
768300 6373.92 3.41061e-12 0 0 874.916 5499
768400 6337.97 3.41061e-12 0 0 870.201 5467.77
768500 6373.92 3.41061e-12 0 0 874.916 5499
768600 6471.92 3.41061e-12 0 0 887.714 5584.21
768700 6734.9 3.41061e-12 0 0 900.075 5834.83
768800 6558.23 3.41061e-12 0 0 894.282 5663.95
768900 6252 3.41061e-12 0 0 877.691 5374.31
769000 6333.86 3.41061e-12 0 0 883.599 5450.26
769100 6265.94 3.41061e-12 0 0 874.857 5391.08
769200 6157.59 3.41061e-12 0 0 869.599 5287.99
769300 6083.55 3.41061e-12 0 0 865.978 5217.58
769400 6148.01 3.41061e-12 0 0 874.598 5273.41
769500 6164.62 3.41061e-12 0 0 873.757 5290.86
769600 6258.82 3.41061e-12 0 0 878.33 5380.49
769700 6258.82 3.41061e-12 0 0 878.33 5380.49
769800 6394.72 3.41061e-12 0 0 879.006 5515.72
769900 6267.75 3.41061e-12 0 0 880.413 5387.34
770000 6267.75 3.41061e-12 0 0 880.413 5387.34
770100 6245.77 3.41061e-12 65.9106 0 876.151 5303.71
770200 6200.34 3.41061e-12 65.9106 0 870.094 5264.33
770300 6200.34 3.41061e-12 65.9106 0 870.094 5264.33
770400 6245.77 3.41061e-12 65.9106 0 876.151 5303.71
770500 6245.77 3.41061e-12 65.9106 0 876.151 5303.71
770600 6245.77 3.41061e-12 65.9106 0 876.151 5303.71
770700 6245.77 3.41061e-12 65.9106 0 876.151 5303.71
770800 6321.15 3.41061e-12 0 0 882.988 5438.16
770900 6321.15 3.41061e-12 0 0 882.988 5438.16
771000 6423.35 59.0043 401.549 0 865.484 5097.32
771100 6226.67 3.41061e-12 0 0 878.425 5348.24
771200 6226.67 3.41061e-12 0 0 878.425 5348.24
771300 6226.67 3.41061e-12 0 0 878.425 5348.24
771400 5898.33 3.41061e-12 191.249 0 852.651 4854.43
771500 6079.33 3.41061e-12 0 0 871.235 5208.09
771600 6079.33 3.41061e-12 0 0 871.235 5208.09
771700 6079.33 3.41061e-12 0 0 871.235 5208.09
771800 6060.7 3.41061e-12 0 0 868.735 5191.97
771900 5620.5 3.41061e-12 0 0 848.237 4772.27
772000 5454.24 3.41061e-12 0 0 839.659 4614.58
772100 5261.66 3.41061e-12 0 0 829.547 4432.11
772200 5261.66 3.41061e-12 0 0 829.547 4432.11
772300 5261.66 3.41061e-12 0 0 829.547 4432.11
772400 5261.66 3.41061e-12 0 0 829.547 4432.11
772500 5261.66 3.41061e-12 0 0 829.547 4432.11
772600 6251.04 3.41061e-12 0 0 875.48 5375.56
772700 6875.32 3.41061e-12 0 0 897.846 5977.47
772800 8250.38 3.41061e-12 1420.98 0 892.037 5937.37
772900 6935.49 3.41061e-12 0 0 908.506 6026.99
773000 6487.15 3.41061e-12 0 0 887.609 5599.54
773100 7687.01 3.41061e-12 2000 0 851.631 4835.38
773200 6527.3 3.41061e-12 0 0 892.821 5634.48
773300 6111.72 3.41061e-12 0 0 872.824 5238.9
773400 5632.51 522.451 0 0 821.448 4288.61
773500 5671.74 522.451 49.5562 0 820.892 4278.84
773600 5671.74 522.451 49.5562 0 820.892 4278.84
773700 5671.74 522.451 49.5562 0 820.892 4278.84
773800 5890.99 522.451 0 0 835.183 4533.36
773900 6092.73 522.451 0 0 845.66 4724.62
774000 6045.94 522.451 0 0 839.102 4684.39
774100 6045.94 522.451 0 0 839.102 4684.39
774200 6045.94 522.451 0 0 839.102 4684.39
774300 5818.87 626.521 0 0 825.86 4366.49
774400 5818.87 626.521 0 0 825.86 4366.49
774500 5818.87 626.521 0 0 825.86 4366.49
774600 5798.47 733.131 0 0 819.035 4246.31
774700 5798.47 733.131 0 0 819.035 4246.31
774800 5798.47 733.131 0 0 819.035 4246.31
774900 5798.47 733.131 0 0 819.035 4246.31
775000 5798.47 733.131 0 0 819.035 4246.31
775100 5815.98 629.061 0 0 825.57 4361.35
775200 5815.98 629.061 0 0 825.57 4361.35
775300 7315.48 764.716 1999.98 0 790.401 3760.39
775400 5756.39 764.716 0 0 815.034 4176.64
775500 5529.19 629.061 0 0 810.018 4090.11
775600 5529.19 629.061 0 0 810.018 4090.11
775700 5529.19 629.061 0 0 810.018 4090.11
775800 5529.19 629.061 0 0 810.018 4090.11
775900 5529.19 629.061 0 0 810.018 4090.11
776000 5529.19 629.061 0 0 810.018 4090.11
776100 5529.19 629.061 0 0 810.018 4090.11
776200 5529.19 629.061 0 0 810.018 4090.11
776300 5529.19 629.061 0 0 810.018 4090.11
776400 5529.19 629.061 0 0 810.018 4090.11
776500 5529.19 629.061 0 0 810.018 4090.11
776600 6848.73 690.112 1999.98 0 767.387 3391.25
776700 5987.25 106.61 0 0 861.393 5019.25
776800 5987.25 106.61 0 0 861.393 5019.25
776900 5910.87 19.0606 0 0 859.364 5032.44
777000 6234.24 19.0606 0 0 875.277 5339.9
777100 6003.42 138.724 0 0 860.596 5004.1
777200 5903.12 138.724 0 0 855.553 4908.84
777300 5838.51 119.663 142.345 0 845.98 4730.52
777400 5838.51 119.663 142.345 0 845.98 4730.52
777500 5838.51 119.663 142.345 0 845.98 4730.52
777600 5838.51 119.663 142.345 0 845.98 4730.52
777700 5768.68 119.663 142.345 0 842.379 4664.29
777800 6544.41 3.52429e-12 0 0 883.202 5661.21
777900 6524.54 3.52429e-12 0 0 880.629 5643.91
778000 6487.07 3.52429e-12 0 0 875.769 5611.3
778100 6487.07 3.52429e-12 0 0 875.769 5611.3
778200 6538.61 3.52429e-12 0 0 882.451 5656.16
778300 8260.6 1611.54 0 0 896.693 5752.37
778400 6544.58 3.63798e-12 0 0 883.224 5661.36
778500 6471.43 3.63798e-12 0 0 873.736 5597.69
778600 7449.02 1145.03 0 0 851.844 5452.15
778700 6334.95 33.7024 0 0 851.484 5449.77
778800 6423.75 33.7024 0 0 863.127 5526.92
778900 6423.75 33.7024 0 0 863.127 5526.92
779000 6513.96 3.63798e-12 0 0 879.258 5634.7
779100 5580.54 3.63798e-12 0 0 835.819 4744.73
779200 7250.28 3.63798e-12 1999.99 0 818.594 4431.7
779300 7913.14 2371.68 0 0 844.176 4697.28
779400 6971.24 3.63798e-12 2066.48 0 810.273 4094.49
779500 5757.63 3.63798e-12 66.4797 0 851.841 4839.31
779600 5826.03 3.63798e-12 0 0 858.657 4967.37
779700 5765.24 3.63798e-12 0 0 850.316 4914.92
779800 5765.24 3.63798e-12 0 0 850.316 4914.92
779900 5765.24 3.63798e-12 0 0 850.316 4914.92
780000 5826.03 3.63798e-12 0 0 858.657 4967.37
780100 5696.84 3.63798e-12 0 0 840.883 4855.95
780200 5696.84 3.63798e-12 0 0 840.883 4855.95
780300 5826.03 3.63798e-12 0 0 858.657 4967.37
780400 5826.03 3.63798e-12 0 0 858.657 4967.37
780500 5710.67 3.63798e-12 0 0 852.833 4857.84
780600 5683.57 3.63798e-12 0 0 849.083 4834.49
780700 7013.85 3.63798e-12 2000 0 816.242 4197.61
780800 5710.67 3.63798e-12 0 0 852.833 4857.84
780900 5710.67 3.63798e-12 0 0 852.833 4857.84
781000 5710.67 3.63798e-12 0 0 852.833 4857.84
781100 6996.65 16.3321 1999.96 0 814.417 4165.94
781200 6020.81 16.3321 0 0 864.688 5139.79
781300 5950.99 16.3321 0 0 855.244 5079.41
781400 5950.99 16.3321 0 0 855.244 5079.41
781500 5950.99 16.3321 0 0 855.244 5079.41
781600 5950.99 16.3321 0 0 855.244 5079.41
781700 5950.99 16.3321 0 0 855.244 5079.41
781800 5950.99 16.3321 0 0 855.244 5079.41
781900 5950.99 16.3321 0 0 855.244 5079.41
782000 5950.99 16.3321 0 0 855.244 5079.41
782100 5950.99 16.3321 0 0 855.244 5079.41
782200 7402.94 16.3321 2000 0 827.312 4559.29
782300 5821.61 16.3321 0 0 837.616 4967.66
782400 5950.99 16.3321 0 0 855.244 5079.41
782500 5950.99 16.3321 0 0 855.244 5079.41
782600 5950.99 16.3321 0 0 855.244 5079.41
782700 5950.99 16.3321 0 0 855.244 5079.41
782800 6718.86 3.63443e-12 0 0 894.599 5824.26
782900 6707.08 3.63443e-12 0 0 893.092 5813.98
783000 6622.13 3.63443e-12 0 0 882.199 5739.93
783100 6719.39 3.63443e-12 0 0 894.666 5824.72
783200 6718.92 3.63798e-12 0 0 901.816 5817.1
783300 7080.41 3.63798e-12 0 0 910.111 6170.3
783400 7080.41 3.63798e-12 0 0 910.111 6170.3
783500 6741.48 3.63798e-12 0 0 891.879 5849.6
783600 6674.96 3.63798e-12 0 0 883.376 5791.58
783700 6741.48 3.63798e-12 0 0 891.879 5849.6
783800 8256.67 3.63798e-12 1999.99 0 860.836 5395.85
783900 9833.42 3.63798e-12 3084.18 0 882.467 5866.77
784000 6897.05 3.63798e-12 0 0 901.204 5995.85
784100 6897.05 3.63798e-12 0 0 901.204 5995.85
784200 6746.94 3.63798e-12 0 0 894.272 5852.66
784300 7122.72 829.559 0 0 870.062 5423.1
784400 6237.84 3.63798e-12 0 0 862.756 5375.09
784500 6022.52 3.63798e-12 0 0 857.168 5165.36
784600 6099.56 3.63798e-12 0 0 867.509 5232.05
784700 6155.26 3.63798e-12 0 0 874.952 5280.31
784800 5762.86 3.63798e-12 0 0 855.475 4907.38
784900 6778.35 3.63798e-12 0 0 904.578 5873.77
785000 6660.81 3.63798e-12 0 0 899.103 5761.71
785100 6394.76 3.63798e-12 243.508 0 874.756 5276.5
785200 6741.35 3.63798e-12 0 0 902.86 5838.49
785300 5727.84 3.63798e-12 122.403 0 847.465 4757.97
785400 5727.84 3.63798e-12 122.403 0 847.465 4757.97
785500 5727.84 3.63798e-12 122.403 0 847.465 4757.97
785600 5727.84 3.63798e-12 122.403 0 847.465 4757.97
785700 5727.84 3.63798e-12 122.403 0 847.465 4757.97
785800 5727.84 3.63798e-12 122.403 0 847.465 4757.97
785900 5727.84 3.63798e-12 122.403 0 847.465 4757.97
786000 5727.84 3.63798e-12 122.403 0 847.465 4757.97
786100 5727.84 3.63798e-12 122.403 0 847.465 4757.97
786200 4857.48 3.63798e-12 122.403 0 800.846 3934.23
786300 5805.21 177.01 122.403 0 842.334 4663.47
786400 4852.82 3.63798e-12 122.403 0 800.585 3929.83
786500 4819.66 3.63798e-12 122.403 0 798.721 3898.54
786600 4819.66 3.63798e-12 122.403 0 798.721 3898.54
786700 5766.04 3.63798e-12 122.403 0 849.42 4794.22
786800 6140.94 3.63798e-12 122.403 0 868.242 5150.3
786900 5726.67 3.63798e-12 0 0 853.644 4873.03
787000 5726.67 3.63798e-12 0 0 853.644 4873.03
787100 5751.09 3.63798e-12 0 0 854.88 4896.21
787200 6168.28 3.63798e-12 0 0 875.586 5292.69
787300 6120.78 3.63798e-12 0 0 869.249 5251.53
787400 6120.78 3.63798e-12 0 0 869.249 5251.53
787500 6072.42 3.63798e-12 0 0 862.773 5209.64
787600 6119.75 3.63798e-12 0 0 869.111 5250.64
787700 6168.28 3.63798e-12 0 0 875.586 5292.69
787800 6533.51 3.63798e-12 0 0 893.115 5640.4
787900 6533.51 3.63798e-12 0 0 893.115 5640.4
788000 6511.59 3.63798e-12 0 0 890.272 5621.32
788100 6533.51 3.63798e-12 0 0 893.115 5640.4
788200 6835.2 3.63798e-12 0 0 907.209 5927.99
788300 6835.2 3.63798e-12 0 0 907.209 5927.99
788400 9709.8 3.63798e-12 3303.61 0 887.064 5519.12
788500 6835.2 3.63798e-12 0 0 907.209 5927.99
788600 6835.2 3.63798e-12 0 0 907.209 5927.99
788700 6353.4 3.63798e-12 0 0 884.537 5468.86
788800 6353.4 3.63798e-12 0 0 884.537 5468.86
788900 6292.01 3.63798e-12 0 0 876.458 5415.55
789000 6292.01 3.63798e-12 0 0 876.458 5415.55
789100 6565.18 3.63798e-12 0 0 894.61 5670.57
789200 6565.18 3.63798e-12 0 0 894.61 5670.57
789300 8646.12 3.63798e-12 2401.78 0 879.281 5365.05
789400 6929.75 3.63798e-12 228.971 0 899.398 5801.38
789500 6593.31 3.63798e-12 228.971 0 883.491 5480.84
789600 6839.89 3.63798e-12 228.971 0 896.763 5714.15
789700 6796.69 3.63798e-12 228.971 0 891.19 5676.53
789800 6879.89 3.63798e-12 228.971 0 895.098 5755.82
789900 7011.35 83.479 0 0 907.927 6019.95
790000 7000.03 83.479 0 0 904.673 6011.88
790100 7701.78 797.511 0 0 903.124 6001.14
790200 7032.22 83.479 0 0 908.725 6040.01
790300 7009.79 83.479 0 0 905.902 6020.4
790400 6797.88 83.479 0 0 899.811 5814.59
790500 6419.7 83.479 0 0 875.717 5460.51
790600 6445.25 83.479 0 0 879.071 5482.7
790700 6445.25 83.479 0 0 879.071 5482.7
790800 6515.88 83.479 0 0 888.315 5544.09
790900 6463.86 83.479 0 0 885.83 5494.55
791000 6284.46 83.479 0 0 877.178 5323.8
791100 6260.49 83.479 0 0 873.99 5303.02
791200 6064 83.479 0 0 866.362 5114.15
791300 6064 83.479 0 0 866.362 5114.15
791400 5884.37 83.479 0 0 857.393 4943.49
791500 7134.49 1547.33 0 0 846.528 4740.63
791600 5884.37 83.479 0 0 857.393 4943.49
791700 5830.68 83.479 0 0 850.012 4897.19
791800 5830.68 83.479 0 0 850.012 4897.19
791900 5830.68 83.479 0 0 850.012 4897.19
792000 5830.68 83.479 0 0 850.012 4897.19
792100 5830.68 83.479 0 0 850.012 4897.19
792200 5884.37 83.479 0 0 857.393 4943.49
792300 5974.58 83.479 0 0 861.916 5029.19
792400 5974.58 83.479 0 0 861.916 5029.19
792500 5974.58 83.479 0 0 861.916 5029.19
792600 6760.22 83.479 0 0 899.848 5776.9
792700 6695.2 83.479 0 0 891.492 5720.23
792800 7926.83 1480.26 0 0 870.105 5576.47
792900 6611.77 83.479 0 0 880.718 5647.58
793000 6270.44 83.479 0 0 873.784 5313.18
793100 6329.15 83.479 0 0 876.632 5369.04
793200 6256.68 83.479 0 0 875.826 5297.37
793300 6256.68 83.479 0 0 875.826 5297.37
793400 6256.68 83.479 0 0 875.826 5297.37
793500 5556.9 83.479 0 0 840.655 4632.76
793600 6914.53 577.568 2121.15 0 770.814 3445
793700 5503.7 83.479 121.158 0 831.527 4467.54
793800 7083.21 83.479 2121.15 0 806.551 4072.03
793900 6715.7 83.479 121.158 0 892.052 5619.01
794000 6831.43 83.479 0 0 903.167 5844.78
794100 6729.98 83.479 0 0 898.433 5748.07
794200 6046.56 83.479 0 0 865.498 5097.58
794300 6137.13 83.479 0 0 869.973 5183.68
794400 6100.83 83.479 0 0 865.088 5152.27
794500 6137.13 83.479 0 0 869.973 5183.68
794600 6137.13 83.479 0 0 869.973 5183.68
794700 6137.13 83.479 0 0 869.973 5183.68
794800 6137.13 83.479 0 0 869.973 5183.68
794900 6141.11 113.008 0 0 865.438 5162.67
795000 6141.11 113.008 0 0 865.438 5162.67
795100 6141.11 113.008 0 0 865.438 5162.67
795200 6141.11 113.008 0 0 865.438 5162.67
795300 7699.91 113.008 2297.55 0 831.013 4458.34
795400 5992.28 113.008 297.55 0 846.248 4735.47
795500 5992.28 113.008 297.55 0 846.248 4735.47
795600 5992.28 113.008 297.55 0 846.248 4735.47
795700 6111.03 3.49587e-12 297.55 0 858.026 4955.45
795800 6111.03 3.49587e-12 297.55 0 858.026 4955.45
795900 7183.1 3.49587e-12 2297.51 0 809.217 4076.38
796000 5830.78 3.49587e-12 297.55 0 843.751 4689.48
796100 6255 3.52429e-12 0 0 873.638 5381.36
796200 8636.61 3.52429e-12 1904.01 0 896.282 5836.31
796300 8607.7 1613.94 0 0 911.211 6082.55
796400 6854.03 403.672 0 0 889.171 5561.19
796500 6831.73 43.746 0 0 899.265 5888.71
796600 6704.14 43.746 0 0 882.973 5777.42
796700 6831.73 43.746 0 0 899.265 5888.71
796800 6703.56 43.746 0 0 882.898 5776.91
796900 6683.48 3.60245e-12 0 0 885.931 5797.55
797000 6609.87 3.63798e-12 0 0 876.483 5733.38
797100 6609.87 3.63798e-12 0 0 876.483 5733.38
797200 6590.6 3.63798e-12 0 0 874.003 5716.6
797300 7277.64 3.63798e-12 1314.59 0 845.321 5117.73
797400 6555.32 3.63798e-12 0 0 869.453 5685.87
797500 6675.64 3.63798e-12 0 0 884.927 5790.72
797600 6675.64 3.63798e-12 0 0 884.927 5790.72
797700 6692.03 3.63798e-12 0 0 887.025 5805
797800 6730.62 3.63798e-12 0 0 891.957 5838.66
797900 7157.05 3.63798e-12 0 0 916.468 6240.58
798000 7080.14 3.63798e-12 0 0 906.91 6173.23
798100 6884.98 3.63798e-12 0 0 898.008 5986.97
798200 6857.24 3.63798e-12 0 0 894.916 5962.32
798300 6707.06 80.6673 0 0 884.192 5742.2
798400 6771.15 80.6673 0 0 892.416 5798.07
798500 6771.15 80.6673 0 0 892.416 5798.07
798600 6798.58 80.6673 0 0 895.925 5821.99
798700 6722.95 80.6673 0 0 895.869 5746.42
798800 8188.56 80.6673 1570.62 0 882.325 5654.95
798900 6465.03 3.63798e-12 0 0 887.825 5577.21
799000 6413.96 3.63798e-12 0 0 881.163 5532.8
799100 6352.44 3.63798e-12 0 0 884.491 5467.95
799200 6412.93 3.63798e-12 0 0 887.386 5525.54
799300 6412.93 3.63798e-12 0 0 887.386 5525.54
799400 6390.38 3.63798e-12 0 0 884.435 5505.94
799500 6594.2 3.63798e-12 0 0 895.977 5698.22
799600 6016.97 3.63798e-12 0 0 868.165 5148.81
799700 6105.38 3.63798e-12 0 0 872.513 5232.86
799800 6105.38 3.63798e-12 0 0 872.513 5232.86
799900 6188.84 3.63798e-12 328.831 0 860.361 4999.64
800000 6188.84 3.63798e-12 328.831 0 860.361 4999.64
800100 6188.84 3.63798e-12 328.831 0 860.361 4999.64
800200 7444.03 3.63798e-12 2328.83 0 821.725 4293.48
800300 5974.76 3.63798e-12 328.831 0 849.537 4796.4
800400 5898.05 3.63798e-12 328.831 0 838.843 4730.38
800500 5898.05 3.63798e-12 328.831 0 838.843 4730.38
800600 6002.18 3.63798e-12 0 0 860.657 5141.52
800700 6002.18 3.63798e-12 0 0 860.657 5141.52
800800 6002.18 3.63798e-12 0 0 860.657 5141.52
800900 6002.18 3.63798e-12 0 0 860.657 5141.52
801000 6034.94 3.63798e-12 0 0 865.071 5169.87
801100 6681.75 3.63798e-12 432.874 0 879.5 5369.37
801200 6333.59 3.63798e-12 0 0 883.586 5450.01
801300 6304.44 3.63798e-12 0 0 879.748 5424.69
801400 6304.44 3.63798e-12 0 0 879.748 5424.69
801500 5749.23 3.63798e-12 0 0 854.787 4894.45
801600 5718.88 3.63798e-12 0 0 850.6 4868.28
801700 7231.85 3.63798e-12 2000 0 827.965 4403.89
801800 7993 674.231 0 0 929.135 6389.63
801900 7213.12 3.63798e-12 0 0 908.719 6304.4
802000 7642.16 3.63798e-12 0 0 925.072 6717.09
802100 8436.55 3.63798e-12 1023.83 0 897.345 6515.37
802200 7648.37 3.63798e-12 0 0 925.817 6722.55
802300 8354.49 3.63798e-12 1999.98 0 870.672 5483.84
802400 7102.89 220.839 0 0 900.707 5981.35
802500 8543.41 1599.43 0 0 899.689 6044.29
802600 7076.75 77.6453 0 0 906.607 6092.5
802700 7727.64 578.564 0 0 913.404 6235.67
802800 7795.77 69.6376 0 0 937.515 6788.62
802900 7979.3 69.6376 570.551 0 909.745 6429.36
803000 7557.03 69.6376 0 0 922.411 6564.98
803100 7516.02 69.6376 0 0 917.432 6528.95
803200 7631.36 69.6376 0 0 931.403 6630.31
803300 7103.66 69.6376 0 0 902.772 6131.25
803400 7122.06 69.6376 536.24 0 864.605 5651.57
803500 6585.77 69.6376 0 0 882.374 5633.76
803600 6441.7 201.94 0 0 869.653 5370.11
803700 7419.02 1197.56 0 0 867.23 5354.23
803800 8913.91 1509.21 0 0 919.629 6485.07
803900 7295.19 3.86535e-12 0 0 906.234 6388.95
804000 7447.41 3.86535e-12 0 0 924.829 6522.58
804100 7036.73 3.86535e-12 115.311 0 896.373 6025.04
804200 6840.43 3.86535e-12 115.311 0 871.503 5853.62
804300 7566.73 765.551 115.311 0 866.492 5819.38
804400 6957.56 3.86535e-12 115.311 0 886.38 5955.87
804500 7050.12 3.86535e-12 115.311 0 898.058 6036.75
804600 7288.45 347.088 115.311 0 884.329 5941.72
804700 7142.14 3.86535e-12 115.311 0 901.001 6125.83
804800 7006.92 3.86535e-12 0 0 900.095 6106.83
804900 6690.42 3.86535e-12 0 0 886.928 5803.49
805000 7826.27 1237.73 0 0 873.845 5714.69
805100 6726.61 3.86535e-12 0 0 891.554 5835.06
805200 7759.7 901.314 0 0 893.992 5964.39
805300 7301.58 348.073 0 0 904.724 6048.78
805400 7068.71 3.80851e-12 0 0 915.242 6153.47
805500 6528.96 3.86535e-12 0 0 882.304 5646.66
805600 7767.39 3.86535e-12 1294.87 0 874.98 5597.54
805700 6504.85 25.1806 0 0 875.909 5603.76
805800 6077.73 32.5215 0 0 860.281 5184.92
805900 6149.47 32.5215 0 0 869.898 5247.05
806000 5980.3 3.86535e-12 0 0 866.351 5113.95
806100 6231 3.86535e-12 0 0 874.723 5356.28
806200 9692.75 28.9417 2235.78 1820.63 842.412 4764.99
806300 6641.62 3.86535e-12 282.343 0 869.132 5490.14
806400 6622.18 3.86535e-12 282.343 0 866.582 5473.25
806500 6577.46 3.86535e-12 282.343 0 878.834 5416.28
806600 6577.46 3.86535e-12 282.343 0 878.834 5416.28
806700 6577.46 3.86535e-12 282.343 0 878.834 5416.28
806800 6528.16 628.474 282.343 0 844.599 4772.74
806900 6570.44 3.86535e-12 282.343 0 877.909 5410.19
807000 7612.81 1693.71 282.343 0 845.521 4791.23
807100 7673.02 1122.82 282.343 0 875.237 5392.62
807200 6612.15 3.86535e-12 282.343 0 883.404 5446.4
807300 8120.55 3.86535e-12 2282.34 0 848.426 4989.78
807400 6393.59 3.86535e-12 282.343 0 854.429 5256.82
807500 6516.3 3.86535e-12 282.343 0 870.752 5363.21
807600 6516.3 3.86535e-12 282.343 0 870.752 5363.21
807700 6459.71 3.86535e-12 282.343 0 863.242 5314.13
807800 6389.68 3.86535e-12 282.343 0 853.906 5253.43
