0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1349700 5368.41 99.9235 0 0 829.909 4438.58
1349800 5368.41 99.9235 0 0 829.909 4438.58
1349900 5368.41 99.9235 0 0 829.909 4438.58
1350000 5368.41 99.9235 0 0 829.909 4438.58
1350100 5368.41 99.9235 0 0 829.909 4438.58
1350200 5368.41 99.9235 0 0 829.909 4438.58
1350300 5368.41 99.9235 0 0 829.909 4438.58
1350400 5368.41 99.9235 0 0 829.909 4438.58
1350500 5368.41 99.9235 0 0 829.909 4438.58
1350600 5368.41 99.9235 0 0 829.909 4438.58
1350700 5368.41 99.9235 0 0 829.909 4438.58
1350800 5368.41 99.9235 0 0 829.909 4438.58
1350900 5368.41 99.9235 0 0 829.909 4438.58
1351000 5368.41 99.9235 0 0 829.909 4438.58
1351100 5368.41 99.9235 0 0 829.909 4438.58
1351200 5368.41 99.9235 0 0 829.909 4438.58
1351300 5368.41 99.9235 0 0 829.909 4438.58
1351400 5368.41 99.9235 0 0 829.909 4438.58
1351500 5368.41 99.9235 0 0 829.909 4438.58
1351600 5368.41 99.9235 0 0 829.909 4438.58
1351700 5368.41 99.9235 0 0 829.909 4438.58
1351800 5368.41 99.9235 0 0 829.909 4438.58
1351900 5368.41 99.9235 0 0 829.909 4438.58
1352000 5368.41 99.9235 0 0 829.909 4438.58
1352100 5368.41 99.9235 0 0 829.909 4438.58
1352200 5368.41 99.9235 0 0 829.909 4438.58
1352300 5368.41 99.9235 0 0 829.909 4438.58
1352400 5368.41 99.9235 0 0 829.909 4438.58
1352500 5368.41 99.9235 0 0 829.909 4438.58
1352600 5368.41 99.9235 0 0 829.909 4438.58
1352700 5368.41 99.9235 0 0 829.909 4438.58
1352800 5368.41 99.9235 0 0 829.909 4438.58
1352900 5368.41 99.9235 0 0 829.909 4438.58
1353000 5368.41 99.9235 0 0 829.909 4438.58
1353100 5368.41 99.9235 0 0 829.909 4438.58
1353200 5368.41 99.9235 0 0 829.909 4438.58
1353300 5368.41 99.9235 0 0 829.909 4438.58
1353400 5368.41 99.9235 0 0 829.909 4438.58
1353500 5368.41 99.9235 0 0 829.909 4438.58
1353600 5368.41 99.9235 0 0 829.909 4438.58
1353700 5368.41 99.9235 0 0 829.909 4438.58
1353800 5368.41 99.9235 0 0 829.909 4438.58
1353900 5368.41 99.9235 0 0 829.909 4438.58
1354000 5368.41 99.9235 0 0 829.909 4438.58
1354100 5368.41 99.9235 0 0 829.909 4438.58
1354200 5368.41 99.9235 0 0 829.909 4438.58
1354300 5368.41 99.9235 0 0 829.909 4438.58
1354400 5368.41 99.9235 0 0 829.909 4438.58
1354500 5368.41 99.9235 0 0 829.909 4438.58
1354600 5368.41 99.9235 0 0 829.909 4438.58
1354700 5368.41 99.9235 0 0 829.909 4438.58
1354800 5368.41 99.9235 0 0 829.909 4438.58
1354900 5368.41 99.9235 0 0 829.909 4438.58
1355000 5368.41 99.9235 0 0 829.909 4438.58
1355100 5368.41 99.9235 0 0 829.909 4438.58
1355200 5368.41 99.9235 0 0 829.909 4438.58
1355300 5368.41 99.9235 0 0 829.909 4438.58
1355400 5368.41 99.9235 0 0 829.909 4438.58
1355500 5368.41 99.9235 0 0 829.909 4438.58
1355600 5368.41 99.9235 0 0 829.909 4438.58
1355700 5368.41 99.9235 0 0 829.909 4438.58
1355800 5368.41 99.9235 0 0 829.909 4438.58
1355900 5368.41 99.9235 0 0 829.909 4438.58
1356000 5368.41 99.9235 0 0 829.909 4438.58
1356100 5368.41 99.9235 0 0 829.909 4438.58
1356200 5368.41 99.9235 0 0 829.909 4438.58
1356300 5368.41 99.9235 0 0 829.909 4438.58
1356400 5368.41 99.9235 0 0 829.909 4438.58
1356500 5368.41 99.9235 0 0 829.909 4438.58
1356600 5368.41 99.9235 0 0 829.909 4438.58
1356700 5368.41 99.9235 0 0 829.909 4438.58
1356800 5368.41 99.9235 0 0 829.909 4438.58
1356900 5368.41 99.9235 0 0 829.909 4438.58
1357000 5368.41 99.9235 0 0 829.909 4438.58
1357100 5368.41 99.9235 0 0 829.909 4438.58
1357200 5368.41 99.9235 0 0 829.909 4438.58
1357300 5368.41 99.9235 0 0 829.909 4438.58
1357400 5368.41 99.9235 0 0 829.909 4438.58
1357500 5368.41 99.9235 0 0 829.909 4438.58
1357600 5368.41 99.9235 0 0 829.909 4438.58
1357700 5368.41 99.9235 0 0 829.909 4438.58
1357800 5368.41 99.9235 0 0 829.909 4438.58
1357900 5368.41 99.9235 0 0 829.909 4438.58
1358000 5368.41 99.9235 0 0 829.909 4438.58
1358100 5368.41 99.9235 0 0 829.909 4438.58
1358200 5368.41 99.9235 0 0 829.909 4438.58
1358300 5368.41 99.9235 0 0 829.909 4438.58
1358400 5368.41 99.9235 0 0 829.909 4438.58
1358500 5368.41 99.9235 0 0 829.909 4438.58
1358600 5368.41 99.9235 0 0 829.909 4438.58
1358700 5368.41 99.9235 0 0 829.909 4438.58
1358800 5368.41 99.9235 0 0 829.909 4438.58
1358900 5368.41 99.9235 0 0 829.909 4438.58
1359000 5368.41 99.9235 0 0 829.909 4438.58
1359100 5368.41 99.9235 0 0 829.909 4438.58
1359200 5368.41 99.9235 0 0 829.909 4438.58
1359300 5368.41 99.9235 0 0 829.909 4438.58
1359400 5368.41 99.9235 0 0 829.909 4438.58
1359500 5368.41 99.9235 0 0 829.909 4438.58
1359600 5368.41 99.9235 0 0 829.909 4438.58
1359700 5368.41 99.9235 0 0 829.909 4438.58
1359800 5368.41 99.9235 0 0 829.909 4438.58
1359900 5368.41 99.9235 0 0 829.909 4438.58
1360000 5368.41 99.9235 0 0 829.909 4438.58
1360100 5368.41 99.9235 0 0 829.909 4438.58
1360200 5368.41 99.9235 0 0 829.909 4438.58
1360300 5368.41 99.9235 0 0 829.909 4438.58
1360400 5368.41 99.9235 0 0 829.909 4438.58
1360500 5368.41 99.9235 0 0 829.909 4438.58
1360600 5368.41 99.9235 0 0 829.909 4438.58
1360700 5368.41 99.9235 0 0 829.909 4438.58
1360800 5368.41 99.9235 0 0 829.909 4438.58
1360900 5368.41 99.9235 0 0 829.909 4438.58
1361000 5368.41 99.9235 0 0 829.909 4438.58
1361100 5368.41 99.9235 0 0 829.909 4438.58
1361200 5368.41 99.9235 0 0 829.909 4438.58
1361300 5368.41 99.9235 0 0 829.909 4438.58
1361400 5368.41 99.9235 0 0 829.909 4438.58
1361500 5368.41 99.9235 0 0 829.909 4438.58
1361600 5368.41 99.9235 0 0 829.909 4438.58
1361700 5368.41 99.9235 0 0 829.909 4438.58
1361800 5368.41 99.9235 0 0 829.909 4438.58
1361900 5368.41 99.9235 0 0 829.909 4438.58
1362000 5368.41 99.9235 0 0 829.909 4438.58
1362100 5368.41 99.9235 0 0 829.909 4438.58
1362200 5368.41 99.9235 0 0 829.909 4438.58
1362300 5368.41 99.9235 0 0 829.909 4438.58
1362400 5368.41 99.9235 0 0 829.909 4438.58
1362500 5368.41 99.9235 0 0 829.909 4438.58
1362600 5368.41 99.9235 0 0 829.909 4438.58
1362700 5368.41 99.9235 0 0 829.909 4438.58
1362800 5368.41 99.9235 0 0 829.909 4438.58
1362900 5368.41 99.9235 0 0 829.909 4438.58
1363000 5368.41 99.9235 0 0 829.909 4438.58
1363100 5368.41 99.9235 0 0 829.909 4438.58
1363200 5368.41 99.9235 0 0 829.909 4438.58
1363300 5368.41 99.9235 0 0 829.909 4438.58
1363400 5368.41 99.9235 0 0 829.909 4438.58
1363500 5368.41 99.9235 0 0 829.909 4438.58
1363600 5368.41 99.9235 0 0 829.909 4438.58
1363700 5368.41 99.9235 0 0 829.909 4438.58
1363800 5368.41 99.9235 0 0 829.909 4438.58
1363900 5368.41 99.9235 0 0 829.909 4438.58
1364000 5368.41 99.9235 0 0 829.909 4438.58
1364100 5368.41 99.9235 0 0 829.909 4438.58
1364200 5368.41 99.9235 0 0 829.909 4438.58
1364300 5368.41 99.9235 0 0 829.909 4438.58
1364400 5368.41 99.9235 0 0 829.909 4438.58
1364500 5368.41 99.9235 0 0 829.909 4438.58
1364600 5368.41 99.9235 0 0 829.909 4438.58
1364700 5368.41 99.9235 0 0 829.909 4438.58
1364800 5368.41 99.9235 0 0 829.909 4438.58
1364900 5368.41 99.9235 0 0 829.909 4438.58
1365000 5368.41 99.9235 0 0 829.909 4438.58
1365100 5368.41 99.9235 0 0 829.909 4438.58
1365200 5368.41 99.9235 0 0 829.909 4438.58
1365300 5368.41 99.9235 0 0 829.909 4438.58
1365400 5368.41 99.9235 0 0 829.909 4438.58
1365500 5368.41 99.9235 0 0 829.909 4438.58
1365600 5368.41 99.9235 0 0 829.909 4438.58
1365700 5368.41 99.9235 0 0 829.909 4438.58
1365800 5368.41 99.9235 0 0 829.909 4438.58
1365900 5368.41 99.9235 0 0 829.909 4438.58
1366000 5368.41 99.9235 0 0 829.909 4438.58
1366100 5368.41 99.9235 0 0 829.909 4438.58
1366200 5368.41 99.9235 0 0 829.909 4438.58
1366300 5368.41 99.9235 0 0 829.909 4438.58
1366400 5368.41 99.9235 0 0 829.909 4438.58
1366500 5368.41 99.9235 0 0 829.909 4438.58
1366600 5368.41 99.9235 0 0 829.909 4438.58
1366700 5368.41 99.9235 0 0 829.909 4438.58
1366800 5368.41 99.9235 0 0 829.909 4438.58
1366900 5368.41 99.9235 0 0 829.909 4438.58
1367000 5368.41 99.9235 0 0 829.909 4438.58
1367100 5368.41 99.9235 0 0 829.909 4438.58
1367200 5368.41 99.9235 0 0 829.909 4438.58
1367300 5368.41 99.9235 0 0 829.909 4438.58
1367400 5368.41 99.9235 0 0 829.909 4438.58
1367500 5368.41 99.9235 0 0 829.909 4438.58
1367600 5368.41 99.9235 0 0 829.909 4438.58
1367700 5368.41 99.9235 0 0 829.909 4438.58
1367800 5368.41 99.9235 0 0 829.909 4438.58
1367900 5368.41 99.9235 0 0 829.909 4438.58
1368000 5368.41 99.9235 0 0 829.909 4438.58
1368100 5368.41 99.9235 0 0 829.909 4438.58
1368200 5368.41 99.9235 0 0 829.909 4438.58
1368300 5368.41 99.9235 0 0 829.909 4438.58
1368400 5368.41 99.9235 0 0 829.909 4438.58
1368500 5368.41 99.9235 0 0 829.909 4438.58
1368600 5368.41 99.9235 0 0 829.909 4438.58
1368700 5368.41 99.9235 0 0 829.909 4438.58
1368800 5368.41 99.9235 0 0 829.909 4438.58
1368900 5368.41 99.9235 0 0 829.909 4438.58
1369000 5368.41 99.9235 0 0 829.909 4438.58
1369100 5368.41 99.9235 0 0 829.909 4438.58
1369200 5368.41 99.9235 0 0 829.909 4438.58
1369300 5368.41 99.9235 0 0 829.909 4438.58
1369400 5368.41 99.9235 0 0 829.909 4438.58
1369500 5368.41 99.9235 0 0 829.909 4438.58
1369600 5368.41 99.9235 0 0 829.909 4438.58
1369700 5368.41 99.9235 0 0 829.909 4438.58
1369800 5368.41 99.9235 0 0 829.909 4438.58
1369900 5368.41 99.9235 0 0 829.909 4438.58
1370000 5368.41 99.9235 0 0 829.909 4438.58
1370100 5368.41 99.9235 0 0 829.909 4438.58
1370200 5368.41 99.9235 0 0 829.909 4438.58
1370300 5368.41 99.9235 0 0 829.909 4438.58
1370400 5368.41 99.9235 0 0 829.909 4438.58
1370500 5368.41 99.9235 0 0 829.909 4438.58
1370600 5368.41 99.9235 0 0 829.909 4438.58
1370700 5368.41 99.9235 0 0 829.909 4438.58
1370800 5368.41 99.9235 0 0 829.909 4438.58
1370900 5368.41 99.9235 0 0 829.909 4438.58
1371000 5368.41 99.9235 0 0 829.909 4438.58
1371100 5368.41 99.9235 0 0 829.909 4438.58
1371200 5368.41 99.9235 0 0 829.909 4438.58
1371300 5368.41 99.9235 0 0 829.909 4438.58
1371400 5368.41 99.9235 0 0 829.909 4438.58
1371500 5368.41 99.9235 0 0 829.909 4438.58
1371600 5368.41 99.9235 0 0 829.909 4438.58
1371700 5368.41 99.9235 0 0 829.909 4438.58
1371800 5368.41 99.9235 0 0 829.909 4438.58
1371900 5368.41 99.9235 0 0 829.909 4438.58
1372000 5368.41 99.9235 0 0 829.909 4438.58
1372100 5368.41 99.9235 0 0 829.909 4438.58
1372200 5368.41 99.9235 0 0 829.909 4438.58
1372300 5368.41 99.9235 0 0 829.909 4438.58
1372400 5368.41 99.9235 0 0 829.909 4438.58
1372500 5368.41 99.9235 0 0 829.909 4438.58
1372600 5368.41 99.9235 0 0 829.909 4438.58
1372700 5368.41 99.9235 0 0 829.909 4438.58
1372800 5368.41 99.9235 0 0 829.909 4438.58
1372900 5368.41 99.9235 0 0 829.909 4438.58
1373000 5368.41 99.9235 0 0 829.909 4438.58
1373100 5368.41 99.9235 0 0 829.909 4438.58
1373200 5368.41 99.9235 0 0 829.909 4438.58
1373300 5368.41 99.9235 0 0 829.909 4438.58
1373400 5368.41 99.9235 0 0 829.909 4438.58
1373500 5368.41 99.9235 0 0 829.909 4438.58
1373600 5368.41 99.9235 0 0 829.909 4438.58
1373700 5368.41 99.9235 0 0 829.909 4438.58
1373800 5368.41 99.9235 0 0 829.909 4438.58
1373900 5368.41 99.9235 0 0 829.909 4438.58
1374000 5368.41 99.9235 0 0 829.909 4438.58
1374100 5368.41 99.9235 0 0 829.909 4438.58
1374200 5368.41 99.9235 0 0 829.909 4438.58
1374300 5368.41 99.9235 0 0 829.909 4438.58
1374400 5368.41 99.9235 0 0 829.909 4438.58
1374500 5368.41 99.9235 0 0 829.909 4438.58
1374600 5368.41 99.9235 0 0 829.909 4438.58
1374700 5368.41 99.9235 0 0 829.909 4438.58
1374800 5368.41 99.9235 0 0 829.909 4438.58
1374900 5368.41 99.9235 0 0 829.909 4438.58
1375000 5368.41 99.9235 0 0 829.909 4438.58
1375100 5368.41 99.9235 0 0 829.909 4438.58
1375200 5368.41 99.9235 0 0 829.909 4438.58
1375300 5368.41 99.9235 0 0 829.909 4438.58
1375400 5368.41 99.9235 0 0 829.909 4438.58
1375500 5368.41 99.9235 0 0 829.909 4438.58
1375600 5368.41 99.9235 0 0 829.909 4438.58
1375700 5368.41 99.9235 0 0 829.909 4438.58
1375800 5368.41 99.9235 0 0 829.909 4438.58
1375900 5368.41 99.9235 0 0 829.909 4438.58
1376000 5368.41 99.9235 0 0 829.909 4438.58
1376100 5368.41 99.9235 0 0 829.909 4438.58
1376200 5368.41 99.9235 0 0 829.909 4438.58
1376300 5368.41 99.9235 0 0 829.909 4438.58
1376400 5368.41 99.9235 0 0 829.909 4438.58
1376500 5368.41 99.9235 0 0 829.909 4438.58
1376600 5368.41 99.9235 0 0 829.909 4438.58
1376700 5368.41 99.9235 0 0 829.909 4438.58
1376800 5368.41 99.9235 0 0 829.909 4438.58
1376900 5368.41 99.9235 0 0 829.909 4438.58
1377000 5368.41 99.9235 0 0 829.909 4438.58
1377100 5368.41 99.9235 0 0 829.909 4438.58
1377200 5368.41 99.9235 0 0 829.909 4438.58
1377300 5368.41 99.9235 0 0 829.909 4438.58
1377400 5368.41 99.9235 0 0 829.909 4438.58
1377500 5368.41 99.9235 0 0 829.909 4438.58
1377600 5368.41 99.9235 0 0 829.909 4438.58
1377700 5368.41 99.9235 0 0 829.909 4438.58
1377800 5368.41 99.9235 0 0 829.909 4438.58
1377900 5368.41 99.9235 0 0 829.909 4438.58
1378000 5368.41 99.9235 0 0 829.909 4438.58
1378100 5368.41 99.9235 0 0 829.909 4438.58
1378200 5368.41 99.9235 0 0 829.909 4438.58
1378300 5368.41 99.9235 0 0 829.909 4438.58
1378400 5368.41 99.9235 0 0 829.909 4438.58
1378500 5368.41 99.9235 0 0 829.909 4438.58
1378600 5368.41 99.9235 0 0 829.909 4438.58
1378700 5368.41 99.9235 0 0 829.909 4438.58
1378800 5368.41 99.9235 0 0 829.909 4438.58
1378900 5368.41 99.9235 0 0 829.909 4438.58
1379000 5368.41 99.9235 0 0 829.909 4438.58
1379100 5368.41 99.9235 0 0 829.909 4438.58
1379200 5368.41 99.9235 0 0 829.909 4438.58
1379300 5368.41 99.9235 0 0 829.909 4438.58
1379400 5368.41 99.9235 0 0 829.909 4438.58
1379500 5368.41 99.9235 0 0 829.909 4438.58
1379600 5368.41 99.9235 0 0 829.909 4438.58
1379700 5368.41 99.9235 0 0 829.909 4438.58
1379800 5368.41 99.9235 0 0 829.909 4438.58
1379900 5368.41 99.9235 0 0 829.909 4438.58
1380000 5368.41 99.9235 0 0 829.909 4438.58
1380100 5368.41 99.9235 0 0 829.909 4438.58
1380200 5368.41 99.9235 0 0 829.909 4438.58
1380300 5368.41 99.9235 0 0 829.909 4438.58
1380400 5368.41 99.9235 0 0 829.909 4438.58
1380500 5368.41 99.9235 0 0 829.909 4438.58
1380600 5368.41 99.9235 0 0 829.909 4438.58
1380700 5368.41 99.9235 0 0 829.909 4438.58
1380800 5368.41 99.9235 0 0 829.909 4438.58
1380900 5368.41 99.9235 0 0 829.909 4438.58
1381000 5368.41 99.9235 0 0 829.909 4438.58
1381100 5368.41 99.9235 0 0 829.909 4438.58
1381200 5368.41 99.9235 0 0 829.909 4438.58
1381300 5368.41 99.9235 0 0 829.909 4438.58
1381400 5368.41 99.9235 0 0 829.909 4438.58
1381500 5368.41 99.9235 0 0 829.909 4438.58
1381600 5368.41 99.9235 0 0 829.909 4438.58
1381700 5368.41 99.9235 0 0 829.909 4438.58
1381800 5368.41 99.9235 0 0 829.909 4438.58
1381900 5368.41 99.9235 0 0 829.909 4438.58
1382000 5368.41 99.9235 0 0 829.909 4438.58
1382100 5368.41 99.9235 0 0 829.909 4438.58
1382200 5368.41 99.9235 0 0 829.909 4438.58
1382300 5368.41 99.9235 0 0 829.909 4438.58
1382400 5368.41 99.9235 0 0 829.909 4438.58
1382500 5368.41 99.9235 0 0 829.909 4438.58
1382600 5368.41 99.9235 0 0 829.909 4438.58
1382700 5368.41 99.9235 0 0 829.909 4438.58
1382800 5368.41 99.9235 0 0 829.909 4438.58
1382900 5368.41 99.9235 0 0 829.909 4438.58
1383000 5368.41 99.9235 0 0 829.909 4438.58
1383100 5368.41 99.9235 0 0 829.909 4438.58
1383200 5368.41 99.9235 0 0 829.909 4438.58
1383300 5368.41 99.9235 0 0 829.909 4438.58
1383400 5368.41 99.9235 0 0 829.909 4438.58
1383500 5368.41 99.9235 0 0 829.909 4438.58
1383600 5368.41 99.9235 0 0 829.909 4438.58
1383700 5368.41 99.9235 0 0 829.909 4438.58
1383800 5368.41 99.9235 0 0 829.909 4438.58
1383900 5368.41 99.9235 0 0 829.909 4438.58
1384000 5368.41 99.9235 0 0 829.909 4438.58
1384100 5368.41 99.9235 0 0 829.909 4438.58
1384200 5368.41 99.9235 0 0 829.909 4438.58
1384300 5368.41 99.9235 0 0 829.909 4438.58
1384400 5368.41 99.9235 0 0 829.909 4438.58
1384500 5368.41 99.9235 0 0 829.909 4438.58
1384600 5368.41 99.9235 0 0 829.909 4438.58
1384700 5368.41 99.9235 0 0 829.909 4438.58
1384800 5368.41 99.9235 0 0 829.909 4438.58
1384900 5368.41 99.9235 0 0 829.909 4438.58
1385000 5368.41 99.9235 0 0 829.909 4438.58
1385100 5368.41 99.9235 0 0 829.909 4438.58
1385200 5368.41 99.9235 0 0 829.909 4438.58
1385300 5368.41 99.9235 0 0 829.909 4438.58
1385400 5368.41 99.9235 0 0 829.909 4438.58
1385500 5368.41 99.9235 0 0 829.909 4438.58
1385600 5368.41 99.9235 0 0 829.909 4438.58
1385700 5368.41 99.9235 0 0 829.909 4438.58
1385800 5368.41 99.9235 0 0 829.909 4438.58
1385900 5368.41 99.9235 0 0 829.909 4438.58
1386000 5368.41 99.9235 0 0 829.909 4438.58
1386100 5368.41 99.9235 0 0 829.909 4438.58
1386200 5368.41 99.9235 0 0 829.909 4438.58
1386300 5368.41 99.9235 0 0 829.909 4438.58
1386400 5368.41 99.9235 0 0 829.909 4438.58
1386500 5368.41 99.9235 0 0 829.909 4438.58
1386600 5368.41 99.9235 0 0 829.909 4438.58
1386700 5368.41 99.9235 0 0 829.909 4438.58
1386800 5368.41 99.9235 0 0 829.909 4438.58
1386900 5368.41 99.9235 0 0 829.909 4438.58
1387000 5368.41 99.9235 0 0 829.909 4438.58
1387100 5368.41 99.9235 0 0 829.909 4438.58
1387200 5368.41 99.9235 0 0 829.909 4438.58
1387300 5368.41 99.9235 0 0 829.909 4438.58
1387400 5368.41 99.9235 0 0 829.909 4438.58
1387500 5368.41 99.9235 0 0 829.909 4438.58
1387600 5368.41 99.9235 0 0 829.909 4438.58
1387700 5368.41 99.9235 0 0 829.909 4438.58
1387800 5368.41 99.9235 0 0 829.909 4438.58
1387900 5368.41 99.9235 0 0 829.909 4438.58
1388000 5368.41 99.9235 0 0 829.909 4438.58
1388100 5368.41 99.9235 0 0 829.909 4438.58
1388200 5368.41 99.9235 0 0 829.909 4438.58
1388300 5368.41 99.9235 0 0 829.909 4438.58
1388400 5368.41 99.9235 0 0 829.909 4438.58
1388500 5368.41 99.9235 0 0 829.909 4438.58
1388600 5368.41 99.9235 0 0 829.909 4438.58
1388700 5368.41 99.9235 0 0 829.909 4438.58
1388800 5368.41 99.9235 0 0 829.909 4438.58
1388900 5368.41 99.9235 0 0 829.909 4438.58
1389000 5368.41 99.9235 0 0 829.909 4438.58
1389100 5368.41 99.9235 0 0 829.909 4438.58
1389200 5368.41 99.9235 0 0 829.909 4438.58
1389300 5368.41 99.9235 0 0 829.909 4438.58
1389400 5368.41 99.9235 0 0 829.909 4438.58
1389500 5368.41 99.9235 0 0 829.909 4438.58
1389600 5368.41 99.9235 0 0 829.909 4438.58
1389700 5368.41 99.9235 0 0 829.909 4438.58
1389800 5368.41 99.9235 0 0 829.909 4438.58
1389900 5368.41 99.9235 0 0 829.909 4438.58
1390000 5368.41 99.9235 0 0 829.909 4438.58
1390100 5368.41 99.9235 0 0 829.909 4438.58
1390200 5368.41 99.9235 0 0 829.909 4438.58
1390300 5368.41 99.9235 0 0 829.909 4438.58
1390400 5368.41 99.9235 0 0 829.909 4438.58
1390500 5368.41 99.9235 0 0 829.909 4438.58
1390600 5368.41 99.9235 0 0 829.909 4438.58
1390700 5368.41 99.9235 0 0 829.909 4438.58
1390800 5368.41 99.9235 0 0 829.909 4438.58
1390900 5368.41 99.9235 0 0 829.909 4438.58
1391000 5368.41 99.9235 0 0 829.909 4438.58
1391100 5368.41 99.9235 0 0 829.909 4438.58
1391200 5368.41 99.9235 0 0 829.909 4438.58
1391300 5368.41 99.9235 0 0 829.909 4438.58
1391400 5368.41 99.9235 0 0 829.909 4438.58
1391500 5368.41 99.9235 0 0 829.909 4438.58
1391600 5368.41 99.9235 0 0 829.909 4438.58
1391700 5368.41 99.9235 0 0 829.909 4438.58
1391800 5368.41 99.9235 0 0 829.909 4438.58
1391900 5368.41 99.9235 0 0 829.909 4438.58
1392000 5368.41 99.9235 0 0 829.909 4438.58
1392100 5368.41 99.9235 0 0 829.909 4438.58
1392200 5368.41 99.9235 0 0 829.909 4438.58
1392300 5368.41 99.9235 0 0 829.909 4438.58
1392400 5368.41 99.9235 0 0 829.909 4438.58
1392500 5368.41 99.9235 0 0 829.909 4438.58
1392600 5368.41 99.9235 0 0 829.909 4438.58
1392700 5368.41 99.9235 0 0 829.909 4438.58
1392800 5368.41 99.9235 0 0 829.909 4438.58
1392900 5368.41 99.9235 0 0 829.909 4438.58
1393000 5368.41 99.9235 0 0 829.909 4438.58
1393100 5368.41 99.9235 0 0 829.909 4438.58
1393200 5368.41 99.9235 0 0 829.909 4438.58
1393300 5368.41 99.9235 0 0 829.909 4438.58
1393400 5368.41 99.9235 0 0 829.909 4438.58
1393500 5368.41 99.9235 0 0 829.909 4438.58
1393600 5368.41 99.9235 0 0 829.909 4438.58
1393700 5368.41 99.9235 0 0 829.909 4438.58
1393800 5368.41 99.9235 0 0 829.909 4438.58
1393900 5368.41 99.9235 0 0 829.909 4438.58
1394000 5368.41 99.9235 0 0 829.909 4438.58
1394100 5368.41 99.9235 0 0 829.909 4438.58
1394200 5368.41 99.9235 0 0 829.909 4438.58
1394300 5368.41 99.9235 0 0 829.909 4438.58
1394400 5368.41 99.9235 0 0 829.909 4438.58
1394500 5368.41 99.9235 0 0 829.909 4438.58
1394600 5368.41 99.9235 0 0 829.909 4438.58
1394700 5368.41 99.9235 0 0 829.909 4438.58
1394800 5368.41 99.9235 0 0 829.909 4438.58
1394900 5368.41 99.9235 0 0 829.909 4438.58
1395000 5368.41 99.9235 0 0 829.909 4438.58
1395100 5368.41 99.9235 0 0 829.909 4438.58
1395200 5368.41 99.9235 0 0 829.909 4438.58
1395300 5368.41 99.9235 0 0 829.909 4438.58
1395400 5368.41 99.9235 0 0 829.909 4438.58
1395500 5368.41 99.9235 0 0 829.909 4438.58
1395600 5368.41 99.9235 0 0 829.909 4438.58
1395700 5368.41 99.9235 0 0 829.909 4438.58
1395800 5368.41 99.9235 0 0 829.909 4438.58
1395900 5368.41 99.9235 0 0 829.909 4438.58
1396000 5368.41 99.9235 0 0 829.909 4438.58
1396100 5368.41 99.9235 0 0 829.909 4438.58
1396200 5368.41 99.9235 0 0 829.909 4438.58
1396300 5368.41 99.9235 0 0 829.909 4438.58
1396400 5368.41 99.9235 0 0 829.909 4438.58
1396500 5368.41 99.9235 0 0 829.909 4438.58
1396600 5368.41 99.9235 0 0 829.909 4438.58
1396700 5368.41 99.9235 0 0 829.909 4438.58
1396800 5368.41 99.9235 0 0 829.909 4438.58
1396900 5368.41 99.9235 0 0 829.909 4438.58
1397000 5368.41 99.9235 0 0 829.909 4438.58
1397100 5368.41 99.9235 0 0 829.909 4438.58
1397200 5368.41 99.9235 0 0 829.909 4438.58
1397300 5368.41 99.9235 0 0 829.909 4438.58
1397400 5368.41 99.9235 0 0 829.909 4438.58
1397500 5368.41 99.9235 0 0 829.909 4438.58
1397600 5368.41 99.9235 0 0 829.909 4438.58
1397700 5368.41 99.9235 0 0 829.909 4438.58
1397800 5368.41 99.9235 0 0 829.909 4438.58
1397900 5368.41 99.9235 0 0 829.909 4438.58
1398000 5368.41 99.9235 0 0 829.909 4438.58
1398100 5368.41 99.9235 0 0 829.909 4438.58
1398200 5368.41 99.9235 0 0 829.909 4438.58
1398300 5368.41 99.9235 0 0 829.909 4438.58
1398400 5368.41 99.9235 0 0 829.909 4438.58
1398500 5368.41 99.9235 0 0 829.909 4438.58
1398600 5368.41 99.9235 0 0 829.909 4438.58
1398700 5368.41 99.9235 0 0 829.909 4438.58
1398800 5368.41 99.9235 0 0 829.909 4438.58
1398900 5368.41 99.9235 0 0 829.909 4438.58
1399000 5368.41 99.9235 0 0 829.909 4438.58
1399100 5368.41 99.9235 0 0 829.909 4438.58
1399200 5368.41 99.9235 0 0 829.909 4438.58
1399300 5368.41 99.9235 0 0 829.909 4438.58
1399400 5368.41 99.9235 0 0 829.909 4438.58
1399500 5368.41 99.9235 0 0 829.909 4438.58
1399600 5368.41 99.9235 0 0 829.909 4438.58
1399700 5368.41 99.9235 0 0 829.909 4438.58
1399800 5368.41 99.9235 0 0 829.909 4438.58
1399900 5368.41 99.9235 0 0 829.909 4438.58
1400000 5368.41 99.9235 0 0 829.909 4438.58
1400100 5368.41 99.9235 0 0 829.909 4438.58
1400200 5368.41 99.9235 0 0 829.909 4438.58
