0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1325500 6009.93 177.307 0 0 858.988 4973.63
1325600 6009.93 177.307 0 0 858.988 4973.63
1325700 6009.93 177.307 0 0 858.988 4973.63
1325800 6009.93 177.307 0 0 858.988 4973.63
1325900 6009.93 177.307 0 0 858.988 4973.63
1326000 6009.93 177.307 0 0 858.988 4973.63
1326100 6009.93 177.307 0 0 858.988 4973.63
1326200 6009.93 177.307 0 0 858.988 4973.63
1326300 6009.93 177.307 0 0 858.988 4973.63
1326400 6009.93 177.307 0 0 858.988 4973.63
1326500 6009.93 177.307 0 0 858.988 4973.63
1326600 6009.93 177.307 0 0 858.988 4973.63
1326700 6009.93 177.307 0 0 858.988 4973.63
1326800 6009.93 177.307 0 0 858.988 4973.63
1326900 6009.93 177.307 0 0 858.988 4973.63
1327000 6009.93 177.307 0 0 858.988 4973.63
1327100 6009.93 177.307 0 0 858.988 4973.63
1327200 6009.93 177.307 0 0 858.988 4973.63
1327300 6009.93 177.307 0 0 858.988 4973.63
1327400 6009.93 177.307 0 0 858.988 4973.63
1327500 6009.93 177.307 0 0 858.988 4973.63
1327600 6009.93 177.307 0 0 858.988 4973.63
1327700 6009.93 177.307 0 0 858.988 4973.63
1327800 6009.93 177.307 0 0 858.988 4973.63
1327900 6009.93 177.307 0 0 858.988 4973.63
1328000 6009.93 177.307 0 0 858.988 4973.63
1328100 6009.93 177.307 0 0 858.988 4973.63
1328200 6009.93 177.307 0 0 858.988 4973.63
1328300 6009.93 177.307 0 0 858.988 4973.63
1328400 6009.93 177.307 0 0 858.988 4973.63
1328500 6009.93 177.307 0 0 858.988 4973.63
1328600 6009.93 177.307 0 0 858.988 4973.63
1328700 6009.93 177.307 0 0 858.988 4973.63
1328800 6009.93 177.307 0 0 858.988 4973.63
1328900 6009.93 177.307 0 0 858.988 4973.63
1329000 6009.93 177.307 0 0 858.988 4973.63
1329100 6009.93 177.307 0 0 858.988 4973.63
1329200 6009.93 177.307 0 0 858.988 4973.63
1329300 6009.93 177.307 0 0 858.988 4973.63
1329400 6009.93 177.307 0 0 858.988 4973.63
1329500 6009.93 177.307 0 0 858.988 4973.63
1329600 6009.93 177.307 0 0 858.988 4973.63
1329700 6009.93 177.307 0 0 858.988 4973.63
1329800 6009.93 177.307 0 0 858.988 4973.63
1329900 6009.93 177.307 0 0 858.988 4973.63
1330000 6009.93 177.307 0 0 858.988 4973.63
1330100 6009.93 177.307 0 0 858.988 4973.63
1330200 6009.93 177.307 0 0 858.988 4973.63
1330300 6009.93 177.307 0 0 858.988 4973.63
1330400 6009.93 177.307 0 0 858.988 4973.63
1330500 6009.93 177.307 0 0 858.988 4973.63
1330600 6009.93 177.307 0 0 858.988 4973.63
1330700 6009.93 177.307 0 0 858.988 4973.63
1330800 6009.93 177.307 0 0 858.988 4973.63
1330900 6009.93 177.307 0 0 858.988 4973.63
1331000 6009.93 177.307 0 0 858.988 4973.63
1331100 6009.93 177.307 0 0 858.988 4973.63
1331200 6009.93 177.307 0 0 858.988 4973.63
1331300 6009.93 177.307 0 0 858.988 4973.63
1331400 6009.93 177.307 0 0 858.988 4973.63
1331500 6009.93 177.307 0 0 858.988 4973.63
1331600 6009.93 177.307 0 0 858.988 4973.63
1331700 6009.93 177.307 0 0 858.988 4973.63
1331800 6009.93 177.307 0 0 858.988 4973.63
1331900 6009.93 177.307 0 0 858.988 4973.63
1332000 6009.93 177.307 0 0 858.988 4973.63
1332100 6009.93 177.307 0 0 858.988 4973.63
1332200 6009.93 177.307 0 0 858.988 4973.63
1332300 6009.93 177.307 0 0 858.988 4973.63
1332400 6009.93 177.307 0 0 858.988 4973.63
1332500 6009.93 177.307 0 0 858.988 4973.63
1332600 6009.93 177.307 0 0 858.988 4973.63
1332700 6009.93 177.307 0 0 858.988 4973.63
1332800 6009.93 177.307 0 0 858.988 4973.63
1332900 6009.93 177.307 0 0 858.988 4973.63
1333000 6009.93 177.307 0 0 858.988 4973.63
1333100 6009.93 177.307 0 0 858.988 4973.63
1333200 6009.93 177.307 0 0 858.988 4973.63
1333300 6009.93 177.307 0 0 858.988 4973.63
1333400 6009.93 177.307 0 0 858.988 4973.63
1333500 6009.93 177.307 0 0 858.988 4973.63
1333600 6009.93 177.307 0 0 858.988 4973.63
1333700 6009.93 177.307 0 0 858.988 4973.63
1333800 6009.93 177.307 0 0 858.988 4973.63
1333900 6009.93 177.307 0 0 858.988 4973.63
1334000 6009.93 177.307 0 0 858.988 4973.63
1334100 6009.93 177.307 0 0 858.988 4973.63
1334200 6009.93 177.307 0 0 858.988 4973.63
1334300 6009.93 177.307 0 0 858.988 4973.63
1334400 6009.93 177.307 0 0 858.988 4973.63
1334500 6009.93 177.307 0 0 858.988 4973.63
1334600 6009.93 177.307 0 0 858.988 4973.63
1334700 6009.93 177.307 0 0 858.988 4973.63
1334800 6009.93 177.307 0 0 858.988 4973.63
1334900 6009.93 177.307 0 0 858.988 4973.63
1335000 6009.93 177.307 0 0 858.988 4973.63
1335100 6009.93 177.307 0 0 858.988 4973.63
1335200 6009.93 177.307 0 0 858.988 4973.63
1335300 6009.93 177.307 0 0 858.988 4973.63
1335400 6009.93 177.307 0 0 858.988 4973.63
1335500 6009.93 177.307 0 0 858.988 4973.63
1335600 6009.93 177.307 0 0 858.988 4973.63
1335700 6009.93 177.307 0 0 858.988 4973.63
1335800 6009.93 177.307 0 0 858.988 4973.63
1335900 6009.93 177.307 0 0 858.988 4973.63
1336000 6009.93 177.307 0 0 858.988 4973.63
1336100 6009.93 177.307 0 0 858.988 4973.63
1336200 6009.93 177.307 0 0 858.988 4973.63
1336300 6009.93 177.307 0 0 858.988 4973.63
1336400 6009.93 177.307 0 0 858.988 4973.63
1336500 6009.93 177.307 0 0 858.988 4973.63
1336600 6009.93 177.307 0 0 858.988 4973.63
1336700 6009.93 177.307 0 0 858.988 4973.63
1336800 6009.93 177.307 0 0 858.988 4973.63
1336900 6009.93 177.307 0 0 858.988 4973.63
1337000 6009.93 177.307 0 0 858.988 4973.63
1337100 6009.93 177.307 0 0 858.988 4973.63
1337200 6009.93 177.307 0 0 858.988 4973.63
1337300 6009.93 177.307 0 0 858.988 4973.63
1337400 6009.93 177.307 0 0 858.988 4973.63
1337500 6009.93 177.307 0 0 858.988 4973.63
1337600 6009.93 177.307 0 0 858.988 4973.63
1337700 6009.93 177.307 0 0 858.988 4973.63
1337800 6009.93 177.307 0 0 858.988 4973.63
1337900 6009.93 177.307 0 0 858.988 4973.63
1338000 6009.93 177.307 0 0 858.988 4973.63
1338100 6009.93 177.307 0 0 858.988 4973.63
1338200 6009.93 177.307 0 0 858.988 4973.63
1338300 6009.93 177.307 0 0 858.988 4973.63
1338400 6009.93 177.307 0 0 858.988 4973.63
1338500 6009.93 177.307 0 0 858.988 4973.63
1338600 6009.93 177.307 0 0 858.988 4973.63
1338700 6009.93 177.307 0 0 858.988 4973.63
1338800 6009.93 177.307 0 0 858.988 4973.63
1338900 6009.93 177.307 0 0 858.988 4973.63
1339000 6009.93 177.307 0 0 858.988 4973.63
1339100 6009.93 177.307 0 0 858.988 4973.63
1339200 6009.93 177.307 0 0 858.988 4973.63
1339300 6009.93 177.307 0 0 858.988 4973.63
1339400 6009.93 177.307 0 0 858.988 4973.63
1339500 6009.93 177.307 0 0 858.988 4973.63
1339600 6009.93 177.307 0 0 858.988 4973.63
1339700 6009.93 177.307 0 0 858.988 4973.63
1339800 6009.93 177.307 0 0 858.988 4973.63
1339900 6009.93 177.307 0 0 858.988 4973.63
1340000 6009.93 177.307 0 0 858.988 4973.63
1340100 6009.93 177.307 0 0 858.988 4973.63
1340200 6009.93 177.307 0 0 858.988 4973.63
1340300 6009.93 177.307 0 0 858.988 4973.63
1340400 6009.93 177.307 0 0 858.988 4973.63
1340500 6009.93 177.307 0 0 858.988 4973.63
1340600 6009.93 177.307 0 0 858.988 4973.63
1340700 6009.93 177.307 0 0 858.988 4973.63
1340800 6009.93 177.307 0 0 858.988 4973.63
1340900 6009.93 177.307 0 0 858.988 4973.63
1341000 6009.93 177.307 0 0 858.988 4973.63
1341100 6009.93 177.307 0 0 858.988 4973.63
1341200 6009.93 177.307 0 0 858.988 4973.63
1341300 6009.93 177.307 0 0 858.988 4973.63
1341400 6009.93 177.307 0 0 858.988 4973.63
1341500 6009.93 177.307 0 0 858.988 4973.63
1341600 6009.93 177.307 0 0 858.988 4973.63
1341700 6009.93 177.307 0 0 858.988 4973.63
1341800 6009.93 177.307 0 0 858.988 4973.63
1341900 6009.93 177.307 0 0 858.988 4973.63
1342000 6009.93 177.307 0 0 858.988 4973.63
1342100 6009.93 177.307 0 0 858.988 4973.63
1342200 6009.93 177.307 0 0 858.988 4973.63
1342300 6009.93 177.307 0 0 858.988 4973.63
1342400 6009.93 177.307 0 0 858.988 4973.63
1342500 6009.93 177.307 0 0 858.988 4973.63
1342600 6009.93 177.307 0 0 858.988 4973.63
1342700 6009.93 177.307 0 0 858.988 4973.63
1342800 6009.93 177.307 0 0 858.988 4973.63
1342900 6009.93 177.307 0 0 858.988 4973.63
1343000 6009.93 177.307 0 0 858.988 4973.63
1343100 6009.93 177.307 0 0 858.988 4973.63
1343200 6009.93 177.307 0 0 858.988 4973.63
1343300 6009.93 177.307 0 0 858.988 4973.63
1343400 6009.93 177.307 0 0 858.988 4973.63
1343500 6009.93 177.307 0 0 858.988 4973.63
1343600 6009.93 177.307 0 0 858.988 4973.63
1343700 6009.93 177.307 0 0 858.988 4973.63
1343800 6009.93 177.307 0 0 858.988 4973.63
1343900 6009.93 177.307 0 0 858.988 4973.63
1344000 6009.93 177.307 0 0 858.988 4973.63
1344100 6009.93 177.307 0 0 858.988 4973.63
1344200 6009.93 177.307 0 0 858.988 4973.63
1344300 6009.93 177.307 0 0 858.988 4973.63
1344400 6009.93 177.307 0 0 858.988 4973.63
1344500 6009.93 177.307 0 0 858.988 4973.63
1344600 6009.93 177.307 0 0 858.988 4973.63
1344700 6009.93 177.307 0 0 858.988 4973.63
1344800 6009.93 177.307 0 0 858.988 4973.63
1344900 6009.93 177.307 0 0 858.988 4973.63
1345000 6009.93 177.307 0 0 858.988 4973.63
1345100 6009.93 177.307 0 0 858.988 4973.63
1345200 6009.93 177.307 0 0 858.988 4973.63
1345300 6009.93 177.307 0 0 858.988 4973.63
1345400 6009.93 177.307 0 0 858.988 4973.63
1345500 6009.93 177.307 0 0 858.988 4973.63
1345600 6009.93 177.307 0 0 858.988 4973.63
1345700 6009.93 177.307 0 0 858.988 4973.63
1345800 6009.93 177.307 0 0 858.988 4973.63
1345900 6009.93 177.307 0 0 858.988 4973.63
1346000 6009.93 177.307 0 0 858.988 4973.63
1346100 6009.93 177.307 0 0 858.988 4973.63
1346200 6009.93 177.307 0 0 858.988 4973.63
1346300 6009.93 177.307 0 0 858.988 4973.63
1346400 6009.93 177.307 0 0 858.988 4973.63
1346500 6009.93 177.307 0 0 858.988 4973.63
1346600 6009.93 177.307 0 0 858.988 4973.63
1346700 6009.93 177.307 0 0 858.988 4973.63
1346800 6009.93 177.307 0 0 858.988 4973.63
1346900 6009.93 177.307 0 0 858.988 4973.63
1347000 6009.93 177.307 0 0 858.988 4973.63
1347100 6009.93 177.307 0 0 858.988 4973.63
1347200 6009.93 177.307 0 0 858.988 4973.63
1347300 6009.93 177.307 0 0 858.988 4973.63
1347400 6009.93 177.307 0 0 858.988 4973.63
1347500 6009.93 177.307 0 0 858.988 4973.63
1347600 6009.93 177.307 0 0 858.988 4973.63
1347700 6009.93 177.307 0 0 858.988 4973.63
1347800 6009.93 177.307 0 0 858.988 4973.63
1347900 6009.93 177.307 0 0 858.988 4973.63
1348000 6009.93 177.307 0 0 858.988 4973.63
1348100 6009.93 177.307 0 0 858.988 4973.63
1348200 6009.93 177.307 0 0 858.988 4973.63
1348300 6009.93 177.307 0 0 858.988 4973.63
1348400 6009.93 177.307 0 0 858.988 4973.63
1348500 6009.93 177.307 0 0 858.988 4973.63
1348600 6009.93 177.307 0 0 858.988 4973.63
1348700 6009.93 177.307 0 0 858.988 4973.63
1348800 6009.93 177.307 0 0 858.988 4973.63
1348900 6009.93 177.307 0 0 858.988 4973.63
1349000 6009.93 177.307 0 0 858.988 4973.63
1349100 6009.93 177.307 0 0 858.988 4973.63
1349200 6009.93 177.307 0 0 858.988 4973.63
1349300 6009.93 177.307 0 0 858.988 4973.63
1349400 6009.93 177.307 0 0 858.988 4973.63
1349500 6009.93 177.307 0 0 858.988 4973.63
1349600 6009.93 177.307 0 0 858.988 4973.63
1349700 6009.93 177.307 0 0 858.988 4973.63
1349800 6009.93 177.307 0 0 858.988 4973.63
1349900 6009.93 177.307 0 0 858.988 4973.63
1350000 6009.93 177.307 0 0 858.988 4973.63
1350100 6009.93 177.307 0 0 858.988 4973.63
1350200 6009.93 177.307 0 0 858.988 4973.63
1350300 6009.93 177.307 0 0 858.988 4973.63
1350400 6009.93 177.307 0 0 858.988 4973.63
1350500 6009.93 177.307 0 0 858.988 4973.63
1350600 6009.93 177.307 0 0 858.988 4973.63
1350700 6009.93 177.307 0 0 858.988 4973.63
1350800 6009.93 177.307 0 0 858.988 4973.63
1350900 6009.93 177.307 0 0 858.988 4973.63
1351000 6009.93 177.307 0 0 858.988 4973.63
1351100 6009.93 177.307 0 0 858.988 4973.63
1351200 6009.93 177.307 0 0 858.988 4973.63
1351300 6009.93 177.307 0 0 858.988 4973.63
1351400 6009.93 177.307 0 0 858.988 4973.63
1351500 6009.93 177.307 0 0 858.988 4973.63
1351600 6009.93 177.307 0 0 858.988 4973.63
1351700 6009.93 177.307 0 0 858.988 4973.63
1351800 6009.93 177.307 0 0 858.988 4973.63
1351900 6009.93 177.307 0 0 858.988 4973.63
1352000 6009.93 177.307 0 0 858.988 4973.63
1352100 6009.93 177.307 0 0 858.988 4973.63
1352200 6009.93 177.307 0 0 858.988 4973.63
1352300 6009.93 177.307 0 0 858.988 4973.63
1352400 6009.93 177.307 0 0 858.988 4973.63
1352500 6009.93 177.307 0 0 858.988 4973.63
1352600 6009.93 177.307 0 0 858.988 4973.63
1352700 6009.93 177.307 0 0 858.988 4973.63
1352800 6009.93 177.307 0 0 858.988 4973.63
1352900 6009.93 177.307 0 0 858.988 4973.63
1353000 6009.93 177.307 0 0 858.988 4973.63
1353100 6009.93 177.307 0 0 858.988 4973.63
1353200 6009.93 177.307 0 0 858.988 4973.63
1353300 6009.93 177.307 0 0 858.988 4973.63
1353400 6009.93 177.307 0 0 858.988 4973.63
1353500 6009.93 177.307 0 0 858.988 4973.63
1353600 6009.93 177.307 0 0 858.988 4973.63
1353700 6009.93 177.307 0 0 858.988 4973.63
1353800 6009.93 177.307 0 0 858.988 4973.63
1353900 6009.93 177.307 0 0 858.988 4973.63
1354000 6009.93 177.307 0 0 858.988 4973.63
1354100 6009.93 177.307 0 0 858.988 4973.63
1354200 6009.93 177.307 0 0 858.988 4973.63
1354300 6009.93 177.307 0 0 858.988 4973.63
1354400 6009.93 177.307 0 0 858.988 4973.63
1354500 6009.93 177.307 0 0 858.988 4973.63
1354600 6009.93 177.307 0 0 858.988 4973.63
1354700 6009.93 177.307 0 0 858.988 4973.63
1354800 6009.93 177.307 0 0 858.988 4973.63
1354900 6009.93 177.307 0 0 858.988 4973.63
1355000 6009.93 177.307 0 0 858.988 4973.63
1355100 6009.93 177.307 0 0 858.988 4973.63
1355200 6009.93 177.307 0 0 858.988 4973.63
1355300 6009.93 177.307 0 0 858.988 4973.63
1355400 6009.93 177.307 0 0 858.988 4973.63
1355500 6009.93 177.307 0 0 858.988 4973.63
1355600 6009.93 177.307 0 0 858.988 4973.63
1355700 6009.93 177.307 0 0 858.988 4973.63
1355800 6009.93 177.307 0 0 858.988 4973.63
1355900 6009.93 177.307 0 0 858.988 4973.63
1356000 6009.93 177.307 0 0 858.988 4973.63
1356100 6009.93 177.307 0 0 858.988 4973.63
1356200 6009.93 177.307 0 0 858.988 4973.63
1356300 6009.93 177.307 0 0 858.988 4973.63
1356400 6009.93 177.307 0 0 858.988 4973.63
1356500 6009.93 177.307 0 0 858.988 4973.63
1356600 6009.93 177.307 0 0 858.988 4973.63
1356700 6009.93 177.307 0 0 858.988 4973.63
1356800 6009.93 177.307 0 0 858.988 4973.63
1356900 6009.93 177.307 0 0 858.988 4973.63
1357000 6009.93 177.307 0 0 858.988 4973.63
1357100 6009.93 177.307 0 0 858.988 4973.63
1357200 6009.93 177.307 0 0 858.988 4973.63
1357300 6009.93 177.307 0 0 858.988 4973.63
1357400 6009.93 177.307 0 0 858.988 4973.63
1357500 6009.93 177.307 0 0 858.988 4973.63
1357600 6009.93 177.307 0 0 858.988 4973.63
1357700 6009.93 177.307 0 0 858.988 4973.63
1357800 6009.93 177.307 0 0 858.988 4973.63
1357900 6009.93 177.307 0 0 858.988 4973.63
1358000 6009.93 177.307 0 0 858.988 4973.63
1358100 6009.93 177.307 0 0 858.988 4973.63
1358200 6009.93 177.307 0 0 858.988 4973.63
1358300 6009.93 177.307 0 0 858.988 4973.63
1358400 6009.93 177.307 0 0 858.988 4973.63
1358500 6009.93 177.307 0 0 858.988 4973.63
1358600 6009.93 177.307 0 0 858.988 4973.63
1358700 6009.93 177.307 0 0 858.988 4973.63
1358800 6009.93 177.307 0 0 858.988 4973.63
1358900 6009.93 177.307 0 0 858.988 4973.63
1359000 6009.93 177.307 0 0 858.988 4973.63
1359100 6009.93 177.307 0 0 858.988 4973.63
1359200 6009.93 177.307 0 0 858.988 4973.63
1359300 6009.93 177.307 0 0 858.988 4973.63
1359400 6009.93 177.307 0 0 858.988 4973.63
1359500 6009.93 177.307 0 0 858.988 4973.63
1359600 6009.93 177.307 0 0 858.988 4973.63
1359700 6009.93 177.307 0 0 858.988 4973.63
1359800 6009.93 177.307 0 0 858.988 4973.63
1359900 6009.93 177.307 0 0 858.988 4973.63
1360000 6009.93 177.307 0 0 858.988 4973.63
1360100 6009.93 177.307 0 0 858.988 4973.63
1360200 6009.93 177.307 0 0 858.988 4973.63
1360300 6009.93 177.307 0 0 858.988 4973.63
1360400 6009.93 177.307 0 0 858.988 4973.63
1360500 6009.93 177.307 0 0 858.988 4973.63
1360600 6009.93 177.307 0 0 858.988 4973.63
1360700 6009.93 177.307 0 0 858.988 4973.63
1360800 6009.93 177.307 0 0 858.988 4973.63
1360900 6009.93 177.307 0 0 858.988 4973.63
1361000 6009.93 177.307 0 0 858.988 4973.63
1361100 6009.93 177.307 0 0 858.988 4973.63
1361200 6009.93 177.307 0 0 858.988 4973.63
1361300 6009.93 177.307 0 0 858.988 4973.63
1361400 6009.93 177.307 0 0 858.988 4973.63
1361500 6009.93 177.307 0 0 858.988 4973.63
1361600 6009.93 177.307 0 0 858.988 4973.63
1361700 6009.93 177.307 0 0 858.988 4973.63
1361800 6009.93 177.307 0 0 858.988 4973.63
1361900 6009.93 177.307 0 0 858.988 4973.63
1362000 6009.93 177.307 0 0 858.988 4973.63
1362100 6009.93 177.307 0 0 858.988 4973.63
1362200 6009.93 177.307 0 0 858.988 4973.63
1362300 6009.93 177.307 0 0 858.988 4973.63
1362400 6009.93 177.307 0 0 858.988 4973.63
1362500 6009.93 177.307 0 0 858.988 4973.63
1362600 6009.93 177.307 0 0 858.988 4973.63
1362700 6009.93 177.307 0 0 858.988 4973.63
1362800 6009.93 177.307 0 0 858.988 4973.63
1362900 6009.93 177.307 0 0 858.988 4973.63
1363000 6009.93 177.307 0 0 858.988 4973.63
1363100 6009.93 177.307 0 0 858.988 4973.63
1363200 6009.93 177.307 0 0 858.988 4973.63
1363300 6009.93 177.307 0 0 858.988 4973.63
1363400 6009.93 177.307 0 0 858.988 4973.63
1363500 6009.93 177.307 0 0 858.988 4973.63
1363600 6009.93 177.307 0 0 858.988 4973.63
1363700 6009.93 177.307 0 0 858.988 4973.63
1363800 6009.93 177.307 0 0 858.988 4973.63
1363900 6009.93 177.307 0 0 858.988 4973.63
1364000 6009.93 177.307 0 0 858.988 4973.63
1364100 6009.93 177.307 0 0 858.988 4973.63
1364200 6009.93 177.307 0 0 858.988 4973.63
1364300 6009.93 177.307 0 0 858.988 4973.63
1364400 6009.93 177.307 0 0 858.988 4973.63
1364500 6009.93 177.307 0 0 858.988 4973.63
1364600 6009.93 177.307 0 0 858.988 4973.63
1364700 6009.93 177.307 0 0 858.988 4973.63
1364800 6009.93 177.307 0 0 858.988 4973.63
1364900 6009.93 177.307 0 0 858.988 4973.63
1365000 6009.93 177.307 0 0 858.988 4973.63
1365100 6009.93 177.307 0 0 858.988 4973.63
1365200 6009.93 177.307 0 0 858.988 4973.63
1365300 6009.93 177.307 0 0 858.988 4973.63
1365400 6009.93 177.307 0 0 858.988 4973.63
1365500 6009.93 177.307 0 0 858.988 4973.63
1365600 6009.93 177.307 0 0 858.988 4973.63
1365700 6009.93 177.307 0 0 858.988 4973.63
1365800 6009.93 177.307 0 0 858.988 4973.63
1365900 6009.93 177.307 0 0 858.988 4973.63
1366000 6009.93 177.307 0 0 858.988 4973.63
1366100 6009.93 177.307 0 0 858.988 4973.63
1366200 6009.93 177.307 0 0 858.988 4973.63
1366300 6009.93 177.307 0 0 858.988 4973.63
1366400 6009.93 177.307 0 0 858.988 4973.63
1366500 6009.93 177.307 0 0 858.988 4973.63
1366600 6009.93 177.307 0 0 858.988 4973.63
1366700 6009.93 177.307 0 0 858.988 4973.63
1366800 6009.93 177.307 0 0 858.988 4973.63
1366900 6009.93 177.307 0 0 858.988 4973.63
1367000 6009.93 177.307 0 0 858.988 4973.63
1367100 6009.93 177.307 0 0 858.988 4973.63
1367200 6009.93 177.307 0 0 858.988 4973.63
1367300 6009.93 177.307 0 0 858.988 4973.63
1367400 6009.93 177.307 0 0 858.988 4973.63
1367500 6009.93 177.307 0 0 858.988 4973.63
1367600 6009.93 177.307 0 0 858.988 4973.63
1367700 6009.93 177.307 0 0 858.988 4973.63
1367800 6009.93 177.307 0 0 858.988 4973.63
1367900 6009.93 177.307 0 0 858.988 4973.63
1368000 6009.93 177.307 0 0 858.988 4973.63
1368100 6009.93 177.307 0 0 858.988 4973.63
1368200 6009.93 177.307 0 0 858.988 4973.63
1368300 6009.93 177.307 0 0 858.988 4973.63
1368400 6009.93 177.307 0 0 858.988 4973.63
1368500 6009.93 177.307 0 0 858.988 4973.63
1368600 6009.93 177.307 0 0 858.988 4973.63
1368700 6009.93 177.307 0 0 858.988 4973.63
1368800 6009.93 177.307 0 0 858.988 4973.63
1368900 6009.93 177.307 0 0 858.988 4973.63
1369000 6009.93 177.307 0 0 858.988 4973.63
1369100 6009.93 177.307 0 0 858.988 4973.63
1369200 6009.93 177.307 0 0 858.988 4973.63
1369300 6009.93 177.307 0 0 858.988 4973.63
1369400 6009.93 177.307 0 0 858.988 4973.63
1369500 6009.93 177.307 0 0 858.988 4973.63
1369600 6009.93 177.307 0 0 858.988 4973.63
1369700 6009.93 177.307 0 0 858.988 4973.63
1369800 6009.93 177.307 0 0 858.988 4973.63
1369900 6009.93 177.307 0 0 858.988 4973.63
1370000 6009.93 177.307 0 0 858.988 4973.63
1370100 6192.34 -9.43601e-12 0 0 876.758 5315.58
1370200 6192.34 -9.43601e-12 0 0 876.758 5315.58
1370300 6192.34 -9.43601e-12 0 0 876.758 5315.58
1370400 6192.34 -9.43601e-12 0 0 876.758 5315.58
1370500 6192.34 -9.43601e-12 0 0 876.758 5315.58
1370600 6192.34 -9.43601e-12 0 0 876.758 5315.58
1370700 6192.34 -9.43601e-12 0 0 876.758 5315.58
1370800 6192.34 -9.43601e-12 0 0 876.758 5315.58
1370900 6192.34 -9.43601e-12 0 0 876.758 5315.58
1371000 6192.34 -9.43601e-12 0 0 876.758 5315.58
1371100 6192.34 -9.43601e-12 0 0 876.758 5315.58
1371200 6192.34 -9.43601e-12 0 0 876.758 5315.58
1371300 6192.34 -9.43601e-12 0 0 876.758 5315.58
1371400 6192.34 -9.43601e-12 0 0 876.758 5315.58
1371500 6192.34 -9.43601e-12 0 0 876.758 5315.58
1371600 6192.34 -9.43601e-12 0 0 876.758 5315.58
1371700 6192.34 -9.43601e-12 0 0 876.758 5315.58
1371800 6192.34 -9.43601e-12 0 0 876.758 5315.58
1371900 6192.34 -9.43601e-12 0 0 876.758 5315.58
1372000 6192.34 -9.43601e-12 0 0 876.758 5315.58
1372100 6192.34 -9.43601e-12 0 0 876.758 5315.58
1372200 6192.34 -9.43601e-12 0 0 876.758 5315.58
1372300 6192.34 -9.43601e-12 0 0 876.758 5315.58
1372400 6192.34 -9.43601e-12 0 0 876.758 5315.58
1372500 6192.34 -9.43601e-12 0 0 876.758 5315.58
1372600 6192.34 -9.43601e-12 0 0 876.758 5315.58
1372700 6192.34 -9.43601e-12 0 0 876.758 5315.58
1372800 6192.34 -9.43601e-12 0 0 876.758 5315.58
1372900 6192.34 -9.43601e-12 0 0 876.758 5315.58
1373000 6192.34 -9.43601e-12 0 0 876.758 5315.58
1373100 6192.34 -9.43601e-12 0 0 876.758 5315.58
1373200 6192.34 -9.43601e-12 0 0 876.758 5315.58
1373300 6192.34 -9.43601e-12 0 0 876.758 5315.58
1373400 6192.34 -9.43601e-12 0 0 876.758 5315.58
1373500 6192.34 -9.43601e-12 0 0 876.758 5315.58
1373600 6192.34 -9.43601e-12 0 0 876.758 5315.58
1373700 6192.34 -9.43601e-12 0 0 876.758 5315.58
1373800 6192.34 -9.43601e-12 0 0 876.758 5315.58
1373900 6192.34 -9.43601e-12 0 0 876.758 5315.58
1374000 6192.34 -9.43601e-12 0 0 876.758 5315.58
1374100 6414.97 618.748 0 0 857.158 4939.06
1374200 6192.34 -9.43601e-12 0 0 876.758 5315.58
1374300 6192.34 -9.43601e-12 0 0 876.758 5315.58
1374400 6192.34 -9.43601e-12 0 0 876.758 5315.58
1374500 6192.34 -9.43601e-12 0 0 876.758 5315.58
1374600 6192.34 -9.43601e-12 0 0 876.758 5315.58
1374700 6192.34 -9.43601e-12 0 0 876.758 5315.58
1374800 6192.34 -9.43601e-12 0 0 876.758 5315.58
1374900 6192.34 -9.43601e-12 0 0 876.758 5315.58
1375000 6192.34 -9.43601e-12 0 0 876.758 5315.58
1375100 6192.34 -9.43601e-12 0 0 876.758 5315.58
1375200 6192.34 -9.43601e-12 0 0 876.758 5315.58
1375300 6192.34 -9.43601e-12 0 0 876.758 5315.58
1375400 6192.34 -9.43601e-12 0 0 876.758 5315.58
1375500 6192.34 -9.43601e-12 0 0 876.758 5315.58
1375600 6192.34 -9.43601e-12 0 0 876.758 5315.58
