0 10000 eBorder  ePair  eHDiff eLCR  eFAR
935800 6198.68 3.41061e-12 33.7454 0 862.021 5302.92
935900 6184.07 3.41061e-12 0 0 864.566 5319.51
936000 6184.07 3.41061e-12 0 0 864.566 5319.51
936100 6184.07 3.41061e-12 0 0 864.566 5319.51
936200 6197.38 3.41061e-12 0 0 866.334 5331.05
936300 6197.38 3.41061e-12 0 0 866.334 5331.05
936400 6244.68 3.41061e-12 0 0 872.604 5372.07
936500 6244.68 3.41061e-12 0 0 872.604 5372.07
936600 6219.84 3.41061e-12 0 0 869.313 5350.52
936700 5666.84 3.41061e-12 0 0 848.522 4818.32
936800 5404.54 3.41061e-12 0 0 837.068 4567.47
936900 5404.54 3.41061e-12 0 0 837.068 4567.47
937000 5404.54 3.41061e-12 0 0 837.068 4567.47
937100 5404.54 3.41061e-12 0 0 837.068 4567.47
937200 5404.54 3.41061e-12 0 0 837.068 4567.47
937300 5404.54 3.41061e-12 0 0 837.068 4567.47
937400 5404.54 3.41061e-12 0 0 837.068 4567.47
937500 5404.54 3.41061e-12 0 0 837.068 4567.47
937600 5404.54 3.41061e-12 0 0 837.068 4567.47
937700 5404.54 3.41061e-12 0 0 837.068 4567.47
937800 5404.54 3.41061e-12 0 0 837.068 4567.47
937900 5404.54 3.41061e-12 0 0 837.068 4567.47
938000 5404.54 3.41061e-12 0 0 837.068 4567.47
938100 5404.54 3.41061e-12 0 0 837.068 4567.47
938200 5404.54 3.41061e-12 0 0 837.068 4567.47
938300 5404.54 3.41061e-12 0 0 837.068 4567.47
938400 5404.54 3.41061e-12 0 0 837.068 4567.47
938500 5404.54 3.41061e-12 0 0 837.068 4567.47
938600 5404.54 3.41061e-12 0 0 837.068 4567.47
938700 5404.54 3.41061e-12 0 0 837.068 4567.47
938800 5404.54 3.41061e-12 0 0 837.068 4567.47
938900 5404.54 3.41061e-12 0 0 837.068 4567.47
939000 5404.54 3.41061e-12 0 0 837.068 4567.47
939100 5404.54 3.41061e-12 0 0 837.068 4567.47
939200 5404.54 3.41061e-12 0 0 837.068 4567.47
939300 5404.54 3.41061e-12 0 0 837.068 4567.47
939400 5404.54 3.41061e-12 0 0 837.068 4567.47
939500 5404.54 3.41061e-12 0 0 837.068 4567.47
939600 5404.54 3.41061e-12 0 0 837.068 4567.47
939700 5404.54 3.41061e-12 0 0 837.068 4567.47
939800 5404.54 3.41061e-12 0 0 837.068 4567.47
939900 5404.54 3.41061e-12 0 0 837.068 4567.47
940000 5593.09 3.41061e-12 0 0 846.832 4746.26
940100 5593.09 3.41061e-12 0 0 846.832 4746.26
940200 5620.27 3.41061e-12 0 0 848.225 4772.05
940300 5620.27 3.41061e-12 0 0 848.225 4772.05
940400 5620.27 3.41061e-12 0 0 848.225 4772.05
940500 5620.27 3.41061e-12 0 0 848.225 4772.05
940600 5620.27 3.41061e-12 0 0 848.225 4772.05
940700 5620.27 3.41061e-12 0 0 848.225 4772.05
940800 5620.27 3.41061e-12 0 0 848.225 4772.05
940900 5620.27 3.41061e-12 0 0 848.225 4772.05
941000 5620.27 3.41061e-12 0 0 848.225 4772.05
941100 5620.27 3.41061e-12 0 0 848.225 4772.05
941200 5620.27 3.41061e-12 0 0 848.225 4772.05
941300 5620.27 3.41061e-12 0 0 848.225 4772.05
941400 5620.27 3.41061e-12 0 0 848.225 4772.05
941500 5620.27 3.41061e-12 0 0 848.225 4772.05
941600 5620.27 3.41061e-12 0 0 848.225 4772.05
941700 5620.27 3.41061e-12 0 0 848.225 4772.05
941800 5620.27 3.41061e-12 0 0 848.225 4772.05
941900 5620.27 3.41061e-12 0 0 848.225 4772.05
942000 5620.27 3.41061e-12 0 0 848.225 4772.05
942100 5116.36 3.41061e-12 0 0 821.787 4294.57
942200 6941.08 3.41061e-12 1999.95 0 812.271 4128.87
942300 5684.09 3.41061e-12 0 0 851.482 4832.61
942400 5684.09 3.41061e-12 0 0 851.482 4832.61
942500 5684.09 3.41061e-12 0 0 851.482 4832.61
942600 5684.09 3.41061e-12 0 0 851.482 4832.61
942700 5684.09 3.41061e-12 0 0 851.482 4832.61
942800 5684.09 3.41061e-12 0 0 851.482 4832.61
942900 5684.09 3.41061e-12 0 0 851.482 4832.61
943000 5684.09 3.41061e-12 0 0 851.482 4832.61
943100 5684.09 3.41061e-12 0 0 851.482 4832.61
943200 5684.09 3.41061e-12 0 0 851.482 4832.61
943300 5684.09 3.41061e-12 0 0 851.482 4832.61
943400 5684.09 3.41061e-12 0 0 851.482 4832.61
943500 5684.09 3.41061e-12 0 0 851.482 4832.61
943600 5684.09 3.41061e-12 0 0 851.482 4832.61
943700 5684.09 3.41061e-12 0 0 851.482 4832.61
943800 5684.09 3.41061e-12 0 0 851.482 4832.61
943900 5684.09 3.41061e-12 0 0 851.482 4832.61
944000 5684.09 3.41061e-12 0 0 851.482 4832.61
944100 5684.09 3.41061e-12 0 0 851.482 4832.61
944200 5684.09 3.41061e-12 0 0 851.482 4832.61
944300 5684.09 3.41061e-12 0 0 851.482 4832.61
944400 5684.09 3.41061e-12 0 0 851.482 4832.61
944500 5684.09 3.41061e-12 0 0 851.482 4832.61
944600 5684.09 3.41061e-12 0 0 851.482 4832.61
944700 5684.09 3.41061e-12 0 0 851.482 4832.61
944800 5684.09 3.41061e-12 0 0 851.482 4832.61
944900 5684.09 3.41061e-12 0 0 851.482 4832.61
945000 5684.09 3.41061e-12 0 0 851.482 4832.61
945100 5684.09 3.41061e-12 0 0 851.482 4832.61
945200 5684.09 3.41061e-12 0 0 851.482 4832.61
945300 5684.09 3.41061e-12 0 0 851.482 4832.61
945400 5684.09 3.41061e-12 0 0 851.482 4832.61
945500 5684.09 3.41061e-12 0 0 851.482 4832.61
945600 5684.09 3.41061e-12 0 0 851.482 4832.61
945700 5684.09 3.41061e-12 0 0 851.482 4832.61
945800 5684.09 3.41061e-12 0 0 851.482 4832.61
945900 5684.09 3.41061e-12 0 0 851.482 4832.61
946000 5684.09 3.41061e-12 0 0 851.482 4832.61
946100 5684.09 3.41061e-12 0 0 851.482 4832.61
946200 5684.09 3.41061e-12 0 0 851.482 4832.61
946300 5684.09 3.41061e-12 0 0 851.482 4832.61
946400 5684.09 3.41061e-12 0 0 851.482 4832.61
946500 5684.09 3.41061e-12 0 0 851.482 4832.61
946600 5684.09 3.41061e-12 0 0 851.482 4832.61
946700 5684.09 3.41061e-12 0 0 851.482 4832.61
946800 5684.09 3.41061e-12 0 0 851.482 4832.61
946900 5684.09 3.41061e-12 0 0 851.482 4832.61
947000 5684.09 3.41061e-12 0 0 851.482 4832.61
947100 5684.09 3.41061e-12 0 0 851.482 4832.61
947200 5684.09 3.41061e-12 0 0 851.482 4832.61
947300 5684.09 3.41061e-12 0 0 851.482 4832.61
947400 5684.09 3.41061e-12 0 0 851.482 4832.61
947500 5684.09 3.41061e-12 0 0 851.482 4832.61
947600 5684.09 3.41061e-12 0 0 851.482 4832.61
947700 5684.09 3.41061e-12 0 0 851.482 4832.61
947800 5684.09 3.41061e-12 0 0 851.482 4832.61
947900 5684.09 3.41061e-12 0 0 851.482 4832.61
948000 5684.09 3.41061e-12 0 0 851.482 4832.61
948100 5684.09 3.41061e-12 0 0 851.482 4832.61
948200 5684.09 3.41061e-12 0 0 851.482 4832.61
948300 5684.09 3.41061e-12 0 0 851.482 4832.61
948400 5684.09 3.41061e-12 0 0 851.482 4832.61
948500 5684.09 3.41061e-12 0 0 851.482 4832.61
948600 5563.9 3.41061e-12 0 0 845.332 4718.57
948700 5563.9 3.41061e-12 0 0 845.332 4718.57
948800 5563.9 3.41061e-12 0 0 845.332 4718.57
948900 5602.82 3.41061e-12 196.01 0 837.187 4569.63
949000 5602.82 3.41061e-12 196.01 0 837.187 4569.63
949100 5602.82 3.41061e-12 196.01 0 837.187 4569.63
949200 5602.82 3.41061e-12 196.01 0 837.187 4569.63
949300 5602.82 3.41061e-12 196.01 0 837.187 4569.63
949400 5602.82 3.41061e-12 196.01 0 837.187 4569.63
949500 5602.82 3.41061e-12 196.01 0 837.187 4569.63
949600 5602.82 3.41061e-12 196.01 0 837.187 4569.63
949700 5602.82 3.41061e-12 196.01 0 837.187 4569.63
949800 5602.82 3.41061e-12 196.01 0 837.187 4569.63
949900 5602.82 3.41061e-12 196.01 0 837.187 4569.63
950000 5602.82 3.41061e-12 196.01 0 837.187 4569.63
950100 5602.82 3.41061e-12 196.01 0 837.187 4569.63
950200 5602.82 3.41061e-12 196.01 0 837.187 4569.63
950300 5574.28 3.41061e-12 196.01 0 833.131 4545.14
950400 5602.82 3.41061e-12 196.01 0 837.187 4569.63
950500 5602.82 3.41061e-12 196.01 0 837.187 4569.63
950600 5602.82 3.41061e-12 196.01 0 837.187 4569.63
950700 5602.82 3.41061e-12 196.01 0 837.187 4569.63
950800 5602.82 3.41061e-12 196.01 0 837.187 4569.63
950900 5602.82 3.41061e-12 196.01 0 837.187 4569.63
951000 5602.82 3.41061e-12 196.01 0 837.187 4569.63
951100 5602.82 3.41061e-12 196.01 0 837.187 4569.63
951200 5602.82 3.41061e-12 196.01 0 837.187 4569.63
951300 5602.82 3.41061e-12 196.01 0 837.187 4569.63
951400 5602.82 3.41061e-12 196.01 0 837.187 4569.63
951500 5602.82 3.41061e-12 196.01 0 837.187 4569.63
951600 5602.82 3.41061e-12 196.01 0 837.187 4569.63
951700 5602.82 3.41061e-12 196.01 0 837.187 4569.63
951800 5602.82 3.41061e-12 196.01 0 837.187 4569.63
951900 5170.26 88.9325 0 0 819.899 4261.42
952000 5170.26 88.9325 0 0 819.899 4261.42
952100 5170.26 88.9325 0 0 819.899 4261.42
952200 5170.26 88.9325 0 0 819.899 4261.42
952300 5170.26 88.9325 0 0 819.899 4261.42
952400 5170.26 88.9325 0 0 819.899 4261.42
952500 5170.26 88.9325 0 0 819.899 4261.42
952600 5056.15 3.41061e-12 0 0 818.537 4237.61
952700 5056.15 3.41061e-12 0 0 818.537 4237.61
952800 5056.15 3.41061e-12 0 0 818.537 4237.61
952900 5056.15 3.41061e-12 0 0 818.537 4237.61
953000 5056.15 3.41061e-12 0 0 818.537 4237.61
953100 5056.15 3.41061e-12 0 0 818.537 4237.61
953200 5056.15 3.41061e-12 0 0 818.537 4237.61
953300 5056.15 3.41061e-12 0 0 818.537 4237.61
953400 5056.15 3.41061e-12 0 0 818.537 4237.61
953500 5056.15 3.41061e-12 0 0 818.537 4237.61
953600 5056.15 3.41061e-12 0 0 818.537 4237.61
953700 5056.15 3.41061e-12 0 0 818.537 4237.61
953800 5056.15 3.41061e-12 0 0 818.537 4237.61
953900 5056.15 3.41061e-12 0 0 818.537 4237.61
954000 5056.15 3.41061e-12 0 0 818.537 4237.61
954100 5056.15 3.41061e-12 0 0 818.537 4237.61
954200 5056.15 3.41061e-12 0 0 818.537 4237.61
954300 5056.15 3.41061e-12 0 0 818.537 4237.61
954400 5056.15 3.41061e-12 0 0 818.537 4237.61
954500 5056.15 3.41061e-12 0 0 818.537 4237.61
954600 5056.15 3.41061e-12 0 0 818.537 4237.61
954700 5056.15 3.41061e-12 0 0 818.537 4237.61
954800 5056.15 3.41061e-12 0 0 818.537 4237.61
954900 5056.15 3.41061e-12 0 0 818.537 4237.61
955000 5056.15 3.41061e-12 0 0 818.537 4237.61
955100 5056.15 3.41061e-12 0 0 818.537 4237.61
955200 5056.15 3.41061e-12 0 0 818.537 4237.61
955300 5056.15 3.41061e-12 0 0 818.537 4237.61
955400 5056.15 3.41061e-12 0 0 818.537 4237.61
955500 5056.15 3.41061e-12 0 0 818.537 4237.61
955600 5056.15 3.41061e-12 0 0 818.537 4237.61
955700 5056.15 3.41061e-12 0 0 818.537 4237.61
955800 5056.15 3.41061e-12 0 0 818.537 4237.61
955900 5056.15 3.41061e-12 0 0 818.537 4237.61
956000 5056.15 3.41061e-12 0 0 818.537 4237.61
956100 5056.15 3.41061e-12 0 0 818.537 4237.61
956200 5056.15 3.41061e-12 0 0 818.537 4237.61
956300 5056.15 3.41061e-12 0 0 818.537 4237.61
956400 5056.15 3.41061e-12 0 0 818.537 4237.61
956500 5056.15 3.41061e-12 0 0 818.537 4237.61
956600 5056.15 3.41061e-12 0 0 818.537 4237.61
956700 5056.15 3.41061e-12 0 0 818.537 4237.61
956800 5056.15 3.41061e-12 0 0 818.537 4237.61
956900 5056.15 3.41061e-12 0 0 818.537 4237.61
957000 5056.15 3.41061e-12 0 0 818.537 4237.61
957100 5056.15 3.41061e-12 0 0 818.537 4237.61
957200 5056.15 3.41061e-12 0 0 818.537 4237.61
957300 5056.15 3.41061e-12 0 0 818.537 4237.61
957400 5056.15 3.41061e-12 0 0 818.537 4237.61
957500 5056.15 3.41061e-12 0 0 818.537 4237.61
957600 5056.15 3.41061e-12 0 0 818.537 4237.61
957700 5056.15 3.41061e-12 0 0 818.537 4237.61
957800 5056.15 3.41061e-12 0 0 818.537 4237.61
957900 5056.15 3.41061e-12 0 0 818.537 4237.61
958000 5056.15 3.41061e-12 0 0 818.537 4237.61
958100 6167.53 3.41061e-12 0 0 875.55 5291.98
958200 6167.53 3.41061e-12 0 0 875.55 5291.98
958300 6167.53 3.41061e-12 0 0 875.55 5291.98
958400 6167.53 3.41061e-12 0 0 875.55 5291.98
958500 6167.53 3.41061e-12 0 0 875.55 5291.98
958600 6137.18 3.41061e-12 0 0 871.502 5265.67
958700 6137.18 3.41061e-12 0 0 871.502 5265.67
958800 6167.53 3.41061e-12 0 0 875.55 5291.98
958900 6167.53 3.41061e-12 0 0 875.55 5291.98
959000 6167.53 3.41061e-12 0 0 875.55 5291.98
959100 6289.57 3.41061e-12 0 0 874.705 5414.86
959200 6289.57 3.41061e-12 0 0 874.705 5414.86
959300 6289.57 3.41061e-12 0 0 874.705 5414.86
959400 6370.59 3.41061e-12 0 0 885.361 5485.23
959500 6370.59 3.41061e-12 0 0 885.361 5485.23
959600 6370.59 3.41061e-12 0 0 885.361 5485.23
959700 6370.59 3.41061e-12 0 0 885.361 5485.23
959800 6370.59 3.41061e-12 0 0 885.361 5485.23
959900 6370.59 3.41061e-12 0 0 885.361 5485.23
960000 6370.59 3.41061e-12 0 0 885.361 5485.23
960100 6370.59 3.41061e-12 0 0 885.361 5485.23
960200 6370.59 3.41061e-12 0 0 885.361 5485.23
960300 6370.59 3.41061e-12 0 0 885.361 5485.23
960400 5934.44 3.41061e-12 0 0 864.075 5070.36
960500 5851.18 3.41061e-12 0 0 852.742 4998.44
960600 5856.91 3.41061e-12 0 0 853.524 5003.38
960700 5856.91 3.41061e-12 0 0 853.524 5003.38
960800 5856.91 3.41061e-12 0 0 853.524 5003.38
960900 5856.91 3.41061e-12 0 0 853.524 5003.38
961000 5856.91 3.41061e-12 0 0 853.524 5003.38
961100 5836.91 3.41061e-12 0 0 850.793 4986.12
961200 5836.91 3.41061e-12 0 0 850.793 4986.12
961300 5836.91 3.41061e-12 0 0 850.793 4986.12
961400 5836.91 3.41061e-12 0 0 850.793 4986.12
961500 5836.91 3.41061e-12 0 0 850.793 4986.12
961600 5836.91 3.41061e-12 0 0 850.793 4986.12
961700 5836.91 3.41061e-12 0 0 850.793 4986.12
961800 5836.91 3.41061e-12 0 0 850.793 4986.12
961900 5836.91 3.41061e-12 0 0 850.793 4986.12
962000 5836.91 3.41061e-12 0 0 850.793 4986.12
962100 5836.91 3.41061e-12 0 0 850.793 4986.12
962200 5836.91 3.41061e-12 0 0 850.793 4986.12
962300 5836.91 3.41061e-12 0 0 850.793 4986.12
962400 5836.91 3.41061e-12 0 0 850.793 4986.12
962500 5836.91 3.41061e-12 0 0 850.793 4986.12
962600 5836.91 3.41061e-12 0 0 850.793 4986.12
962700 5836.91 3.41061e-12 0 0 850.793 4986.12
962800 5836.91 3.41061e-12 0 0 850.793 4986.12
962900 5836.91 3.41061e-12 0 0 850.793 4986.12
963000 5836.91 3.41061e-12 0 0 850.793 4986.12
963100 5836.91 3.41061e-12 0 0 850.793 4986.12
963200 5836.91 3.41061e-12 0 0 850.793 4986.12
963300 5723.44 3.41061e-12 0 0 845.074 4878.36
963400 5723.44 3.41061e-12 0 0 845.074 4878.36
963500 5723.44 3.41061e-12 0 0 845.074 4878.36
963600 5723.44 3.41061e-12 0 0 845.074 4878.36
963700 5723.44 3.41061e-12 0 0 845.074 4878.36
963800 5723.44 3.41061e-12 0 0 845.074 4878.36
963900 5723.44 3.41061e-12 0 0 845.074 4878.36
964000 5566.85 3.41061e-12 0 0 837.084 4729.77
964100 5566.85 3.41061e-12 0 0 837.084 4729.77
964200 5566.85 3.41061e-12 0 0 837.084 4729.77
964300 8939.06 3.41061e-12 1567.82 1820.63 834.812 4715.8
964400 7466.46 3.41061e-12 0 1820.63 848.094 4797.74
964500 6165.11 7.53529 0 0 863.57 5294
964600 6234.95 3.41061e-12 0 0 873.849 5361.11
964700 6189.44 3.41061e-12 0 0 867.81 5321.63
964800 6166.04 3.41061e-12 0 0 864.698 5301.35
964900 6347.56 246.77 0 0 855.992 5244.8
965000 6153.31 84.4363 0 0 851.718 5217.15
965100 6184.51 3.41061e-12 0 0 867.155 5317.36
965200 6266.56 3.41061e-12 0 0 878.031 5388.53
965300 6044.94 3.41061e-12 0 0 848.507 5196.43
965400 6118.84 3.41061e-12 0 0 858.405 5260.44
965500 6311.75 3.41061e-12 0 0 860.85 5450.9
965600 6311.75 3.41061e-12 0 0 860.85 5450.9
965700 6311.75 3.41061e-12 0 0 860.85 5450.9
965800 6449.21 3.41061e-12 0 0 878.843 5570.36
965900 6363.82 3.41061e-12 0 0 867.685 5496.13
966000 6138.95 3.41061e-12 0 0 856.821 5282.13
966100 6138.95 3.41061e-12 0 0 856.821 5282.13
966200 6193.31 3.41061e-12 0 0 864.054 5329.26
966300 6260.15 3.41061e-12 0 0 872.91 5387.24
966400 6856.27 3.41061e-12 0 0 897.25 5959.02
966500 6651.57 3.41061e-12 95.3455 0 888.777 5667.45
966600 6558.74 3.41061e-12 95.3455 0 876.735 5586.66
966700 6558.74 3.41061e-12 95.3455 0 876.735 5586.66
966800 6558.74 3.41061e-12 95.3455 0 876.735 5586.66
966900 6558.74 3.41061e-12 95.3455 0 876.735 5586.66
967000 6507.04 3.41061e-12 95.3455 0 869.997 5541.7
967100 6507.04 3.41061e-12 95.3455 0 869.997 5541.7
967200 6507.04 3.41061e-12 95.3455 0 869.997 5541.7
967300 6599.55 3.41061e-12 95.3455 0 882.039 5622.17
967400 6599.55 3.41061e-12 95.3455 0 882.039 5622.17
967500 6453.76 96.0584 95.3455 0 880.153 5382.2
967600 6453.76 96.0584 95.3455 0 880.153 5382.2
967700 6453.76 96.0584 95.3455 0 880.153 5382.2
967800 6407.84 96.0584 95.3455 0 874.07 5342.36
967900 7740.21 1469.88 95.3455 0 868.564 5306.43
968000 6407.84 96.0584 95.3455 0 874.07 5342.36
968100 6429.26 96.0584 95.3455 0 876.91 5360.94
968200 6429.26 96.0584 95.3455 0 876.91 5360.94
968300 6430.92 96.0584 95.3455 0 877.129 5362.38
968400 6430.92 96.0584 95.3455 0 877.129 5362.38
968500 6409.82 96.0584 95.3455 0 874.333 5344.09
968600 6453.76 96.0584 95.3455 0 880.153 5382.2
968700 6453.76 96.0584 95.3455 0 880.153 5382.2
968800 6453.76 96.0584 95.3455 0 880.153 5382.2
968900 6453.76 96.0584 95.3455 0 880.153 5382.2
969000 6453.76 96.0584 95.3455 0 880.153 5382.2
969100 6453.76 96.0584 95.3455 0 880.153 5382.2
969200 6453.76 96.0584 95.3455 0 880.153 5382.2
969300 6453.76 96.0584 95.3455 0 880.153 5382.2
969400 6453.76 96.0584 95.3455 0 880.153 5382.2
969500 6398.08 96.0584 95.3455 0 872.775 5333.9
969600 6398.08 96.0584 95.3455 0 872.775 5333.9
969700 6453.76 96.0584 95.3455 0 880.153 5382.2
969800 6453.76 96.0584 95.3455 0 880.153 5382.2
969900 6453.76 96.0584 95.3455 0 880.153 5382.2
970000 6453.76 96.0584 95.3455 0 880.153 5382.2
970100 6453.76 96.0584 95.3455 0 880.153 5382.2
970200 6334.67 96.0584 95.3455 0 864.338 5278.93
970300 6334.67 96.0584 95.3455 0 864.338 5278.93
970400 6334.67 96.0584 95.3455 0 864.338 5278.93
970500 6334.67 96.0584 95.3455 0 864.338 5278.93
970600 6334.67 96.0584 95.3455 0 864.338 5278.93
970700 6334.67 96.0584 95.3455 0 864.338 5278.93
970800 6334.67 96.0584 95.3455 0 864.338 5278.93
970900 6334.67 96.0584 95.3455 0 864.338 5278.93
971000 6334.67 96.0584 95.3455 0 864.338 5278.93
971100 6334.67 96.0584 95.3455 0 864.338 5278.93
971200 6334.67 96.0584 95.3455 0 864.338 5278.93
971300 6334.67 96.0584 95.3455 0 864.338 5278.93
971400 6334.67 96.0584 95.3455 0 864.338 5278.93
971500 6334.67 96.0584 95.3455 0 864.338 5278.93
971600 6334.67 96.0584 95.3455 0 864.338 5278.93
971700 6548.92 96.0584 95.3455 0 874.697 5482.82
971800 6548.92 96.0584 95.3455 0 874.697 5482.82
971900 7505.91 737.273 95.3455 0 887.174 5786.11
972000 6894.95 96.0584 95.3455 0 891.048 5812.5
972100 6894.95 96.0584 95.3455 0 891.048 5812.5
972200 6894.95 96.0584 95.3455 0 891.048 5812.5
972300 6422.01 96.0584 95.3455 0 868.584 5362.03
972400 6422.01 96.0584 95.3455 0 868.584 5362.03
972500 6422.01 96.0584 95.3455 0 868.584 5362.03
972600 6422.01 96.0584 95.3455 0 868.584 5362.03
972700 6541.91 96.0584 95.3455 0 884.398 5466.11
972800 6541.91 96.0584 95.3455 0 884.398 5466.11
972900 6541.91 96.0584 95.3455 0 884.398 5466.11
973000 6541.91 96.0584 95.3455 0 884.398 5466.11
973100 6508.47 96.0584 95.3455 0 880.001 5437.06
973200 5689.09 96.0584 67.1099 0 840.594 4685.33
973300 5689.09 96.0584 67.1099 0 840.594 4685.33
973400 5689.09 96.0584 67.1099 0 840.594 4685.33
973500 5720.45 96.0584 67.1099 0 844.992 4712.29
973600 5702.55 96.0584 67.1099 0 842.482 4696.9
973700 5702.55 96.0584 67.1099 0 842.482 4696.9
973800 5702.55 96.0584 67.1099 0 842.482 4696.9
973900 5655.65 96.0584 67.1099 0 835.892 4656.59
974000 5655.65 96.0584 67.1099 0 835.892 4656.59
974100 5655.65 96.0584 67.1099 0 835.892 4656.59
974200 5655.65 96.0584 67.1099 0 835.892 4656.59
974300 5655.65 96.0584 67.1099 0 835.892 4656.59
974400 5720.45 96.0584 67.1099 0 844.992 4712.29
974500 5720.45 96.0584 67.1099 0 844.992 4712.29
974600 6681.65 1084.99 67.1099 0 841.103 4688.45
974700 5720.45 96.0584 67.1099 0 844.992 4712.29
974800 5720.45 96.0584 67.1099 0 844.992 4712.29
974900 5720.45 96.0584 67.1099 0 844.992 4712.29
975000 5720.45 96.0584 67.1099 0 844.992 4712.29
975100 5720.45 96.0584 67.1099 0 844.992 4712.29
975200 5720.45 96.0584 67.1099 0 844.992 4712.29
975300 5720.45 96.0584 67.1099 0 844.992 4712.29
975400 5720.45 96.0584 67.1099 0 844.992 4712.29
975500 5677.43 96.0584 67.1099 0 838.956 4675.31
975600 5677.43 96.0584 67.1099 0 838.956 4675.31
975700 5677.43 96.0584 67.1099 0 838.956 4675.31
975800 5677.43 96.0584 67.1099 0 838.956 4675.31
975900 5720.45 96.0584 67.1099 0 844.992 4712.29
976000 5720.45 96.0584 67.1099 0 844.992 4712.29
976100 5720.45 96.0584 67.1099 0 844.992 4712.29
976200 5656.88 96.0584 67.1099 0 836.066 4657.65
976300 5656.88 96.0584 67.1099 0 836.066 4657.65
976400 5656.88 96.0584 67.1099 0 836.066 4657.65
976500 5656.88 96.0584 67.1099 0 836.066 4657.65
976600 5656.88 96.0584 67.1099 0 836.066 4657.65
976700 5720.45 96.0584 67.1099 0 844.992 4712.29
976800 5720.45 96.0584 67.1099 0 844.992 4712.29
976900 5720.45 96.0584 67.1099 0 844.992 4712.29
977000 5720.45 96.0584 67.1099 0 844.992 4712.29
977100 5720.45 96.0584 67.1099 0 844.992 4712.29
977200 5720.45 96.0584 67.1099 0 844.992 4712.29
977300 6068.59 96.0584 0 0 865.966 5106.56
977400 6068.59 96.0584 0 0 865.966 5106.56
977500 6068.59 96.0584 0 0 865.966 5106.56
977600 5796.13 96.0584 0 0 852.294 4847.77
977700 5796.13 96.0584 0 0 852.294 4847.77
977800 5796.13 96.0584 0 0 852.294 4847.77
977900 7041.44 3.35376e-12 0 0 916.656 6124.78
978000 6229.75 3.41061e-12 0 0 878.574 5351.17
978100 7186.23 3.41061e-12 0 0 917.569 6268.66
978200 6811.05 3.41061e-12 0 0 904.14 5906.91
978300 6811.05 3.41061e-12 0 0 904.14 5906.91
978400 6638.11 3.41061e-12 0 0 898.039 5740.07
978500 6556.32 3.41061e-12 0 0 887.493 5668.82
978600 6774.73 246.457 0 0 883.864 5644.41
978700 6609.21 3.41061e-12 0 0 894.32 5714.89
978800 7956.43 3.41061e-12 1882.68 0 870.961 5202.78
978900 7634.89 3.41061e-12 1446.21 0 871.024 5317.66
979000 6457.98 3.41061e-12 0 0 887.247 5570.74
979100 5844.88 3.41061e-12 0 0 857.323 4987.56
979200 7205.12 3.41061e-12 1393.39 0 852.787 4958.94
979300 5838.49 3.41061e-12 0 0 856.45 4982.04
979400 5871.25 3.41061e-12 0 0 860.923 5010.32
979500 5871.25 3.41061e-12 0 0 860.923 5010.32
979600 5871.25 3.41061e-12 0 0 860.923 5010.32
979700 5871.25 3.41061e-12 0 0 860.923 5010.32
979800 5816.72 3.41061e-12 0 0 853.47 4963.25
979900 5816.72 3.41061e-12 0 0 853.47 4963.25
980000 8956.32 775.332 1083.72 0 906.498 6190.78
980100 7154.08 3.41061e-12 0 0 913.554 6240.53
980200 7081.9 3.41061e-12 0 0 904.585 6177.32
980300 7125.56 3.41061e-12 0 0 910.014 6215.55
980400 7165.84 3.41061e-12 0 0 915.011 6250.83
980500 7165.84 3.41061e-12 0 0 915.011 6250.83
980600 6378.37 181.994 0 0 876.954 5319.42
980700 6146.39 181.994 0 0 865.563 5098.83
980800 6146.39 181.994 0 0 865.563 5098.83
980900 6146.39 181.994 0 0 865.563 5098.83
981000 6146.39 181.994 0 0 865.563 5098.83
981100 6146.39 181.994 0 0 865.563 5098.83
981200 6146.39 181.994 0 0 865.563 5098.83
981300 6146.39 181.994 0 0 865.563 5098.83
981400 6105.38 181.994 0 0 860.003 5063.39
981500 6146.39 181.994 0 0 865.563 5098.83
981600 6146.39 181.994 0 0 865.563 5098.83
981700 5550.88 181.994 167.504 0 826.342 4375.04
981800 5550.88 181.994 167.504 0 826.342 4375.04
981900 5550.88 181.994 167.504 0 826.342 4375.04
982000 5550.88 181.994 167.504 0 826.342 4375.04
982100 5550.88 181.994 167.504 0 826.342 4375.04
982200 5534.2 181.994 167.504 0 823.929 4360.78
982300 5534.2 181.994 167.504 0 823.929 4360.78
982400 5534.2 181.994 167.504 0 823.929 4360.78
982500 5550.88 181.994 167.504 0 826.342 4375.04
982600 5550.88 181.994 167.504 0 826.342 4375.04
