0 10000 eBorder  ePair  eHDiff eLCR  eFAR
658400 7738.03 -4.20641e-12 0 0 928.325 6809.71
658500 7760.45 -4.20641e-12 0 0 930.998 6829.45
658600 7707.52 -4.20641e-12 0 0 924.681 6782.84
658700 7688.48 -4.20641e-12 387.953 0 909.16 6391.36
658800 7514.83 -4.20641e-12 0 0 910.145 6604.69
658900 8463.29 -4.09273e-12 0 0 958.558 7504.73
659000 9449.93 -4.09273e-12 1999.95 0 907.707 6542.27
659100 9201.91 785.037 927.608 0 917.772 6571.49
659200 7896.6 -4.09273e-12 7.42583 0 923.451 6965.73
659300 9488.37 9.20565 1635.8 0 918.033 6925.34
659400 8949.65 297.242 861.122 0 911.855 6879.43
659500 7937.97 -4.09273e-12 0 0 929.207 7008.76
659600 8026.64 -4.09273e-12 248.875 0 910.248 6867.51
659700 7945.53 -4.09273e-12 0 0 930.098 7015.44
659800 8021.37 -4.09273e-12 0 0 939.011 7082.36
659900 7864.81 -4.09273e-12 0 0 920.571 6944.24
660000 7709.76 -4.09273e-12 0 0 902.149 6807.61
660100 7698.72 -3.97904e-12 0 0 900.83 6797.88
660200 7919.89 -3.97904e-12 0 0 927.076 6992.81
660300 9376.99 -3.97904e-12 1796.11 0 905.434 6675.45
660400 7582.01 203.022 0 0 920.82 6458.17
660500 6871.88 294.773 0 0 891.827 5685.28
660600 7955.26 294.773 0 0 925.24 6735.25
660700 7352.49 294.773 0 0 908.198 6149.52
660800 7165.58 294.773 0 0 884.739 5986.07
660900 7532.38 91.751 0 0 915.581 6525.05
661000 9624.12 482.032 1978.39 0 881.631 6282.07
661100 9925.59 91.751 1883.24 0 919.717 7030.88
661200 9067.35 91.751 934.655 0 930.32 7110.63
661300 9605.8 91.751 1700.9 0 903.484 6909.66
661400 8337.28 661.163 0 0 887.176 6788.94
661500 7204.42 91.751 0 0 896.585 6216.08
661600 7178.72 91.751 0 0 893.391 6193.58
661700 7120.36 91.751 0 0 886.119 6142.49
661800 7508.86 91.751 330.701 0 893.321 6193.08
661900 7236.84 91.751 0 0 900.608 6244.48
662000 7596.55 91.751 0 0 916.892 6587.9
662100 7701.16 91.751 0 0 929.519 6679.89
662200 7636.89 91.751 0 0 921.771 6623.37
662300 8861.93 1853.83 41.9731 0 907.076 6059.05
662400 7733.45 91.751 41.9731 0 933.188 6666.54
662500 9958.23 91.751 1903.73 0 941.693 7021.06
662600 7827.11 91.751 0 0 914.754 6820.61
662700 9538.36 91.751 2000 0 906.52 6540.09
662800 7957.78 -4.03588e-12 0 0 930.532 7027.24
662900 9316.21 1241 126.136 0 915.03 7034.04
663000 8052.95 -4.09273e-12 66.5522 0 919.416 7066.98
663100 7988.07 -4.09273e-12 0 0 919.612 7068.45
663200 8812.86 -4.09273e-12 1488.5 0 897.012 6427.34
663300 8008.99 -4.09273e-12 0 0 922.067 7086.92
663400 9528.04 353.955 1596.07 0 888.941 6689.07
663500 13230.8 -4.09273e-12 5720.52 0 880.78 6629.51
663600 7542.05 -4.09273e-12 0 0 884.611 6657.44
663700 8488.13 -4.09273e-12 855.974 0 895.442 6736.72
663800 7426.07 -4.09273e-12 0 0 895.697 6530.38
663900 10102.8 908.014 1791.98 0 892.866 6509.93
664000 7479.68 -4.09273e-12 0 0 902.202 6577.48
664100 7828.96 -4.09273e-12 0 0 918.903 6910.05
664200 7584.89 -4.09273e-12 0 0 905.009 6679.88
664300 8651.12 -4.09273e-12 964.893 0 917.168 6769.06
664400 7579.46 -4.09273e-12 0 0 904.355 6675.1
664500 7142.77 -4.09273e-12 0 0 891.998 6250.77
664600 7379.54 -4.09273e-12 0 0 921.122 6458.42
664700 7324.44 29.8733 0 0 910.718 6383.85
664800 7428.43 -4.09273e-12 0 0 927.353 6501.08
664900 8380.51 1351.42 0 0 901.873 6127.22
665000 8746.81 52.5016 1337.43 0 919.751 6437.13
665100 7411.87 -4.09273e-12 0 0 926.466 6485.4
665200 8680.8 -4.09273e-12 1999.75 0 900.049 5781
665300 7690.62 830.861 0 0 903.641 5956.12
665400 6473.62 -4.09273e-12 0 0 890.277 5583.34
665500 6473.62 -4.09273e-12 0 0 890.277 5583.34
665600 8350.87 -4.09273e-12 1999.96 0 884.418 5466.49
665700 6572.97 -4.09273e-12 0 0 886.794 5686.17
665800 8082.81 -4.09273e-12 2000 0 863.24 5219.57
665900 6777.93 -4.09273e-12 0 0 893.259 5884.67
666000 6413.44 240.126 0 0 864.56 5308.76
666100 6720.46 -4.09273e-12 0 0 896.88 5823.59
666200 8226.21 -4.09273e-12 1898.11 0 883.322 5444.78
666300 6684.63 -4.09273e-12 0 0 900.216 5784.41
666400 6360.55 -4.09273e-12 0 0 884.88 5475.67
666500 5713.1 -4.09273e-12 0 0 852.956 4860.14
666600 5713.1 -4.09273e-12 0 0 852.956 4860.14
666700 5713.1 -4.09273e-12 0 0 852.956 4860.14
666800 5713.1 -4.09273e-12 0 0 852.956 4860.14
666900 5788.58 -4.09273e-12 0 0 856.773 4931.81
667000 5983.56 -4.09273e-12 0 0 866.513 5117.04
667100 5983.56 -4.09273e-12 0 0 866.513 5117.04
667200 5962.89 -4.09273e-12 0 0 863.717 5099.17
667300 5962.89 -4.09273e-12 0 0 863.717 5099.17
667400 5983.56 -4.09273e-12 0 0 866.513 5117.04
667500 6215.09 -4.09273e-12 0 0 877.863 5337.23
667600 6062.45 -4.09273e-12 0 0 870.406 5192.05
667700 7299.14 -4.09273e-12 1999.99 0 831.531 4467.62
667800 6440.31 -4.09273e-12 0 0 888.692 5551.62
667900 6464.49 -4.09273e-12 0 0 889.842 5574.64
668000 6443.51 -4.09273e-12 0 0 887.108 5556.4
668100 6424.69 -4.09273e-12 0 0 887.948 5536.74
668200 6424.69 -4.09273e-12 0 0 887.948 5536.74
668300 7043.07 -4.09273e-12 0 0 906.785 6136.29
668400 6631.41 -4.09273e-12 0 0 887.794 5743.62
668500 7000.72 -4.09273e-12 0 0 889.48 6111.24
668600 6860.65 -4.09273e-12 0 0 881.11 5979.54
668700 6773.28 -4.09273e-12 0 0 884.92 5888.36
668800 6863.98 -4.09273e-12 0 0 896.421 5967.56
668900 6914.55 -4.09273e-12 0 0 902.805 6011.75
669000 7930.51 -4.09273e-12 0 0 939.539 6990.97
669100 8131.08 -4.09273e-12 0 0 945.978 7185.1
669200 8006.08 -4.09273e-12 0 0 931.362 7074.72
669300 8013.88 -4.09273e-12 0 0 932.278 7081.61
669400 8811.4 -4.09273e-12 898.135 0 920.445 6992.82
669500 7397.1 -4.09273e-12 0 0 913.084 6484.02
669600 7804.14 -4.09273e-12 394.985 0 916.777 6492.38
669700 8297.89 230.813 0 0 941.595 7125.48
669800 8624.95 361.307 0 0 943.566 7320.07
669900 8109.37 -4.09273e-12 0 0 936.641 7172.73
670000 10191.4 -4.09273e-12 2276.04 0 913.892 7001.44
670100 8089.88 -4.09273e-12 0 0 937.21 7152.67
670200 8102.54 -4.09273e-12 0 0 938.687 7163.85
670300 10855.8 -4.09273e-12 2825.54 0 930.239 7100.04
670400 8054.43 -4.09273e-12 0 0 933.067 7121.37
670500 7847.53 -4.09273e-12 0 0 915.766 6931.76
670600 8717.27 -4.09273e-12 0 0 968.363 7748.91
670700 8628 -4.09273e-12 0 0 958.279 7669.72
670800 7737.88 -4.09273e-12 0 0 915.692 6822.18
670900 8416.68 424.834 51.2297 0 919.42 7021.19
671000 7962.33 -4.09273e-12 0 0 921.975 7040.36
671100 9540.46 -4.10694e-12 0 1820.63 912.793 6807.04
671200 9635.77 -4.10694e-12 1892.47 0 913.087 6830.21
671300 8347.61 658.627 0 0 919.432 6769.55
671400 7856.24 -4.09273e-12 0 0 909.465 6946.78
671500 9316.69 -4.09273e-12 1459.08 0 909.626 6947.98
671600 7519.84 -4.09273e-12 0 0 903.41 6616.43
671700 8260.06 679.373 168.649 0 898.565 6513.47
671800 9813.72 -4.09273e-12 1821.08 0 927.017 7065.62
671900 8063.24 -4.09273e-12 0 0 935.289 7127.95
672000 9363.19 1635.08 0 0 927.975 6800.13
672100 7678.68 -4.09273e-12 0 0 922.065 6756.61
672200 8040.28 -4.09273e-12 0 0 941.009 7099.27
672300 7481.43 -4.09273e-12 168.47 0 902.793 6410.17
672400 7847.55 -3.63798e-12 0 0 917.072 6930.48
672500 9975.34 -3.63798e-12 0 1820.63 927.744 7226.97
672600 9479.36 -3.63798e-12 1091.16 0 930.963 7457.24
672700 8352.95 -3.63798e-12 0 0 926.919 7426.03
672800 8818.88 -3.63798e-12 682.322 0 901.925 7234.64
672900 8215.64 -3.63798e-12 0 0 911.092 7304.54
673000 8378.86 -3.63798e-12 0 0 929.892 7448.97
673100 8384.88 -3.63798e-12 0 0 930.582 7454.29
673200 8350.94 -3.63798e-12 0 0 926.688 7424.25
673300 8392.13 -3.63798e-12 0 0 931.413 7460.71
673400 9336.95 567.908 1074.96 0 904.972 6789.11
673500 7774.86 -3.58114e-12 0 0 914.6 6860.25
673600 7946.68 -3.52429e-12 0 0 934.937 7011.74
673700 10434.2 -3.52429e-12 1882.2 0 949.662 7602.36
673800 8458.13 -3.52429e-12 0 0 938.964 7519.16
673900 8616.49 35.4461 0 0 952.958 7628.09
674000 8521.44 -3.75167e-12 0 0 946.183 7575.26
674100 8821.53 540.679 0 0 918.623 7362.22
674200 8695.5 -3.75167e-12 0 0 965.909 7729.59
674300 8566.34 362.831 0 0 943.426 7260.08
674400 8180.11 362.831 0 0 920.242 6897.04
674500 8094.95 362.831 0 0 910.113 6822.01
674600 9928.93 -3.69482e-12 1796.35 0 923.612 7208.97
674700 11396.1 -3.69482e-12 0 3641.26 911.234 6843.66
674800 8358.5 -3.69482e-12 0 0 927.556 7430.94
674900 8430.18 -3.69482e-12 0 0 935.769 7494.41
675000 8323.94 -3.69482e-12 0 0 923.584 7400.35
675100 8568.85 -3.63798e-12 0 0 951.573 7617.28
675200 10131.4 -3.63798e-12 1661.9 0 940.261 7529.22
675300 10510.4 321.189 1954.59 0 931.633 7302.97
675400 9767.2 1579.57 0 0 937.556 7250.07
675500 10149.7 -3.63798e-12 1721.92 0 935.499 7492.31
675600 8471.17 -3.63798e-12 0 0 940.453 7530.72
675700 9525.48 1749.11 42.5612 0 904.37 6829.44
675800 7925.31 -3.75167e-12 0 0 948.403 6976.9
675900 7740.83 -3.75167e-12 1076.64 0 899.261 5764.93
676000 7687.47 -3.86535e-12 0 0 945.348 6742.12
676100 7688.5 -3.86535e-12 0 0 930.164 6758.33
676200 7397.91 -3.86535e-12 0 0 895.08 6502.83
676300 9219.37 164.662 2000 0 894.04 6160.67
676400 8170.64 1119.76 885.677 0 860.292 5304.91
676500 7889.2 -3.86535e-12 162.608 0 923.376 6803.21
676600 7601.21 -3.86535e-12 0 0 932.658 6668.55
676700 8378.19 -3.86535e-12 0 0 954.182 7424
676800 9009.2 927.168 0 0 919.898 7162.13
676900 9426.87 1295.83 0 0 925.609 7205.43
677000 8202.27 -3.86535e-12 0 0 933.883 7268.39
677100 8235.42 -3.86535e-12 0 0 937.723 7297.7
677200 8585.98 -3.89377e-12 0 0 953.518 7632.46
677300 10136.5 -3.89377e-12 1686.84 0 937.997 7511.67
677400 8497.6 -3.89377e-12 255.498 0 914.151 7327.95
677500 9557.2 477.334 836.658 0 914.279 7328.93
677600 8441.88 -3.86535e-12 0 0 937.108 7504.78
677700 9654.52 -3.86535e-12 1262.03 0 931.455 7461.04
677800 8522.93 26.6679 0 0 943.315 7552.94
677900 8508.64 26.6679 0 0 941.686 7540.29
678000 10822.9 82.2932 2176.51 0 951.037 7613.09
678100 8435.58 26.6679 0 0 933.336 7475.58
678200 11321.2 53.7167 3121.16 0 903.056 7243.25
678300 8509.56 26.6679 0 0 941.79 7541.1
678400 8429.62 26.6679 0 0 932.654 7470.3
678500 8443.5 26.6679 0 0 934.243 7482.59
678600 8757.63 -3.94706e-12 389.259 0 928.689 7439.69
678700 8285 -3.9222e-12 0 0 919.101 7365.9
678800 8396.19 -3.86535e-12 0 0 931.879 7464.31
678900 11577.3 63.9661 3360.77 0 903.785 7248.79
679000 9664.67 63.9661 1339.12 0 916.401 7345.19
679100 10040.4 63.9661 1713.72 0 916.53 7346.17
679200 9984.9 307.222 1737.02 0 922.814 7017.84
679300 9029.02 714.625 0 0 922.486 7391.91
679400 8475.38 51.5887 0 0 935.04 7488.76
679500 8054.59 710.515 0 0 907.148 6436.92
679600 8223.04 710.515 0 0 927.648 6584.87
679700 9032.08 -3.75167e-12 655.504 0 929.63 7446.95
679800 8429.91 -3.75167e-12 0 0 935.74 7494.18
679900 7709.77 -3.75167e-12 0 0 902.041 6807.73
680000 7839.39 -3.75167e-12 0 0 917.452 6921.94
680100 7889.18 -3.75167e-12 0 0 923.343 6965.84
680200 8971.23 -3.75167e-12 1654.77 0 900.376 6416.08
680300 8091.65 483.775 0 0 927.154 6680.72
680400 7975.94 -3.75167e-12 0 0 929.524 7046.41
680500 7892.53 25.0945 0 0 912.65 6954.79
680600 8127.25 -3.75167e-12 0 0 926.871 7200.38
680700 7244.95 -3.75167e-12 0 0 881.308 6363.64
680800 7210.25 -3.75167e-12 0 0 877.037 6333.21
680900 7474.07 -3.63798e-12 0 0 909.28 6564.79
681000 7553.59 -3.63798e-12 0 0 918.9 6634.69
681100 8496.19 332.425 521.681 0 907.994 6734.09
681200 9012.99 955.843 0 0 930.486 7126.66
681300 7914.24 -3.63798e-12 0 0 925.629 6988.61
681400 8618.67 -3.63798e-12 1497.11 0 888.962 6232.6
681500 6497.05 -3.63798e-12 0 0 872.757 5624.29
681600 9335.6 1568.31 0 0 900.579 6866.71
681700 8034.43 -3.63798e-12 0 0 929.557 7104.87
681800 9848.64 -3.63798e-12 1869.46 0 923.078 7056.1
681900 7917.17 -3.63798e-12 0 0 914.506 7002.67
682000 9610.91 -3.63798e-12 1379.24 0 912.946 7318.72
682100 8236.45 -3.63798e-12 0 0 913.498 7322.95
682200 7618.62 -3.63798e-12 0 0 897.058 6721.57
682300 7737.28 -3.63798e-12 0 0 911.249 6826.03
682400 7643.26 -3.63798e-12 0 0 900.012 6743.25
682500 7723.98 98.1065 0 0 897.928 6727.95
682600 10104.7 -3.72324e-12 2583.5 0 885.331 6635.85
682700 7639.28 -3.63798e-12 0 0 899.535 6739.75
682800 7771.16 -3.86535e-12 0 0 915.283 6855.88
682900 7647.67 -3.86535e-12 0 0 918.573 6729.09
683000 7700.98 -3.86535e-12 0 0 924.957 6776.02
683100 7612.39 -3.86535e-12 0 0 914.337 6698.05
683200 7185 -3.86535e-12 0 0 899.705 6285.3
683300 9180.68 -3.86535e-12 0 1820.63 891.365 6468.69
683400 7268 -3.86535e-12 0 0 880.1 6387.9
683500 7411.11 -3.86535e-12 0 0 897.588 6513.53
683600 7503.23 -3.86535e-12 0 0 908.766 6594.47
683700 7472.93 -4.09273e-12 0 0 905.096 6567.84
683800 7571 -4.09273e-12 0 0 916.951 6654.05
683900 7627.74 -4.09273e-12 0 0 923.779 6703.96
684000 7597.82 -4.09273e-12 0 0 920.181 6677.64
684100 6555.24 -4.09273e-12 49.9283 0 870.599 5634.72
684200 7714.02 -4.09273e-12 0 0 917.794 6796.22
684300 7693.51 -4.09273e-12 0 0 917.635 6775.88
684400 7714.12 84.088 0 0 911.947 6718.08
684500 7662.91 84.088 0 0 923.524 6655.3
684600 8156.98 84.088 0 0 944.585 7128.31
684700 7874.18 84.088 0 0 911.255 6878.83
684800 8092.99 84.088 0 0 937.088 7071.81
684900 7862.43 84.088 0 0 921.48 6856.87
685000 7209.37 84.088 0 0 883.573 6241.71
685100 7438.37 84.088 0 0 911.766 6442.52
685200 7117.85 84.088 0 0 897.379 6136.39
685300 7951.37 1596.72 0 0 881.156 5473.49
685400 7111.7 715.696 0 0 886.578 5509.42
685500 6760.51 84.088 0 0 899.833 5776.59
685600 5915.13 132.891 0 0 856.454 4925.79
685700 5915.13 132.891 0 0 856.454 4925.79
685800 5453.65 132.891 0 0 832.671 4488.09
685900 5453.65 132.891 0 0 832.671 4488.09
686000 5453.65 132.891 0 0 832.671 4488.09
686100 5585.28 132.891 0 0 839.562 4612.82
686200 5967.01 48.803 0 0 863.267 5054.94
686300 5971.91 48.803 0 0 863.511 5059.59
686400 7803.16 48.803 0 1820.63 861.111 5072.62
686500 5945.15 48.803 0 0 862.178 5034.17
686600 5532.24 48.803 0 0 841.175 4642.26
686700 5532.24 48.803 0 0 841.175 4642.26
686800 5532.24 48.803 0 0 841.175 4642.26
686900 5532.24 48.803 0 0 841.175 4642.26
687000 7185.82 -3.95062e-12 2000 0 825.511 4360.31
687100 5674.72 -3.95062e-12 0 0 851.005 4823.71
687200 5674.72 -3.95062e-12 0 0 851.005 4823.71
687300 6072.04 -3.95062e-12 0 0 870.877 5201.16
687400 6348.86 -3.97904e-12 0 0 877.649 5471.22
687500 6348.86 -3.97904e-12 0 0 877.649 5471.22
687600 6270.24 -3.97904e-12 0 0 880.534 5389.71
687700 7807.59 776.691 2294.11 0 800.942 3935.84
687800 7055.34 776.691 0 0 875.116 5403.53
687900 7716.18 -3.86535e-12 0 0 934.385 6781.79
688000 7604.6 -3.86535e-12 0 0 921.005 6683.59
688100 9119.8 -3.86535e-12 1479.48 0 925.299 6715.03
688200 7259.84 -3.86535e-12 0 0 910.718 6349.12
688300 8686.39 1557.4 0 0 894.553 6234.44
688400 7530.25 -3.86535e-12 0 0 923.409 6606.84
688500 7710.52 670.5 0 0 897.872 6142.15
688600 8726.54 65.2485 2000 0 896.956 5764.33
688700 7326.46 65.2485 0 0 919.068 6342.14
688800 8956.6 274.123 1849.02 0 894.883 5938.58
688900 7330.57 241.393 0 0 908.562 6180.61
689000 7292.6 241.393 0 0 903.83 6147.38
689100 7001.53 241.393 0 0 893.084 5867.05
689200 6561.74 241.393 0 0 872.319 5448.03
689300 6442.94 241.393 0 0 877.205 5324.34
689400 6552.19 -3.75167e-12 0 0 892.138 5660.05
689500 6316.41 -3.75167e-12 32.4014 0 881.199 5402.81
689600 8369.77 -3.75167e-12 2000 0 876.081 5493.69
689700 8480.56 -3.75167e-12 1999.54 0 885.087 5595.94
689800 10831.8 1112.04 557.054 1820.63 913.123 6428.92
689900 7628.7 -3.86535e-12 0 0 932.765 6695.93
690000 7500.46 -3.86535e-12 0 0 917.293 6583.17
690100 8191.56 -3.86535e-12 0 0 947.29 7244.27
690200 8816.54 33.3338 1625.59 0 901.579 6256.04
690300 8004.19 927.413 0 0 891.542 6185.23
690400 7083.4 33.3338 0 0 888.216 6161.86
690500 8678.99 -3.83693e-12 1627.54 0 888.387 6163.06
690600 7182.18 -3.86535e-12 0 0 904.618 6277.56
690700 7013.83 -3.86535e-12 0 0 883.693 6130.14
690800 10610.6 732.663 775.86 1820.63 912.349 6369.11
690900 7915.02 -3.86535e-12 548.805 0 911.926 6454.28
691000 7248.98 -3.86535e-12 0 0 906.524 6342.46
691100 7530.02 206.447 0 0 926.47 6397.11
691200 9831.02 -4.09273e-12 0 1820.63 935.673 7074.72
691300 10113.5 -4.09273e-12 1792.88 0 941.722 7378.88
691400 8417.07 -4.09273e-12 0 0 952.802 7464.26
691500 8309.59 -4.09273e-12 0 0 963.104 7346.48
691600 8205.26 245.429 0 0 943.129 7016.7
691700 7852.44 -4.09273e-12 0 0 930.445 6921.99
691800 7472.64 -4.09273e-12 0 0 910.716 6561.92
691900 7594.87 -4.09273e-12 0 0 925.487 6669.38
692000 8862.05 667.023 725.423 0 912.356 6557.25
692100 7436.23 -4.09273e-12 0 0 925.144 6511.08
692200 9083.47 -4.09273e-12 1860.23 0 899.058 6324.18
692300 8370.88 -4.09273e-12 1608.16 0 868.401 5894.32
692400 6847.77 -4.09273e-12 0 0 879.182 5968.59
692500 6682.31 -4.09273e-12 0 0 881.396 5800.92
692600 8424.03 -4.09273e-12 1999.98 0 869.224 5554.82
692700 6682.31 -4.09273e-12 0 0 881.396 5800.92
692800 6633.32 -4.09273e-12 0 0 875.115 5758.2
692900 7312.89 -4.09273e-12 0 0 915.399 6397.49
693000 7236.81 -4.09273e-12 0 0 906.048 6330.76
693100 7490.31 -4.09273e-12 0 0 918.652 6571.66
693200 7936.57 370.144 0 0 910.997 6655.43
693300 8812.61 -4.09273e-12 1268.46 0 908.31 6635.83
693400 8565.54 938 0 0 918.35 6709.19
693500 8852.81 -4.09273e-12 1999.96 0 891.922 5960.92
693600 7317.01 -4.09273e-12 0 0 914.671 6402.34
693700 10202.1 -4.09273e-12 3999.79 0 862.918 5339.41
693800 7348.66 -4.09273e-12 0 0 916.078 6432.58
693900 8366.48 -4.09273e-12 0 0 952.408 7414.07
694000 10739.1 -4.09273e-12 2627.41 0 922.922 7188.73
694100 8198.77 -4.09273e-12 0 0 933.048 7265.72
694200 8307.01 486.049 0 0 909.83 6911.13
694300 8089.37 -3.97904e-12 0 0 941.411 7147.96
694400 7864.39 -3.97904e-12 0 0 934.777 6929.61
694500 7601.45 302.819 0 0 914.847 6383.79
694600 7714.2 -3.97904e-12 0 0 938.387 6775.81
694700 8839.11 120.933 2000 0 871.804 5846.38
694800 6800.69 120.933 0 0 868.41 5811.34
694900 6900.56 120.933 0 0 881.143 5898.48
695000 7409.92 -3.97904e-12 0 0 918.431 6491.49
695100 8346.76 -3.97904e-12 1994.61 0 871.411 5480.74
695200 7155.64 -3.97904e-12 0 0 913.466 6242.17
695300 8307.32 1154.24 114.336 0 903.186 6135.56
695400 7463.81 435.149 0 0 878.327 6150.33
695500 7159.63 -4.09273e-12 0 0 894.603 6265.03
695600 7300.59 -4.09273e-12 0 0 911.975 6388.62
695700 7335.71 -4.09273e-12 0 0 916.279 6419.43
695800 8414.24 -4.09273e-12 1953.84 0 871.444 5588.96
695900 8565.06 188.736 1625 0 866.765 5884.56
696000 6995.24 -4.09273e-12 0 0 897.552 6097.69
696100 7151.47 -4.09273e-12 0 0 917.024 6234.45
696200 6989.07 -4.09273e-12 0 0 896.779 6092.29
696300 7143.28 172.398 0 0 894.499 6076.39
696400 6910.64 -4.3201e-12 0 0 886.928 6023.71
696500 7027.82 -4.3201e-12 0 0 901.629 6126.19
696600 7056.91 -4.3201e-12 0 0 895.21 6161.7
696700 6978.31 -4.3201e-12 0 0 885.387 6092.92
696800 7044.93 -4.3201e-12 0 0 893.716 6151.21
696900 7098.87 -4.3201e-12 0 0 900.434 6198.43
697000 7714.94 662.099 0 0 894.702 6158.14
697100 6800.24 -4.09273e-12 0 0 886.785 5913.45
697200 6774.22 -4.09273e-12 0 0 883.48 5890.74
697300 6870.06 -4.09273e-12 0 0 895.627 5974.43
697400 6550.74 -4.09273e-12 0 0 884.476 5666.26
697500 8139.38 28.7452 1993.27 0 863.665 5253.7
697600 6266.24 77.8989 0 0 867.125 5321.21
697700 7470.66 77.8989 1999.97 0 827.051 4565.73
697800 6790.71 -4.09273e-12 0 0 889.905 5900.81
697900 8471.97 -4.09273e-12 1792.73 0 875.691 5803.55
698000 6867.76 -4.09273e-12 0 0 899.67 5968.09
698100 7040.35 -4.09273e-12 0 0 916.607 6123.75
698200 6832.12 23.9147 0 0 902.673 5905.54
698300 6832.12 23.9147 0 0 902.673 5905.54
698400 7287.08 23.9147 431.64 0 896.111 5935.41
698500 6773 23.9147 0 0 885.636 5863.45
698600 6842.48 23.9147 0 0 894.469 5924.1
698700 6659.11 23.9147 0 0 885.94 5749.26
698800 6494.8 23.9147 0 0 875.846 5595.04
698900 7166.38 730.09 0 0 871.343 5564.95
699000 7868.63 1390.6 0 0 876.774 5601.25
699100 7485.19 23.9147 0 0 925.435 6535.84
699200 7492.18 23.9147 0 0 926.284 6541.98
699300 8968.71 23.9147 1994.56 0 890.408 6059.83
699400 7260.13 23.9147 0 0 902.858 6333.36
699500 7773.58 23.9147 0 0 932.893 6816.77
699600 9062.7 23.9147 1010.46 0 940.514 7087.81
699700 8464.61 23.9147 0 0 954.638 7486.06
699800 9986.97 23.9147 1848.03 0 941.262 7173.76
699900 9824.86 132.373 1639.88 0 933.972 7118.64
700000 7317.62 23.9147 0 0 925.868 6367.84
700100 9185.5 1138.55 0 0 955.075 7091.88
700200 8166.47 559.632 0 0 932.172 6674.67
700300 7919.36 23.9147 0 0 949.371 6946.08
700400 8997.37 272.302 1980.69 0 893.03 5851.34
700500 7572.41 231.473 0 0 920.481 6420.45
700600 8820.54 301.569 2000 0 876.097 5642.88
700700 7612.04 94.0109 0 0 918.504 6599.52
700800 7625.04 23.9147 0 0 928.532 6672.59
700900 7803.27 23.9147 0 0 917.657 6861.7
701000 7710.69 226.527 0 0 917.391 6566.77
701100 8124.45 745.401 0 0 904.608 6474.44
701200 6692.55 226.527 0 0 872.136 5593.88
701300 6504.28 226.527 0 0 857.84 5419.91
701400 6491.54 226.527 0 0 863.379 5401.63
701500 6516.21 226.527 0 0 866.634 5423.05
701600 7843.6 226.527 1999.96 0 836.319 4780.8
701700 6563.64 226.527 0 0 871.972 5465.14
701800 6484.32 226.527 0 0 861.523 5396.27
701900 6689.33 226.527 723.586 0 844.175 4895.04
702000 7189.05 23.9147 0 0 909.42 6255.71
702100 6809.76 404.696 0 0 871.602 5533.46
702200 6842.43 362.282 0 0 881.388 5598.77
702300 6820.51 362.282 0 0 878.536 5579.7
702400 8192.88 23.9147 0 0 947.317 7221.65
702500 8247.48 23.9147 0 0 953.655 7269.91
702600 7470.26 23.9147 0 0 922.657 6523.68
702700 7489.44 23.9147 0 0 924.988 6540.53
702800 7423.98 23.9147 0 0 917.022 6483.04
702900 8849.65 287.693 2000 0 875.336 5686.63
703000 9026.21 23.9147 0 1820.63 897.218 6284.44
703100 8116.21 852.362 0 0 907.351 6356.5
703200 7210.78 23.9147 0 0 897.862 6289.01
703300 7242.63 -4.3201e-12 607.177 0 881.52 5753.94
703400 7924.69 -4.3201e-12 0 0 938.485 6986.21
703500 8429.6 577.271 0 0 932.208 6920.12
703600 7510.46 -4.3201e-12 0 0 909.098 6601.36
703700 8533.55 -4.3201e-12 0 0 947.561 7585.99
703800 8369.82 -4.3201e-12 0 0 928.855 7440.97
703900 10096.9 -4.3201e-12 1648.6 0 937.84 7510.44
704000 8384.27 -4.43379e-12 0 0 930.513 7453.76
704100 9823.03 -4.43379e-12 1696.73 0 900.733 7225.57
704200 10438.9 1501.43 833.946 0 898.088 7205.48
704300 8571.83 -4.3201e-12 0 0 951.912 7619.92
704400 8088.44 -4.3201e-12 0 0 936.849 7151.59
704500 7999.55 -4.3201e-12 0 0 926.444 7073.1
704600 8145.88 -4.3201e-12 0 0 943.547 7202.34
704700 7953.57 -4.3201e-12 2000 0 847.775 5105.8
704800 6958.8 -4.3201e-12 0 0 895.704 6063.1
704900 6908.78 -4.3201e-12 0 0 903.394 6005.38
705000 7195.4 -4.3201e-12 0 0 909.863 6285.54
705100 7832.5 -4.3201e-12 0 0 929.666 6902.84
705200 8299.74 711.124 0 0 900.538 6688.07
705300 7521.1 -4.3201e-12 0 0 903.861 6617.24
705400 9554.88 -4.3201e-12 2000 0 907.938 6646.94
