0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1205200 6841.05 0 0 0 907.479 5933.57
1205300 6841.05 0 0 0 907.479 5933.57
1205400 7245.65 592.148 0 0 883.563 5769.94
1205500 6761.84 0 0 0 897.414 5864.43
1205600 6761.84 0 0 0 897.414 5864.43
1205700 6734.59 0 0 0 893.939 5840.65
1205800 6761.84 0 0 0 897.414 5864.43
1205900 6761.84 0 0 0 897.414 5864.43
1206000 6841.05 0 0 0 907.479 5933.57
1206100 6841.05 0 0 0 907.479 5933.57
1206200 6841.05 0 0 0 907.479 5933.57
1206300 6841.05 0 0 0 907.479 5933.57
1206400 6841.05 0 0 0 907.479 5933.57
1206500 6841.05 0 0 0 907.479 5933.57
1206600 6841.05 0 0 0 907.479 5933.57
1206700 6715.48 0 0 0 891.498 5823.98
1206800 6673.38 0 0 0 886.111 5787.27
1206900 6673.38 0 0 0 886.111 5787.27
1207000 6673.38 0 0 0 886.111 5787.27
1207100 6673.38 0 0 0 886.111 5787.27
1207200 6673.38 0 0 0 886.111 5787.27
1207300 6715.48 0 0 0 891.498 5823.98
1207400 6715.48 0 0 0 891.498 5823.98
1207500 6715.48 0 0 0 891.498 5823.98
1207600 6715.48 0 0 0 891.498 5823.98
1207700 6715.48 0 0 0 891.498 5823.98
1207800 6715.48 0 0 0 891.498 5823.98
1207900 6715.48 0 0 0 891.498 5823.98
1208000 6760.25 0 0 0 897.211 5863.04
1208100 6760.25 0 0 0 897.211 5863.04
1208200 6959.02 247.083 0 0 891.046 5820.9
1208300 6734.04 0 293.772 0 888.69 5551.58
1208400 6841.05 0 0 0 907.479 5933.57
1208500 6841.05 0 0 0 907.479 5933.57
1208600 6841.05 0 0 0 907.479 5933.57
1208700 6747.03 0 0 0 895.526 5851.51
1208800 6427.29 0 167.548 0 880.026 5379.71
1208900 6427.29 0 167.548 0 880.026 5379.71
1209000 6427.29 0 167.548 0 880.026 5379.71
1209100 6427.29 0 167.548 0 880.026 5379.71
1209200 6473.1 0 0 0 890.252 5582.85
1209300 6226.83 0 0 0 878.433 5348.4
1209400 6226.83 0 0 0 878.433 5348.4
1209500 6226.83 0 0 0 878.433 5348.4
1209600 6226.83 0 0 0 878.433 5348.4
1209700 6226.83 0 0 0 878.433 5348.4
1209800 6226.83 0 0 0 878.433 5348.4
1209900 6226.83 0 0 0 878.433 5348.4
1210000 6226.83 0 0 0 878.433 5348.4
1210100 6226.83 0 0 0 878.433 5348.4
1210200 6226.83 0 0 0 878.433 5348.4
1210300 6226.83 0 0 0 878.433 5348.4
1210400 6226.83 0 0 0 878.433 5348.4
1210500 6226.83 0 0 0 878.433 5348.4
1210600 6226.83 0 0 0 878.433 5348.4
1210700 6226.83 0 0 0 878.433 5348.4
1210800 6226.83 0 0 0 878.433 5348.4
1210900 6226.83 0 0 0 878.433 5348.4
1211000 6226.83 0 0 0 878.433 5348.4
1211100 6226.83 0 0 0 878.433 5348.4
1211200 6226.83 0 0 0 878.433 5348.4
1211300 6226.83 0 0 0 878.433 5348.4
1211400 6226.83 0 0 0 878.433 5348.4
1211500 6226.83 0 0 0 878.433 5348.4
1211600 6819.16 629.285 0 0 873.526 5316.35
1211700 6226.83 0 0 0 878.433 5348.4
1211800 6226.83 0 0 0 878.433 5348.4
1211900 6226.83 0 0 0 878.433 5348.4
1212000 6226.83 0 0 0 878.433 5348.4
1212100 6226.83 0 0 0 878.433 5348.4
1212200 6226.83 0 0 0 878.433 5348.4
1212300 6226.83 0 0 0 878.433 5348.4
1212400 6226.83 0 0 0 878.433 5348.4
1212500 6226.83 0 0 0 878.433 5348.4
1212600 6226.83 0 0 0 878.433 5348.4
1212700 6226.83 0 0 0 878.433 5348.4
1212800 6226.83 0 0 0 878.433 5348.4
1212900 6226.83 0 0 0 878.433 5348.4
1213000 6226.83 0 0 0 878.433 5348.4
1213100 6226.83 0 0 0 878.433 5348.4
1213200 6226.83 0 0 0 878.433 5348.4
1213300 6226.83 0 0 0 878.433 5348.4
1213400 6226.83 0 0 0 878.433 5348.4
1213500 6226.83 0 0 0 878.433 5348.4
1213600 6226.83 0 0 0 878.433 5348.4
1213700 6226.83 0 0 0 878.433 5348.4
1213800 6226.83 0 0 0 878.433 5348.4
1213900 6226.83 0 0 0 878.433 5348.4
1214000 6226.83 0 0 0 878.433 5348.4
1214100 6226.83 0 0 0 878.433 5348.4
1214200 6226.83 0 0 0 878.433 5348.4
1214300 6226.83 0 0 0 878.433 5348.4
1214400 6226.83 0 0 0 878.433 5348.4
1214500 6226.83 0 0 0 878.433 5348.4
1214600 6226.83 0 0 0 878.433 5348.4
1214700 6226.83 0 0 0 878.433 5348.4
1214800 6226.83 0 0 0 878.433 5348.4
1214900 6226.83 0 0 0 878.433 5348.4
1215000 6226.83 0 0 0 878.433 5348.4
1215100 6226.83 0 0 0 878.433 5348.4
1215200 6226.83 0 0 0 878.433 5348.4
1215300 6226.83 0 0 0 878.433 5348.4
1215400 6226.83 0 0 0 878.433 5348.4
1215500 6226.83 0 0 0 878.433 5348.4
1215600 6226.83 0 0 0 878.433 5348.4
1215700 6226.83 0 0 0 878.433 5348.4
1215800 6226.83 0 0 0 878.433 5348.4
1215900 6226.83 0 0 0 878.433 5348.4
1216000 6226.83 0 0 0 878.433 5348.4
1216100 6226.83 0 0 0 878.433 5348.4
1216200 6226.83 0 0 0 878.433 5348.4
1216300 6226.83 0 0 0 878.433 5348.4
1216400 6226.83 0 0 0 878.433 5348.4
1216500 6226.83 0 0 0 878.433 5348.4
1216600 6226.83 0 0 0 878.433 5348.4
1216700 6226.83 0 0 0 878.433 5348.4
1216800 6226.83 0 0 0 878.433 5348.4
1216900 6226.83 0 0 0 878.433 5348.4
1217000 6226.83 0 0 0 878.433 5348.4
1217100 6226.83 0 0 0 878.433 5348.4
1217200 6226.83 0 0 0 878.433 5348.4
1217300 6226.83 0 0 0 878.433 5348.4
1217400 6226.83 0 0 0 878.433 5348.4
1217500 6226.83 0 0 0 878.433 5348.4
1217600 6226.83 0 0 0 878.433 5348.4
1217700 6226.83 0 0 0 878.433 5348.4
1217800 6226.83 0 0 0 878.433 5348.4
1217900 6226.83 0 0 0 878.433 5348.4
1218000 6226.83 0 0 0 878.433 5348.4
1218100 6226.83 0 0 0 878.433 5348.4
1218200 6226.83 0 0 0 878.433 5348.4
1218300 6226.83 0 0 0 878.433 5348.4
1218400 6226.83 0 0 0 878.433 5348.4
1218500 6226.83 0 0 0 878.433 5348.4
1218600 6226.83 0 0 0 878.433 5348.4
1218700 6226.83 0 0 0 878.433 5348.4
1218800 6226.83 0 0 0 878.433 5348.4
1218900 6226.83 0 0 0 878.433 5348.4
1219000 6226.83 0 0 0 878.433 5348.4
1219100 6226.83 0 0 0 878.433 5348.4
1219200 6226.83 0 0 0 878.433 5348.4
1219300 6226.83 0 0 0 878.433 5348.4
1219400 6226.83 0 0 0 878.433 5348.4
1219500 6213.08 4.41509 0 0 876.022 5332.64
1219600 6226.83 0 0 0 878.433 5348.4
1219700 6226.83 0 0 0 878.433 5348.4
1219800 6226.83 0 0 0 878.433 5348.4
1219900 6226.83 0 0 0 878.433 5348.4
1220000 6226.83 0 0 0 878.433 5348.4
1220100 6226.83 0 0 0 878.433 5348.4
1220200 6226.83 0 0 0 878.433 5348.4
1220300 6226.83 0 0 0 878.433 5348.4
1220400 6226.83 0 0 0 878.433 5348.4
1220500 6226.83 0 0 0 878.433 5348.4
1220600 6226.83 0 0 0 878.433 5348.4
1220700 6226.83 0 0 0 878.433 5348.4
1220800 6226.83 0 0 0 878.433 5348.4
1220900 6226.83 0 0 0 878.433 5348.4
1221000 6226.83 0 0 0 878.433 5348.4
1221100 6226.83 0 0 0 878.433 5348.4
1221200 6226.83 0 0 0 878.433 5348.4
1221300 6226.83 0 0 0 878.433 5348.4
1221400 6226.83 0 0 0 878.433 5348.4
1221500 6226.83 0 0 0 878.433 5348.4
1221600 6226.83 0 0 0 878.433 5348.4
1221700 6226.83 0 0 0 878.433 5348.4
1221800 6226.83 0 0 0 878.433 5348.4
1221900 6226.83 0 0 0 878.433 5348.4
1222000 6226.83 0 0 0 878.433 5348.4
1222100 6226.83 0 0 0 878.433 5348.4
1222200 6226.83 0 0 0 878.433 5348.4
1222300 6226.83 0 0 0 878.433 5348.4
1222400 6226.83 0 0 0 878.433 5348.4
1222500 6226.83 0 0 0 878.433 5348.4
1222600 6226.83 0 0 0 878.433 5348.4
1222700 6226.83 0 0 0 878.433 5348.4
1222800 6204.12 0 0 0 875.419 5328.71
1222900 6226.83 0 0 0 878.433 5348.4
1223000 6226.83 0 0 0 878.433 5348.4
1223100 6226.83 0 0 0 878.433 5348.4
1223200 6226.83 0 0 0 878.433 5348.4
1223300 6226.83 0 0 0 878.433 5348.4
1223400 6226.83 0 0 0 878.433 5348.4
1223500 6226.83 0 0 0 878.433 5348.4
1223600 6226.83 0 0 0 878.433 5348.4
1223700 6226.83 0 0 0 878.433 5348.4
1223800 6226.83 0 0 0 878.433 5348.4
1223900 6226.83 0 0 0 878.433 5348.4
1224000 6226.83 0 0 0 878.433 5348.4
1224100 6226.83 0 0 0 878.433 5348.4
1224200 6226.83 0 0 0 878.433 5348.4
1224300 6226.83 0 0 0 878.433 5348.4
1224400 6226.83 0 0 0 878.433 5348.4
1224500 6226.83 0 0 0 878.433 5348.4
1224600 6226.83 0 0 0 878.433 5348.4
1224700 6226.83 0 0 0 878.433 5348.4
1224800 6226.83 0 0 0 878.433 5348.4
1224900 6226.83 0 0 0 878.433 5348.4
1225000 6226.83 0 0 0 878.433 5348.4
1225100 6226.83 0 0 0 878.433 5348.4
1225200 6226.83 0 0 0 878.433 5348.4
1225300 6226.83 0 0 0 878.433 5348.4
1225400 6226.83 0 0 0 878.433 5348.4
1225500 6226.83 0 0 0 878.433 5348.4
1225600 6226.83 0 0 0 878.433 5348.4
1225700 6226.83 0 0 0 878.433 5348.4
1225800 6226.83 0 0 0 878.433 5348.4
1225900 6226.83 0 0 0 878.433 5348.4
1226000 6226.83 0 0 0 878.433 5348.4
1226100 6226.83 0 0 0 878.433 5348.4
1226200 6226.83 0 0 0 878.433 5348.4
1226300 6226.83 0 0 0 878.433 5348.4
1226400 6226.83 0 0 0 878.433 5348.4
1226500 6226.83 0 0 0 878.433 5348.4
1226600 6226.83 0 0 0 878.433 5348.4
1226700 6226.83 0 0 0 878.433 5348.4
1226800 6226.83 0 0 0 878.433 5348.4
1226900 6226.83 0 0 0 878.433 5348.4
1227000 6226.83 0 0 0 878.433 5348.4
1227100 6226.83 0 0 0 878.433 5348.4
1227200 6226.83 0 0 0 878.433 5348.4
1227300 6226.83 0 0 0 878.433 5348.4
1227400 6226.83 0 0 0 878.433 5348.4
1227500 6226.83 0 0 0 878.433 5348.4
1227600 6226.83 0 0 0 878.433 5348.4
1227700 6226.83 0 0 0 878.433 5348.4
1227800 6226.83 0 0 0 878.433 5348.4
1227900 6226.83 0 0 0 878.433 5348.4
1228000 6226.83 0 0 0 878.433 5348.4
1228100 6226.83 0 0 0 878.433 5348.4
1228200 6226.83 0 0 0 878.433 5348.4
1228300 6226.83 0 0 0 878.433 5348.4
1228400 6226.83 0 0 0 878.433 5348.4
1228500 6226.83 0 0 0 878.433 5348.4
1228600 6226.83 0 0 0 878.433 5348.4
1228700 6226.83 0 0 0 878.433 5348.4
1228800 6226.83 0 0 0 878.433 5348.4
1228900 6226.83 0 0 0 878.433 5348.4
1229000 6226.83 0 0 0 878.433 5348.4
1229100 6226.83 0 0 0 878.433 5348.4
1229200 6226.83 0 0 0 878.433 5348.4
1229300 6226.83 0 0 0 878.433 5348.4
1229400 6226.83 0 0 0 878.433 5348.4
1229500 6226.83 0 0 0 878.433 5348.4
1229600 6226.83 0 0 0 878.433 5348.4
1229700 6226.83 0 0 0 878.433 5348.4
1229800 6226.83 0 0 0 878.433 5348.4
1229900 6226.83 0 0 0 878.433 5348.4
1230000 6226.83 0 0 0 878.433 5348.4
1230100 6226.83 0 0 0 878.433 5348.4
1230200 6226.83 0 0 0 878.433 5348.4
1230300 6226.83 0 0 0 878.433 5348.4
1230400 6226.83 0 0 0 878.433 5348.4
1230500 6226.83 0 0 0 878.433 5348.4
1230600 6226.83 0 0 0 878.433 5348.4
1230700 6226.83 0 0 0 878.433 5348.4
1230800 6226.83 0 0 0 878.433 5348.4
1230900 6226.83 0 0 0 878.433 5348.4
1231000 6226.83 0 0 0 878.433 5348.4
1231100 6226.83 0 0 0 878.433 5348.4
1231200 6226.83 0 0 0 878.433 5348.4
1231300 6200.02 0 0 0 874.874 5325.15
1231400 6226.83 0 0 0 878.433 5348.4
1231500 6226.83 0 0 0 878.433 5348.4
1231600 6226.83 0 0 0 878.433 5348.4
1231700 6226.83 0 0 0 878.433 5348.4
1231800 6226.83 0 0 0 878.433 5348.4
1231900 6226.83 0 0 0 878.433 5348.4
1232000 6226.83 0 0 0 878.433 5348.4
1232100 6226.83 0 0 0 878.433 5348.4
1232200 6226.83 0 0 0 878.433 5348.4
1232300 6226.83 0 0 0 878.433 5348.4
1232400 6226.83 0 0 0 878.433 5348.4
1232500 6226.83 0 0 0 878.433 5348.4
1232600 6226.83 0 0 0 878.433 5348.4
1232700 6226.83 0 0 0 878.433 5348.4
1232800 6226.83 0 0 0 878.433 5348.4
1232900 6226.83 0 0 0 878.433 5348.4
1233000 6226.83 0 0 0 878.433 5348.4
1233100 6226.83 0 0 0 878.433 5348.4
1233200 6226.83 0 0 0 878.433 5348.4
1233300 6226.83 0 0 0 878.433 5348.4
1233400 6226.83 0 0 0 878.433 5348.4
1233500 6226.83 0 0 0 878.433 5348.4
1233600 6226.83 0 0 0 878.433 5348.4
1233700 6226.83 0 0 0 878.433 5348.4
1233800 6226.83 0 0 0 878.433 5348.4
1233900 6226.83 0 0 0 878.433 5348.4
1234000 6226.83 0 0 0 878.433 5348.4
1234100 6226.83 0 0 0 878.433 5348.4
1234200 6425.52 0 0 0 887.987 5537.54
1234300 6425.52 0 0 0 887.987 5537.54
1234400 6393.47 0 0 0 883.795 5509.67
1234500 6425.52 0 0 0 887.987 5537.54
1234600 6425.52 0 0 0 887.987 5537.54
1234700 6398.75 0 0 0 884.486 5514.26
1234800 6425.52 0 0 0 887.987 5537.54
1234900 6425.52 0 0 0 887.987 5537.54
1235000 6425.52 0 0 0 887.987 5537.54
1235100 6425.52 0 0 0 887.987 5537.54
1235200 6393.22 0 0 0 883.763 5509.46
1235300 6393.22 0 0 0 883.763 5509.46
1235400 6393.22 0 0 0 883.763 5509.46
1235500 6425.52 0 0 0 887.987 5537.54
1235600 6425.52 0 0 0 887.987 5537.54
1235700 6425.52 0 0 0 887.987 5537.54
1235800 6425.52 0 0 0 887.987 5537.54
1235900 6425.52 0 0 0 887.987 5537.54
1236000 6425.52 0 0 0 887.987 5537.54
1236100 6425.52 0 0 0 887.987 5537.54
1236200 6425.52 0 0 0 887.987 5537.54
1236300 6425.52 0 0 0 887.987 5537.54
1236400 6399.48 0 0 0 884.582 5514.9
1236500 6425.52 0 0 0 887.987 5537.54
1236600 6395.65 0 0 0 884.081 5511.57
1236700 6140.48 0 0 0 874.23 5266.25
1236800 6140.48 0 0 0 874.23 5266.25
1236900 6140.48 0 0 0 874.23 5266.25
1237000 6140.48 0 0 0 874.23 5266.25
1237100 6140.48 0 0 0 874.23 5266.25
1237200 6140.48 0 0 0 874.23 5266.25
1237300 6140.48 0 0 0 874.23 5266.25
1237400 6140.48 0 0 0 874.23 5266.25
1237500 6140.48 0 0 0 874.23 5266.25
1237600 6140.48 0 0 0 874.23 5266.25
1237700 6140.48 0 0 0 874.23 5266.25
1237800 6140.48 0 0 0 874.23 5266.25
1237900 6140.48 0 0 0 874.23 5266.25
1238000 6140.48 0 0 0 874.23 5266.25
1238100 6140.48 0 0 0 874.23 5266.25
1238200 6140.48 0 0 0 874.23 5266.25
1238300 6140.48 0 0 0 874.23 5266.25
1238400 6140.48 0 0 0 874.23 5266.25
1238500 6140.48 0 0 0 874.23 5266.25
1238600 6140.48 0 0 0 874.23 5266.25
1238700 6140.48 0 0 0 874.23 5266.25
1238800 6140.48 0 0 0 874.23 5266.25
1238900 6140.48 0 0 0 874.23 5266.25
1239000 6140.48 0 0 0 874.23 5266.25
1239100 6140.48 0 0 0 874.23 5266.25
1239200 6140.48 0 0 0 874.23 5266.25
1239300 6140.48 0 0 0 874.23 5266.25
1239400 6140.48 0 0 0 874.23 5266.25
1239500 6140.48 0 0 0 874.23 5266.25
1239600 6140.48 0 0 0 874.23 5266.25
1239700 6140.48 0 0 0 874.23 5266.25
1239800 6140.48 0 0 0 874.23 5266.25
1239900 6140.48 0 0 0 874.23 5266.25
1240000 6140.48 0 0 0 874.23 5266.25
1240100 6140.48 0 0 0 874.23 5266.25
1240200 6140.48 0 0 0 874.23 5266.25
1240300 6140.48 0 0 0 874.23 5266.25
1240400 6140.48 0 0 0 874.23 5266.25
1240500 6140.48 0 0 0 874.23 5266.25
1240600 6140.48 0 0 0 874.23 5266.25
1240700 6140.48 0 0 0 874.23 5266.25
1240800 6140.48 0 0 0 874.23 5266.25
1240900 6140.48 0 0 0 874.23 5266.25
1241000 6140.48 0 0 0 874.23 5266.25
1241100 6140.48 0 0 0 874.23 5266.25
1241200 6140.48 0 0 0 874.23 5266.25
1241300 6140.48 0 0 0 874.23 5266.25
1241400 6140.48 0 0 0 874.23 5266.25
1241500 6140.48 0 0 0 874.23 5266.25
1241600 6140.48 0 0 0 874.23 5266.25
1241700 6140.48 0 0 0 874.23 5266.25
1241800 6140.48 0 0 0 874.23 5266.25
1241900 6140.48 0 0 0 874.23 5266.25
1242000 6140.48 0 0 0 874.23 5266.25
1242100 6140.48 0 0 0 874.23 5266.25
1242200 6140.48 0 0 0 874.23 5266.25
1242300 6140.48 0 0 0 874.23 5266.25
1242400 6140.48 0 0 0 874.23 5266.25
1242500 6140.48 0 0 0 874.23 5266.25
1242600 6140.48 0 0 0 874.23 5266.25
1242700 6140.48 0 0 0 874.23 5266.25
1242800 6140.48 0 0 0 874.23 5266.25
1242900 6140.48 0 0 0 874.23 5266.25
1243000 6140.48 0 0 0 874.23 5266.25
1243100 6140.48 0 0 0 874.23 5266.25
1243200 6140.48 0 0 0 874.23 5266.25
1243300 6140.48 0 0 0 874.23 5266.25
1243400 6140.48 0 0 0 874.23 5266.25
1243500 6140.48 0 0 0 874.23 5266.25
1243600 6140.48 0 0 0 874.23 5266.25
1243700 6140.48 0 0 0 874.23 5266.25
1243800 6140.48 0 0 0 874.23 5266.25
1243900 6140.48 0 0 0 874.23 5266.25
1244000 6140.48 0 0 0 874.23 5266.25
1244100 6140.48 0 0 0 874.23 5266.25
1244200 6140.48 0 0 0 874.23 5266.25
1244300 6140.48 0 0 0 874.23 5266.25
1244400 6140.48 0 0 0 874.23 5266.25
1244500 6140.48 0 0 0 874.23 5266.25
1244600 6140.48 0 0 0 874.23 5266.25
1244700 6140.48 0 0 0 874.23 5266.25
1244800 6140.48 0 0 0 874.23 5266.25
1244900 6140.48 0 0 0 874.23 5266.25
1245000 6140.48 0 0 0 874.23 5266.25
1245100 6140.48 0 0 0 874.23 5266.25
1245200 6140.48 0 0 0 874.23 5266.25
1245300 6140.48 0 0 0 874.23 5266.25
1245400 6140.48 0 0 0 874.23 5266.25
1245500 6140.48 0 0 0 874.23 5266.25
1245600 6140.48 0 0 0 874.23 5266.25
1245700 6140.48 0 0 0 874.23 5266.25
1245800 6140.48 0 0 0 874.23 5266.25
1245900 6140.48 0 0 0 874.23 5266.25
1246000 6140.48 0 0 0 874.23 5266.25
1246100 6140.48 0 0 0 874.23 5266.25
1246200 6140.48 0 0 0 874.23 5266.25
1246300 6140.48 0 0 0 874.23 5266.25
1246400 6140.48 0 0 0 874.23 5266.25
1246500 6140.48 0 0 0 874.23 5266.25
1246600 6140.48 0 0 0 874.23 5266.25
1246700 6140.48 0 0 0 874.23 5266.25
1246800 6140.48 0 0 0 874.23 5266.25
1246900 6140.48 0 0 0 874.23 5266.25
1247000 6140.48 0 0 0 874.23 5266.25
1247100 6140.48 0 0 0 874.23 5266.25
1247200 6140.48 0 0 0 874.23 5266.25
1247300 6140.48 0 0 0 874.23 5266.25
1247400 6140.48 0 0 0 874.23 5266.25
1247500 6140.48 0 0 0 874.23 5266.25
1247600 6140.48 0 0 0 874.23 5266.25
1247700 6140.48 0 0 0 874.23 5266.25
1247800 6140.48 0 0 0 874.23 5266.25
1247900 6140.48 0 0 0 874.23 5266.25
1248000 6107.97 0 0 0 869.886 5238.09
1248100 6107.97 0 0 0 869.886 5238.09
1248200 6140.48 0 0 0 874.23 5266.25
1248300 6140.48 0 0 0 874.23 5266.25
1248400 6140.48 0 0 0 874.23 5266.25
1248500 6140.48 0 0 0 874.23 5266.25
1248600 6140.48 0 0 0 874.23 5266.25
1248700 6140.48 0 0 0 874.23 5266.25
1248800 6140.48 0 0 0 874.23 5266.25
1248900 6140.48 0 0 0 874.23 5266.25
1249000 6140.48 0 0 0 874.23 5266.25
1249100 6140.48 0 0 0 874.23 5266.25
1249200 6140.48 0 0 0 874.23 5266.25
1249300 6140.48 0 0 0 874.23 5266.25
1249400 6140.48 0 0 0 874.23 5266.25
1249500 6140.48 0 0 0 874.23 5266.25
1249600 6140.48 0 0 0 874.23 5266.25
1249700 6140.48 0 0 0 874.23 5266.25
1249800 6140.48 0 0 0 874.23 5266.25
1249900 6140.48 0 0 0 874.23 5266.25
1250000 6140.48 0 0 0 874.23 5266.25
1250100 6140.48 0 0 0 874.23 5266.25
1250200 6140.48 0 0 0 874.23 5266.25
1250300 6140.48 0 0 0 874.23 5266.25
1250400 6140.48 0 0 0 874.23 5266.25
1250500 6140.48 0 0 0 874.23 5266.25
1250600 6140.48 0 0 0 874.23 5266.25
1250700 6123.46 0 0 0 871.957 5251.5
1250800 6140.48 0 0 0 874.23 5266.25
1250900 6140.48 0 0 0 874.23 5266.25
1251000 6140.48 0 0 0 874.23 5266.25
1251100 6140.48 0 0 0 874.23 5266.25
1251200 6140.48 0 0 0 874.23 5266.25
1251300 6140.48 0 0 0 874.23 5266.25
1251400 6140.48 0 0 0 874.23 5266.25
1251500 6140.48 0 0 0 874.23 5266.25
1251600 6140.48 0 0 0 874.23 5266.25
1251700 6140.48 0 0 0 874.23 5266.25
1251800 6140.48 0 0 0 874.23 5266.25
1251900 6140.48 0 0 0 874.23 5266.25
1252000 6140.48 0 0 0 874.23 5266.25
1252100 6140.48 0 0 0 874.23 5266.25
1252200 6140.48 0 0 0 874.23 5266.25
1252300 6140.48 0 0 0 874.23 5266.25
1252400 6140.48 0 0 0 874.23 5266.25
1252500 6140.48 0 0 0 874.23 5266.25
1252600 6140.48 0 0 0 874.23 5266.25
1252700 6140.48 0 0 0 874.23 5266.25
1252800 6140.48 0 0 0 874.23 5266.25
1252900 6140.48 0 0 0 874.23 5266.25
1253000 6140.48 0 0 0 874.23 5266.25
1253100 6140.48 0 0 0 874.23 5266.25
1253200 6140.48 0 0 0 874.23 5266.25
1253300 6140.48 0 0 0 874.23 5266.25
1253400 6140.48 0 0 0 874.23 5266.25
1253500 6140.48 0 0 0 874.23 5266.25
1253600 6140.48 0 0 0 874.23 5266.25
1253700 6140.48 0 0 0 874.23 5266.25
1253800 6140.48 0 0 0 874.23 5266.25
1253900 6140.48 0 0 0 874.23 5266.25
1254000 6140.48 0 0 0 874.23 5266.25
1254100 6140.48 0 0 0 874.23 5266.25
1254200 6140.48 0 0 0 874.23 5266.25
1254300 6140.48 0 0 0 874.23 5266.25
1254400 6140.48 0 0 0 874.23 5266.25
1254500 6140.48 0 0 0 874.23 5266.25
1254600 6140.48 0 0 0 874.23 5266.25
1254700 6140.48 0 0 0 874.23 5266.25
1254800 6140.48 0 0 0 874.23 5266.25
1254900 6140.48 0 0 0 874.23 5266.25
1255000 6140.48 0 0 0 874.23 5266.25
1255100 6140.48 0 0 0 874.23 5266.25
1255200 6140.48 0 0 0 874.23 5266.25
1255300 6140.48 0 0 0 874.23 5266.25
1255400 6140.48 0 0 0 874.23 5266.25
1255500 6140.48 0 0 0 874.23 5266.25
1255600 6140.48 0 0 0 874.23 5266.25
1255700 6140.48 0 0 0 874.23 5266.25
1255800 6140.48 0 0 0 874.23 5266.25
1255900 6140.48 0 0 0 874.23 5266.25
1256000 6140.48 0 0 0 874.23 5266.25
1256100 6140.48 0 0 0 874.23 5266.25
1256200 6140.48 0 0 0 874.23 5266.25
1256300 6140.48 0 0 0 874.23 5266.25
1256400 6140.48 0 0 0 874.23 5266.25
1256500 6140.48 0 0 0 874.23 5266.25
1256600 6140.48 0 0 0 874.23 5266.25
1256700 6140.48 0 0 0 874.23 5266.25
1256800 6140.48 0 0 0 874.23 5266.25
1256900 6140.48 0 0 0 874.23 5266.25
1257000 6140.48 0 0 0 874.23 5266.25
1257100 6140.48 0 0 0 874.23 5266.25
1257200 6140.48 0 0 0 874.23 5266.25
1257300 6140.48 0 0 0 874.23 5266.25
1257400 6140.48 0 0 0 874.23 5266.25
1257500 6140.48 0 0 0 874.23 5266.25
1257600 6140.48 0 0 0 874.23 5266.25
1257700 6140.48 0 0 0 874.23 5266.25
1257800 6140.48 0 0 0 874.23 5266.25
1257900 6140.48 0 0 0 874.23 5266.25
1258000 6140.48 0 0 0 874.23 5266.25
1258100 6140.48 0 0 0 874.23 5266.25
1258200 6140.48 0 0 0 874.23 5266.25
1258300 6140.48 0 0 0 874.23 5266.25
1258400 6140.48 0 0 0 874.23 5266.25
1258500 6140.48 0 0 0 874.23 5266.25
1258600 6140.48 0 0 0 874.23 5266.25
1258700 6140.48 0 0 0 874.23 5266.25
1258800 6140.48 0 0 0 874.23 5266.25
1258900 6140.48 0 0 0 874.23 5266.25
1259000 6140.48 0 0 0 874.23 5266.25
1259100 6140.48 0 0 0 874.23 5266.25
1259200 6140.48 0 0 0 874.23 5266.25
1259300 6140.48 0 0 0 874.23 5266.25
1259400 6140.48 0 0 0 874.23 5266.25
1259500 6140.48 0 0 0 874.23 5266.25
1259600 6140.48 0 0 0 874.23 5266.25
1259700 6140.48 0 0 0 874.23 5266.25
1259800 6140.48 0 0 0 874.23 5266.25
1259900 6140.48 0 0 0 874.23 5266.25
1260000 6140.48 0 0 0 874.23 5266.25
1260100 6140.48 0 0 0 874.23 5266.25
1260200 6167.55 47.8588 0 0 871.453 5248.24
1260300 6140.48 0 0 0 874.23 5266.25
1260400 6140.48 0 0 0 874.23 5266.25
1260500 6140.48 0 0 0 874.23 5266.25
1260600 6140.48 0 0 0 874.23 5266.25
1260700 6140.48 0 0 0 874.23 5266.25
1260800 6140.48 0 0 0 874.23 5266.25
1260900 6140.48 0 0 0 874.23 5266.25
1261000 6140.48 0 0 0 874.23 5266.25
1261100 6140.48 0 0 0 874.23 5266.25
1261200 6140.48 0 0 0 874.23 5266.25
1261300 6140.48 0 0 0 874.23 5266.25
1261400 6140.48 0 0 0 874.23 5266.25
1261500 6140.48 0 0 0 874.23 5266.25
1261600 6140.48 0 0 0 874.23 5266.25
1261700 6140.48 0 0 0 874.23 5266.25
1261800 6140.48 0 0 0 874.23 5266.25
1261900 6140.48 0 0 0 874.23 5266.25
1262000 6140.48 0 0 0 874.23 5266.25
1262100 6140.48 0 0 0 874.23 5266.25
1262200 6140.48 0 0 0 874.23 5266.25
1262300 6140.48 0 0 0 874.23 5266.25
1262400 6140.48 0 0 0 874.23 5266.25
1262500 6140.48 0 0 0 874.23 5266.25
1262600 6140.48 0 0 0 874.23 5266.25
1262700 6140.48 0 0 0 874.23 5266.25
1262800 6140.48 0 0 0 874.23 5266.25
1262900 6140.48 0 0 0 874.23 5266.25
1263000 6140.48 0 0 0 874.23 5266.25
1263100 6140.48 0 0 0 874.23 5266.25
1263200 6140.48 0 0 0 874.23 5266.25
