0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1299500 6235.73 53.3457 0 0 876.274 5306.11
1299600 6235.73 53.3457 0 0 876.274 5306.11
1299700 6235.73 53.3457 0 0 876.274 5306.11
1299800 6235.73 53.3457 0 0 876.274 5306.11
1299900 6235.73 53.3457 0 0 876.274 5306.11
1300000 6235.73 53.3457 0 0 876.274 5306.11
1300100 6235.73 53.3457 0 0 876.274 5306.11
1300200 6235.73 53.3457 0 0 876.274 5306.11
1300300 6235.73 53.3457 0 0 876.274 5306.11
1300400 6235.73 53.3457 0 0 876.274 5306.11
1300500 6235.73 53.3457 0 0 876.274 5306.11
1300600 6235.73 53.3457 0 0 876.274 5306.11
1300700 6235.73 53.3457 0 0 876.274 5306.11
1300800 6235.73 53.3457 0 0 876.274 5306.11
1300900 6235.73 53.3457 0 0 876.274 5306.11
1301000 6235.73 53.3457 0 0 876.274 5306.11
1301100 6235.73 53.3457 0 0 876.274 5306.11
1301200 6235.73 53.3457 0 0 876.274 5306.11
1301300 6235.73 53.3457 0 0 876.274 5306.11
1301400 6235.73 53.3457 0 0 876.274 5306.11
1301500 6235.73 53.3457 0 0 876.274 5306.11
1301600 6235.73 53.3457 0 0 876.274 5306.11
1301700 6235.73 53.3457 0 0 876.274 5306.11
1301800 6235.73 53.3457 0 0 876.274 5306.11
1301900 6235.73 53.3457 0 0 876.274 5306.11
1302000 6235.73 53.3457 0 0 876.274 5306.11
1302100 6235.73 53.3457 0 0 876.274 5306.11
1302200 6235.73 53.3457 0 0 876.274 5306.11
1302300 6235.73 53.3457 0 0 876.274 5306.11
1302400 6235.73 53.3457 0 0 876.274 5306.11
1302500 6235.73 53.3457 0 0 876.274 5306.11
1302600 6235.73 53.3457 0 0 876.274 5306.11
1302700 6235.73 53.3457 0 0 876.274 5306.11
1302800 6235.73 53.3457 0 0 876.274 5306.11
1302900 6235.73 53.3457 0 0 876.274 5306.11
1303000 6235.73 53.3457 0 0 876.274 5306.11
1303100 6235.73 53.3457 0 0 876.274 5306.11
1303200 6235.73 53.3457 0 0 876.274 5306.11
1303300 6235.73 53.3457 0 0 876.274 5306.11
1303400 6235.73 53.3457 0 0 876.274 5306.11
1303500 6235.73 53.3457 0 0 876.274 5306.11
1303600 6235.73 53.3457 0 0 876.274 5306.11
1303700 6235.73 53.3457 0 0 876.274 5306.11
1303800 6235.73 53.3457 0 0 876.274 5306.11
1303900 6235.73 53.3457 0 0 876.274 5306.11
1304000 6235.73 53.3457 0 0 876.274 5306.11
1304100 6235.73 53.3457 0 0 876.274 5306.11
1304200 6235.73 53.3457 0 0 876.274 5306.11
1304300 6235.73 53.3457 0 0 876.274 5306.11
1304400 6235.73 53.3457 0 0 876.274 5306.11
1304500 6235.73 53.3457 0 0 876.274 5306.11
1304600 6235.73 53.3457 0 0 876.274 5306.11
1304700 6235.73 53.3457 0 0 876.274 5306.11
1304800 6235.73 53.3457 0 0 876.274 5306.11
1304900 6235.73 53.3457 0 0 876.274 5306.11
1305000 6235.73 53.3457 0 0 876.274 5306.11
1305100 6235.73 53.3457 0 0 876.274 5306.11
1305200 6235.73 53.3457 0 0 876.274 5306.11
1305300 6235.73 53.3457 0 0 876.274 5306.11
1305400 6235.73 53.3457 0 0 876.274 5306.11
1305500 6235.73 53.3457 0 0 876.274 5306.11
1305600 6235.73 53.3457 0 0 876.274 5306.11
1305700 6235.73 53.3457 0 0 876.274 5306.11
1305800 6235.73 53.3457 0 0 876.274 5306.11
1305900 6235.73 53.3457 0 0 876.274 5306.11
1306000 6235.73 53.3457 0 0 876.274 5306.11
1306100 6235.73 53.3457 0 0 876.274 5306.11
1306200 6235.73 53.3457 0 0 876.274 5306.11
1306300 6235.73 53.3457 0 0 876.274 5306.11
1306400 6235.73 53.3457 0 0 876.274 5306.11
1306500 6235.73 53.3457 0 0 876.274 5306.11
1306600 6235.73 53.3457 0 0 876.274 5306.11
1306700 6235.73 53.3457 0 0 876.274 5306.11
1306800 6235.73 53.3457 0 0 876.274 5306.11
1306900 6235.73 53.3457 0 0 876.274 5306.11
1307000 6235.73 53.3457 0 0 876.274 5306.11
1307100 6235.73 53.3457 0 0 876.274 5306.11
1307200 6235.73 53.3457 0 0 876.274 5306.11
1307300 6235.73 53.3457 0 0 876.274 5306.11
1307400 6235.73 53.3457 0 0 876.274 5306.11
1307500 6235.73 53.3457 0 0 876.274 5306.11
1307600 6235.73 53.3457 0 0 876.274 5306.11
1307700 6235.73 53.3457 0 0 876.274 5306.11
1307800 6235.73 53.3457 0 0 876.274 5306.11
1307900 6235.73 53.3457 0 0 876.274 5306.11
1308000 6235.73 53.3457 0 0 876.274 5306.11
1308100 6235.73 53.3457 0 0 876.274 5306.11
1308200 6235.73 53.3457 0 0 876.274 5306.11
1308300 6235.73 53.3457 0 0 876.274 5306.11
1308400 6235.73 53.3457 0 0 876.274 5306.11
1308500 6235.73 53.3457 0 0 876.274 5306.11
1308600 6235.73 53.3457 0 0 876.274 5306.11
1308700 6235.73 53.3457 0 0 876.274 5306.11
1308800 6235.73 53.3457 0 0 876.274 5306.11
1308900 6235.73 53.3457 0 0 876.274 5306.11
1309000 6235.73 53.3457 0 0 876.274 5306.11
1309100 6235.73 53.3457 0 0 876.274 5306.11
1309200 6235.73 53.3457 0 0 876.274 5306.11
1309300 6235.73 53.3457 0 0 876.274 5306.11
1309400 6235.73 53.3457 0 0 876.274 5306.11
1309500 6235.73 53.3457 0 0 876.274 5306.11
1309600 6235.73 53.3457 0 0 876.274 5306.11
1309700 6235.73 53.3457 0 0 876.274 5306.11
1309800 6235.73 53.3457 0 0 876.274 5306.11
1309900 6235.73 53.3457 0 0 876.274 5306.11
1310000 6235.73 53.3457 0 0 876.274 5306.11
1310100 6235.73 53.3457 0 0 876.274 5306.11
1310200 6235.73 53.3457 0 0 876.274 5306.11
1310300 6235.73 53.3457 0 0 876.274 5306.11
1310400 6235.73 53.3457 0 0 876.274 5306.11
1310500 6235.73 53.3457 0 0 876.274 5306.11
1310600 6235.73 53.3457 0 0 876.274 5306.11
1310700 6235.73 53.3457 0 0 876.274 5306.11
1310800 6235.73 53.3457 0 0 876.274 5306.11
1310900 6235.73 53.3457 0 0 876.274 5306.11
1311000 6235.73 53.3457 0 0 876.274 5306.11
1311100 6235.73 53.3457 0 0 876.274 5306.11
1311200 6235.73 53.3457 0 0 876.274 5306.11
1311300 6235.73 53.3457 0 0 876.274 5306.11
1311400 6235.73 53.3457 0 0 876.274 5306.11
1311500 6235.73 53.3457 0 0 876.274 5306.11
1311600 6235.73 53.3457 0 0 876.274 5306.11
1311700 6235.73 53.3457 0 0 876.274 5306.11
1311800 6235.73 53.3457 0 0 876.274 5306.11
1311900 6235.73 53.3457 0 0 876.274 5306.11
1312000 6235.73 53.3457 0 0 876.274 5306.11
1312100 6235.73 53.3457 0 0 876.274 5306.11
1312200 6235.73 53.3457 0 0 876.274 5306.11
1312300 6235.73 53.3457 0 0 876.274 5306.11
1312400 6235.73 53.3457 0 0 876.274 5306.11
1312500 6235.73 53.3457 0 0 876.274 5306.11
1312600 6235.73 53.3457 0 0 876.274 5306.11
1312700 6235.73 53.3457 0 0 876.274 5306.11
1312800 6235.73 53.3457 0 0 876.274 5306.11
1312900 6235.73 53.3457 0 0 876.274 5306.11
1313000 6235.73 53.3457 0 0 876.274 5306.11
1313100 6235.73 53.3457 0 0 876.274 5306.11
1313200 6235.73 53.3457 0 0 876.274 5306.11
1313300 6235.73 53.3457 0 0 876.274 5306.11
1313400 6235.73 53.3457 0 0 876.274 5306.11
1313500 6235.73 53.3457 0 0 876.274 5306.11
1313600 6235.73 53.3457 0 0 876.274 5306.11
1313700 6235.73 53.3457 0 0 876.274 5306.11
1313800 6235.73 53.3457 0 0 876.274 5306.11
1313900 6235.73 53.3457 0 0 876.274 5306.11
1314000 6235.73 53.3457 0 0 876.274 5306.11
1314100 6235.73 53.3457 0 0 876.274 5306.11
1314200 6235.73 53.3457 0 0 876.274 5306.11
1314300 6235.73 53.3457 0 0 876.274 5306.11
1314400 6235.73 53.3457 0 0 876.274 5306.11
1314500 6235.73 53.3457 0 0 876.274 5306.11
1314600 6235.73 53.3457 0 0 876.274 5306.11
1314700 6235.73 53.3457 0 0 876.274 5306.11
1314800 6235.73 53.3457 0 0 876.274 5306.11
1314900 6235.73 53.3457 0 0 876.274 5306.11
1315000 6235.73 53.3457 0 0 876.274 5306.11
1315100 6235.73 53.3457 0 0 876.274 5306.11
1315200 6235.73 53.3457 0 0 876.274 5306.11
1315300 6235.73 53.3457 0 0 876.274 5306.11
1315400 6235.73 53.3457 0 0 876.274 5306.11
1315500 6235.73 53.3457 0 0 876.274 5306.11
1315600 6235.73 53.3457 0 0 876.274 5306.11
1315700 6235.73 53.3457 0 0 876.274 5306.11
1315800 6235.73 53.3457 0 0 876.274 5306.11
1315900 6235.73 53.3457 0 0 876.274 5306.11
1316000 6235.73 53.3457 0 0 876.274 5306.11
1316100 6235.73 53.3457 0 0 876.274 5306.11
1316200 6235.73 53.3457 0 0 876.274 5306.11
1316300 6235.73 53.3457 0 0 876.274 5306.11
1316400 6235.73 53.3457 0 0 876.274 5306.11
1316500 6235.73 53.3457 0 0 876.274 5306.11
1316600 6235.73 53.3457 0 0 876.274 5306.11
1316700 6235.73 53.3457 0 0 876.274 5306.11
1316800 6235.73 53.3457 0 0 876.274 5306.11
1316900 6235.73 53.3457 0 0 876.274 5306.11
1317000 6235.73 53.3457 0 0 876.274 5306.11
1317100 6235.73 53.3457 0 0 876.274 5306.11
1317200 6235.73 53.3457 0 0 876.274 5306.11
1317300 6235.73 53.3457 0 0 876.274 5306.11
1317400 6235.73 53.3457 0 0 876.274 5306.11
1317500 6235.73 53.3457 0 0 876.274 5306.11
1317600 6235.73 53.3457 0 0 876.274 5306.11
1317700 6235.73 53.3457 0 0 876.274 5306.11
1317800 6235.73 53.3457 0 0 876.274 5306.11
1317900 6235.73 53.3457 0 0 876.274 5306.11
1318000 6235.73 53.3457 0 0 876.274 5306.11
1318100 6235.73 53.3457 0 0 876.274 5306.11
1318200 6235.73 53.3457 0 0 876.274 5306.11
1318300 6235.73 53.3457 0 0 876.274 5306.11
1318400 6235.73 53.3457 0 0 876.274 5306.11
1318500 6235.73 53.3457 0 0 876.274 5306.11
1318600 6235.73 53.3457 0 0 876.274 5306.11
1318700 6235.73 53.3457 0 0 876.274 5306.11
1318800 6235.73 53.3457 0 0 876.274 5306.11
1318900 6235.73 53.3457 0 0 876.274 5306.11
1319000 6235.73 53.3457 0 0 876.274 5306.11
1319100 6505.57 344.259 0 0 873.467 5287.84
1319200 6235.73 53.3457 0 0 876.274 5306.11
1319300 6235.73 53.3457 0 0 876.274 5306.11
1319400 6209.13 53.3457 0 0 872.73 5283.05
1319500 6209.13 53.3457 0 0 872.73 5283.05
1319600 6209.13 53.3457 0 0 872.73 5283.05
1319700 6235.73 53.3457 0 0 876.274 5306.11
1319800 6235.73 53.3457 0 0 876.274 5306.11
1319900 6235.73 53.3457 0 0 876.274 5306.11
1320000 6235.73 53.3457 0 0 876.274 5306.11
1320100 6235.73 53.3457 0 0 876.274 5306.11
1320200 6235.73 53.3457 0 0 876.274 5306.11
1320300 6235.73 53.3457 0 0 876.274 5306.11
1320400 6235.73 53.3457 0 0 876.274 5306.11
1320500 6235.73 53.3457 0 0 876.274 5306.11
1320600 6235.73 53.3457 0 0 876.274 5306.11
1320700 6235.73 53.3457 0 0 876.274 5306.11
1320800 6235.73 53.3457 0 0 876.274 5306.11
1320900 6235.73 53.3457 0 0 876.274 5306.11
1321000 6235.73 53.3457 0 0 876.274 5306.11
1321100 6235.73 53.3457 0 0 876.274 5306.11
1321200 6235.73 53.3457 0 0 876.274 5306.11
1321300 6235.73 53.3457 0 0 876.274 5306.11
1321400 6235.73 53.3457 0 0 876.274 5306.11
1321500 6235.73 53.3457 0 0 876.274 5306.11
1321600 6235.73 53.3457 0 0 876.274 5306.11
1321700 6235.73 53.3457 0 0 876.274 5306.11
1321800 6235.73 53.3457 0 0 876.274 5306.11
1321900 6235.73 53.3457 0 0 876.274 5306.11
1322000 6235.73 53.3457 0 0 876.274 5306.11
1322100 6235.73 53.3457 0 0 876.274 5306.11
1322200 6235.73 53.3457 0 0 876.274 5306.11
1322300 6235.73 53.3457 0 0 876.274 5306.11
1322400 6235.73 53.3457 0 0 876.274 5306.11
1322500 6235.73 53.3457 0 0 876.274 5306.11
1322600 6235.73 53.3457 0 0 876.274 5306.11
1322700 6235.73 53.3457 0 0 876.274 5306.11
1322800 6235.73 53.3457 0 0 876.274 5306.11
1322900 6235.73 53.3457 0 0 876.274 5306.11
1323000 6235.73 53.3457 0 0 876.274 5306.11
1323100 6235.73 53.3457 0 0 876.274 5306.11
1323200 6235.73 53.3457 0 0 876.274 5306.11
1323300 6235.73 53.3457 0 0 876.274 5306.11
1323400 6235.73 53.3457 0 0 876.274 5306.11
1323500 6235.73 53.3457 0 0 876.274 5306.11
1323600 6235.73 53.3457 0 0 876.274 5306.11
1323700 6235.73 53.3457 0 0 876.274 5306.11
1323800 6235.73 53.3457 0 0 876.274 5306.11
1323900 6235.73 53.3457 0 0 876.274 5306.11
1324000 6235.73 53.3457 0 0 876.274 5306.11
1324100 6235.73 53.3457 0 0 876.274 5306.11
1324200 6235.73 53.3457 0 0 876.274 5306.11
1324300 6235.73 53.3457 0 0 876.274 5306.11
1324400 6235.73 53.3457 0 0 876.274 5306.11
1324500 6235.73 53.3457 0 0 876.274 5306.11
1324600 6235.73 53.3457 0 0 876.274 5306.11
1324700 6235.73 53.3457 0 0 876.274 5306.11
1324800 6235.73 53.3457 0 0 876.274 5306.11
1324900 6235.73 53.3457 0 0 876.274 5306.11
1325000 6235.73 53.3457 0 0 876.274 5306.11
1325100 6235.73 53.3457 0 0 876.274 5306.11
1325200 7148.66 984.032 0 0 873.909 5290.72
1325300 6235.73 53.3457 0 0 876.274 5306.11
1325400 6235.73 53.3457 0 0 876.274 5306.11
1325500 6235.73 53.3457 0 0 876.274 5306.11
1325600 6235.73 53.3457 0 0 876.274 5306.11
1325700 6235.73 53.3457 0 0 876.274 5306.11
1325800 6235.73 53.3457 0 0 876.274 5306.11
1325900 6235.73 53.3457 0 0 876.274 5306.11
1326000 6235.73 53.3457 0 0 876.274 5306.11
1326100 6235.73 53.3457 0 0 876.274 5306.11
1326200 6235.73 53.3457 0 0 876.274 5306.11
1326300 6235.73 53.3457 0 0 876.274 5306.11
1326400 6235.73 53.3457 0 0 876.274 5306.11
1326500 6235.73 53.3457 0 0 876.274 5306.11
1326600 6235.73 53.3457 0 0 876.274 5306.11
1326700 6235.73 53.3457 0 0 876.274 5306.11
1326800 6235.73 53.3457 0 0 876.274 5306.11
1326900 6235.73 53.3457 0 0 876.274 5306.11
1327000 6235.73 53.3457 0 0 876.274 5306.11
1327100 6235.73 53.3457 0 0 876.274 5306.11
1327200 6235.73 53.3457 0 0 876.274 5306.11
1327300 6235.73 53.3457 0 0 876.274 5306.11
1327400 6235.73 53.3457 0 0 876.274 5306.11
1327500 6235.73 53.3457 0 0 876.274 5306.11
1327600 6235.73 53.3457 0 0 876.274 5306.11
1327700 6235.73 53.3457 0 0 876.274 5306.11
1327800 6235.73 53.3457 0 0 876.274 5306.11
1327900 6235.73 53.3457 0 0 876.274 5306.11
1328000 6235.73 53.3457 0 0 876.274 5306.11
1328100 6235.73 53.3457 0 0 876.274 5306.11
1328200 6235.73 53.3457 0 0 876.274 5306.11
1328300 6235.73 53.3457 0 0 876.274 5306.11
1328400 6235.73 53.3457 0 0 876.274 5306.11
1328500 6235.73 53.3457 0 0 876.274 5306.11
1328600 6235.73 53.3457 0 0 876.274 5306.11
1328700 6235.73 53.3457 0 0 876.274 5306.11
1328800 6235.73 53.3457 0 0 876.274 5306.11
1328900 6235.73 53.3457 0 0 876.274 5306.11
1329000 6235.73 53.3457 0 0 876.274 5306.11
1329100 6235.73 53.3457 0 0 876.274 5306.11
1329200 6235.73 53.3457 0 0 876.274 5306.11
1329300 6235.73 53.3457 0 0 876.274 5306.11
1329400 6235.73 53.3457 0 0 876.274 5306.11
1329500 6235.73 53.3457 0 0 876.274 5306.11
1329600 6235.73 53.3457 0 0 876.274 5306.11
1329700 6235.73 53.3457 0 0 876.274 5306.11
1329800 6235.73 53.3457 0 0 876.274 5306.11
1329900 6235.73 53.3457 0 0 876.274 5306.11
1330000 6235.73 53.3457 0 0 876.274 5306.11
1330100 6235.73 53.3457 0 0 876.274 5306.11
1330200 6235.73 53.3457 0 0 876.274 5306.11
1330300 6235.73 53.3457 0 0 876.274 5306.11
1330400 6235.73 53.3457 0 0 876.274 5306.11
1330500 6235.73 53.3457 0 0 876.274 5306.11
1330600 6235.73 53.3457 0 0 876.274 5306.11
1330700 6235.73 53.3457 0 0 876.274 5306.11
1330800 6235.73 53.3457 0 0 876.274 5306.11
1330900 6235.73 53.3457 0 0 876.274 5306.11
1331000 6235.73 53.3457 0 0 876.274 5306.11
1331100 6235.73 53.3457 0 0 876.274 5306.11
1331200 6235.73 53.3457 0 0 876.274 5306.11
1331300 6235.73 53.3457 0 0 876.274 5306.11
1331400 6235.73 53.3457 0 0 876.274 5306.11
1331500 6235.73 53.3457 0 0 876.274 5306.11
1331600 6235.73 53.3457 0 0 876.274 5306.11
1331700 6235.73 53.3457 0 0 876.274 5306.11
1331800 6235.73 53.3457 0 0 876.274 5306.11
1331900 6235.73 53.3457 0 0 876.274 5306.11
1332000 6235.73 53.3457 0 0 876.274 5306.11
1332100 6235.73 53.3457 0 0 876.274 5306.11
1332200 6235.73 53.3457 0 0 876.274 5306.11
1332300 6235.73 53.3457 0 0 876.274 5306.11
1332400 6235.73 53.3457 0 0 876.274 5306.11
1332500 6235.73 53.3457 0 0 876.274 5306.11
1332600 6235.73 53.3457 0 0 876.274 5306.11
1332700 6235.73 53.3457 0 0 876.274 5306.11
1332800 6235.73 53.3457 0 0 876.274 5306.11
1332900 6235.73 53.3457 0 0 876.274 5306.11
1333000 6235.73 53.3457 0 0 876.274 5306.11
1333100 6235.73 53.3457 0 0 876.274 5306.11
1333200 6235.73 53.3457 0 0 876.274 5306.11
1333300 6235.73 53.3457 0 0 876.274 5306.11
1333400 6235.73 53.3457 0 0 876.274 5306.11
1333500 6235.73 53.3457 0 0 876.274 5306.11
1333600 6235.73 53.3457 0 0 876.274 5306.11
1333700 6235.73 53.3457 0 0 876.274 5306.11
1333800 6235.73 53.3457 0 0 876.274 5306.11
1333900 6235.73 53.3457 0 0 876.274 5306.11
1334000 6235.73 53.3457 0 0 876.274 5306.11
1334100 6235.73 53.3457 0 0 876.274 5306.11
1334200 6235.73 53.3457 0 0 876.274 5306.11
1334300 6235.73 53.3457 0 0 876.274 5306.11
1334400 6235.73 53.3457 0 0 876.274 5306.11
1334500 6235.73 53.3457 0 0 876.274 5306.11
1334600 6235.73 53.3457 0 0 876.274 5306.11
1334700 6235.73 53.3457 0 0 876.274 5306.11
1334800 6235.73 53.3457 0 0 876.274 5306.11
1334900 6235.73 53.3457 0 0 876.274 5306.11
1335000 6235.73 53.3457 0 0 876.274 5306.11
1335100 6235.73 53.3457 0 0 876.274 5306.11
1335200 6235.73 53.3457 0 0 876.274 5306.11
1335300 6235.73 53.3457 0 0 876.274 5306.11
1335400 6235.73 53.3457 0 0 876.274 5306.11
1335500 6235.73 53.3457 0 0 876.274 5306.11
1335600 6235.73 53.3457 0 0 876.274 5306.11
1335700 6235.73 53.3457 0 0 876.274 5306.11
1335800 6235.73 53.3457 0 0 876.274 5306.11
1335900 6235.73 53.3457 0 0 876.274 5306.11
1336000 6235.73 53.3457 0 0 876.274 5306.11
1336100 6235.73 53.3457 0 0 876.274 5306.11
1336200 6235.73 53.3457 0 0 876.274 5306.11
1336300 6235.73 53.3457 0 0 876.274 5306.11
1336400 6235.73 53.3457 0 0 876.274 5306.11
1336500 6235.73 53.3457 0 0 876.274 5306.11
1336600 6235.73 53.3457 0 0 876.274 5306.11
1336700 6235.73 53.3457 0 0 876.274 5306.11
1336800 6235.73 53.3457 0 0 876.274 5306.11
1336900 6235.73 53.3457 0 0 876.274 5306.11
1337000 6235.73 53.3457 0 0 876.274 5306.11
1337100 6235.73 53.3457 0 0 876.274 5306.11
1337200 6235.73 53.3457 0 0 876.274 5306.11
1337300 6235.73 53.3457 0 0 876.274 5306.11
1337400 6235.73 53.3457 0 0 876.274 5306.11
1337500 6235.73 53.3457 0 0 876.274 5306.11
1337600 6235.73 53.3457 0 0 876.274 5306.11
1337700 6235.73 53.3457 0 0 876.274 5306.11
1337800 6235.73 53.3457 0 0 876.274 5306.11
1337900 6235.73 53.3457 0 0 876.274 5306.11
1338000 6235.73 53.3457 0 0 876.274 5306.11
1338100 6235.73 53.3457 0 0 876.274 5306.11
1338200 6235.73 53.3457 0 0 876.274 5306.11
1338300 6235.73 53.3457 0 0 876.274 5306.11
1338400 6235.73 53.3457 0 0 876.274 5306.11
1338500 6235.73 53.3457 0 0 876.274 5306.11
1338600 6235.73 53.3457 0 0 876.274 5306.11
1338700 6235.73 53.3457 0 0 876.274 5306.11
1338800 6235.73 53.3457 0 0 876.274 5306.11
1338900 6235.73 53.3457 0 0 876.274 5306.11
1339000 6235.73 53.3457 0 0 876.274 5306.11
1339100 6235.73 53.3457 0 0 876.274 5306.11
1339200 6235.73 53.3457 0 0 876.274 5306.11
1339300 6235.73 53.3457 0 0 876.274 5306.11
1339400 6235.73 53.3457 0 0 876.274 5306.11
1339500 6235.73 53.3457 0 0 876.274 5306.11
1339600 6235.73 53.3457 0 0 876.274 5306.11
1339700 6235.73 53.3457 0 0 876.274 5306.11
1339800 6235.73 53.3457 0 0 876.274 5306.11
1339900 6235.73 53.3457 0 0 876.274 5306.11
1340000 6235.73 53.3457 0 0 876.274 5306.11
1340100 6235.73 53.3457 0 0 876.274 5306.11
1340200 6235.73 53.3457 0 0 876.274 5306.11
1340300 6235.73 53.3457 0 0 876.274 5306.11
1340400 6235.73 53.3457 0 0 876.274 5306.11
1340500 6235.73 53.3457 0 0 876.274 5306.11
1340600 6235.73 53.3457 0 0 876.274 5306.11
1340700 6235.73 53.3457 0 0 876.274 5306.11
1340800 6235.73 53.3457 0 0 876.274 5306.11
1340900 6235.73 53.3457 0 0 876.274 5306.11
1341000 6235.73 53.3457 0 0 876.274 5306.11
1341100 6235.73 53.3457 0 0 876.274 5306.11
1341200 6235.73 53.3457 0 0 876.274 5306.11
1341300 6235.73 53.3457 0 0 876.274 5306.11
1341400 6235.73 53.3457 0 0 876.274 5306.11
1341500 6235.73 53.3457 0 0 876.274 5306.11
1341600 6235.73 53.3457 0 0 876.274 5306.11
1341700 6235.73 53.3457 0 0 876.274 5306.11
1341800 6254.77 127.081 0 0 868.981 5258.71
1341900 6235.73 53.3457 0 0 876.274 5306.11
1342000 6235.73 53.3457 0 0 876.274 5306.11
1342100 6235.73 53.3457 0 0 876.274 5306.11
1342200 6235.73 53.3457 0 0 876.274 5306.11
1342300 6235.73 53.3457 0 0 876.274 5306.11
1342400 6235.73 53.3457 0 0 876.274 5306.11
1342500 6235.73 53.3457 0 0 876.274 5306.11
1342600 6235.73 53.3457 0 0 876.274 5306.11
1342700 6235.73 53.3457 0 0 876.274 5306.11
1342800 6235.73 53.3457 0 0 876.274 5306.11
1342900 6235.73 53.3457 0 0 876.274 5306.11
1343000 6235.73 53.3457 0 0 876.274 5306.11
1343100 6235.73 53.3457 0 0 876.274 5306.11
1343200 6235.73 53.3457 0 0 876.274 5306.11
1343300 6235.73 53.3457 0 0 876.274 5306.11
1343400 6235.73 53.3457 0 0 876.274 5306.11
1343500 6235.73 53.3457 0 0 876.274 5306.11
1343600 6235.73 53.3457 0 0 876.274 5306.11
1343700 6235.73 53.3457 0 0 876.274 5306.11
1343800 6235.73 53.3457 0 0 876.274 5306.11
1343900 6235.73 53.3457 0 0 876.274 5306.11
1344000 6235.73 53.3457 0 0 876.274 5306.11
1344100 6235.73 53.3457 0 0 876.274 5306.11
1344200 6235.73 53.3457 0 0 876.274 5306.11
1344300 6235.73 53.3457 0 0 876.274 5306.11
1344400 6235.73 53.3457 0 0 876.274 5306.11
1344500 6235.73 53.3457 0 0 876.274 5306.11
1344600 6235.73 53.3457 0 0 876.274 5306.11
1344700 6235.73 53.3457 0 0 876.274 5306.11
1344800 6235.73 53.3457 0 0 876.274 5306.11
1344900 6235.73 53.3457 0 0 876.274 5306.11
1345000 6235.73 53.3457 0 0 876.274 5306.11
1345100 6235.73 53.3457 0 0 876.274 5306.11
1345200 6235.73 53.3457 0 0 876.274 5306.11
1345300 6235.73 53.3457 0 0 876.274 5306.11
1345400 6235.73 53.3457 0 0 876.274 5306.11
1345500 6235.73 53.3457 0 0 876.274 5306.11
1345600 6235.73 53.3457 0 0 876.274 5306.11
1345700 6235.73 53.3457 0 0 876.274 5306.11
1345800 6235.73 53.3457 0 0 876.274 5306.11
1345900 6235.73 53.3457 0 0 876.274 5306.11
1346000 6235.73 53.3457 0 0 876.274 5306.11
1346100 6235.73 53.3457 0 0 876.274 5306.11
1346200 6235.73 53.3457 0 0 876.274 5306.11
1346300 6235.73 53.3457 0 0 876.274 5306.11
1346400 6235.73 53.3457 0 0 876.274 5306.11
1346500 6235.73 53.3457 0 0 876.274 5306.11
1346600 6235.73 53.3457 0 0 876.274 5306.11
1346700 6235.73 53.3457 0 0 876.274 5306.11
1346800 6235.73 53.3457 0 0 876.274 5306.11
1346900 6235.73 53.3457 0 0 876.274 5306.11
1347000 6235.73 53.3457 0 0 876.274 5306.11
1347100 6235.73 53.3457 0 0 876.274 5306.11
1347200 6235.73 53.3457 0 0 876.274 5306.11
1347300 6235.73 53.3457 0 0 876.274 5306.11
1347400 6235.73 53.3457 0 0 876.274 5306.11
1347500 6235.73 53.3457 0 0 876.274 5306.11
1347600 6235.73 53.3457 0 0 876.274 5306.11
1347700 6235.73 53.3457 0 0 876.274 5306.11
1347800 6235.73 53.3457 0 0 876.274 5306.11
1347900 6235.73 53.3457 0 0 876.274 5306.11
1348000 6235.73 53.3457 0 0 876.274 5306.11
1348100 6235.73 53.3457 0 0 876.274 5306.11
1348200 6235.73 53.3457 0 0 876.274 5306.11
1348300 6235.73 53.3457 0 0 876.274 5306.11
1348400 6235.73 53.3457 0 0 876.274 5306.11
1348500 6235.73 53.3457 0 0 876.274 5306.11
1348600 6235.73 53.3457 0 0 876.274 5306.11
1348700 6235.73 53.3457 0 0 876.274 5306.11
1348800 6235.73 53.3457 0 0 876.274 5306.11
1348900 6235.73 53.3457 0 0 876.274 5306.11
1349000 6235.73 53.3457 0 0 876.274 5306.11
1349100 6235.73 53.3457 0 0 876.274 5306.11
1349200 6235.73 53.3457 0 0 876.274 5306.11
1349300 6235.73 53.3457 0 0 876.274 5306.11
1349400 6235.73 53.3457 0 0 876.274 5306.11
1349500 6235.73 53.3457 0 0 876.274 5306.11
1349600 6235.73 53.3457 0 0 876.274 5306.11
