0 10000 eBorder  ePair  eHDiff eLCR  eFAR
260400 7986.57 192.878 204.517 0 914.813 6674.36
260500 9486.76 -4.20641e-12 1975.1 0 911.799 6599.86
260600 7366.95 -4.3201e-12 0 0 931.278 6435.67
260700 7652.33 -4.54747e-12 0 0 928.747 6723.58
260800 9611.11 -4.54747e-12 1999.89 0 923.808 6687.41
260900 9685.64 -4.54747e-12 1716.94 0 939.159 7029.54
261000 7982.85 -4.54747e-12 0 0 918.948 7063.9
261100 10146.9 -4.5981e-12 2512.53 0 877.634 6756.74
261200 8365.11 -4.54747e-12 0 0 928.315 7436.8
261300 8499.01 -4.54747e-12 0 0 943.628 7555.38
261400 10282.5 -4.54747e-12 1992.45 0 919.681 7370.35
261500 8401.29 -4.54747e-12 18.2021 0 930.377 7452.71
261600 8516.68 -4.54747e-12 0 0 945.641 7571.04
261700 13146 -4.54747e-12 5141.91 0 886.474 7117.57
261800 9118 806.307 0 0 922.175 7389.51
261900 10408.1 1006.84 1048.92 0 926.847 7425.48
262000 8401.6 -4.9738e-12 0 0 932.499 7469.1
262100 8566 -5.11591e-12 0 0 951.25 7614.75
262200 10601.6 96.3501 1952.96 0 949.693 7602.6
262300 11169.1 748.149 1909.3 0 945.071 7566.6
262400 8737.77 -5.00222e-12 0 0 970.673 7767.1
262500 10538.9 -4.94538e-12 1932.63 0 955.82 7650.46
262600 8250.26 -4.88853e-12 0 0 939.821 7310.44
262700 13656.4 -4.88853e-12 4859.57 1820.63 881.016 6095.16
262800 10009.4 -4.88853e-12 1985.16 0 940.295 7083.99
262900 9928.37 -4.77485e-12 1990 0 926.691 7011.68
263000 11665.8 322.727 1974.69 1820.63 920.728 6626.98
263100 9626.37 40.934 1963.67 0 906.233 6715.53
263200 8670.24 40.934 994.845 0 927.373 6707.09
263300 9547.44 715.594 916.416 0 926.454 6988.97
263400 8888.32 -4.66116e-12 1987.21 0 889.967 6011.14
263500 8118.34 226.336 0 0 937.922 6954.08
263600 10175.9 443.467 1988.86 0 920.301 6823.28
263700 7969.94 -4.54747e-12 0 0 947.116 7022.83
263800 9212.4 2649.67 0 0 887.249 5675.48
263900 8074.06 -4.54747e-12 0 0 937.464 7136.6
264000 9926.79 -4.54747e-12 2000 0 920.181 7006.61
264100 8256.14 -4.54747e-12 0 0 938.925 7317.21
264200 12053.3 -4.54747e-12 3899.11 0 928.879 7225.35
264300 12371.5 -4.54747e-12 3877.57 0 943.049 7550.88
264400 8052.28 -4.54747e-12 0 0 936.223 7116.05
264500 7791.54 -4.54747e-12 0 0 930.668 6860.87
264600 9570.24 -4.54747e-12 1854.49 0 933.776 6781.98
264700 7666.3 -4.54747e-12 0 0 920.207 6746.09
264800 6683.96 266.155 0 0 876.38 5541.42
264900 8590.69 86.7038 0 0 963.835 7540.16
265000 10136.7 278.532 1993.44 0 927.572 6937.11
265100 7634.75 278.532 0 0 922.851 6433.37
265200 7167.62 278.532 0 0 902.764 5986.32
265300 8053.35 278.532 0 0 924.928 6849.89
265400 7788.21 188.654 0 0 925.61 6673.95
265500 8936.37 188.654 0 1820.63 892.629 6034.45
265600 8225.38 188.654 1999.96 0 863.786 5172.97
265700 7577.36 -4.54747e-12 0 0 923.856 6653.5
265800 8798.1 360.123 0 0 953.054 7484.93
265900 9725.19 -4.43379e-12 75.5087 1820.63 882.22 6946.84
266000 8708.45 -4.54747e-12 0 0 967.369 7741.08
266100 10741.1 -4.54747e-12 2410.55 0 924.35 7406.25
266200 8705.43 158.486 0 0 949.084 7597.86
266300 7745.11 -4.54747e-12 0 0 926.175 6818.93
266400 9491.48 -4.54747e-12 0 1820.63 917.301 6753.55
266500 8256.11 -4.54747e-12 0 0 945.242 7310.87
266600 8195.42 -4.54747e-12 0 0 938.213 7257.21
266700 9876.17 -4.54747e-12 1230.35 1820.63 877.962 5947.23
266800 9725.1 -4.60432e-12 1568.28 0 933.73 7223.09
266900 8476.97 -4.54747e-12 0 0 941.115 7535.85
267000 10322.3 146.415 1963.38 0 910.725 7301.74
267100 11935.7 -4.54747e-12 3739.06 0 908.896 7287.77
267200 9870.45 1440.62 0 0 935.73 7494.1
267300 10494.1 -4.54747e-12 1941.25 0 949.757 7603.1
267400 7206.44 -4.54747e-12 0 0 908.147 6298.29
267500 7916.93 -4.54747e-12 0 0 952.516 6964.41
267600 8555.2 -4.54747e-12 0 0 950.023 7605.18
267700 11642.8 1742.57 1999.99 1820.63 853.077 5226.51
267800 11433 802.006 2680.54 0 919.209 7031.23
267900 11895 1629.92 1972.11 0 941.57 7351.36
268000 9942.04 -5.00222e-12 1923.34 0 909.702 7109
268100 12056.7 -5.00222e-12 3975.23 0 895.51 7185.92
268200 8613.69 46.9399 0 0 951.335 7615.42
268300 10957.1 2706.75 0 0 941.146 7309.17
268400 8682.4 -5.00222e-12 0 0 964.43 7717.97
268500 11477.2 -5.00222e-12 3121.15 0 927.276 7428.78
268600 8322.51 -5.00222e-12 0 0 923.421 7399.09
268700 8356.44 -5.00222e-12 0 0 927.319 7429.12
268800 8160.29 -5.00222e-12 0 0 930.044 7230.25
268900 8081.61 -5.00222e-12 0 0 952.696 7128.92
269000 8087.23 580.945 0 0 925.93 6580.36
269100 8373.37 580.945 0 0 925.331 6867.09
269200 9347.06 -4.77485e-12 1049.13 0 941.562 7356.36
269300 10144.1 -4.77485e-12 1990.83 0 924.817 7228.47
269400 8041.31 -4.77485e-12 0 0 926.57 7114.74
269500 6660.89 -4.77485e-12 0 0 884.424 5776.47
269600 9015.33 -4.77485e-12 1999.99 0 886.063 6129.27
269700 8762.26 -4.77485e-12 1995.06 0 899.343 5867.85
269800 10124.8 -4.77485e-12 1984.36 0 942.295 7198.17
269900 11723.2 -4.77485e-12 3663.13 0 926.889 7133.17
270000 8163.8 -4.77485e-12 0 0 938.983 7224.82
270100 10278.6 1902.98 934.612 0 921.081 6519.96
270200 7730.23 234.623 0 0 922.037 6573.57
270300 13215.1 234.623 4027.52 1820.63 893.947 6238.35
270400 9594.19 -4.54747e-12 1990.58 0 917.953 6685.66
270500 9946.4 -4.54747e-12 1982.49 0 926.448 7037.46
270600 8187.81 -4.54747e-12 0 0 952.619 7235.19
270700 9376.54 -4.54747e-12 3563.28 0 853.497 4959.76
270800 8027.32 -4.54747e-12 0 0 959.937 7067.38
270900 8434.12 -4.54747e-12 1999.17 0 871.414 5563.54
271000 7707.43 -4.54747e-12 0 0 940.516 6766.91
271100 7376.86 -4.54747e-12 0 0 922.687 6454.17
271200 9960.77 587.371 1601.36 0 934.88 6837.16
271300 8142.95 -4.54747e-12 0 0 956.455 7186.5
271400 8414.8 -4.54747e-12 0 0 934.01 7480.79
271500 10775.2 660.639 1792.14 0 923.409 7399
271600 10316 -4.54747e-12 1974.21 0 925.639 7416.17
271700 9836.76 -4.54747e-12 1520.1 0 922.747 7393.92
271800 10316.8 8.82596 1977.3 0 924.363 7406.34
271900 8026.29 -4.66116e-12 0 0 913.847 7112.44
272000 10743 -4.66116e-12 2791.81 0 905.033 7046.11
272100 8686.14 -4.54747e-12 648.836 0 915.136 7122.17
272200 8265.74 -4.54747e-12 0 0 941.694 7324.04
272300 13351.2 400.034 2036.01 3641.26 899.268 6374.67
272400 8456.6 464.392 0 0 935.373 7056.83
272500 8620.52 464.392 0 0 954.541 7201.59
272600 7692.62 605.717 0 0 892.82 6194.08
272700 7778.2 605.717 0 0 903.437 6269.05
272800 10199.7 464.392 1721.17 0 937.943 7076.15
272900 9960.01 1413.56 0 0 965.92 7580.53
273000 13014.1 977.115 3275.74 1820.63 872.488 6068.14
273100 6862.28 442.161 0 0 879.669 5540.45
273200 8769.52 850.76 2000 0 852.743 5066.02
273300 7963 -4.718e-12 14.401 0 938.679 7009.93
273400 8121.06 -4.77485e-12 0 0 939.073 7181.99
273500 8793.33 35.3178 0 0 972.95 7785.07
273600 12376 -4.77485e-12 3937.43 0 936.73 7501.85
273700 10332.8 -4.77485e-12 1991.66 0 925.563 7415.59
273800 8389.75 -4.77485e-12 0 0 931.141 7458.61
273900 11365.5 -4.54747e-12 2954.44 0 933.58 7477.47
274000 9582.79 669.21 534.777 0 929.886 7448.92
274100 13410.5 -4.54747e-12 5205.38 0 909.874 7295.23
274200 10022.5 1567.5 129.576 0 923.759 7401.7
274300 8378.83 -4.54747e-12 1036.39 0 899.496 6442.94
274400 7348.31 1.23142 0 0 900.063 6447.01
274500 14507.3 1877.81 3911.85 1820.63 873.871 6023.18
274600 7934.53 -4.718e-12 0 0 935.868 6998.66
274700 8521.18 -4.77485e-12 0 0 970.145 7551.03
274800 8317.21 -4.77485e-12 0 0 946.769 7370.44
274900 8625.69 -5.00222e-12 1474.34 0 906.033 6245.32
275000 8220.91 -5.11591e-12 0 0 945.362 7275.55
275100 7420.39 158.528 111.655 0 887.735 6262.47
275200 8218.36 346.647 0 0 931.411 6940.3
275300 12102.7 839.958 3746.92 0 900.178 6615.67
275400 10265.6 38.0338 0 1820.63 953.436 7453.49
275500 10922.8 707.561 1624.47 0 954.061 7636.71
275600 7806.28 210.113 0 0 901.506 6694.67
275700 7381.25 554.42 204.938 0 849.127 5772.76
275800 7885.61 512.244 799.705 0 842.931 5730.73
275900 9875.08 298.786 1797.86 0 923.302 6855.13
276000 8551.97 808.177 0 0 919.177 6824.61
276100 8822.16 167.936 889.514 0 921.669 6843.04
276200 7847.9 -4.718e-12 0 0 938.459 6909.44
276300 9108.21 1378.18 0 0 924.438 6805.59
276400 9875.6 -4.77485e-12 1940.28 0 933.247 7002.07
276500 8175.38 -4.77485e-12 0 0 944.085 7231.3
276600 10084.8 -4.77485e-12 1977.24 0 936.189 7171.36
276700 9697.65 -4.77485e-12 2818.17 0 886.73 5992.75
276800 10255.9 -4.77485e-12 1978.77 0 918.188 7358.89
276900 10798 2422.49 0 0 929.509 7446.01
277000 8575.02 -4.54747e-12 0 0 952.274 7622.74
277100 11971.5 2000.61 1666.9 0 921.292 7382.72
277200 7047.98 -4.43379e-12 0 0 890.402 6157.58
277300 9390.95 69.7327 1999.59 0 899.529 6422.09
277400 8100.03 69.7327 0 0 937.13 7093.17
277500 8601.47 -4.3201e-12 0 0 955.274 7646.2
277600 8252.97 -4.3201e-12 0 0 932.214 7320.75
277700 11165.9 -4.09273e-12 2834.91 0 941.211 7389.77
277800 13154.2 1583.89 3914.83 0 931.493 6724
277900 11561.3 386.896 2784.15 1820.63 879.849 5689.81
278000 9880.73 314.272 987.192 1820.63 876.806 5881.83
278100 8272.34 -3.46745e-12 0 1820.63 868.63 5583.09
278200 9237.09 -3.46745e-12 1964.59 0 894.12 6378.38
278300 8456.95 -3.46745e-12 0 0 938.83 7518.12
278400 8406.05 -3.46745e-12 0 0 933.009 7473.04
278500 11160.4 27.8276 3013.79 0 899.859 7218.93
278600 8363.2 27.8276 181.582 0 903.926 7249.87
278700 12424.5 528.96 3678.32 0 911.27 7305.91
278800 11232.9 2259.42 0 1820.63 883.585 6269.25
278900 8208.63 -3.63798e-12 0 0 945.537 7263.09
279000 10063.8 181.613 1764.1 0 935.014 7183.1
279100 8362.45 -3.63798e-12 0 0 946.227 7416.22
279200 12339.5 6.93757 3965.19 0 928.573 7438.79
279300 10575.4 265.955 1777.86 0 947.333 7584.21
279400 10639.2 193.408 1808.79 0 959.302 7677.73
279500 8415.77 -3.52429e-12 0 0 956.25 7459.52
279600 8384.68 -3.52429e-12 0 0 952.684 7432
279700 8386.62 -3.30935e-12 0 0 952.906 7433.71
279800 6999.63 99.2113 0 0 885.793 6014.63
279900 8358.21 -3.18323e-12 0 0 956.901 7401.31
280000 8590.22 -3.18323e-12 0 0 953.998 7636.22
280100 8532.8 -2.95586e-12 0 0 947.476 7585.32
280200 9337.61 772.518 0 0 951.146 7613.94
280300 9712.99 1216.49 0 0 943.342 7553.16
280400 8582.21 -2.95586e-12 0 0 953.09 7629.12
280500 8468.95 -2.95586e-12 0 0 940.2 7528.75
280600 8586.56 45.2015 0 0 948.449 7592.91
280700 9820.61 1229.26 0 0 954.127 7637.22
280800 14257.5 362.602 5839.99 0 892.415 7162.47
280900 8393.69 -2.95586e-12 0 0 931.592 7462.1
281000 9408.11 -2.95175e-12 1085.03 0 923.485 7399.59
281100 9313.61 -2.95175e-12 939.568 0 929.339 7444.7
281200 11371.6 2720.09 1664.97 0 897.833 6088.73
281300 8277.76 44.6756 0 0 946.568 7286.51
281400 8931.6 727.017 0 0 943.265 7261.32
281500 8146.87 -2.72848e-12 0 0 936.562 7210.31
281600 10986.6 1787.63 816.415 0 949.099 7433.45
281700 7997.82 -2.72848e-12 0 0 941.276 7056.54
281800 7966.52 -2.72848e-12 0 0 937.597 7028.92
281900 8257.17 -2.72848e-12 0 0 952.763 7304.41
282000 8659.02 -2.72848e-12 0 0 961.789 7697.23
282100 8418 -2.72848e-12 16.7175 0 932.462 7468.82
282200 8519.83 -2.72848e-12 0 0 946 7573.83
282300 8492.08 -2.72848e-12 0 0 942.839 7549.25
282400 8069.45 -2.72848e-12 0 0 945.5 7123.95
282500 8698.01 -2.72848e-12 251.69 0 953.732 7492.59
282600 9731.2 88.6342 1505.52 0 938.222 7198.82
282700 8158.16 88.6342 0 0 930.346 7139.18
282800 8330.66 -2.72848e-12 0 0 943.903 7386.76
282900 8338.41 190.022 0 0 934.511 7213.88
283000 11504.6 2.84967 3955.35 0 898.257 6648.16
283100 11340 2.84967 3988.58 0 876.051 6472.54
283200 7531.85 2.84967 0 0 922.465 6606.53
283300 8685.73 287.825 2000 0 876.523 5521.38
283400 7828.09 2.84967 0 0 933.405 6891.84
283500 7771.13 2.84967 0 0 926.633 6841.64
283600 7592.34 2.84967 0 0 905.235 6684.25
283700 8075.4 2.84967 383.819 0 917.139 6771.59
283800 11443.7 2060.62 922.372 0 939.263 7521.49
283900 8468.01 2.84967 0 0 939.767 7525.39
284000 9136.84 -2.72848e-12 1413.55 0 909.748 6813.54
284100 8345.04 -2.84217e-12 404.442 0 935.512 7005.09
284200 10902.1 -2.84217e-12 3892.47 0 904.069 6105.51
284300 8419.17 -2.84217e-12 0 0 951.028 7468.15
284400 8590.97 -2.84217e-12 165.993 0 951.693 7473.28
284500 8646.29 -2.84217e-12 0 0 976.892 7669.4
284600 8439.13 -2.81375e-12 0 0 956.865 7482.26
284700 7323.85 -2.81375e-12 0 0 916.236 6407.62
284800 12314.7 -2.81375e-12 5377.93 0 889.937 6046.79
284900 7594.02 -2.78533e-12 0 0 933.448 6660.57
285000 8895.15 -2.72848e-12 1640.86 0 908.171 6346.12
285100 8050.04 1332.29 0 0 876.955 5840.8
285200 7771.4 -2.55795e-12 0 0 936.224 6835.18
285300 7800.35 -2.55795e-12 0 0 942.812 6857.54
285400 7670.7 -2.55795e-12 0 0 930.077 6740.62
285500 8666.08 1132.69 0 0 913.555 6619.84
285600 8166.58 656.725 0 0 928.108 6581.75
285700 7679.85 378.034 0 0 914.136 6387.68
285800 7816.32 378.034 0 0 930.815 6507.47
285900 8012.94 378.034 0 0 935.598 6699.3
286000 13438.9 856.666 5058.89 0 907.956 6615.43
286100 11384.2 -2.50111e-12 3462.39 0 933.149 6988.7
286200 8370.89 -2.50111e-12 0 0 969.942 7400.95
286300 8386.03 -2.50111e-12 0 0 949.414 7436.61
286400 8392.83 -2.50111e-12 0 0 950.194 7442.63
286500 8430.47 -2.50111e-12 0 0 954.508 7475.96
286600 11262 -2.50111e-12 3006.56 0 934.375 7321.07
286700 8576.61 -2.50111e-12 0 0 971.178 7605.43
286800 10120.9 -2.50111e-12 1688.44 0 954.735 7477.71
286900 8868.36 -2.50111e-12 619.442 0 952.251 7296.67
287000 8174.25 -2.50111e-12 0 0 943.591 7230.66
287100 11238.2 258.379 4000 0 879.262 6100.53
287200 8692.47 -2.50111e-12 696.326 0 931.394 7064.75
287300 8489.12 163.833 0 0 923.74 7401.55
287400 8811.81 1114.51 0 0 919.537 6777.77
287500 12028.4 -2.72848e-12 3712.39 0 922.677 7393.37
287600 11353.2 1067.82 1962.88 0 923.422 7399.11
287700 11945.8 -2.72848e-12 3569.83 0 929.563 7446.43
287800 8721.71 -2.84217e-12 0 0 968.864 7752.85
287900 10003.4 119.697 0 1820.63 911.746 7151.37
288000 12346 410.034 3754.34 0 907.149 7274.44
288100 8359.7 119.697 0 0 913.909 7326.09
288200 8638.12 -2.95586e-12 0 0 959.425 7678.69
288300 8338.92 -2.95586e-12 1999.99 0 868.709 5470.22
288400 10429.6 -2.95586e-12 1972.94 0 938.795 7517.86
288500 9020.92 547.599 0 0 940.699 7532.62
288600 8399.41 19.1947 0 0 930.048 7450.17
288700 10308.2 -2.95586e-12 1992.41 0 922.643 7393.11
288800 18997 605.593 5116.81 5461.88 905.078 6907.62
288900 8119.37 311.21 0 0 937.925 6870.23
289000 7407.43 -2.44427e-12 0 0 919.057 6488.37
289100 10181.3 1424.72 446.973 0 943.998 7365.56
289200 7925.94 -2.50111e-12 0 0 947.095 6978.84
289300 10675.7 697.489 544.23 1820.63 909.875 6703.51
289400 7611.53 -2.50111e-12 0 0 909.652 6701.87
289500 7939.44 87.1237 0 0 929.901 6922.41
289600 8627.08 87.1237 583.506 0 942.2 7014.25
289700 9635.58 -2.6148e-12 1955.25 0 924.285 6756.04
289800 9462.5 -2.72848e-12 1999.92 0 914.66 6547.92
289900 9616.66 2603.46 0 0 900.441 6112.76
290000 9648.42 515.116 1034.92 0 922.028 7176.35
290100 8995.11 -2.72848e-12 572.847 0 934.864 7487.39
290200 9433.35 -2.72848e-12 1289.87 0 902.728 7240.74
290300 8520.22 204.456 0 0 922.643 7393.12
290400 9534.81 1020.42 0 0 945.38 7569.01
290500 8370.61 -2.72848e-12 0 0 928.946 7441.66
290600 8677.96 -2.72848e-12 0 0 963.929 7714.04
290700 8430.86 -2.84217e-12 0 0 935.847 7495.01
290800 11151.8 844.63 1924.97 0 930.276 7451.93
290900 14407.3 1374.27 4857.39 0 906.455 7269.14
291000 12257.7 2624.67 1596.24 0 925.381 7111.39
291100 8275.57 -2.6148e-12 0 0 953.154 7322.41
291200 8322.24 -2.6148e-12 0 0 956.537 7365.7
291300 7951.75 -2.72848e-12 0 0 934.03 7017.72
291400 9275.57 -2.72848e-12 2000 0 898.696 6376.87
291500 13366.8 2384.77 3920.02 0 861.796 6200.25
291600 7516.4 1103.71 0 0 866.491 5546.2
291700 7937.95 -2.78533e-12 1587.88 0 863.394 5486.68
291800 7533.21 -2.78533e-12 0 0 915.736 6617.47
291900 7744.44 -2.78533e-12 0 0 941.105 6803.34
292000 8021.35 -2.72848e-12 0 0 945.998 7075.36
292100 8484.32 -2.72848e-12 0 0 962.527 7521.8
292200 8289.04 -2.72848e-12 0 0 940.112 7348.92
292300 10889.2 -2.72848e-12 3551.09 0 894.247 6443.9
292400 7939 -2.72848e-12 0 0 937.743 7001.26
292500 8116.56 -2.72848e-12 0 0 939.607 7176.95
292600 10564 -2.72848e-12 1935.51 1820.63 883.41 5924.43
292700 7940.22 -2.72848e-12 0 0 920.87 7019.35
292800 9655.85 105.4 1999.99 0 901.847 6648.61
292900 10230.1 -2.72848e-12 1978.08 0 942.818 7309.16
293000 9623.83 -2.72848e-12 1999.99 0 918.053 6705.79
293100 9988.58 -2.72848e-12 1969.43 0 937.2 7081.95
293200 8215.95 223.908 0 0 934.018 7058.02
293300 8931.65 -2.75691e-12 1370.96 0 921.23 6639.47
293400 7362.06 -2.89901e-12 0 0 915.168 6446.89
293500 7536.06 -2.95586e-12 0 0 918.255 6617.8
293600 7659.57 88.9676 0 0 922.426 6648.18
293700 13041.3 1668.94 3918.61 0 908.281 6545.42
293800 7589.37 -3.06954e-12 0 0 941.075 6648.3
293900 7149.23 -2.95586e-12 0 0 921.536 6227.69
294000 11513.5 517.88 1921.29 1820.63 914.532 6339.17
294100 7177.72 -3.04112e-12 0 0 922.82 6254.9
294200 11381.1 1655.19 650.512 1820.63 916.821 6337.98
294300 7922.25 -2.84217e-12 0 0 941.077 6981.17
294400 7990.84 -2.72848e-12 0 0 949.157 7041.69
294500 9414.48 -2.72848e-12 1729.4 0 912.9 6772.18
294600 7657.43 -2.72848e-12 0 0 929.34 6728.09
294700 8020.61 -2.72848e-12 0 0 930.296 7090.31
294800 9476 -2.72848e-12 1976.17 0 915.196 6584.63
294900 7964.61 -2.72848e-12 0 0 924.221 7040.39
295000 8026.48 -2.72848e-12 0 0 931.483 7094.99
295100 7230.23 -2.72848e-12 0 0 917.754 6312.47
295200 8111.97 392.019 2000 0 843.464 4876.48
295300 8859.25 33.725 2000 0 893.067 5932.46
295400 9392.91 -2.72848e-12 1579.84 0 925.534 6887.53
295500 8236.01 -2.72848e-12 0 0 942.153 7293.86
295600 7978.04 -2.72848e-12 0 0 941.764 7036.28
295700 8342.86 -2.72848e-12 0 0 954.486 7388.37
295800 8649.79 336.674 0 0 951.061 7362.06
295900 8349.14 -2.75691e-12 0 0 955.209 7393.93
296000 10195.2 -2.72848e-12 1999.43 0 937.495 7258.32
296100 8036.9 -2.72848e-12 0 0 943.417 7093.49
296200 8148.52 71.5539 0 0 941.953 7135.01
296300 8629.37 626.798 0 0 933.241 7069.33
296400 9865.54 -2.72848e-12 1983.97 0 934.027 6947.54
296500 8136.91 -2.72848e-12 0 0 943.412 7193.49
296600 8577.93 128.602 0 0 954.986 7494.34
296700 9248.86 65.2921 1970.88 0 898.73 6313.96
296800 9646.67 65.2921 1980.08 0 912.625 6688.67
296900 10566.5 -2.72848e-12 1990.97 0 952.331 7623.19
297000 8996.62 -2.72848e-12 550.425 0 937.601 7508.6
297100 7678.98 -2.72848e-12 0 0 916.424 6762.55
297200 8144.62 -2.72848e-12 0 0 936.168 7208.46
297300 7394.95 543.092 0 0 897.428 5954.43
297400 10954.5 1051.23 1938 0 934.973 7030.33
297500 11941.8 542.768 3145.94 0 932.435 7320.62
297600 8777.93 -2.72848e-12 0 0 975.189 7802.74
297700 11132.2 678.037 3288.35 0 903.285 6262.49
297800 10041.2 -2.72848e-12 1993.6 0 922.772 7124.81
297900 7920.31 -2.72848e-12 0 0 939.142 6981.17
298000 7228.99 -2.72848e-12 0 0 910.598 6318.39
298100 8784.73 126.517 0 1820.63 895.433 5942.15
298200 6953.68 -2.72848e-12 205.399 0 903.182 5845.1
298300 18207.4 -2.72848e-12 7712.05 3641.26 882.296 5971.8
298400 8182.72 541.229 0 0 932.763 6708.72
298500 9500.39 -2.50111e-12 1505.63 0 930.926 7063.84
298600 11978.2 722.3 3544.67 0 897.378 6813.9
298700 8804.08 -2.50111e-12 0 0 978.124 7825.95
298800 10551.3 -2.50111e-12 1991.62 0 950.534 7609.17
298900 11331.8 1632.4 1593.7 0 927.911 7177.82
299000 8186.98 171.651 0 0 931.514 7083.81
299100 8923.03 -2.38742e-12 1349.35 0 921.229 6652.45
299200 10125.7 472.854 1245.79 1820.63 874.706 5711.7
299300 8545.41 -2.38742e-12 0 0 948.91 7596.5
299400 8445.05 -2.27374e-12 0 0 937.47 7507.58
299500 10377.1 -2.27374e-12 2009.99 0 928.549 7438.6
299600 10396.9 -2.27374e-12 1992.46 0 932.819 7471.58
299700 10094.7 189.321 1419.66 0 942.113 7543.61
299800 9659.83 1209.68 0 0 938.052 7512.09
299900 8642.55 -2.38742e-12 0 0 959.926 7682.62
300000 11161.3 598.491 1964.44 0 954.917 7643.4
300100 13556.5 3523.42 1980.97 0 911.724 7140.37
300200 12639.5 -1.98952e-12 4177.98 0 939.349 7522.15
300300 9537.44 -1.93268e-12 1223.5 0 922.434 7391.5
300400 11460.3 952.572 2221.36 0 919.255 7367.08
300500 8550.17 -2.04636e-12 0 0 949.451 7600.72
300600 9030.67 -2.04636e-12 459.611 0 951.824 7619.23
300700 7925.24 -2.04636e-12 0 0 925.964 6999.28
300800 10932.5 -2.04636e-12 1073.84 1820.63 932.065 7105.92
300900 8397.78 -2.04636e-12 0 0 948.934 7448.85
301000 9257.22 762.802 0 0 959.988 7534.43
301100 7774.61 -2.04636e-12 0 0 920.578 6854.04
301200 8146.69 -1.81899e-12 106.825 0 923.604 7116.26
301300 8416.83 -1.81899e-12 0 0 951.117 7465.71
301400 10233.4 -1.81899e-12 1991.75 0 930.948 7310.66
301500 12339 -1.81899e-12 3947.06 0 931.388 7460.52
301600 8210.35 74.9691 0 0 940.006 7195.38
301700 9130.43 1024.3 0 0 936.596 7169.53
301800 11616.5 -1.76215e-12 2594.43 1820.63 888.555 6312.88
301900 8087.17 312.333 0 0 922.868 6851.97
302000 7938.12 312.333 0 0 936.063 6689.73
302100 8377.45 312.333 0 0 953.572 7111.54
302200 9967.95 98.4016 1452.33 0 934.287 7482.94
302300 12381.2 -2.04636e-12 4068.99 0 922.233 7389.96
302400 10635.5 1486.4 682.087 0 939.984 7527.07
302500 8669.88 -2.04636e-12 0 0 963.016 7706.87
302600 9168.34 591.51 0 0 952.479 7624.35
302700 11637.8 1282.79 1983.51 0 929.049 7442.46
302800 8859.54 285.093 0 0 952.209 7622.24
302900 10431.8 -1.47793e-12 1872.58 0 950.476 7608.71
303000 8587.54 -1.47793e-12 0 0 953.694 7633.84
303100 9974.86 -1.47793e-12 1412.35 0 950.853 7611.66
303200 8543.46 469.375 0 0 928.563 7145.52
303300 8413.06 185.541 0 0 946.412 7281.11
303400 10014.5 7.72502 220.111 1820.63 915.91 7050.17
303500 8225.17 570.471 128.068 0 914.73 6611.9
303600 10093.6 -1.13687e-12 1984.89 0 941.578 7167.16
303700 8216.25 394.897 0 0 933.79 6887.56
303800 9321.73 -1.13687e-12 1964.12 0 902.82 6454.79
303900 7425.06 -1.13687e-12 0 0 911.042 6514.02
304000 9689.2 111.523 261.15 1820.63 916.439 6579.46
304100 7167.93 -1.13687e-12 0 0 899.812 6268.11
304200 7175.23 -1.13687e-12 0 0 900.715 6274.51
304300 10262.9 290.962 0 1820.63 936.388 7214.94
304400 6924.89 -1.08002e-12 0 0 908.193 6016.7
304500 8239.34 -1.08002e-12 0 0 955.393 7283.95
304600 6534.8 -1.08002e-12 0 0 887.997 5646.8
304700 10900.3 -1.13687e-12 1207.28 1820.63 925.316 6947.03
304800 8475.14 -1.13687e-12 0 0 940.907 7534.24
304900 10166.8 -1.02318e-12 1615.38 0 949.593 7601.83
305000 8594.37 -9.09495e-13 0 0 954.469 7639.9
305100 10777.3 -9.09495e-13 2398.11 0 929.93 7449.26
305200 10905.6 495.343 1972.06 0 936.69 7501.54
305300 8491.01 -7.95808e-13 0 0 942.717 7548.3
305400 8548.6 -7.95808e-13 0 0 949.273 7599.33
305500 11397.1 -7.95808e-13 1438.96 1820.63 928.236 7209.32
305600 9652.12 -6.82121e-13 1729.59 0 930.273 6992.25
