0 10000 eBorder  ePair  eHDiff eLCR  eFAR
428200 7874.79 5574.74 1919.35 0 65.6355 315.07
428300 6126.25 2838.07 0 0 338.166 2950.01
428400 6126.25 2838.07 0 0 338.166 2950.01
428500 6352.22 2902 0 0 348.449 3101.78
428600 6352.22 2902 0 0 348.449 3101.78
428700 6352.22 2902 0 0 348.449 3101.78
428800 8125.08 4224.28 1925.51 0 243.511 1731.78
428900 7111.9 4221.46 0 0 311.826 2578.62
429000 7111.9 4221.46 0 0 311.826 2578.62
429100 7111.9 4221.46 0 0 311.826 2578.62
429200 7111.9 4221.46 0 0 311.826 2578.62
429300 7111.9 4221.46 0 0 311.826 2578.62
429400 7111.9 4221.46 0 0 311.826 2578.62
429500 7111.9 4221.46 0 0 311.826 2578.62
429600 7111.9 4221.46 0 0 311.826 2578.62
429700 7111.9 4221.46 0 0 311.826 2578.62
429800 7111.9 4221.46 0 0 311.826 2578.62
429900 7111.9 4221.46 0 0 311.826 2578.62
430000 7111.9 4221.46 0 0 311.826 2578.62
430100 8961.41 7013.87 0 0 241.222 1706.32
430200 7111.9 4221.46 0 0 311.826 2578.62
430300 7111.9 4221.46 0 0 311.826 2578.62
430400 7111.9 4221.46 0 0 311.826 2578.62
430500 7111.9 4221.46 0 0 311.826 2578.62
430600 7111.9 4221.46 0 0 311.826 2578.62
430700 7111.9 4221.46 0 0 311.826 2578.62
430800 7111.9 4221.46 0 0 311.826 2578.62
430900 7111.9 4221.46 0 0 311.826 2578.62
431000 7111.9 4221.46 0 0 311.826 2578.62
431100 7111.9 4221.46 0 0 311.826 2578.62
431200 7111.9 4221.46 0 0 311.826 2578.62
431300 7111.9 4221.46 0 0 311.826 2578.62
431400 7111.9 4221.46 0 0 311.826 2578.62
431500 7111.9 4221.46 0 0 311.826 2578.62
431600 7111.9 4221.46 0 0 311.826 2578.62
431700 7111.9 4221.46 0 0 311.826 2578.62
431800 8641.09 191.122 0 0 583.267 7866.7
431900 6557.2 2941.47 0 0 358.71 3257.02
432000 6557.2 2941.47 0 0 358.71 3257.02
432100 6557.2 2941.47 0 0 358.71 3257.02
432200 6557.2 2941.47 0 0 358.71 3257.02
432300 6557.2 2941.47 0 0 358.71 3257.02
432400 5970.01 2859.11 0 0 326.629 2784.27
432500 10451.8 2756.36 0 0 497.144 7198.31
432600 8467.28 22.1628 0 0 582.725 7862.39
432700 8467.28 22.1628 0 0 582.725 7862.39
432800 8042.65 345.9 0 0 497.294 7199.45
432900 8226.52 362.979 0 0 516.627 7346.91
433000 8223.78 747.108 0 0 471.518 7005.16
433100 8331.57 306.782 0 0 535.153 7489.64
433200 8388.43 81.1808 0 0 567.234 7740.02
433300 8681.8 433.862 0 0 560.535 7687.4
433400 8520.08 59.018 0 0 584.509 7876.56
433500 6029.78 2818.96 0 0 333.17 2877.65
433600 5876.61 2757.07 0 0 327.199 2792.34
433700 6453.98 2849.59 0 0 358.014 3246.37
433800 6453.98 2849.59 0 0 358.014 3246.37
433900 6453.98 2849.59 0 0 358.014 3246.37
434000 6453.98 2849.59 0 0 358.014 3246.37
434100 8705.98 1168.42 0 0 478.681 7058.89
434200 6518.88 2650.67 0 0 373.931 3494.28
434300 6518.88 2650.67 0 0 373.931 3494.28
434400 6161.42 2949.18 0 0 333.263 2878.98
434500 6161.42 2949.18 0 0 333.263 2878.98
434600 6161.42 2949.18 0 0 333.263 2878.98
434700 6161.42 2949.18 0 0 333.263 2878.98
434800 6064.85 2925.94 0 0 328.473 2810.44
434900 6064.85 2925.94 0 0 328.473 2810.44
435000 6064.85 2925.94 0 0 328.473 2810.44
435100 6064.85 2925.94 0 0 328.473 2810.44
435200 6064.85 2925.94 0 0 328.473 2810.44
435300 6064.85 2925.94 0 0 328.473 2810.44
435400 6064.85 2925.94 0 0 328.473 2810.44
435500 6064.85 2925.94 0 0 328.473 2810.44
435600 6064.85 2925.94 0 0 328.473 2810.44
435700 8657.89 2837.62 0 0 478.114 5342.16
435800 7401.72 2660.54 0 0 423.121 4318.06
435900 7711.86 3150.23 0 0 396.813 4164.82
436000 7401.72 2660.54 0 0 423.121 4318.06
436100 8433.38 75.9267 0 0 572.887 7784.57
436200 7099.33 2768.27 0 0 400.621 3930.44
436300 6484.51 2959.04 0 0 353.143 3172.32
436400 6488.79 2908.71 0 0 356.519 3223.56
436500 6597.82 2749.14 0 0 372.772 3475.91
436600 6597.82 2749.14 0 0 372.772 3475.91
436700 6184.27 2944.97 0 0 335.016 2904.28
436800 6184.27 2944.97 0 0 335.016 2904.28
436900 6184.27 2944.97 0 0 335.016 2904.28
437000 8213.77 650.576 0 0 481.689 7081.51
437100 9331.43 1803.5 0 0 477.548 7050.37
437200 8100.93 16.8596 0 0 541.925 7542.14
437300 8569.78 2811.43 0 0 475.102 5283.24
437400 8569.78 2811.43 0 0 475.102 5283.24
437500 7714.62 3227.89 0 0 409.28 4077.45
437600 7057.41 3134.99 1854.75 0 251.02 1816.65
437700 6743.16 2857.1 0 0 374.989 3511.07
437800 6537.74 2954.04 0 0 356.743 3226.96
437900 6506.46 2899.08 0 0 358.198 3249.18
438000 6506.46 2899.08 0 0 358.198 3249.18
438100 6506.46 2899.08 0 0 358.198 3249.18
438200 6506.46 2899.08 0 0 358.198 3249.18
438300 6588.41 2882.47 0 0 364.207 3341.73
438400 6588.41 2882.47 0 0 364.207 3341.73
438500 6663.88 2797.75 0 0 373.808 3492.32
438600 8600 -8.6402e-12 0 0 600 8000
438700 7697.04 2965.27 0 0 422.616 4309.16
438800 6281.2 2788.79 0 0 351.087 3141.33
438900 6281.2 2788.79 0 0 351.087 3141.33
439000 6081.37 2906.39 0 0 330.836 2844.15
439100 6081.37 2906.39 0 0 330.836 2844.15
439200 6676.45 3117.89 0 0 355.192 3203.37
439300 6676.45 3117.89 0 0 355.192 3203.37
439400 6676.45 3117.89 0 0 355.192 3203.37
439500 6676.45 3117.89 0 0 355.192 3203.37
439600 6676.45 3117.89 0 0 355.192 3203.37
439700 6676.45 3117.89 0 0 355.192 3203.37
439800 6507.46 2719.65 0 0 369.138 3418.67
439900 6183.15 2834.84 0 0 342.01 3006.3
440000 6183.15 2834.84 0 0 342.01 3006.3
440100 5978.55 2837.83 0 0 328.592 2812.13
440200 5978.55 2837.83 0 0 328.592 2812.13
440300 5978.55 2837.83 0 0 328.592 2812.13
440400 5978.55 2837.83 0 0 328.592 2812.13
440500 6743.86 2923.6 0 0 371.079 3449.18
440600 6743.86 2923.6 0 0 371.079 3449.18
440700 6743.86 2923.6 0 0 371.079 3449.18
440800 6963.98 2702.83 0 0 396.683 3864.47
440900 6963.98 2702.83 0 0 396.683 3864.47
441000 6336.05 2958.07 0 0 343.894 3034.08
441100 6336.05 2958.07 0 0 343.894 3034.08
441200 6336.05 2958.07 0 0 343.894 3034.08
441300 6237.17 2804.25 0 0 347.362 3085.56
441400 8012 14.4773 0 0 532.031 7465.49
441500 8012 14.4773 0 0 532.031 7465.49
441600 8712.65 264.021 0 0 583.118 7865.51
441700 6205.94 2933.04 0 0 337.184 2935.72
441800 9014.26 5466.26 1687.91 0 233.906 1626.19
441900 6193.7 2856.01 0 0 341.334 2996.36
442000 6193.7 2856.01 0 0 341.334 2996.36
442100 6193.7 2856.01 0 0 341.334 2996.36
442200 6193.7 2856.01 0 0 341.334 2996.36
442300 6193.7 2856.01 0 0 341.334 2996.36
442400 6193.7 2856.01 0 0 341.334 2996.36
442500 6193.7 2856.01 0 0 341.334 2996.36
442600 8568.68 2317.79 0 0 488.772 5762.12
442700 8568.68 2317.79 0 0 488.772 5762.12
442800 6862.29 2961.7 0 0 375.848 3524.75
442900 5899.48 2826.74 0 0 324.104 2748.63
443000 5899.48 2826.74 0 0 324.104 2748.63
443100 5899.48 2826.74 0 0 324.104 2748.63
443200 8244.52 4318.8 1821.74 0 253.928 1850.05
443300 6108.67 2760.1 0 0 342.027 3006.55
443400 8129.84 3052.19 0 1820.63 326.44 2930.59
443500 6108.67 2760.1 0 0 342.027 3006.55
443600 6108.67 2760.1 0 0 342.027 3006.55
443700 6108.67 2760.1 0 0 342.027 3006.55
443800 6108.67 2760.1 0 0 342.027 3006.55
443900 6108.67 2760.1 0 0 342.027 3006.55
444000 6108.67 2760.1 0 0 342.027 3006.55
444100 6108.67 2760.1 0 0 342.027 3006.55
444200 5810.55 2633.34 0 0 330.981 2846.23
444300 5810.55 2633.34 0 0 330.981 2846.23
444400 5810.55 2633.34 0 0 330.981 2846.23
444500 5810.55 2633.34 0 0 330.981 2846.23
444600 5810.55 2633.34 0 0 330.981 2846.23
444700 7994.32 2802.33 0 0 446.776 4745.22
444800 7994.32 2802.33 0 0 446.776 4745.22
444900 6807.78 1197.37 0 0 439.206 5171.2
445000 6807.78 1197.37 0 0 439.206 5171.2
445100 6807.78 1197.37 0 0 439.206 5171.2
445200 8254.77 197.684 0 0 538.845 7518.24
445300 8254.77 197.684 0 0 538.845 7518.24
445400 7281.82 2679.47 0 0 390.984 4211.37
445500 7281.82 2679.47 0 0 390.984 4211.37
445600 8307.09 509.162 0 0 509.043 7288.89
445700 10052.3 2028.33 0 0 535.059 7488.91
445800 6151.76 2836.48 0 0 339.902 2975.37
445900 6151.76 2836.48 0 0 339.902 2975.37
446000 8622 284.591 0 0 570.631 7766.78
446100 8459.47 4237.35 0 0 394.47 3827.65
446200 6754.59 4072.35 0 0 297.332 2384.91
446300 6754.59 4072.35 0 0 297.332 2384.91
446400 6754.59 4072.35 0 0 297.332 2384.91
446500 6754.59 4072.35 0 0 297.332 2384.91
446600 6689.22 2962.48 0 0 365.465 3361.28
446700 6204.77 3691.83 474.978 0 248.623 1789.34
446800 6204.77 3691.83 474.978 0 248.623 1789.34
446900 6204.77 3691.83 474.978 0 248.623 1789.34
447000 6204.77 3691.83 474.978 0 248.623 1789.34
447100 6204.77 3691.83 474.978 0 248.623 1789.34
447200 6204.77 3691.83 474.978 0 248.623 1789.34
447300 6204.77 3691.83 474.978 0 248.623 1789.34
447400 6204.77 3691.83 474.978 0 248.623 1789.34
447500 6204.77 3691.83 474.978 0 248.623 1789.34
447600 6204.77 3691.83 474.978 0 248.623 1789.34
447700 6204.77 3691.83 474.978 0 248.623 1789.34
447800 6204.77 3691.83 474.978 0 248.623 1789.34
447900 6204.77 3691.83 474.978 0 248.623 1789.34
448000 6204.77 3691.83 474.978 0 248.623 1789.34
448100 6204.77 3691.83 474.978 0 248.623 1789.34
448200 6204.77 3691.83 474.978 0 248.623 1789.34
448300 6204.77 3691.83 474.978 0 248.623 1789.34
448400 6204.77 3691.83 474.978 0 248.623 1789.34
448500 6097.71 2957.42 0 0 328.564 2811.72
448600 6885.06 1001.55 0 0 481.174 5402.33
448700 6885.06 1001.55 0 0 481.174 5402.33
448800 7390.79 3964.47 0 0 346.947 3079.37
448900 8191.52 204.486 0 0 530.83 7456.21
449000 8208.57 5795.1 1967.55 0 76.5789 369.347
449100 6223.81 2834.56 0 0 344.608 3044.64
449200 6223.81 2834.56 0 0 344.608 3044.64
449300 6006.81 2885.9 0 0 327.289 2793.62
449400 5913.89 2788.15 0 0 327.607 2798.13
449500 5913.89 2788.15 0 0 327.607 2798.13
449600 5913.89 2788.15 0 0 327.607 2798.13
449700 5913.89 2788.15 0 0 327.607 2798.13
449800 5913.89 2788.15 0 0 327.607 2798.13
449900 5913.89 2788.15 0 0 327.607 2798.13
450000 5913.89 2788.15 0 0 327.607 2798.13
450100 5913.89 2788.15 0 0 327.607 2798.13
450200 5913.89 2788.15 0 0 327.607 2798.13
450300 5913.89 2788.15 0 0 327.607 2798.13
450400 8555.95 87.4165 0 0 585.345 7883.19
450500 7221.73 1564.25 0 0 442.9 5214.58
450600 7221.73 1564.25 0 0 442.9 5214.58
450700 7221.73 1564.25 0 0 442.9 5214.58
450800 7131.14 1643.18 0 0 420.032 5067.92
450900 7131.14 1643.18 0 0 420.032 5067.92
451000 6819.45 4311.17 0 0 284.798 2223.49
451100 6198.63 2466.23 0 0 365.806 3366.59
451200 6198.63 2466.23 0 0 365.806 3366.59
451300 6198.63 2466.23 0 0 365.806 3366.59
451400 6198.63 2466.23 0 0 365.806 3366.59
451500 7794.85 4273.92 0 0 331.257 3189.68
451600 6198.63 2466.23 0 0 365.806 3366.59
451700 7364.79 3782.27 776.509 0 306.011 2500
451800 7364.79 3782.27 776.509 0 306.011 2500
451900 7364.79 3782.27 776.509 0 306.011 2500
452000 7364.79 3782.27 776.509 0 306.011 2500
452100 7364.79 3782.27 776.509 0 306.011 2500
452200 7364.79 3782.27 776.509 0 306.011 2500
452300 7364.79 3782.27 776.509 0 306.011 2500
452400 7364.79 3782.27 776.509 0 306.011 2500
452500 7364.79 3782.27 776.509 0 306.011 2500
452600 7364.79 3782.27 776.509 0 306.011 2500
452700 7364.79 3782.27 776.509 0 306.011 2500
452800 7364.79 3782.27 776.509 0 306.011 2500
452900 7364.79 3782.27 776.509 0 306.011 2500
453000 7364.79 3782.27 776.509 0 306.011 2500
453100 7364.79 3782.27 776.509 0 306.011 2500
453200 7364.79 3782.27 776.509 0 306.011 2500
453300 7364.79 3782.27 776.509 0 306.011 2500
453400 7364.79 3782.27 776.509 0 306.011 2500
453500 7364.79 3782.27 776.509 0 306.011 2500
453600 6977.76 1006.04 0 0 485.416 5486.31
453700 9171.97 5754.95 0 0 346.361 3070.66
453800 7394.99 2859.24 0 0 411.976 4123.77
453900 7294.73 2875.02 0 0 394.68 4025.03
454000 7294.73 2875.02 0 0 394.68 4025.03
454100 7294.73 2875.02 0 0 394.68 4025.03
454200 7294.73 2875.02 0 0 394.68 4025.03
454300 7294.73 2875.02 0 0 394.68 4025.03
454400 7294.73 2875.02 0 0 394.68 4025.03
454500 8262.16 140.759 0 0 546.179 7575.23
454600 9068.31 1706.54 0 0 457.934 6903.84
454700 5939.75 2911.88 0 0 321.116 2706.75
454800 5939.75 2911.88 0 0 321.116 2706.75
454900 5939.75 2911.88 0 0 321.116 2706.75
455000 5939.75 2911.88 0 0 321.116 2706.75
455100 5939.75 2911.88 0 0 321.116 2706.75
455200 5939.75 2911.88 0 0 321.116 2706.75
455300 8438.96 103.042 0 0 570.464 7765.46
455400 8438.96 103.042 0 0 570.464 7765.46
455500 8438.96 103.042 0 0 570.464 7765.46
455600 9611.58 1215.61 0 0 577.214 7818.75
455700 8382.03 2721.46 0 0 470.313 5190.26
455800 8536.28 3304.38 0 0 411.806 4820.09
455900 6872.83 2860.48 0 0 382.403 3629.94
456000 6448.56 2881.1 0 0 355.742 3211.72
456100 6448.56 2881.1 0 0 355.742 3211.72
456200 5879.64 2709.78 0 0 330.501 2839.37
456300 5879.64 2709.78 0 0 330.501 2839.37
456400 6114.01 2907.66 0 0 332.88 2873.47
456500 6114.01 2907.66 0 0 332.88 2873.47
456600 6114.01 2907.66 0 0 332.88 2873.47
456700 6114.01 2907.66 0 0 332.88 2873.47
456800 7629.33 2701.66 0 0 433.035 4494.63
456900 7629.33 2701.66 0 0 433.035 4494.63
457000 10056.1 2232.64 0 0 511.996 7311.46
457100 8634.8 247.501 0 0 576.242 7811.06
457200 6729.64 2850.93 0 0 374.553 3504.15
457300 6576.94 2936.2 0 0 360.241 3280.5
457400 6576.94 2936.2 0 0 360.241 3280.5
457500 5904.01 2156.37 0 0 366.725 3380.92
457600 5904.01 2156.37 0 0 366.725 3380.92
457700 5904.01 2156.37 0 0 366.725 3380.92
457800 5904.01 2156.37 0 0 366.725 3380.92
457900 5904.01 2156.37 0 0 366.725 3380.92
458000 5837.12 3699.47 0 0 256.601 1881.04
458100 5837.12 3699.47 0 0 256.601 1881.04
458200 5837.12 3699.47 0 0 256.601 1881.04
458300 5837.12 3699.47 0 0 256.601 1881.04
458400 5837.12 3699.47 0 0 256.601 1881.04
458500 5837.12 3699.47 0 0 256.601 1881.04
458600 5837.12 3699.47 0 0 256.601 1881.04
458700 5904.01 2156.37 0 0 366.725 3380.92
458800 5904.01 2156.37 0 0 366.725 3380.92
458900 5904.01 2156.37 0 0 366.725 3380.92
459000 5904.01 2156.37 0 0 366.725 3380.92
459100 9125.25 4509.31 3746.88 0 135.244 733.822
459200 5312.67 1651.22 0 0 361.505 3299.95
459300 5366.43 3483.24 0 0 235.854 1647.34
459400 5366.43 3483.24 0 0 235.854 1647.34
459500 5366.43 3483.24 0 0 235.854 1647.34
459600 5366.43 3483.24 0 0 235.854 1647.34
459700 5366.43 3483.24 0 0 235.854 1647.34
459800 5056.42 1307.36 150.61 0 357.65 3240.81
459900 6811.52 5801.84 237.777 0 123.176 648.726
460000 5056.42 1307.36 150.61 0 357.65 3240.81
460100 5056.42 1307.36 150.61 0 357.65 3240.81
460200 4244.52 2153.37 150.61 0 240.642 1699.9
460300 4244.52 2153.37 150.61 0 240.642 1699.9
460400 4244.52 2153.37 150.61 0 240.642 1699.9
460500 4244.52 2153.37 150.61 0 240.642 1699.9
460600 4244.52 2153.37 150.61 0 240.642 1699.9
460700 4244.52 2153.37 150.61 0 240.642 1699.9
460800 4244.52 2153.37 150.61 0 240.642 1699.9
460900 4244.52 2153.37 150.61 0 240.642 1699.9
461000 4244.52 2153.37 150.61 0 240.642 1699.9
461100 4244.52 2153.37 150.61 0 240.642 1699.9
461200 4244.52 2153.37 150.61 0 240.642 1699.9
461300 4244.52 2153.37 150.61 0 240.642 1699.9
461400 4244.52 2153.37 150.61 0 240.642 1699.9
461500 4244.52 2153.37 150.61 0 240.642 1699.9
461600 4244.52 2153.37 150.61 0 240.642 1699.9
461700 4244.52 2153.37 150.61 0 240.642 1699.9
461800 4244.52 2153.37 150.61 0 240.642 1699.9
461900 4244.52 2153.37 150.61 0 240.642 1699.9
462000 4244.52 2153.37 150.61 0 240.642 1699.9
462100 4244.52 2153.37 150.61 0 240.642 1699.9
462200 5665.21 4422.65 215.197 0 153.65 873.706
462300 4244.52 2153.37 150.61 0 240.642 1699.9
462400 4244.52 2153.37 150.61 0 240.642 1699.9
462500 5619.95 3553.2 0 0 250.946 1815.8
462600 5619.95 3553.2 0 0 250.946 1815.8
462700 5619.95 3553.2 0 0 250.946 1815.8
462800 5619.95 3553.2 0 0 250.946 1815.8
462900 5619.95 3553.2 0 0 250.946 1815.8
463000 5619.95 3553.2 0 0 250.946 1815.8
463100 5619.95 3553.2 0 0 250.946 1815.8
463200 5619.95 3553.2 0 0 250.946 1815.8
463300 5619.95 3553.2 0 0 250.946 1815.8
463400 5619.95 3553.2 0 0 250.946 1815.8
463500 5619.95 3553.2 0 0 250.946 1815.8
463600 5619.95 3553.2 0 0 250.946 1815.8
463700 5619.95 3553.2 0 0 250.946 1815.8
463800 5619.95 3553.2 0 0 250.946 1815.8
463900 5619.95 3553.2 0 0 250.946 1815.8
464000 5619.95 3553.2 0 0 250.946 1815.8
464100 5619.95 3553.2 0 0 250.946 1815.8
464200 5619.95 3553.2 0 0 250.946 1815.8
464300 5619.95 3553.2 0 0 250.946 1815.8
464400 5619.95 3553.2 0 0 250.946 1815.8
464500 5619.95 3553.2 0 0 250.946 1815.8
464600 5619.95 3553.2 0 0 250.946 1815.8
464700 5619.95 3553.2 0 0 250.946 1815.8
464800 5619.95 3553.2 0 0 250.946 1815.8
464900 5619.95 3553.2 0 0 250.946 1815.8
465000 5619.95 3553.2 0 0 250.946 1815.8
465100 5619.95 3553.2 0 0 250.946 1815.8
465200 6436.76 768.151 0 0 457.243 5211.37
465300 6173.36 777.926 0 0 420.242 4975.19
465400 6104.43 854.117 0 0 400.276 4850.03
465500 6104.43 854.117 0 0 400.276 4850.03
465600 5774.57 669.308 0 0 380.099 4725.16
465700 5774.57 669.308 0 0 380.099 4725.16
465800 7112.94 2256.22 0 0 344.985 4511.74
465900 5774.57 669.308 0 0 380.099 4725.16
466000 5774.57 669.308 0 0 380.099 4725.16
466100 7511.67 3112.67 783.187 0 297.127 3318.68
466200 5774.57 669.308 0 0 380.099 4725.16
466300 7613.02 1061.38 1710.9 0 342.703 4498.04
466400 5774.57 669.308 0 0 380.099 4725.16
466500 5774.57 669.308 0 0 380.099 4725.16
466600 5774.57 669.308 0 0 380.099 4725.16
466700 5774.57 669.308 0 0 380.099 4725.16
466800 5774.57 669.308 0 0 380.099 4725.16
466900 5774.57 669.308 0 0 380.099 4725.16
467000 5774.57 669.308 0 0 380.099 4725.16
467100 6327.13 831.314 0 0 433.925 5061.89
467200 6327.13 831.314 0 0 433.925 5061.89
467300 6327.13 831.314 0 0 433.925 5061.89
467400 6327.13 831.314 0 0 433.925 5061.89
467500 6327.13 831.314 0 0 433.925 5061.89
467600 6327.13 831.314 0 0 433.925 5061.89
467700 7179 2838.96 0 0 373.08 3966.96
467800 7179 2838.96 0 0 373.08 3966.96
467900 7179 2838.96 0 0 373.08 3966.96
468000 7179 2838.96 0 0 373.08 3966.96
468100 9050.38 4114.23 738.172 0 351.523 3846.45
468200 7179 2838.96 0 0 373.08 3966.96
468300 7179 2838.96 0 0 373.08 3966.96
468400 7153.67 2916.27 0 0 395.338 3842.07
468500 7153.67 2916.27 0 0 395.338 3842.07
468600 7025.13 2710.28 0 0 399.711 3915.15
468700 7025.13 2710.28 0 0 399.711 3915.15
468800 6856.9 4085.73 0 0 303.587 2467.58
468900 6856.9 4085.73 0 0 303.587 2467.58
469000 6856.9 4085.73 0 0 303.587 2467.58
469100 6856.9 4085.73 0 0 303.587 2467.58
469200 6856.9 4085.73 0 0 303.587 2467.58
469300 6856.9 4085.73 0 0 303.587 2467.58
469400 6856.9 4085.73 0 0 303.587 2467.58
469500 6856.9 4085.73 0 0 303.587 2467.58
469600 6856.9 4085.73 0 0 303.587 2467.58
469700 6856.9 4085.73 0 0 303.587 2467.58
469800 6856.9 4085.73 0 0 303.587 2467.58
469900 6856.9 4085.73 0 0 303.587 2467.58
470000 6856.9 4085.73 0 0 303.587 2467.58
470100 6856.9 4085.73 0 0 303.587 2467.58
470200 6856.9 4085.73 0 0 303.587 2467.58
470300 6856.9 4085.73 0 0 303.587 2467.58
470400 6856.9 4085.73 0 0 303.587 2467.58
470500 6856.9 4085.73 0 0 303.587 2467.58
470600 6856.9 4085.73 0 0 303.587 2467.58
470700 6856.9 4085.73 0 0 303.587 2467.58
470800 6856.9 4085.73 0 0 303.587 2467.58
470900 6856.9 4085.73 0 0 303.587 2467.58
471000 6856.9 4085.73 0 0 303.587 2467.58
471100 6856.9 4085.73 0 0 303.587 2467.58
471200 7183.84 1466.63 0 0 444.545 5272.67
471300 7183.84 1466.63 0 0 444.545 5272.67
471400 7269.42 1490.71 0 0 452.732 5325.97
471500 7269.42 1490.71 0 0 452.732 5325.97
471600 7217.3 1609.66 0 0 429.867 5177.77
471700 7859.51 2179.61 491.749 0 372.572 4815.58
471800 7730.12 2342.37 0 0 400.057 4987.69
471900 7211.98 1462.96 0 0 448.784 5300.24
472000 7106.87 4481.86 0 0 293.253 2331.76
472100 7106.87 4481.86 0 0 293.253 2331.76
472200 7106.87 4481.86 0 0 293.253 2331.76
472300 7106.87 4481.86 0 0 293.253 2331.76
472400 7106.87 4481.86 0 0 293.253 2331.76
472500 7106.87 4481.86 0 0 293.253 2331.76
472600 7106.87 4481.86 0 0 293.253 2331.76
472700 7106.87 4481.86 0 0 293.253 2331.76
472800 7106.87 4481.86 0 0 293.253 2331.76
472900 7106.87 4481.86 0 0 293.253 2331.76
473000 7106.87 4481.86 0 0 293.253 2331.76
473100 7106.87 4481.86 0 0 293.253 2331.76
473200 7106.87 4481.86 0 0 293.253 2331.76
473300 7233.49 1357.98 0 0 465.549 5409.97
473400 7233.49 1357.98 0 0 465.549 5409.97
473500 7233.49 1357.98 0 0 465.549 5409.97
473600 6407.99 3876.97 0 0 286.459 2244.56
473700 6407.99 3876.97 0 0 286.459 2244.56
473800 6407.99 3876.97 0 0 286.459 2244.56
473900 6407.99 3876.97 0 0 286.459 2244.56
474000 6407.99 3876.97 0 0 286.459 2244.56
474100 6407.99 3876.97 0 0 286.459 2244.56
474200 6407.99 3876.97 0 0 286.459 2244.56
474300 6407.99 3876.97 0 0 286.459 2244.56
474400 6407.99 3876.97 0 0 286.459 2244.56
474500 6407.99 3876.97 0 0 286.459 2244.56
474600 6407.99 3876.97 0 0 286.459 2244.56
474700 6407.99 3876.97 0 0 286.459 2244.56
474800 6407.99 3876.97 0 0 286.459 2244.56
474900 6407.99 3876.97 0 0 286.459 2244.56
475000 6407.99 3876.97 0 0 286.459 2244.56
475100 6407.99 3876.97 0 0 286.459 2244.56
475200 6407.99 3876.97 0 0 286.459 2244.56
475300 8359.07 3856.29 0 0 410.164 4092.62
475400 6835.36 4160.37 92.3317 0 290.207 2292.45
475500 6835.36 4160.37 92.3317 0 290.207 2292.45
475600 6835.36 4160.37 92.3317 0 290.207 2292.45
475700 6835.36 4160.37 92.3317 0 290.207 2292.45
475800 6835.36 4160.37 92.3317 0 290.207 2292.45
475900 6835.36 4160.37 92.3317 0 290.207 2292.45
476000 6835.36 4160.37 92.3317 0 290.207 2292.45
476100 6835.36 4160.37 92.3317 0 290.207 2292.45
476200 6835.36 4160.37 92.3317 0 290.207 2292.45
476300 6835.36 4160.37 92.3317 0 290.207 2292.45
476400 6835.36 4160.37 92.3317 0 290.207 2292.45
476500 6835.36 4160.37 92.3317 0 290.207 2292.45
476600 6835.36 4160.37 92.3317 0 290.207 2292.45
476700 6835.36 4160.37 92.3317 0 290.207 2292.45
476800 6835.36 4160.37 92.3317 0 290.207 2292.45
476900 6835.36 4160.37 92.3317 0 290.207 2292.45
477000 6835.36 4160.37 92.3317 0 290.207 2292.45
477100 6835.36 4160.37 92.3317 0 290.207 2292.45
477200 6835.36 4160.37 92.3317 0 290.207 2292.45
477300 6835.36 4160.37 92.3317 0 290.207 2292.45
477400 6835.36 4160.37 92.3317 0 290.207 2292.45
477500 6835.36 4160.37 92.3317 0 290.207 2292.45
477600 6835.36 4160.37 92.3317 0 290.207 2292.45
477700 6835.36 4160.37 92.3317 0 290.207 2292.45
477800 6835.36 4160.37 92.3317 0 290.207 2292.45
477900 6835.36 4160.37 92.3317 0 290.207 2292.45
478000 6835.36 4160.37 92.3317 0 290.207 2292.45
478100 6835.36 4160.37 92.3317 0 290.207 2292.45
478200 6835.36 4160.37 92.3317 0 290.207 2292.45
478300 6835.36 4160.37 92.3317 0 290.207 2292.45
478400 6835.36 4160.37 92.3317 0 290.207 2292.45
478500 6835.36 4160.37 92.3317 0 290.207 2292.45
