0 10000 eBorder  ePair  eHDiff eLCR  eFAR
677300 5837.43 3898.06 0 0 240.545 1698.82
677400 5837.43 3898.06 0 0 240.545 1698.82
677500 5837.43 3898.06 0 0 240.545 1698.82
677600 5837.43 3898.06 0 0 240.545 1698.82
677700 5837.43 3898.06 0 0 240.545 1698.82
677800 5837.43 3898.06 0 0 240.545 1698.82
677900 5837.43 3898.06 0 0 240.545 1698.82
678000 5837.43 3898.06 0 0 240.545 1698.82
678100 5837.43 3898.06 0 0 240.545 1698.82
678200 5837.43 3898.06 0 0 240.545 1698.82
678300 5837.43 3898.06 0 0 240.545 1698.82
678400 5837.43 3898.06 0 0 240.545 1698.82
678500 5837.43 3898.06 0 0 240.545 1698.82
678600 5837.43 3898.06 0 0 240.545 1698.82
678700 5837.43 3898.06 0 0 240.545 1698.82
678800 5837.43 3898.06 0 0 240.545 1698.82
678900 5837.43 3898.06 0 0 240.545 1698.82
679000 5837.43 3898.06 0 0 240.545 1698.82
679100 5837.43 3898.06 0 0 240.545 1698.82
679200 5837.43 3898.06 0 0 240.545 1698.82
679300 5837.43 3898.06 0 0 240.545 1698.82
679400 5837.43 3898.06 0 0 240.545 1698.82
679500 5837.43 3898.06 0 0 240.545 1698.82
679600 5837.43 3898.06 0 0 240.545 1698.82
679700 5837.43 3898.06 0 0 240.545 1698.82
679800 5837.43 3898.06 0 0 240.545 1698.82
679900 5837.43 3898.06 0 0 240.545 1698.82
680000 5837.43 3898.06 0 0 240.545 1698.82
680100 5837.43 3898.06 0 0 240.545 1698.82
680200 5837.43 3898.06 0 0 240.545 1698.82
680300 5837.43 3898.06 0 0 240.545 1698.82
680400 5837.43 3898.06 0 0 240.545 1698.82
680500 5837.43 3898.06 0 0 240.545 1698.82
680600 5837.43 3898.06 0 0 240.545 1698.82
680700 5837.43 3898.06 0 0 240.545 1698.82
680800 5837.43 3898.06 0 0 240.545 1698.82
680900 5837.43 3898.06 0 0 240.545 1698.82
681000 5837.43 3898.06 0 0 240.545 1698.82
681100 5837.43 3898.06 0 0 240.545 1698.82
681200 5837.43 3898.06 0 0 240.545 1698.82
681300 5837.43 3898.06 0 0 240.545 1698.82
681400 5837.43 3898.06 0 0 240.545 1698.82
681500 5837.43 3898.06 0 0 240.545 1698.82
681600 5837.43 3898.06 0 0 240.545 1698.82
681700 5837.43 3898.06 0 0 240.545 1698.82
681800 5837.43 3898.06 0 0 240.545 1698.82
681900 5837.43 3898.06 0 0 240.545 1698.82
682000 5837.43 3898.06 0 0 240.545 1698.82
682100 5837.43 3898.06 0 0 240.545 1698.82
682200 5837.43 3898.06 0 0 240.545 1698.82
682300 5837.43 3898.06 0 0 240.545 1698.82
682400 5837.43 3898.06 0 0 240.545 1698.82
682500 5837.43 3898.06 0 0 240.545 1698.82
682600 5837.43 3898.06 0 0 240.545 1698.82
682700 5837.43 3898.06 0 0 240.545 1698.82
682800 5837.43 3898.06 0 0 240.545 1698.82
682900 5837.43 3898.06 0 0 240.545 1698.82
683000 5837.43 3898.06 0 0 240.545 1698.82
683100 5837.43 3898.06 0 0 240.545 1698.82
683200 5837.43 3898.06 0 0 240.545 1698.82
683300 5837.43 3898.06 0 0 240.545 1698.82
683400 5837.43 3898.06 0 0 240.545 1698.82
683500 5837.43 3898.06 0 0 240.545 1698.82
683600 5837.43 3898.06 0 0 240.545 1698.82
683700 5837.43 3898.06 0 0 240.545 1698.82
683800 5837.43 3898.06 0 0 240.545 1698.82
683900 5837.43 3898.06 0 0 240.545 1698.82
684000 5837.43 3898.06 0 0 240.545 1698.82
684100 5837.43 3898.06 0 0 240.545 1698.82
684200 5837.43 3898.06 0 0 240.545 1698.82
684300 5837.43 3898.06 0 0 240.545 1698.82
684400 5837.43 3898.06 0 0 240.545 1698.82
684500 5837.43 3898.06 0 0 240.545 1698.82
684600 5837.43 3898.06 0 0 240.545 1698.82
684700 5837.43 3898.06 0 0 240.545 1698.82
684800 5837.43 3898.06 0 0 240.545 1698.82
684900 5837.43 3898.06 0 0 240.545 1698.82
685000 5837.43 3898.06 0 0 240.545 1698.82
685100 5837.43 3898.06 0 0 240.545 1698.82
685200 5837.43 3898.06 0 0 240.545 1698.82
685300 5837.43 3898.06 0 0 240.545 1698.82
685400 5837.43 3898.06 0 0 240.545 1698.82
685500 5837.43 3898.06 0 0 240.545 1698.82
685600 5837.43 3898.06 0 0 240.545 1698.82
685700 5837.43 3898.06 0 0 240.545 1698.82
685800 5837.43 3898.06 0 0 240.545 1698.82
685900 5837.43 3898.06 0 0 240.545 1698.82
686000 5837.43 3898.06 0 0 240.545 1698.82
686100 5837.43 3898.06 0 0 240.545 1698.82
686200 5837.43 3898.06 0 0 240.545 1698.82
686300 5837.43 3898.06 0 0 240.545 1698.82
686400 5837.43 3898.06 0 0 240.545 1698.82
686500 5837.43 3898.06 0 0 240.545 1698.82
686600 5837.43 3898.06 0 0 240.545 1698.82
686700 5837.43 3898.06 0 0 240.545 1698.82
686800 5837.43 3898.06 0 0 240.545 1698.82
686900 5837.43 3898.06 0 0 240.545 1698.82
687000 5837.43 3898.06 0 0 240.545 1698.82
687100 5837.43 3898.06 0 0 240.545 1698.82
687200 5837.43 3898.06 0 0 240.545 1698.82
687300 5837.43 3898.06 0 0 240.545 1698.82
687400 5837.43 3898.06 0 0 240.545 1698.82
687500 5837.43 3898.06 0 0 240.545 1698.82
687600 5837.43 3898.06 0 0 240.545 1698.82
687700 5837.43 3898.06 0 0 240.545 1698.82
687800 5837.43 3898.06 0 0 240.545 1698.82
687900 5837.43 3898.06 0 0 240.545 1698.82
688000 5837.43 3898.06 0 0 240.545 1698.82
688100 5837.43 3898.06 0 0 240.545 1698.82
688200 5837.43 3898.06 0 0 240.545 1698.82
688300 5837.43 3898.06 0 0 240.545 1698.82
688400 5837.43 3898.06 0 0 240.545 1698.82
688500 5837.43 3898.06 0 0 240.545 1698.82
688600 5837.43 3898.06 0 0 240.545 1698.82
688700 5837.43 3898.06 0 0 240.545 1698.82
688800 5837.43 3898.06 0 0 240.545 1698.82
688900 5837.43 3898.06 0 0 240.545 1698.82
689000 5837.43 3898.06 0 0 240.545 1698.82
689100 5837.43 3898.06 0 0 240.545 1698.82
689200 5837.43 3898.06 0 0 240.545 1698.82
689300 5837.43 3898.06 0 0 240.545 1698.82
689400 5837.43 3898.06 0 0 240.545 1698.82
689500 5837.43 3898.06 0 0 240.545 1698.82
689600 5837.43 3898.06 0 0 240.545 1698.82
689700 5837.43 3898.06 0 0 240.545 1698.82
689800 5837.43 3898.06 0 0 240.545 1698.82
689900 5837.43 3898.06 0 0 240.545 1698.82
690000 5837.43 3898.06 0 0 240.545 1698.82
690100 5837.43 3898.06 0 0 240.545 1698.82
690200 5837.43 3898.06 0 0 240.545 1698.82
690300 5837.43 3898.06 0 0 240.545 1698.82
690400 5837.43 3898.06 0 0 240.545 1698.82
690500 5837.43 3898.06 0 0 240.545 1698.82
690600 5837.43 3898.06 0 0 240.545 1698.82
690700 5837.43 3898.06 0 0 240.545 1698.82
690800 5837.43 3898.06 0 0 240.545 1698.82
690900 5837.43 3898.06 0 0 240.545 1698.82
691000 5837.43 3898.06 0 0 240.545 1698.82
691100 5837.43 3898.06 0 0 240.545 1698.82
691200 5837.43 3898.06 0 0 240.545 1698.82
691300 5837.43 3898.06 0 0 240.545 1698.82
691400 5837.43 3898.06 0 0 240.545 1698.82
691500 5837.43 3898.06 0 0 240.545 1698.82
691600 5837.43 3898.06 0 0 240.545 1698.82
691700 5837.43 3898.06 0 0 240.545 1698.82
691800 5837.43 3898.06 0 0 240.545 1698.82
691900 5837.43 3898.06 0 0 240.545 1698.82
692000 5837.43 3898.06 0 0 240.545 1698.82
692100 5837.43 3898.06 0 0 240.545 1698.82
692200 5837.43 3898.06 0 0 240.545 1698.82
692300 5837.43 3898.06 0 0 240.545 1698.82
692400 5837.43 3898.06 0 0 240.545 1698.82
692500 5837.43 3898.06 0 0 240.545 1698.82
692600 5837.43 3898.06 0 0 240.545 1698.82
692700 5837.43 3898.06 0 0 240.545 1698.82
692800 5837.43 3898.06 0 0 240.545 1698.82
692900 5837.43 3898.06 0 0 240.545 1698.82
693000 5837.43 3898.06 0 0 240.545 1698.82
693100 5837.43 3898.06 0 0 240.545 1698.82
693200 5837.43 3898.06 0 0 240.545 1698.82
693300 5837.43 3898.06 0 0 240.545 1698.82
693400 5837.43 3898.06 0 0 240.545 1698.82
693500 5837.43 3898.06 0 0 240.545 1698.82
693600 5837.43 3898.06 0 0 240.545 1698.82
693700 5837.43 3898.06 0 0 240.545 1698.82
693800 5837.43 3898.06 0 0 240.545 1698.82
693900 5837.43 3898.06 0 0 240.545 1698.82
694000 5837.43 3898.06 0 0 240.545 1698.82
694100 5837.43 3898.06 0 0 240.545 1698.82
694200 5837.43 3898.06 0 0 240.545 1698.82
694300 5837.43 3898.06 0 0 240.545 1698.82
694400 5029.59 1385.61 0 0 360.439 3283.54
694500 5029.59 1385.61 0 0 360.439 3283.54
694600 5029.59 1385.61 0 0 360.439 3283.54
694700 6611.01 3302.52 807.809 0 284.24 2216.44
694800 6611.01 3302.52 807.809 0 284.24 2216.44
694900 6611.01 3302.52 807.809 0 284.24 2216.44
695000 6611.01 3302.52 807.809 0 284.24 2216.44
695100 6611.01 3302.52 807.809 0 284.24 2216.44
695200 6611.01 3302.52 807.809 0 284.24 2216.44
695300 6611.01 3302.52 807.809 0 284.24 2216.44
695400 6611.01 3302.52 807.809 0 284.24 2216.44
695500 6611.01 3302.52 807.809 0 284.24 2216.44
695600 6611.01 3302.52 807.809 0 284.24 2216.44
695700 6611.01 3302.52 807.809 0 284.24 2216.44
695800 6611.01 3302.52 807.809 0 284.24 2216.44
695900 6611.01 3302.52 807.809 0 284.24 2216.44
696000 6611.01 3302.52 807.809 0 284.24 2216.44
696100 6611.01 3302.52 807.809 0 284.24 2216.44
696200 6611.01 3302.52 807.809 0 284.24 2216.44
696300 6611.01 3302.52 807.809 0 284.24 2216.44
696400 6611.01 3302.52 807.809 0 284.24 2216.44
696500 6611.01 3302.52 807.809 0 284.24 2216.44
696600 6611.01 3302.52 807.809 0 284.24 2216.44
696700 6611.01 3302.52 807.809 0 284.24 2216.44
696800 6611.01 3302.52 807.809 0 284.24 2216.44
696900 6611.01 3302.52 807.809 0 284.24 2216.44
697000 6611.01 3302.52 807.809 0 284.24 2216.44
697100 6611.01 3302.52 807.809 0 284.24 2216.44
697200 6611.01 3302.52 807.809 0 284.24 2216.44
697300 6611.01 3302.52 807.809 0 284.24 2216.44
697400 6611.01 3302.52 807.809 0 284.24 2216.44
697500 6611.01 3302.52 807.809 0 284.24 2216.44
697600 6611.01 3302.52 807.809 0 284.24 2216.44
697700 6611.01 3302.52 807.809 0 284.24 2216.44
697800 6611.01 3302.52 807.809 0 284.24 2216.44
697900 6611.01 3302.52 807.809 0 284.24 2216.44
698000 6611.01 3302.52 807.809 0 284.24 2216.44
698100 6611.01 3302.52 807.809 0 284.24 2216.44
698200 6611.01 3302.52 807.809 0 284.24 2216.44
698300 6611.01 3302.52 807.809 0 284.24 2216.44
698400 6611.01 3302.52 807.809 0 284.24 2216.44
698500 6611.01 3302.52 807.809 0 284.24 2216.44
698600 6611.01 3302.52 807.809 0 284.24 2216.44
698700 6611.01 3302.52 807.809 0 284.24 2216.44
698800 6611.01 3302.52 807.809 0 284.24 2216.44
698900 6611.01 3302.52 807.809 0 284.24 2216.44
699000 6611.01 3302.52 807.809 0 284.24 2216.44
699100 6611.01 3302.52 807.809 0 284.24 2216.44
699200 6611.01 3302.52 807.809 0 284.24 2216.44
699300 6611.01 3302.52 807.809 0 284.24 2216.44
699400 6611.01 3302.52 807.809 0 284.24 2216.44
699500 6611.01 3302.52 807.809 0 284.24 2216.44
699600 6611.01 3302.52 807.809 0 284.24 2216.44
699700 6611.01 3302.52 807.809 0 284.24 2216.44
699800 6611.01 3302.52 807.809 0 284.24 2216.44
699900 6611.01 3302.52 807.809 0 284.24 2216.44
700000 6611.01 3302.52 807.809 0 284.24 2216.44
700100 6611.01 3302.52 807.809 0 284.24 2216.44
700200 6611.01 3302.52 807.809 0 284.24 2216.44
700300 6611.01 3302.52 807.809 0 284.24 2216.44
700400 6611.01 3302.52 807.809 0 284.24 2216.44
700500 6611.01 3302.52 807.809 0 284.24 2216.44
700600 6611.01 3302.52 807.809 0 284.24 2216.44
700700 6611.01 3302.52 807.809 0 284.24 2216.44
700800 6611.01 3302.52 807.809 0 284.24 2216.44
700900 6611.01 3302.52 807.809 0 284.24 2216.44
701000 6611.01 3302.52 807.809 0 284.24 2216.44
701100 6611.01 3302.52 807.809 0 284.24 2216.44
701200 6611.01 3302.52 807.809 0 284.24 2216.44
701300 6611.01 3302.52 807.809 0 284.24 2216.44
701400 6611.01 3302.52 807.809 0 284.24 2216.44
701500 6611.01 3302.52 807.809 0 284.24 2216.44
701600 6611.01 3302.52 807.809 0 284.24 2216.44
701700 6611.01 3302.52 807.809 0 284.24 2216.44
701800 6611.01 3302.52 807.809 0 284.24 2216.44
701900 6611.01 3302.52 807.809 0 284.24 2216.44
702000 6611.01 3302.52 807.809 0 284.24 2216.44
702100 6611.01 3302.52 807.809 0 284.24 2216.44
702200 6611.01 3302.52 807.809 0 284.24 2216.44
702300 6611.01 3302.52 807.809 0 284.24 2216.44
702400 6611.01 3302.52 807.809 0 284.24 2216.44
702500 6611.01 3302.52 807.809 0 284.24 2216.44
702600 6611.01 3302.52 807.809 0 284.24 2216.44
702700 6611.01 3302.52 807.809 0 284.24 2216.44
702800 6611.01 3302.52 807.809 0 284.24 2216.44
702900 6611.01 3302.52 807.809 0 284.24 2216.44
703000 6611.01 3302.52 807.809 0 284.24 2216.44
703100 6611.01 3302.52 807.809 0 284.24 2216.44
703200 6611.01 3302.52 807.809 0 284.24 2216.44
703300 6611.01 3302.52 807.809 0 284.24 2216.44
703400 6611.01 3302.52 807.809 0 284.24 2216.44
703500 6611.01 3302.52 807.809 0 284.24 2216.44
703600 6611.01 3302.52 807.809 0 284.24 2216.44
703700 6611.01 3302.52 807.809 0 284.24 2216.44
703800 6611.01 3302.52 807.809 0 284.24 2216.44
703900 6611.01 3302.52 807.809 0 284.24 2216.44
704000 6611.01 3302.52 807.809 0 284.24 2216.44
704100 6611.01 3302.52 807.809 0 284.24 2216.44
704200 6611.01 3302.52 807.809 0 284.24 2216.44
704300 6611.01 3302.52 807.809 0 284.24 2216.44
704400 6611.01 3302.52 807.809 0 284.24 2216.44
704500 6611.01 3302.52 807.809 0 284.24 2216.44
704600 6611.01 3302.52 807.809 0 284.24 2216.44
704700 6611.01 3302.52 807.809 0 284.24 2216.44
704800 6611.01 3302.52 807.809 0 284.24 2216.44
704900 6611.01 3302.52 807.809 0 284.24 2216.44
705000 6611.01 3302.52 807.809 0 284.24 2216.44
705100 5682.13 1835.86 0 0 372.629 3473.65
705200 5682.13 1835.86 0 0 372.629 3473.65
705300 5682.13 1835.86 0 0 372.629 3473.65
705400 5682.13 1835.86 0 0 372.629 3473.65
705500 5682.13 1835.86 0 0 372.629 3473.65
705600 5682.13 1835.86 0 0 372.629 3473.65
705700 5682.13 1835.86 0 0 372.629 3473.65
705800 5682.13 1835.86 0 0 372.629 3473.65
705900 7542.92 3234.93 1970.9 0 272.044 2065.04
706000 7099.44 2869.53 0 0 394.913 3835
706100 7099.44 2869.53 0 0 394.913 3835
706200 7099.44 2869.53 0 0 394.913 3835
706300 7099.44 2869.53 0 0 394.913 3835
706400 7099.44 2869.53 0 0 394.913 3835
706500 7099.44 2869.53 0 0 394.913 3835
706600 7099.44 2869.53 0 0 394.913 3835
706700 7099.44 2869.53 0 0 394.913 3835
706800 6294.27 2801.89 0 0 351.085 3141.29
706900 8588.36 3002.12 376.383 1820.63 333.832 3055.4
707000 6294.27 2801.89 0 0 351.085 3141.29
707100 6294.27 2801.89 0 0 351.085 3141.29
707200 6294.27 2801.89 0 0 351.085 3141.29
707300 6294.27 2801.89 0 0 351.085 3141.29
707400 6294.27 2801.89 0 0 351.085 3141.29
707500 6294.27 2801.89 0 0 351.085 3141.29
707600 6294.27 2801.89 0 0 351.085 3141.29
707700 6294.27 2801.89 0 0 351.085 3141.29
707800 7571.96 2697.14 0 0 430.244 4444.57
707900 7571.96 2697.14 0 0 430.244 4444.57
708000 8154.43 2862.33 0 0 451.889 4840.21
708100 8154.43 2862.33 0 0 451.889 4840.21
708200 8154.43 2862.33 0 0 451.889 4840.21
708300 6459.77 2768.83 0 0 363.297 3327.64
708400 6459.77 2768.83 0 0 363.297 3327.64
708500 6459.77 2768.83 0 0 363.297 3327.64
708600 6459.77 2768.83 0 0 363.297 3327.64
708700 5768.01 2613.65 0 0 329.487 2824.88
708800 5768.01 2613.65 0 0 329.487 2824.88
708900 5768.01 2613.65 0 0 329.487 2824.88
709000 5768.01 2613.65 0 0 329.487 2824.88
709100 5768.01 2613.65 0 0 329.487 2824.88
709200 5768.01 2613.65 0 0 329.487 2824.88
709300 5768.01 2613.65 0 0 329.487 2824.88
709400 5768.01 2613.65 0 0 329.487 2824.88
709500 5768.01 2613.65 0 0 329.487 2824.88
709600 5768.01 2613.65 0 0 329.487 2824.88
709700 6441.98 599.129 0 0 479.209 5363.64
709800 6750.66 2855.69 0 0 375.515 3519.45
709900 5862.6 2757.53 0 0 326.244 2778.82
710000 5862.6 2757.53 0 0 326.244 2778.82
710100 5862.6 2757.53 0 0 326.244 2778.82
710200 5862.6 2757.53 0 0 326.244 2778.82
710300 5862.6 2757.53 0 0 326.244 2778.82
710400 8755.33 2791 0 0 485.061 5479.26
710500 8250.46 2883.02 0 0 455.707 4911.74
710600 6138.67 2652.36 0 0 350.707 3135.61
710700 6138.67 2652.36 0 0 350.707 3135.61
710800 6138.67 2652.36 0 0 350.707 3135.61
710900 6138.67 2652.36 0 0 350.707 3135.61
711000 6138.67 2652.36 0 0 350.707 3135.61
711100 6138.67 2652.36 0 0 350.707 3135.61
711200 6138.67 2652.36 0 0 350.707 3135.61
711300 6138.67 2652.36 0 0 350.707 3135.61
711400 6138.67 2652.36 0 0 350.707 3135.61
711500 6138.67 2652.36 0 0 350.707 3135.61
711600 6676.9 4245.11 0 0 279.153 2152.64
711700 6676.9 4245.11 0 0 279.153 2152.64
711800 6676.9 4245.11 0 0 279.153 2152.64
711900 6676.9 4245.11 0 0 279.153 2152.64
712000 6676.9 4245.11 0 0 279.153 2152.64
712100 6676.9 4245.11 0 0 279.153 2152.64
712200 6676.9 4245.11 0 0 279.153 2152.64
712300 6676.9 4245.11 0 0 279.153 2152.64
712400 6676.9 4245.11 0 0 279.153 2152.64
712500 6676.9 4245.11 0 0 279.153 2152.64
712600 6676.9 4245.11 0 0 279.153 2152.64
712700 6676.9 4245.11 0 0 279.153 2152.64
712800 6676.9 4245.11 0 0 279.153 2152.64
712900 6676.9 4245.11 0 0 279.153 2152.64
713000 6676.9 4245.11 0 0 279.153 2152.64
713100 6676.9 4245.11 0 0 279.153 2152.64
713200 6676.9 4245.11 0 0 279.153 2152.64
713300 6676.9 4245.11 0 0 279.153 2152.64
713400 6676.9 4245.11 0 0 279.153 2152.64
713500 6676.9 4245.11 0 0 279.153 2152.64
713600 6676.9 4245.11 0 0 279.153 2152.64
713700 6676.9 4245.11 0 0 279.153 2152.64
713800 6676.9 4245.11 0 0 279.153 2152.64
713900 6676.9 4245.11 0 0 279.153 2152.64
714000 6676.9 4245.11 0 0 279.153 2152.64
714100 6676.9 4245.11 0 0 279.153 2152.64
714200 6676.9 4245.11 0 0 279.153 2152.64
714300 6676.9 4245.11 0 0 279.153 2152.64
714400 6676.9 4245.11 0 0 279.153 2152.64
714500 6676.9 4245.11 0 0 279.153 2152.64
714600 6676.9 4245.11 0 0 279.153 2152.64
714700 6676.9 4245.11 0 0 279.153 2152.64
714800 6676.9 4245.11 0 0 279.153 2152.64
714900 6676.9 4245.11 0 0 279.153 2152.64
715000 6676.9 4245.11 0 0 279.153 2152.64
715100 6676.9 4245.11 0 0 279.153 2152.64
715200 6676.9 4245.11 0 0 279.153 2152.64
715300 6676.9 4245.11 0 0 279.153 2152.64
715400 6676.9 4245.11 0 0 279.153 2152.64
715500 6676.9 4245.11 0 0 279.153 2152.64
715600 6676.9 4245.11 0 0 279.153 2152.64
715700 6676.9 4245.11 0 0 279.153 2152.64
715800 6676.9 4245.11 0 0 279.153 2152.64
715900 6676.9 4245.11 0 0 279.153 2152.64
716000 6676.9 4245.11 0 0 279.153 2152.64
716100 6676.9 4245.11 0 0 279.153 2152.64
716200 6676.9 4245.11 0 0 279.153 2152.64
716300 6676.9 4245.11 0 0 279.153 2152.64
716400 6676.9 4245.11 0 0 279.153 2152.64
716500 6676.9 4245.11 0 0 279.153 2152.64
716600 6676.9 4245.11 0 0 279.153 2152.64
716700 6676.9 4245.11 0 0 279.153 2152.64
716800 6676.9 4245.11 0 0 279.153 2152.64
716900 6676.9 4245.11 0 0 279.153 2152.64
717000 6676.9 4245.11 0 0 279.153 2152.64
717100 6676.9 4245.11 0 0 279.153 2152.64
717200 6676.9 4245.11 0 0 279.153 2152.64
717300 6676.9 4245.11 0 0 279.153 2152.64
717400 6676.9 4245.11 0 0 279.153 2152.64
717500 6676.9 4245.11 0 0 279.153 2152.64
717600 6676.9 4245.11 0 0 279.153 2152.64
717700 6676.9 4245.11 0 0 279.153 2152.64
717800 6676.9 4245.11 0 0 279.153 2152.64
717900 6676.9 4245.11 0 0 279.153 2152.64
718000 6676.9 4245.11 0 0 279.153 2152.64
718100 6676.9 4245.11 0 0 279.153 2152.64
718200 6676.9 4245.11 0 0 279.153 2152.64
718300 6676.9 4245.11 0 0 279.153 2152.64
718400 6676.9 4245.11 0 0 279.153 2152.64
718500 6676.9 4245.11 0 0 279.153 2152.64
718600 6676.9 4245.11 0 0 279.153 2152.64
718700 6676.9 4245.11 0 0 279.153 2152.64
718800 6676.9 4245.11 0 0 279.153 2152.64
718900 6676.9 4245.11 0 0 279.153 2152.64
719000 6676.9 4245.11 0 0 279.153 2152.64
719100 6676.9 4245.11 0 0 279.153 2152.64
719200 6676.9 4245.11 0 0 279.153 2152.64
719300 6676.9 4245.11 0 0 279.153 2152.64
719400 6676.9 4245.11 0 0 279.153 2152.64
719500 6676.9 4245.11 0 0 279.153 2152.64
719600 6676.9 4245.11 0 0 279.153 2152.64
719700 6676.9 4245.11 0 0 279.153 2152.64
719800 6676.9 4245.11 0 0 279.153 2152.64
719900 6676.9 4245.11 0 0 279.153 2152.64
720000 6676.9 4245.11 0 0 279.153 2152.64
720100 6676.9 4245.11 0 0 279.153 2152.64
720200 6676.9 4245.11 0 0 279.153 2152.64
720300 6676.9 4245.11 0 0 279.153 2152.64
720400 6676.9 4245.11 0 0 279.153 2152.64
720500 6676.9 4245.11 0 0 279.153 2152.64
720600 6676.9 4245.11 0 0 279.153 2152.64
720700 6676.9 4245.11 0 0 279.153 2152.64
720800 6676.9 4245.11 0 0 279.153 2152.64
720900 5845.46 2126.89 0 0 364.971 3353.6
721000 4991.48 2965.47 0 0 247.654 1778.36
721100 4991.48 2965.47 0 0 247.654 1778.36
721200 4991.48 2965.47 0 0 247.654 1778.36
721300 4991.48 2965.47 0 0 247.654 1778.36
721400 4991.48 2965.47 0 0 247.654 1778.36
721500 4991.48 2965.47 0 0 247.654 1778.36
721600 4991.48 2965.47 0 0 247.654 1778.36
721700 4991.48 2965.47 0 0 247.654 1778.36
721800 4991.48 2965.47 0 0 247.654 1778.36
721900 4991.48 2965.47 0 0 247.654 1778.36
722000 4991.48 2965.47 0 0 247.654 1778.36
722100 4991.48 2965.47 0 0 247.654 1778.36
722200 4991.48 2965.47 0 0 247.654 1778.36
722300 4991.48 2965.47 0 0 247.654 1778.36
722400 4991.48 2965.47 0 0 247.654 1778.36
722500 4991.48 2965.47 0 0 247.654 1778.36
722600 4991.48 2965.47 0 0 247.654 1778.36
722700 4991.48 2965.47 0 0 247.654 1778.36
722800 4991.48 2965.47 0 0 247.654 1778.36
722900 4991.48 2965.47 0 0 247.654 1778.36
723000 4991.48 2965.47 0 0 247.654 1778.36
723100 4991.48 2965.47 0 0 247.654 1778.36
723200 4991.48 2965.47 0 0 247.654 1778.36
723300 4991.48 2965.47 0 0 247.654 1778.36
723400 4991.48 2965.47 0 0 247.654 1778.36
723500 4991.48 2965.47 0 0 247.654 1778.36
723600 4991.48 2965.47 0 0 247.654 1778.36
723700 4991.48 2965.47 0 0 247.654 1778.36
723800 4991.48 2965.47 0 0 247.654 1778.36
723900 4991.48 2965.47 0 0 247.654 1778.36
724000 4991.48 2965.47 0 0 247.654 1778.36
724100 4991.48 2965.47 0 0 247.654 1778.36
724200 4991.48 2965.47 0 0 247.654 1778.36
724300 4991.48 2965.47 0 0 247.654 1778.36
724400 4991.48 2965.47 0 0 247.654 1778.36
724500 4991.48 2965.47 0 0 247.654 1778.36
724600 4991.48 2965.47 0 0 247.654 1778.36
724700 4991.48 2965.47 0 0 247.654 1778.36
724800 4991.48 2965.47 0 0 247.654 1778.36
724900 4991.48 2965.47 0 0 247.654 1778.36
725000 4991.48 2965.47 0 0 247.654 1778.36
725100 4991.48 2965.47 0 0 247.654 1778.36
725200 4991.48 2965.47 0 0 247.654 1778.36
725300 4991.48 2965.47 0 0 247.654 1778.36
725400 4991.48 2965.47 0 0 247.654 1778.36
725500 4991.48 2965.47 0 0 247.654 1778.36
725600 4991.48 2965.47 0 0 247.654 1778.36
725700 4991.48 2965.47 0 0 247.654 1778.36
725800 4991.48 2965.47 0 0 247.654 1778.36
725900 4991.48 2965.47 0 0 247.654 1778.36
726000 4991.48 2965.47 0 0 247.654 1778.36
726100 4991.48 2965.47 0 0 247.654 1778.36
726200 4991.48 2965.47 0 0 247.654 1778.36
726300 4991.48 2965.47 0 0 247.654 1778.36
726400 4991.48 2965.47 0 0 247.654 1778.36
726500 4991.48 2965.47 0 0 247.654 1778.36
726600 4991.48 2965.47 0 0 247.654 1778.36
726700 4991.48 2965.47 0 0 247.654 1778.36
726800 4991.48 2965.47 0 0 247.654 1778.36
726900 4991.48 2965.47 0 0 247.654 1778.36
727000 4991.48 2965.47 0 0 247.654 1778.36
727100 4991.48 2965.47 0 0 247.654 1778.36
