0 10000 eBorder  ePair  eHDiff eLCR  eFAR
205300 8352.48 3058.93 0 0 424.26 4869.29
205400 9983.14 3346.95 1618.02 0 385.822 4632.34
205500 8417.9 208.068 0 0 556.222 7653.61
205600 8121.47 2921.02 0 0 447.21 4753.24
205700 8121.47 2921.02 0 0 447.21 4753.24
205800 6705.73 2856.55 0 0 372.802 3476.38
205900 6705.73 2856.55 0 0 372.802 3476.38
206000 6090.1 2927.55 0 0 330.023 2832.53
206100 6331.6 2801.75 0 0 331.379 3198.47
206200 7854.92 2004.43 0 0 457.223 5393.26
206300 10843.6 1846.6 987.924 0 533.355 7475.72
206400 10404.1 787.628 1986.21 0 489.543 7140.74
206500 7809.37 3066.95 0 0 384.418 4358
206600 7809.37 3066.95 0 0 384.418 4358
206700 8406.58 769.948 0 0 490.284 7146.35
206800 7204.38 3250 0 0 340.448 3613.93
206900 7204.38 3250 0 0 340.448 3613.93
207000 7204.38 3250 0 0 340.448 3613.93
207100 9016.99 1395.04 0 0 488.568 7133.38
207200 7950.43 3229.25 0 0 383.282 4337.9
207300 8629.3 759.839 0 0 517.309 7352.15
207400 8600 4.54747e-12 0 0 600 8000
207500 8543.45 3188.81 0 0 437.936 4916.71
207600 7812.37 2871.44 0 0 433.733 4507.2
207700 7812.37 2871.44 0 0 433.733 4507.2
207800 6270.68 2941.94 0 0 340.763 2987.98
207900 7086.32 2913.73 0 0 391.648 3780.95
208000 9774.26 4398.21 0 0 445.839 4930.21
208100 6106.03 2773.2 0 0 341.024 2991.81
208200 6583.99 3459.19 0 0 327.545 2797.25
208300 8600 8.18545e-12 0 0 600 8000
208400 8700.93 2816.53 0 0 466.632 5417.77
208500 6639.09 2885.92 0 0 367.058 3386.11
208600 6713.4 3171.13 0 0 354.185 3188.09
208700 7426.69 2923.73 0 0 410.174 4092.78
208800 10555 2692.33 0 1820.63 460.13 5581.89
208900 8057.6 2957.17 0 0 442.056 4658.37
209000 6934.19 2926.78 0 0 382.115 3625.29
209100 7105.8 1065.22 0 0 488.705 5551.88
209200 8578.39 2789.35 0 0 455.6 5333.44
209300 7105.8 1065.22 0 0 488.705 5551.88
209400 8112.49 2869.75 0 0 449.374 4793.37
209500 8710.89 5853.15 1980.17 0 136.27 741.297
209600 6781.67 2942.79 0 0 372.189 3466.7
209700 6781.67 2942.79 0 0 372.189 3466.7
209800 7615.24 2951 0 0 418.975 4245.26
209900 11192.2 2926.74 0 0 562.519 7702.96
210000 9071.88 3988.19 0 0 428.277 4655.41
210100 6960.38 2955.11 0 0 381.991 3623.28
210200 7347.04 2707.38 0 0 417.644 4222.02
210300 7085.3 2795.4 0 0 398.306 3891.6
210400 7085.3 2795.4 0 0 398.306 3891.6
210500 7085.3 2795.4 0 0 398.306 3891.6
210600 7085.3 2795.4 0 0 398.306 3891.6
210700 6037.94 2708.78 0 0 340.789 2988.36
210800 11046.7 2963.49 0 0 541.822 7541.34
210900 6030.36 2882.71 0 0 329.046 2818.6
211000 6279.98 2866.14 0 0 346.161 3067.68
211100 6516.58 2916.01 0 0 357.78 3242.79
211200 5983.34 2670.29 0 0 339.76 2973.29
211300 8941.79 5824.78 1935.16 0 170.384 1011.47
211400 9309.79 1165.86 0 0 548.742 7595.19
211500 7339.57 2919.56 0 0 405.587 4014.42
211600 7060.55 2686.27 0 0 403.04 3971.24
211700 8296.13 48.7145 0 0 560.477 7686.94
211800 6456.18 2923.43 0 0 353.595 3179.16
211900 6456.18 2923.43 0 0 353.595 3179.16
212000 6456.18 2923.43 0 0 353.595 3179.16
212100 6575.53 2879.63 0 0 363.598 3332.3
212200 8699.16 377.78 0 0 568.827 7752.56
212300 7573.35 2647.18 0 0 432.956 4493.21
212400 7983.93 2914.17 0 1820.63 325.056 2924.08
212500 6152.06 2803.19 0 0 342.046 3006.83
212600 7414.42 2897.59 0 0 410.937 4105.9
212700 5887.8 2803.42 0 0 324.876 2759.5
212800 5887.8 2803.42 0 0 324.876 2759.5
212900 5887.8 2803.42 0 0 324.876 2759.5
213000 7226.16 2947.21 0 0 397.688 3881.26
213100 7287.46 2934.73 0 0 401.835 3950.9
213200 7709.94 2946.38 0 0 424.321 4339.24
213300 8555.45 5757.54 0 0 305.449 2492.46
213400 7567.79 3299.15 0 0 383.808 3884.84
213500 6509.57 2946.21 0 0 355.489 3207.87
213600 6139.42 2871.97 0 0 336.833 2930.62
213700 6529.96 2932.93 0 0 357.563 3239.47
213800 6529.96 2932.93 0 0 357.563 3239.47
213900 6529.96 2932.93 0 0 357.563 3239.47
214000 7328.01 2962.76 0 0 402.536 3962.72
214100 10780.2 2918.55 0 0 516.409 7345.25
214200 8496.26 601.069 0 0 520.276 7374.92
214300 8685.33 441.059 0 0 560.122 7684.15
214400 7814.39 2922.47 0 0 431.149 4460.77
214500 6806.08 2940.9 0 0 373.751 3491.43
214600 9570.94 5768.72 1942.21 0 233.899 1626.11
214700 7312.64 2883.57 0 0 406.09 4022.97
214800 8277.07 3348.05 0 1820.63 314.244 2794.15
214900 7550.33 2948.22 0 0 415.603 4186.51
215000 7550.33 2948.22 0 0 415.603 4186.51
215100 8950.92 5771.23 1928.81 0 177.527 1073.35
215200 7785.42 3205.02 0 0 388.896 4191.51
215300 8600 9.54969e-12 0 0 600 8000
215400 6235.68 2837.2 0 0 345.192 3053.29
215500 6711.53 2678.81 0 0 383.589 3649.14
215600 7696.88 2963.61 0 0 422.697 4310.57
215700 6730.34 2894.29 0 0 372.021 3464.04
215800 6730.34 2894.29 0 0 372.021 3464.04
215900 10698 3122.63 0 1820.63 419.387 5335.38
216000 8449.26 841.447 0 0 486.916 7120.9
216100 10341.3 2710.59 0 0 489.592 7141.12
216200 10458.6 2909.53 0 0 480.035 7069.06
216300 7935.24 2961.6 0 0 435.451 4538.19
216400 8600 1.3415e-11 0 0 600 8000
216500 7400.87 2600.71 0 0 426.277 4373.88
216600 6505.86 2909.14 0 0 357.544 3239.18
216700 7179.85 2839.52 0 0 401.141 3939.18
216800 7179.85 2839.52 0 0 401.141 3939.18
216900 8494.89 4679.94 0 0 370.762 3444.19
217000 6141.96 2956.88 0 0 331.495 2853.59
217100 6141.96 2956.88 0 0 331.495 2853.59
217200 8669.58 215.406 0 0 583.738 7870.43
217300 10849.1 2610.13 0 0 559.525 7679.48
217400 8435.2 4871.2 0 0 342.811 3221.19
217500 8225.75 3125.96 0 1820.63 295.189 2983.98
217600 5716 2684.91 0 0 321.331 2709.76
217700 6481.74 2677.76 0 0 370.106 3433.87
217800 6481.74 2677.76 0 0 370.106 3433.87
217900 6481.74 2677.76 0 0 370.106 3433.87
218000 9822.17 3256.19 0 1820.63 403.901 4341.44
218100 8108.13 3148.45 0 0 434.718 4524.96
218200 8030.54 3276.54 0 0 405.157 4348.85
218300 8030.54 3276.54 0 0 405.157 4348.85
218400 8108.13 3148.45 0 0 434.718 4524.96
218500 8173.67 12.7091 0 0 550.677 7610.28
218600 8417.46 343.114 0 0 540.815 7533.53
218700 8439.17 737.293 0 0 497.892 7203.98
218800 8417.46 343.114 0 0 540.815 7533.53
218900 8005.43 202.013 0 0 509.678 7293.74
219000 10984.9 4201.81 0 0 388.145 6394.92
219100 8005.43 202.013 0 0 509.678 7293.74
219200 7587.81 3138.19 0 0 380.999 4068.63
219300 7587.81 3138.19 0 0 380.999 4068.63
219400 8382.81 5844.33 0 0 287.003 2251.47
219500 9482.09 4890.16 0 0 402.09 4189.84
219600 7659.08 2926.73 0 0 422.647 4309.71
219700 9925.73 5320.56 0 0 404.038 4201.13
219800 7342.73 1354.4 0 0 486.211 5502.12
219900 10752.5 3012.95 0 0 502.273 7237.29
220000 7143.5 2787.67 0 0 402.008 3953.81
220100 9865.9 1880.25 0 0 530.671 7454.98
220200 8501.02 134.574 0 0 573.898 7792.54
220300 7601.81 237.084 0 0 458.284 6906.44
220400 7601.81 237.084 0 0 458.284 6906.44
220500 8050.07 60.1515 0 0 531.16 7458.76
220600 6584.89 2889.04 0 0 363.595 3332.25
220700 6584.89 2889.04 0 0 363.595 3332.25
220800 8513.56 5636.45 1853.83 0 153.193 870.091
220900 8109.72 3064.62 0 0 439.184 4605.92
221000 8109.72 3064.62 0 0 439.184 4605.92
221100 8109.72 3064.62 0 0 439.184 4605.92
221200 7884.78 3134.29 0 0 397.01 4353.48
221300 7884.78 3134.29 0 0 397.01 4353.48
221400 7884.78 3134.29 0 0 397.01 4353.48
221500 11971.3 3993.98 1827.97 1820.63 334.774 3993.94
221600 6696.8 2866.63 0 0 371.67 3458.5
221700 6696.8 2866.63 0 0 371.67 3458.5
221800 6696.8 2866.63 0 0 371.67 3458.5
221900 9814.17 5851.01 634.932 0 340.73 2987.49
222000 8939.87 750.122 0 0 553.945 7635.8
222100 6810.08 3436.99 0 0 343.585 3029.51
222200 6810.08 3436.99 0 0 343.585 3029.51
222300 6810.08 3436.99 0 0 343.585 3029.51
222400 6810.08 3436.99 0 0 343.585 3029.51
222500 6810.08 3436.99 0 0 343.585 3029.51
222600 5773.02 2659.62 0 0 326.795 2786.61
222700 5773.02 2659.62 0 0 326.795 2786.61
222800 10055.7 5049.99 0 0 437.127 4568.54
222900 6707.05 2808.54 0 0 375.725 3522.79
223000 6707.05 2808.54 0 0 375.725 3522.79
223100 7524.65 2935.46 0 0 414.899 4174.3
223200 7707.18 3127.61 0 0 414.374 4165.2
223300 7226.4 4426.48 0 0 305.589 2494.34
223400 7226.4 4426.48 0 0 305.589 2494.34
223500 7226.4 4426.48 0 0 305.589 2494.34
223600 7226.4 4426.48 0 0 305.589 2494.34
223700 7226.4 4426.48 0 0 305.589 2494.34
223800 7226.4 4426.48 0 0 305.589 2494.34
223900 7226.4 4426.48 0 0 305.589 2494.34
224000 7226.4 4426.48 0 0 305.589 2494.34
224100 7226.4 4426.48 0 0 305.589 2494.34
224200 7341.18 4095.09 0 0 335.455 2910.64
224300 6651.03 2620.95 0 0 383.435 3646.65
224400 6651.03 2620.95 0 0 383.435 3646.65
224500 7926.45 4176.2 572.858 0 330.993 2846.4
224600 6983.97 3875.13 0 0 326.493 2782.35
224700 7137.57 3916.43 0 0 333.839 2887.29
224800 6824.28 3922.04 0 0 312.632 2589.62
224900 6824.28 3922.04 0 0 312.632 2589.62
225000 6952.47 1219.38 0 0 449.865 5283.23
225100 6061.5 3967.83 0 0 253.105 1840.57
225200 6061.5 3967.83 0 0 253.105 1840.57
225300 7604.77 1792.82 0 0 460.348 5351.6
225400 8961.3 3684.59 0 0 388.003 4888.71
225500 6798.24 1252.45 0 0 424.726 5121.06
225600 7040.94 1021.02 0 0 487.72 5532.2
225700 7040.94 1021.02 0 0 487.72 5532.2
225800 6005.94 3982.87 0 0 247.415 1775.65
225900 7040.94 1021.02 0 0 487.72 5532.2
226000 6812.57 2641.03 78.5548 0 387.078 3705.91
226100 7040.94 1021.02 0 0 487.72 5532.2
226200 7442.38 3981.98 0 0 349.086 3111.31
226300 7040.94 1021.02 0 0 487.72 5532.2
226400 6523.35 3846.78 0 0 296.93 2379.64
226500 6523.35 3846.78 0 0 296.93 2379.64
226600 10038.8 4039.42 1602.25 1820.63 278.132 2298.33
226700 6523.35 3846.78 0 0 296.93 2379.64
226800 6523.35 3846.78 0 0 296.93 2379.64
226900 6523.35 3846.78 0 0 296.93 2379.64
227000 6523.35 3846.78 0 0 296.93 2379.64
227100 6658.3 2614.21 0 0 384.248 3659.84
227200 8755.55 3186.46 0 1820.63 337.452 3411
227300 7730.04 2906.5 0 0 427.522 4396.01
227400 10458.1 5481.68 0 0 420.011 4556.44
227500 9875.45 3929.88 0 1820.63 345.7 3779.24
227600 7902.13 2984.09 0 0 432.528 4485.51
227700 8092.19 279.464 0 0 510.755 7301.97
227800 8664.05 333.107 0 0 569.903 7761.04
227900 8298.22 120.893 0 0 552.536 7624.79
228000 8074.76 2849.46 0 0 448.483 4776.82
228100 6863.69 2795.99 0 0 385.617 3682.08
228200 6863.69 2795.99 0 0 385.617 3682.08
228300 6863.69 2795.99 0 0 385.617 3682.08
228400 6863.69 2795.99 0 0 385.617 3682.08
228500 6863.69 2795.99 0 0 385.617 3682.08
228600 6863.69 2795.99 0 0 385.617 3682.08
228700 7523.07 2959.39 0 0 413.505 4150.17
228800 6150.51 3529.03 0 0 293 2328.48
228900 6150.51 3529.03 0 0 293 2328.48
229000 6150.51 3529.03 0 0 293 2328.48
229100 6150.51 3529.03 0 0 293 2328.48
229200 6150.51 3529.03 0 0 293 2328.48
229300 6150.51 3529.03 0 0 293 2328.48
229400 6150.51 3529.03 0 0 293 2328.48
229500 6150.51 3529.03 0 0 293 2328.48
229600 6150.51 3529.03 0 0 293 2328.48
229700 6150.51 3529.03 0 0 293 2328.48
229800 6150.51 3529.03 0 0 293 2328.48
229900 6150.51 3529.03 0 0 293 2328.48
230000 6150.51 3529.03 0 0 293 2328.48
230100 6150.51 3529.03 0 0 293 2328.48
230200 6150.51 3529.03 0 0 293 2328.48
230300 6150.51 3529.03 0 0 293 2328.48
230400 6150.51 3529.03 0 0 293 2328.48
230500 6150.51 3529.03 0 0 293 2328.48
230600 6150.51 3529.03 0 0 293 2328.48
230700 6150.51 3529.03 0 0 293 2328.48
230800 5464.02 1758.35 0 0 364.19 3341.48
230900 5968.42 3411.1 0 0 288.373 2268.95
231000 5968.42 3411.1 0 0 288.373 2268.95
231100 5968.42 3411.1 0 0 288.373 2268.95
231200 5968.42 3411.1 0 0 288.373 2268.95
231300 5968.42 3411.1 0 0 288.373 2268.95
231400 5968.42 3411.1 0 0 288.373 2268.95
231500 6223.81 613.542 0 0 447.656 5162.62
231600 5363.74 1608.9 0 0 367.159 3387.68
231700 5363.74 1608.9 0 0 367.159 3387.68
231800 5363.74 1608.9 0 0 367.159 3387.68
231900 7233.6 1811.06 0 1820.63 342.318 3259.6
232000 6418.39 569.641 0 0 479.494 5369.25
232100 6348.2 3348.04 0 0 319.26 2680.9
232200 6348.2 3348.04 0 0 319.26 2680.9
232300 6348.2 3348.04 0 0 319.26 2680.9
232400 6418.39 569.641 0 0 479.494 5369.25
232500 6420.29 759.321 0 0 454.471 5206.5
232600 6418.39 569.641 0 0 479.494 5369.25
232700 7955.57 3346.8 328.516 0 397.762 3882.5
232800 6269.2 4456.82 0 0 229.844 1582.54
232900 6269.2 4456.82 0 0 229.844 1582.54
233000 6269.2 4456.82 0 0 229.844 1582.54
233100 6269.2 4456.82 0 0 229.844 1582.54
233200 6269.2 4456.82 0 0 229.844 1582.54
233300 6269.2 4456.82 0 0 229.844 1582.54
233400 6269.2 4456.82 0 0 229.844 1582.54
233500 6269.2 4456.82 0 0 229.844 1582.54
233600 6269.2 4456.82 0 0 229.844 1582.54
233700 6418.39 569.641 0 0 479.494 5369.25
233800 6263.59 3530.58 0 0 300.915 2432.1
233900 6263.59 3530.58 0 0 300.915 2432.1
234000 6263.59 3530.58 0 0 300.915 2432.1
234100 6263.59 3530.58 0 0 300.915 2432.1
234200 6263.59 3530.58 0 0 300.915 2432.1
234300 6418.39 569.641 0 0 479.494 5369.25
234400 6418.39 569.641 0 0 479.494 5369.25
234500 6418.39 569.641 0 0 479.494 5369.25
234600 6986.03 2955.56 0 0 383.458 3647.02
234700 7771.78 2754.59 0 0 437.728 4579.46
234800 8237.57 2795.19 0 0 459.477 4982.9
234900 6722.73 2883.54 0 0 372.207 3466.98
235000 6722.73 2883.54 0 0 372.207 3466.98
235100 8822.26 4406.25 0 0 386.207 4029.8
235200 7785.34 2799.1 0 0 436.111 4550.13
235300 7811.91 3618.5 0 0 392.837 3800.58
235400 7811.91 3618.5 0 0 392.837 3800.58
235500 6240.39 2934.7 0 0 339.289 2966.4
235600 6240.39 2934.7 0 0 339.289 2966.4
235700 8937.41 3337.31 0 1820.63 341.923 3437.55
235800 8366.08 2949.95 0 0 458.16 4957.97
235900 6535.46 2921.78 0 0 358.585 3255.1
236000 8355.16 2578.3 0 0 476.005 5300.86
236100 8150.42 2672.22 0 0 461.271 5016.93
236200 6643.7 2955.62 0 0 363.124 3324.96
236300 6496.06 2881.16 0 0 358.66 3256.25
236400 8291.37 2758.47 0 0 463.999 5068.9
236500 8305.01 50.7165 0 0 561.255 7693.04
236600 6815.13 2903.79 0 0 376.482 3534.86
236700 9838.71 1527.99 0 0 567.625 7743.1
236800 8488.81 359.559 0 0 547.072 7582.18
236900 6815.85 3123.84 0 0 343.799 3348.22
237000 6765.52 2878.64 0 0 375.037 3511.84
237100 7135.1 3845.71 0 0 338.244 2951.15
237200 7217.1 5361.67 0 0 233.511 1621.92
237300 7135.1 3845.71 0 0 338.244 2951.15
237400 7135.1 3845.71 0 0 338.244 2951.15
237500 7135.1 3845.71 0 0 338.244 2951.15
237600 7135.1 3845.71 0 0 338.244 2951.15
237700 7135.1 3845.71 0 0 338.244 2951.15
237800 11217.8 2942.69 0 0 563.604 7711.48
237900 7644.4 2795.03 0 0 428.896 4420.47
238000 6397 2874.84 0 0 352.937 3169.21
238100 6054.8 2741.53 0 0 339.774 2973.49
238200 9281.65 5178.79 0 0 371.78 3731.08
238300 6772.66 2870.24 0 0 375.956 3526.47
238400 6000.85 2725.64 0 0 337.332 2937.87
238500 8684.64 369.861 0 0 568.082 7746.69
238600 8600 1.36424e-11 0 0 600 8000
238700 8541.9 349.649 0 0 554.23 7638.03
238800 6275.55 2878.54 0 0 345.098 3051.91
238900 6275.55 2878.54 0 0 345.098 3051.91
239000 6275.55 2878.54 0 0 345.098 3051.91
239100 6380.29 2733.99 0 0 360.58 3285.72
239200 9117.75 6709.05 1979.98 0 73.7619 354.963
239300 6309.78 2875.26 0 0 347.463 3087.06
239400 6981.75 2743.2 0 0 395.403 3843.15
239500 8877.22 845.557 0 0 535.94 7495.73
239600 5822.3 2788.01 0 0 321.545 2712.75
239700 5822.3 2788.01 0 0 321.545 2712.75
239800 8099.28 5539.84 1977.99 0 97.3316 484.118
239900 6420.45 2879.96 0 0 354.074 3186.42
240000 6331.73 2945.43 0 0 344.422 3041.88
240100 7942.66 1867.65 0 0 490.342 5584.66
240200 6550.9 2966.36 0 0 356.794 3227.74
240300 6550.9 2966.36 0 0 356.794 3227.74
240400 6614.88 2738 0 0 374.446 3502.44
240500 7113.21 2800.5 0 0 399.591 3913.12
240600 7113.21 2800.5 0 0 399.591 3913.12
240700 7286.62 2662.2 0 0 416.816 4207.6
240800 7076.28 2860.93 0 0 394.086 3821.27
240900 6235.79 2751.88 0 0 350.557 3133.36
241000 6235.79 2751.88 0 0 350.557 3133.36
241100 7206.27 2847.87 0 0 402.153 3956.25
241200 7412.69 2694.33 0 0 421.895 4296.46
241300 7179.92 2800.56 0 0 403.323 3976.03
241400 5916.47 3972.02 0 0 240.966 1703.48
241500 5916.47 3972.02 0 0 240.966 1703.48
241600 6409.32 2809.89 0 0 357.71 3241.72
241700 6910.42 2812.45 0 0 387.365 3710.6
241800 8473.53 5550.9 1917.24 0 151.177 854.208
241900 7452.64 2906.57 0 0 412.542 4133.53
242000 7561.94 2839.14 0 0 422.134 4300.67
242100 6341.29 2931.72 0 0 345.892 3063.68
242200 6341.29 2931.72 0 0 345.892 3063.68
242300 6305.22 2865.1 0 0 347.814 3092.3
242400 8226.92 5823.31 0 0 277.051 2126.56
242500 6305.22 2865.1 0 0 347.814 3092.3
242600 6364.47 2759.96 0 0 358.022 3246.49
242700 6695.69 2803.34 0 0 375.36 3516.98
242800 6124.92 2810.12 0 0 339.872 2974.93
242900 6124.92 2810.12 0 0 339.872 2974.93
243000 8086.67 86.3802 0 0 532.348 7467.94
243100 6423.52 2918 0 0 351.903 3153.62
243200 7071.55 2942.96 0 0 389.127 3739.46
243300 8904 5648.43 1987.72 0 179.255 1088.59
243400 8600 1.54614e-11 0 0 600 8000
243500 8560.66 4425.52 0 0 389.504 3745.64
243600 10303 2469.09 0 0 513.203 7320.69
243700 10658.6 3166.36 1983.42 1820.63 328.933 3359.25
243800 8800.92 4754.9 0 0 384.361 3661.66
243900 8315.89 1997.71 0 0 501.781 5816.39
244000 6835.31 2626.47 0 0 393.715 3815.12
244100 6835.31 2626.47 0 0 393.715 3815.12
244200 6522.45 2743.63 0 0 368.6 3410.22
244300 7669.49 2932.72 0 0 422.885 4313.89
244400 8600 1.54614e-11 0 0 600 8000
244500 6823.06 2671.04 0 0 390.471 3761.55
244600 6823.06 2671.04 0 0 390.471 3761.55
244700 9119.47 5483.44 1961.21 0 217.839 1456.98
244800 6823.06 2671.04 0 0 390.471 3761.55
244900 6601.88 2887.6 0 0 364.711 3349.57
245000 7520.28 2932.63 0 0 414.814 4172.83
245100 7520.28 2932.63 0 0 414.814 4172.83
245200 5923.36 2855.33 0 0 323.792 2744.24
245300 5923.36 2855.33 0 0 323.792 2744.24
245400 5923.36 2855.33 0 0 323.792 2744.24
245500 7470.82 2965.28 0 0 410.316 4095.23
245600 7470.82 2965.28 0 0 410.316 4095.23
245700 6743.95 3118.23 0 0 359.322 3266.4
245800 13120.6 3942.77 1601.93 3641.26 352.926 3581.75
245900 8669.21 2574.77 0 0 491.265 5603.18
246000 6840.09 2853.63 0 0 369.973 3616.49
246100 6947.97 2849.93 0 0 387.369 3710.67
246200 6781.99 3037.08 0 0 366.561 3378.35
246300 7360.03 2938.02 0 0 405.698 4016.31
246400 8070.87 190.123 0 0 518.611 7362.14
246500 8106.5 203.838 0 0 521.136 7381.52
246600 7961.82 265.442 0 0 497.252 7199.13
246700 8475.17 686.475 0 0 507.973 7280.72
246800 8276.1 380.633 0 0 520.307 7375.16
246900 8109.47 225.864 0 0 518.941 7364.67
247000 8109.47 225.864 0 0 518.941 7364.67
247100 8109.47 225.864 0 0 518.941 7364.67
247200 8562.13 119.551 0 0 582.44 7860.14
247300 8562.13 119.551 0 0 582.44 7860.14
247400 9541.52 1468.52 0 0 540.662 7532.34
247500 6059.92 2707.14 0 0 342.294 3010.48
247600 6058.32 2946.48 0 0 326.691 2785.14
247700 6154.56 2638.55 0 0 352.556 3163.45
247800 6154.56 2638.55 0 0 352.556 3163.45
247900 8646.66 4625.82 1926.48 0 253.159 1841.19
248000 6127.47 2838.26 0 0 338.232 2950.98
248100 9199.35 5807.38 1852 0 205.604 1334.36
248200 6075.24 2932.6 0 0 328.718 2813.92
248300 6729.67 2856.88 0 0 374.203 3498.58
248400 6695.07 2868.35 0 0 371.464 3455.26
248500 6695.07 2868.35 0 0 371.464 3455.26
248600 6327.9 2944.48 0 0 344.239 3039.19
248700 6327.9 2944.48 0 0 344.239 3039.19
248800 6144.51 2625.09 0 0 352.767 3166.65
248900 6144.51 2625.09 0 0 352.767 3166.65
249000 8722.09 623.664 0 0 543.561 7554.86
249100 8289.25 2856.79 0 0 458.98 4973.48
249200 8600 1.90994e-11 0 0 600 8000
249300 7633.13 2955.25 0 0 419.713 4258.17
249400 6575.98 3655.93 0 0 291.4 2628.66
249500 6575.98 3655.93 0 0 291.4 2628.66
249600 9100.96 929.092 582.792 0 484.722 7104.35
249700 7359.95 3024.47 0 0 378.137 3957.35
249800 8663.82 4185.67 1913.13 0 266.591 2298.43
249900 7044.56 1283.38 0 0 452.333 5308.85
250000 7044.56 1283.38 0 0 452.333 5308.85
250100 8524.14 583.676 0 0 525.484 7414.98
250200 8222.36 262.063 0 0 527.762 7432.53
250300 8444 612.088 0 0 512.974 7318.94
250400 8504.58 848.151 0 0 492.595 7163.83
250500 8444 612.088 0 0 512.974 7318.94
250600 8434.76 432.568 0 0 532.567 7469.63
250700 9883.13 2069.47 0 0 510.863 7302.8
250800 6295.2 2955.67 0 0 341.451 2998.08
250900 6105.6 2896.27 0 0 333.073 2876.26
251000 6105.6 2896.27 0 0 333.073 2876.26
251100 8125.82 2998.68 214.725 1820.63 312.652 2779.13
251200 8125.82 2998.68 214.725 1820.63 312.652 2779.13
251300 8125.82 2998.68 214.725 1820.63 312.652 2779.13
251400 6105.6 2896.27 0 0 333.073 2876.26
251500 6105.6 2896.27 0 0 333.073 2876.26
251600 6105.6 2896.27 0 0 333.073 2876.26
251700 5857.88 2652.46 0 0 332.819 2872.59
251800 5857.88 2652.46 0 0 332.819 2872.59
251900 5857.88 2652.46 0 0 332.819 2872.59
252000 6560.68 2797.57 0 0 367.656 3395.45
252100 6293.2 4264.46 0 0 247.876 1780.87
252200 6293.2 4264.46 0 0 247.876 1780.87
252300 6293.2 4264.46 0 0 247.876 1780.87
252400 6293.2 4264.46 0 0 247.876 1780.87
252500 7424.8 1460.12 0 0 472.461 5492.23
252600 7466.3 1679.7 21.5667 0 446.107 5318.93
252700 7424.8 1460.12 0 0 472.461 5492.23
252800 7151.32 1587.85 0 0 419.12 5144.35
252900 10549.5 2722.63 0 0 512.392 7314.48
253000 6357.75 522.631 0 0 478.834 5356.28
253100 6078.41 2667.97 0 0 345.946 3064.49
253200 6078.41 2667.97 0 0 345.946 3064.49
253300 7018.46 2955.15 0 0 385.362 3677.95
253400 8116.24 2803.28 0 0 452.949 4860.01
253500 6044.19 2778.37 0 0 336.728 2929.09
253600 8062.79 367.245 0 0 497.155 7198.39
253700 8062.79 367.245 0 0 497.155 7198.39
253800 7790.97 425.806 0 0 458.337 6906.83
253900 9586.21 2247.09 0 0 455.246 6883.88
254000 7989.04 470.79 0 0 476.411 7041.84
254100 8098.58 356.678 0 0 502.546 7239.36
254200 7906.54 2235.41 0 0 458.556 5212.57
254300 7906.54 2235.41 0 0 458.556 5212.57
254400 7906.54 2235.41 0 0 458.556 5212.57
254500 7906.54 2235.41 0 0 458.556 5212.57
254600 7925.68 2109.39 0 0 477.922 5338.38
254700 7925.68 2109.39 0 0 477.922 5338.38
254800 6432.08 2641.78 0 0 369.288 3421.02
254900 6432.08 2641.78 0 0 369.288 3421.02
255000 7746.1 2156.45 0 0 451.144 5138.5
255100 6063.37 289.225 0 0 475.872 5298.27
255200 8091.55 2803.39 0 0 451.689 4836.47
255300 8209.45 2877.65 0 0 453.904 4877.89
255400 6666.85 2940.5 0 0 365.441 3360.9
255500 6666.85 2940.5 0 0 365.441 3360.9
255600 6033.76 2668.12 0 0 343.111 3022.52
255700 6654.31 3422.98 0 0 334.5 2896.83
255800 8497.85 63.2921 0 0 581.542 7853.02
255900 9125.66 1635.23 0 0 473.138 7017.29
256000 8216.33 149.269 0 0 539.984 7527.07
256100 7831.94 156.003 0 0 494.871 7181.07
256200 9508.02 342.934 1850.85 0 452.288 6861.94
256300 9138.42 291.361 1446.09 0 462.578 6938.39
256400 8045.83 704.475 0 0 455.512 6885.85
256500 8063.28 201.866 0 0 516.381 7345.03
256600 9330.6 2062.79 0 0 446.761 6821.05
