0 10000 eBorder  ePair  eHDiff eLCR  eFAR
560200 6075.46 2858.51 0 0 333.568 2883.37
560300 6075.46 2858.51 0 0 333.568 2883.37
560400 6075.46 2858.51 0 0 333.568 2883.37
560500 6075.46 2858.51 0 0 333.568 2883.37
560600 6075.46 2858.51 0 0 333.568 2883.37
560700 6075.46 2858.51 0 0 333.568 2883.37
560800 6075.46 2858.51 0 0 333.568 2883.37
560900 6075.46 2858.51 0 0 333.568 2883.37
561000 6075.46 2858.51 0 0 333.568 2883.37
561100 6075.46 2858.51 0 0 333.568 2883.37
561200 6075.46 2858.51 0 0 333.568 2883.37
561300 6075.46 2858.51 0 0 333.568 2883.37
561400 6075.46 2858.51 0 0 333.568 2883.37
561500 6075.46 2858.51 0 0 333.568 2883.37
561600 6075.46 2858.51 0 0 333.568 2883.37
561700 6075.46 2858.51 0 0 333.568 2883.37
561800 6075.46 2858.51 0 0 333.568 2883.37
561900 6075.46 2858.51 0 0 333.568 2883.37
562000 6075.46 2858.51 0 0 333.568 2883.37
562100 6075.46 2858.51 0 0 333.568 2883.37
562200 6075.46 2858.51 0 0 333.568 2883.37
562300 6075.46 2858.51 0 0 333.568 2883.37
562400 6075.46 2858.51 0 0 333.568 2883.37
562500 6075.46 2858.51 0 0 333.568 2883.37
562600 6075.46 2858.51 0 0 333.568 2883.37
562700 6075.46 2858.51 0 0 333.568 2883.37
562800 6075.46 2858.51 0 0 333.568 2883.37
562900 6075.46 2858.51 0 0 333.568 2883.37
563000 6075.46 2858.51 0 0 333.568 2883.37
563100 5863.07 2807.12 0 0 322.989 2732.96
563200 5863.07 2807.12 0 0 322.989 2732.96
563300 6525.51 2599.77 0 0 377.331 3548.41
563400 6525.51 2599.77 0 0 377.331 3548.41
563500 6525.51 2599.77 0 0 377.331 3548.41
563600 6529.78 2865.52 0 0 361.675 3302.58
563700 5848.31 2770.47 0 0 324.442 2753.39
563800 5848.31 2770.47 0 0 324.442 2753.39
563900 5848.31 2770.47 0 0 324.442 2753.39
564000 5848.31 2770.47 0 0 324.442 2753.39
564100 7870.98 2731.08 0 0 383.347 4756.55
564200 5923.83 2899.78 0 0 320.86 2703.19
564300 5923.83 2899.78 0 0 320.86 2703.19
564400 5923.83 2899.78 0 0 320.86 2703.19
564500 5923.83 2899.78 0 0 320.86 2703.19
564600 5923.83 2899.78 0 0 320.86 2703.19
564700 5923.83 2899.78 0 0 320.86 2703.19
564800 5923.83 2899.78 0 0 320.86 2703.19
564900 5923.83 2899.78 0 0 320.86 2703.19
565000 5923.83 2899.78 0 0 320.86 2703.19
565100 5923.83 2899.78 0 0 320.86 2703.19
565200 5923.83 2899.78 0 0 320.86 2703.19
565300 5923.83 2899.78 0 0 320.86 2703.19
565400 5923.83 2899.78 0 0 320.86 2703.19
565500 5923.83 2899.78 0 0 320.86 2703.19
565600 9153.94 6863.61 0 0 268.482 2021.85
565700 7537.9 3198.61 0 0 401.083 3938.21
565800 6159.35 2928.66 0 0 334.459 2896.24
565900 6159.35 2928.66 0 0 334.459 2896.24
566000 6159.35 2928.66 0 0 334.459 2896.24
566100 7089.32 2854.13 0 0 395.212 3839.98
566200 7089.32 2854.13 0 0 395.212 3839.98
566300 6074.19 2888.84 0 0 331.512 2853.83
566400 6074.19 2888.84 0 0 331.512 2853.83
566500 8241.88 2925.06 0 0 453.145 4863.68
566600 8241.88 2925.06 0 0 453.145 4863.68
566700 8241.88 2925.06 0 0 453.145 4863.68
566800 8241.88 2925.06 0 0 453.145 4863.68
566900 8241.88 2925.06 0 0 453.145 4863.68
567000 8241.88 2925.06 0 0 453.145 4863.68
567100 6476.96 2840.22 0 0 359.997 3276.75
567200 6476.96 2840.22 0 0 359.997 3276.75
567300 6476.96 2840.22 0 0 359.997 3276.75
567400 9760.65 2919.69 1524.95 1820.63 336.721 3158.66
567500 6476.96 2840.22 0 0 359.997 3276.75
567600 6336.21 2846.25 0 0 350.934 3139.03
567700 6336.21 2846.25 0 0 350.934 3139.03
567800 6336.21 2846.25 0 0 350.934 3139.03
567900 6336.21 2846.25 0 0 350.934 3139.03
568000 6336.21 2846.25 0 0 350.934 3139.03
568100 6336.21 2846.25 0 0 350.934 3139.03
568200 6336.21 2846.25 0 0 350.934 3139.03
568300 6336.21 2846.25 0 0 350.934 3139.03
568400 6336.21 2846.25 0 0 350.934 3139.03
568500 6336.21 2846.25 0 0 350.934 3139.03
568600 6336.21 2846.25 0 0 350.934 3139.03
568700 6336.21 2846.25 0 0 350.934 3139.03
568800 8149.5 232.994 0 0 522.73 7393.78
568900 8184.11 509.97 0 0 494.661 7179.48
569000 8765.48 601.94 687.17 0 471.482 7004.89
569100 8149.5 232.994 0 0 522.73 7393.78
569200 8149.5 232.994 0 0 522.73 7393.78
569300 8149.5 232.994 0 0 522.73 7393.78
569400 7780.91 256.429 0 0 477.144 7047.34
569500 7780.91 256.429 0 0 477.144 7047.34
569600 7780.91 256.429 0 0 477.144 7047.34
569700 7780.91 256.429 0 0 477.144 7047.34
569800 7780.91 256.429 0 0 477.144 7047.34
569900 7780.91 256.429 0 0 477.144 7047.34
570000 7780.91 256.429 0 0 477.144 7047.34
570100 7780.91 256.429 0 0 477.144 7047.34
570200 7780.91 256.429 0 0 477.144 7047.34
570300 7651.66 268.219 0 0 460.502 6922.94
570400 9041.73 1887.54 0 0 433.17 6721.03
570500 7778.06 44.4926 0 0 501.577 7231.99
570600 7778.06 44.4926 0 0 501.577 7231.99
570700 7778.06 44.4926 0 0 501.577 7231.99
570800 8313.75 2218.41 0 0 480.739 5614.6
570900 7802.66 2646.84 0 0 444.916 4710.9
571000 7802.66 2646.84 0 0 444.916 4710.9
571100 7802.66 2646.84 0 0 444.916 4710.9
571200 6720.64 3108.85 0 0 346.957 3264.83
571300 6677.99 2953.13 0 0 365.351 3359.51
571400 6677.99 2953.13 0 0 365.351 3359.51
571500 6677.99 2953.13 0 0 365.351 3359.51
571600 6677.99 2953.13 0 0 365.351 3359.51
571700 5823.54 2789.76 0 0 321.51 2712.26
571800 5823.54 2789.76 0 0 321.51 2712.26
571900 5823.54 2789.76 0 0 321.51 2712.26
572000 5823.54 2789.76 0 0 321.51 2712.26
572100 5823.54 2789.76 0 0 321.51 2712.26
572200 8029.34 2793.94 0 0 448.999 4786.4
572300 7731.8 2823.02 0 0 402.969 4505.81
572400 7731.8 2823.02 0 0 402.969 4505.81
572500 7731.8 2823.02 0 0 402.969 4505.81
572600 7731.8 2823.02 0 0 402.969 4505.81
572700 7731.8 2823.02 0 0 402.969 4505.81
572800 7731.8 2823.02 0 0 402.969 4505.81
572900 7731.8 2823.02 0 0 402.969 4505.81
573000 7731.8 2823.02 0 0 402.969 4505.81
573100 7731.8 2823.02 0 0 402.969 4505.81
573200 7731.8 2823.02 0 0 402.969 4505.81
573300 7731.8 2823.02 0 0 402.969 4505.81
573400 7731.8 2823.02 0 0 402.969 4505.81
573500 7731.8 2823.02 0 0 402.969 4505.81
573600 7731.8 2823.02 0 0 402.969 4505.81
573700 6756.44 2870.12 0 0 346.13 3540.2
573800 6756.44 2870.12 0 0 346.13 3540.2
573900 6756.44 2870.12 0 0 346.13 3540.2
574000 6756.44 2870.12 0 0 346.13 3540.2
574100 6756.44 2870.12 0 0 346.13 3540.2
574200 6756.44 2870.12 0 0 346.13 3540.2
574300 6756.44 2870.12 0 0 346.13 3540.2
574400 6756.44 2870.12 0 0 346.13 3540.2
574500 6756.44 2870.12 0 0 346.13 3540.2
574600 6756.44 2870.12 0 0 346.13 3540.2
574700 6756.44 2870.12 0 0 346.13 3540.2
574800 6756.44 2870.12 0 0 346.13 3540.2
574900 6756.44 2870.12 0 0 346.13 3540.2
575000 6756.44 2870.12 0 0 346.13 3540.2
575100 6756.44 2870.12 0 0 346.13 3540.2
575200 6756.44 2870.12 0 0 346.13 3540.2
575300 6756.44 2870.12 0 0 346.13 3540.2
575400 6756.44 2870.12 0 0 346.13 3540.2
575500 6756.44 2870.12 0 0 346.13 3540.2
575600 6756.44 2870.12 0 0 346.13 3540.2
575700 6756.44 2870.12 0 0 346.13 3540.2
575800 6756.44 2870.12 0 0 346.13 3540.2
575900 6756.44 2870.12 0 0 346.13 3540.2
576000 6756.44 2870.12 0 0 346.13 3540.2
576100 6756.44 2870.12 0 0 346.13 3540.2
576200 6833.19 1193.49 0 0 440.11 5199.59
576300 8334.5 2839.21 0 0 420.623 5074.67
576400 6833.19 1193.49 0 0 440.11 5199.59
576500 6833.19 1193.49 0 0 440.11 5199.59
576600 7335.98 2124.43 0 0 381.721 4829.83
576700 6833.19 1193.49 0 0 440.11 5199.59
576800 6833.19 1193.49 0 0 440.11 5199.59
576900 6833.19 1193.49 0 0 440.11 5199.59
577000 6898.98 1600.87 0 0 393.678 4904.44
577100 6833.19 1193.49 0 0 440.11 5199.59
577200 6833.19 1193.49 0 0 440.11 5199.59
577300 6833.19 1193.49 0 0 440.11 5199.59
577400 6833.19 1193.49 0 0 440.11 5199.59
577500 6833.19 1193.49 0 0 440.11 5199.59
577600 6833.19 1193.49 0 0 440.11 5199.59
577700 6833.19 1193.49 0 0 440.11 5199.59
577800 6833.19 1193.49 0 0 440.11 5199.59
577900 6946.93 3132.11 0 0 341.896 3472.92
578000 6556.07 2828.23 0 0 336.694 3391.15
578100 6556.07 2828.23 0 0 336.694 3391.15
578200 6556.07 2828.23 0 0 336.694 3391.15
578300 6939.28 1276.2 0 0 441.257 5221.82
578400 6939.28 1276.2 0 0 441.257 5221.82
578500 6939.28 1276.2 0 0 441.257 5221.82
578600 6939.28 1276.2 0 0 441.257 5221.82
578700 6669.54 1338.47 0 0 396.228 4934.84
578800 6602.07 1291.98 83.2973 0 381.853 4844.93
578900 6602.07 1291.98 83.2973 0 381.853 4844.93
579000 7760.7 2603.48 83.2973 0 360.571 4713.34
579100 6834.09 1488.1 0 0 398.276 4947.71
579200 6834.09 1488.1 0 0 398.276 4947.71
579300 6834.09 1488.1 0 0 398.276 4947.71
579400 6834.09 1488.1 0 0 398.276 4947.71
579500 6834.09 1488.1 0 0 398.276 4947.71
579600 6834.09 1488.1 0 0 398.276 4947.71
579700 6834.09 1488.1 0 0 398.276 4947.71
579800 8617.32 4111.36 363.997 0 360.965 3781
579900 6939.28 1276.2 0 0 441.257 5221.82
580000 6939.28 1276.2 0 0 441.257 5221.82
580100 6844.41 1491.21 0 0 399.264 4953.93
580200 6844.41 1491.21 0 0 399.264 4953.93
580300 6939.28 1276.2 0 0 441.257 5221.82
580400 6702.55 2931.5 0 0 339.286 3431.77
580500 6628.52 2925.04 0 0 335.227 3368.26
580600 6628.52 2925.04 0 0 335.227 3368.26
580700 6628.52 2925.04 0 0 335.227 3368.26
580800 6628.52 2925.04 0 0 335.227 3368.26
580900 6628.52 2925.04 0 0 335.227 3368.26
581000 6628.52 2925.04 0 0 335.227 3368.26
581100 6628.52 2925.04 0 0 335.227 3368.26
581200 6628.52 2925.04 0 0 335.227 3368.26
581300 6628.52 2925.04 0 0 335.227 3368.26
581400 6628.52 2925.04 0 0 335.227 3368.26
581500 6628.52 2925.04 0 0 335.227 3368.26
581600 6628.52 2925.04 0 0 335.227 3368.26
581700 6628.52 2925.04 0 0 335.227 3368.26
581800 6628.52 2925.04 0 0 335.227 3368.26
581900 6628.52 2925.04 0 0 335.227 3368.26
582000 6628.52 2925.04 0 0 335.227 3368.26
582100 6628.52 2925.04 0 0 335.227 3368.26
582200 6628.52 2925.04 0 0 335.227 3368.26
582300 6628.52 2925.04 0 0 335.227 3368.26
582400 5960.39 2401.56 0 0 326.414 3232.42
582500 5816.24 2225.27 0 0 328.387 3262.58
582600 5816.24 2225.27 0 0 328.387 3262.58
582700 5816.24 2225.27 0 0 328.387 3262.58
582800 5981.62 2370.47 0 0 331.687 3279.46
582900 5981.62 2370.47 0 0 331.687 3279.46
583000 5981.62 2370.47 0 0 331.687 3279.46
583100 5981.62 2370.47 0 0 331.687 3279.46
583200 5981.62 2370.47 0 0 331.687 3279.46
583300 5981.62 2370.47 0 0 331.687 3279.46
583400 6417.58 2927.95 0 0 311.708 3177.93
583500 5981.62 2370.47 0 0 331.687 3279.46
583600 6052.16 2446.32 0 0 330.819 3275.02
583700 6072.59 2196.19 0 0 374.417 3501.98
583800 6007.22 2389.56 0 0 332.75 3284.91
583900 6007.22 2389.56 0 0 332.75 3284.91
584000 6072.59 2196.19 0 0 374.417 3501.98
584100 6072.59 2196.19 0 0 374.417 3501.98
584200 6072.59 2196.19 0 0 374.417 3501.98
584300 6072.59 2196.19 0 0 374.417 3501.98
584400 6458.45 2766.47 0 0 354.242 3337.74
584500 5886.65 2104.44 0 0 368.803 3413.41
584600 5886.65 2104.44 0 0 368.803 3413.41
584700 5886.65 2104.44 0 0 368.803 3413.41
584800 5886.65 2104.44 0 0 368.803 3413.41
584900 5886.65 2104.44 0 0 368.803 3413.41
585000 5886.65 2104.44 0 0 368.803 3413.41
585100 6997.34 5009.8 0 0 244.516 1743.03
585200 5886.65 2104.44 0 0 368.803 3413.41
585300 5886.65 2104.44 0 0 368.803 3413.41
585400 5886.65 2104.44 0 0 368.803 3413.41
585500 5886.65 2104.44 0 0 368.803 3413.41
585600 7175.58 5058.25 0 0 254.99 1862.33
585700 5886.65 2104.44 0 0 368.803 3413.41
585800 5886.65 2104.44 0 0 368.803 3413.41
585900 5886.65 2104.44 0 0 368.803 3413.41
586000 5886.65 2104.44 0 0 368.803 3413.41
586100 7246.1 4136.15 0 0 326.566 2783.38
586200 6975.41 3054.35 0 0 377.055 3544.01
586300 6975.41 3054.35 0 0 377.055 3544.01
586400 6975.41 3054.35 0 0 377.055 3544.01
586500 6975.41 3054.35 0 0 377.055 3544.01
586600 6975.41 3054.35 0 0 377.055 3544.01
586700 6975.41 3054.35 0 0 377.055 3544.01
586800 6975.41 3054.35 0 0 377.055 3544.01
586900 6975.41 3054.35 0 0 377.055 3544.01
587000 6975.41 3054.35 0 0 377.055 3544.01
587100 6975.41 3054.35 0 0 377.055 3544.01
587200 6975.41 3054.35 0 0 377.055 3544.01
587300 6975.41 3054.35 0 0 377.055 3544.01
587400 6975.41 3054.35 0 0 377.055 3544.01
587500 6975.41 3054.35 0 0 377.055 3544.01
587600 6975.41 3054.35 0 0 377.055 3544.01
587700 6975.41 3054.35 0 0 377.055 3544.01
587800 6975.41 3054.35 0 0 377.055 3544.01
587900 6975.41 3054.35 0 0 377.055 3544.01
588000 6975.41 3054.35 0 0 377.055 3544.01
588100 6277.7 3907.04 0 0 274.58 2096.08
588200 6277.7 3907.04 0 0 274.58 2096.08
588300 6277.7 3907.04 0 0 274.58 2096.08
588400 6277.7 3907.04 0 0 274.58 2096.08
588500 6277.7 3907.04 0 0 274.58 2096.08
588600 6914.42 1256.07 0 0 440.624 5217.73
588700 5993.99 4144.49 0 0 233.008 1616.49
588800 5993.99 4144.49 0 0 233.008 1616.49
588900 5993.99 4144.49 0 0 233.008 1616.49
589000 5941.28 193.223 0 0 474.6 5273.46
589100 5941.28 193.223 0 0 474.6 5273.46
589200 6680.8 1261.05 0 0 430.274 4989.48
589300 5941.28 193.223 0 0 474.6 5273.46
589400 7399.4 2811.76 0 0 414.814 4172.82
589500 7399.4 2811.76 0 0 414.814 4172.82
589600 8013.91 3952.75 1970.08 0 252.898 1838.19
589700 6662.77 2954.62 0 0 364.34 3343.81
589800 6662.77 2954.62 0 0 364.34 3343.81
589900 6662.77 2954.62 0 0 364.34 3343.81
590000 6142.72 2739.66 0 0 345.481 3057.58
590100 6142.72 2739.66 0 0 345.481 3057.58
590200 6142.72 2739.66 0 0 345.481 3057.58
590300 6142.72 2739.66 0 0 345.481 3057.58
590400 6142.72 2739.66 0 0 345.481 3057.58
590500 6142.72 2739.66 0 0 345.481 3057.58
590600 6142.72 2739.66 0 0 345.481 3057.58
590700 6142.72 2739.66 0 0 345.481 3057.58
590800 7973.06 2834.53 0 1820.63 331.089 2986.81
590900 6142.72 2739.66 0 0 345.481 3057.58
591000 6142.72 2739.66 0 0 345.481 3057.58
591100 6142.72 2739.66 0 0 345.481 3057.58
591200 7302.45 1242.32 0 0 489.635 5570.49
591300 7302.45 1242.32 0 0 489.635 5570.49
591400 7302.45 1242.32 0 0 489.635 5570.49
591500 5818.34 2726.84 0 0 325.348 2766.16
591600 5818.34 2726.84 0 0 325.348 2766.16
591700 5818.34 2726.84 0 0 325.348 2766.16
591800 5818.34 2726.84 0 0 325.348 2766.16
591900 5818.34 2726.84 0 0 325.348 2766.16
592000 7486.99 2750.19 0 1820.63 294.27 2621.9
592100 7486.99 2750.19 0 1820.63 294.27 2621.9
592200 7486.99 2750.19 0 1820.63 294.27 2621.9
592300 7486.99 2750.19 0 1820.63 294.27 2621.9
592400 7486.99 2750.19 0 1820.63 294.27 2621.9
592500 7486.99 2750.19 0 1820.63 294.27 2621.9
592600 7486.99 2750.19 0 1820.63 294.27 2621.9
592700 7486.99 2750.19 0 1820.63 294.27 2621.9
592800 7486.99 2750.19 0 1820.63 294.27 2621.9
592900 7621.48 99.9193 0 0 476.801 7044.76
593000 8660.34 1378.6 0 0 448.421 6833.32
593100 7621.48 99.9193 0 0 476.801 7044.76
593200 7621.48 99.9193 0 0 476.801 7044.76
593300 7621.48 99.9193 0 0 476.801 7044.76
593400 7621.48 99.9193 0 0 476.801 7044.76
593500 7700 186.852 0 0 475.812 7037.34
593600 7700 186.852 0 0 475.812 7037.34
593700 7735 528.798 0 0 439.402 6766.8
593800 7735 528.798 0 0 439.402 6766.8
593900 7735 528.798 0 0 439.402 6766.8
594000 7735 528.798 0 0 439.402 6766.8
594100 7735 528.798 0 0 439.402 6766.8
594200 8454.87 1380.56 0 0 423.56 6650.75
594300 7735 528.798 0 0 439.402 6766.8
594400 7735 528.798 0 0 439.402 6766.8
594500 7735 528.798 0 0 439.402 6766.8
594600 7735 528.798 0 0 439.402 6766.8
594700 7735 528.798 0 0 439.402 6766.8
594800 7735 528.798 0 0 439.402 6766.8
594900 7735 528.798 0 0 439.402 6766.8
595000 7735 528.798 0 0 439.402 6766.8
595100 7735 528.798 0 0 439.402 6766.8
595200 7735 528.798 0 0 439.402 6766.8
595300 7735 528.798 0 0 439.402 6766.8
595400 7632.86 433.541 0 0 438.579 6760.74
595500 7632.86 433.541 0 0 438.579 6760.74
595600 7412.13 453.145 0 0 409.61 6549.38
595700 8878.94 572.289 1908.47 0 340.375 6057.81
595800 7372.1 187.38 0 0 436.831 6747.89
595900 7685.98 249.542 0 0 466.771 6969.67
596000 8030.01 97.8468 0 0 524.53 7407.63
596100 9481.75 1744.64 0 0 501.988 7235.12
596200 8251.14 341.284 0 0 521.964 7387.89
596300 7765.51 374.771 0 0 461.366 6929.37
596400 9500.32 2434.76 0 0 422.505 6643.05
596500 7765.51 374.771 0 0 461.366 6929.37
596600 7931.64 96.0751 0 0 513.397 7322.17
596700 7675.71 289.082 0 0 460.88 6925.75
596800 7675.71 289.082 0 0 460.88 6925.75
596900 7592.35 447.264 0 0 432.076 6713.01
597000 7607.62 280.552 0 0 453.814 6873.26
597100 7607.62 280.552 0 0 453.814 6873.26
597200 8657.12 1295.39 0 0 457.93 6903.81
597300 7775.47 466.893 0 0 451.616 6856.97
597400 7775.47 466.893 0 0 451.616 6856.97
597500 7775.47 466.893 0 0 451.616 6856.97
597600 7861.09 308.711 0 0 480.42 7071.96
597700 8894.76 1347.66 272.489 0 447.571 6827.04
597800 8098.53 546.16 0 0 480.419 7071.95
597900 7823.87 730.043 0 0 425.913 6667.92
598000 7906.51 426.114 0 0 471.956 7008.44
598100 8375.59 1216.5 0 0 433.756 6725.33
598200 7906.51 426.114 0 0 471.956 7008.44
598300 7889.11 723.238 0 0 434.571 6731.3
598400 7906.51 426.114 0 0 471.956 7008.44
598500 7906.51 426.114 0 0 471.956 7008.44
598600 7906.51 426.114 0 0 471.956 7008.44
598700 7806.76 164.219 0 0 490.975 7151.57
598800 8108.06 114.788 0 0 531.544 7461.72
598900 7931.88 84.28 0 0 514.786 7332.81
599000 7980.18 482.44 0 0 473.999 7023.74
599100 8807.93 1161.48 0 0 491.431 7155.02
599200 7931.88 84.28 0 0 514.786 7332.81
599300 7931.88 84.28 0 0 514.786 7332.81
599400 7931.88 84.28 0 0 514.786 7332.81
599500 9265.54 1349.66 0 0 522.657 7393.22
599600 7885.39 2843.76 0 0 439.002 4602.62
599700 7885.39 2843.76 0 0 439.002 4602.62
599800 7885.39 2843.76 0 0 439.002 4602.62
599900 7885.39 2843.76 0 0 439.002 4602.62
600000 7697.63 2978.41 0 0 392.783 4326.44
600100 7697.63 2978.41 0 0 392.783 4326.44
600200 7697.63 2978.41 0 0 392.783 4326.44
600300 6220.91 2962.45 0 0 307.424 2951.04
600400 6220.91 2962.45 0 0 307.424 2951.04
600500 6220.91 2962.45 0 0 307.424 2951.04
600600 6220.91 2962.45 0 0 307.424 2951.04
600700 6220.91 2962.45 0 0 307.424 2951.04
600800 6220.91 2962.45 0 0 307.424 2951.04
600900 7301.59 2999.34 0 0 369.921 3932.33
601000 7301.59 2999.34 0 0 369.921 3932.33
601100 7301.59 2999.34 0 0 369.921 3932.33
601200 7301.59 2999.34 0 0 369.921 3932.33
601300 7301.59 2999.34 0 0 369.921 3932.33
601400 7301.59 2999.34 0 0 369.921 3932.33
601500 7301.59 2999.34 0 0 369.921 3932.33
601600 7301.59 2999.34 0 0 369.921 3932.33
601700 7301.59 2999.34 0 0 369.921 3932.33
601800 7301.59 2999.34 0 0 369.921 3932.33
601900 7301.59 2999.34 0 0 369.921 3932.33
602000 7301.59 2999.34 0 0 369.921 3932.33
602100 7301.59 2999.34 0 0 369.921 3932.33
602200 7301.59 2999.34 0 0 369.921 3932.33
602300 7301.59 2999.34 0 0 369.921 3932.33
602400 7301.59 2999.34 0 0 369.921 3932.33
602500 7301.59 2999.34 0 0 369.921 3932.33
602600 7301.59 2999.34 0 0 369.921 3932.33
602700 7301.59 2999.34 0 0 369.921 3932.33
602800 7301.59 2999.34 0 0 369.921 3932.33
602900 7301.59 2999.34 0 0 369.921 3932.33
603000 7301.59 2999.34 0 0 369.921 3932.33
603100 7301.59 2999.34 0 0 369.921 3932.33
603200 7301.59 2999.34 0 0 369.921 3932.33
603300 8112.56 181.215 0 0 524.437 7406.91
603400 8112.56 181.215 0 0 524.437 7406.91
603500 8090.62 371.148 0 0 499.938 7219.53
603600 7852.15 596.198 0 0 445.347 6810.61
603700 9046.64 1403.9 0 0 490.997 7151.74
603800 7962.34 376.692 0 0 484.321 7101.33
603900 7962.34 376.692 0 0 484.321 7101.33
604000 8168.02 330.129 0 0 513.665 7324.23
604100 8168.02 330.129 0 0 513.665 7324.23
604200 8360.71 720.612 0 0 490.689 7149.41
604300 8124.44 856.713 0 0 446.751 6820.98
604400 9194.04 2045.7 0 0 432.467 6715.87
604500 8068.95 465.854 0 0 486.363 7116.73
604600 9217.82 1779.29 0 0 467.018 6971.52
604700 7765.91 475.401 0 0 449.466 6841.05
604800 7580.92 584.905 0 0 414.099 6581.91
604900 7580.92 584.905 0 0 414.099 6581.91
605000 8826.31 2150.98 0 0 374.887 6300.45
605100 7580.92 584.905 0 0 414.099 6581.91
605200 7580.92 584.905 0 0 414.099 6581.91
605300 7580.92 584.905 0 0 414.099 6581.91
605400 7580.92 584.905 0 0 414.099 6581.91
605500 7580.92 584.905 0 0 414.099 6581.91
605600 7580.92 584.905 0 0 414.099 6581.91
605700 7580.92 584.905 0 0 414.099 6581.91
605800 7580.92 584.905 0 0 414.099 6581.91
605900 8823.7 1748.43 0 0 423.676 6651.59
606000 7765.91 475.401 0 0 449.466 6841.05
606100 8093.69 388.907 0 0 498.23 7206.56
606200 8093.69 388.907 0 0 498.23 7206.56
606300 8093.69 388.907 0 0 498.23 7206.56
606400 8168.02 330.129 0 0 513.665 7324.23
606500 8168.02 330.129 0 0 513.665 7324.23
606600 8168.02 330.129 0 0 513.665 7324.23
606700 8168.02 330.129 0 0 513.665 7324.23
606800 7937.22 373.456 0 0 481.756 7082.01
606900 8104.83 268.376 0 0 513.499 7322.96
607000 8104.83 268.376 0 0 513.499 7322.96
607100 8104.83 268.376 0 0 513.499 7322.96
607200 8104.83 268.376 0 0 513.499 7322.96
607300 7667.17 3596.56 0 0 365.741 3704.87
607400 7667.17 3596.56 0 0 365.741 3704.87
607500 7667.17 3596.56 0 0 365.741 3704.87
607600 7667.17 3596.56 0 0 365.741 3704.87
607700 7667.17 3596.56 0 0 365.741 3704.87
607800 7667.17 3596.56 0 0 365.741 3704.87
607900 7667.17 3596.56 0 0 365.741 3704.87
608000 7667.17 3596.56 0 0 365.741 3704.87
608100 7667.17 3596.56 0 0 365.741 3704.87
608200 7667.17 3596.56 0 0 365.741 3704.87
608300 7667.17 3596.56 0 0 365.741 3704.87
608400 7667.17 3596.56 0 0 365.741 3704.87
608500 7667.17 3596.56 0 0 365.741 3704.87
608600 7667.17 3596.56 0 0 365.741 3704.87
608700 7667.17 3596.56 0 0 365.741 3704.87
608800 7667.17 3596.56 0 0 365.741 3704.87
608900 7667.17 3596.56 0 0 365.741 3704.87
609000 7667.17 3596.56 0 0 365.741 3704.87
609100 7667.17 3596.56 0 0 365.741 3704.87
609200 7667.17 3596.56 0 0 365.741 3704.87
609300 7667.17 3596.56 0 0 365.741 3704.87
609400 7667.17 3596.56 0 0 365.741 3704.87
609500 7667.17 3596.56 0 0 365.741 3704.87
609600 7667.17 3596.56 0 0 365.741 3704.87
609700 7667.17 3596.56 0 0 365.741 3704.87
609800 7648.76 3672.98 0 0 350.958 3624.82
609900 7648.76 3672.98 0 0 350.958 3624.82
610000 7648.76 3672.98 0 0 350.958 3624.82
610100 7648.76 3672.98 0 0 350.958 3624.82
610200 7648.76 3672.98 0 0 350.958 3624.82
610300 7648.76 3672.98 0 0 350.958 3624.82
610400 7667.17 3596.56 0 0 365.741 3704.87
610500 7667.17 3596.56 0 0 365.741 3704.87
610600 7667.17 3596.56 0 0 365.741 3704.87
610700 7667.17 3596.56 0 0 365.741 3704.87
610800 7667.17 3596.56 0 0 365.741 3704.87
610900 7667.17 3596.56 0 0 365.741 3704.87
611000 7667.17 3596.56 0 0 365.741 3704.87
611100 7667.17 3596.56 0 0 365.741 3704.87
611200 7667.17 3596.56 0 0 365.741 3704.87
611300 7667.17 3596.56 0 0 365.741 3704.87
611400 7667.17 3596.56 0 0 365.741 3704.87
611500 7667.17 3596.56 0 0 365.741 3704.87
