0 10000 eBorder  ePair  eHDiff eLCR  eFAR
856900 3053.18 1224.49 0 0 231.238 1597.45
857000 3053.18 1224.49 0 0 231.238 1597.45
857100 3053.18 1224.49 0 0 231.238 1597.45
857200 3053.18 1224.49 0 0 231.238 1597.45
857300 3053.18 1224.49 0 0 231.238 1597.45
857400 3053.18 1224.49 0 0 231.238 1597.45
857500 3053.18 1224.49 0 0 231.238 1597.45
857600 3053.18 1224.49 0 0 231.238 1597.45
857700 3053.18 1224.49 0 0 231.238 1597.45
857800 3053.18 1224.49 0 0 231.238 1597.45
857900 3053.18 1224.49 0 0 231.238 1597.45
858000 3053.18 1224.49 0 0 231.238 1597.45
858100 3053.18 1224.49 0 0 231.238 1597.45
858200 3053.18 1224.49 0 0 231.238 1597.45
858300 3053.18 1224.49 0 0 231.238 1597.45
858400 3053.18 1224.49 0 0 231.238 1597.45
858500 3053.18 1224.49 0 0 231.238 1597.45
858600 3053.18 1224.49 0 0 231.238 1597.45
858700 3053.18 1224.49 0 0 231.238 1597.45
858800 3053.18 1224.49 0 0 231.238 1597.45
858900 3053.18 1224.49 0 0 231.238 1597.45
859000 3053.18 1224.49 0 0 231.238 1597.45
859100 3053.18 1224.49 0 0 231.238 1597.45
859200 3053.18 1224.49 0 0 231.238 1597.45
859300 3053.18 1224.49 0 0 231.238 1597.45
859400 3053.18 1224.49 0 0 231.238 1597.45
859500 3053.18 1224.49 0 0 231.238 1597.45
859600 3053.18 1224.49 0 0 231.238 1597.45
859700 3053.18 1224.49 0 0 231.238 1597.45
859800 3053.18 1224.49 0 0 231.238 1597.45
859900 3053.18 1224.49 0 0 231.238 1597.45
860000 3053.18 1224.49 0 0 231.238 1597.45
860100 3053.18 1224.49 0 0 231.238 1597.45
860200 3053.18 1224.49 0 0 231.238 1597.45
860300 3053.18 1224.49 0 0 231.238 1597.45
860400 3053.18 1224.49 0 0 231.238 1597.45
860500 3053.18 1224.49 0 0 231.238 1597.45
860600 3053.18 1224.49 0 0 231.238 1597.45
860700 3053.18 1224.49 0 0 231.238 1597.45
860800 3053.18 1224.49 0 0 231.238 1597.45
860900 3053.18 1224.49 0 0 231.238 1597.45
861000 3053.18 1224.49 0 0 231.238 1597.45
861100 3053.18 1224.49 0 0 231.238 1597.45
861200 3053.18 1224.49 0 0 231.238 1597.45
861300 3053.18 1224.49 0 0 231.238 1597.45
861400 3053.18 1224.49 0 0 231.238 1597.45
861500 3053.18 1224.49 0 0 231.238 1597.45
861600 3053.18 1224.49 0 0 231.238 1597.45
861700 3053.18 1224.49 0 0 231.238 1597.45
861800 3053.18 1224.49 0 0 231.238 1597.45
861900 3053.18 1224.49 0 0 231.238 1597.45
862000 3053.18 1224.49 0 0 231.238 1597.45
862100 3053.18 1224.49 0 0 231.238 1597.45
862200 3053.18 1224.49 0 0 231.238 1597.45
862300 3053.18 1224.49 0 0 231.238 1597.45
862400 3053.18 1224.49 0 0 231.238 1597.45
862500 3053.18 1224.49 0 0 231.238 1597.45
862600 3053.18 1224.49 0 0 231.238 1597.45
862700 3053.18 1224.49 0 0 231.238 1597.45
862800 3053.18 1224.49 0 0 231.238 1597.45
862900 3053.18 1224.49 0 0 231.238 1597.45
863000 3053.18 1224.49 0 0 231.238 1597.45
863100 3053.18 1224.49 0 0 231.238 1597.45
863200 3053.18 1224.49 0 0 231.238 1597.45
863300 3053.18 1224.49 0 0 231.238 1597.45
863400 3053.18 1224.49 0 0 231.238 1597.45
863500 3053.18 1224.49 0 0 231.238 1597.45
863600 3053.18 1224.49 0 0 231.238 1597.45
863700 3053.18 1224.49 0 0 231.238 1597.45
863800 3053.18 1224.49 0 0 231.238 1597.45
863900 3053.18 1224.49 0 0 231.238 1597.45
864000 3053.18 1224.49 0 0 231.238 1597.45
864100 3053.18 1224.49 0 0 231.238 1597.45
864200 3053.18 1224.49 0 0 231.238 1597.45
864300 3053.18 1224.49 0 0 231.238 1597.45
864400 3053.18 1224.49 0 0 231.238 1597.45
864500 3053.18 1224.49 0 0 231.238 1597.45
864600 3053.18 1224.49 0 0 231.238 1597.45
864700 3053.18 1224.49 0 0 231.238 1597.45
864800 3053.18 1224.49 0 0 231.238 1597.45
864900 3053.18 1224.49 0 0 231.238 1597.45
865000 3053.18 1224.49 0 0 231.238 1597.45
865100 3053.18 1224.49 0 0 231.238 1597.45
865200 3053.18 1224.49 0 0 231.238 1597.45
865300 3053.18 1224.49 0 0 231.238 1597.45
865400 3053.18 1224.49 0 0 231.238 1597.45
865500 3053.18 1224.49 0 0 231.238 1597.45
865600 3053.18 1224.49 0 0 231.238 1597.45
865700 3053.18 1224.49 0 0 231.238 1597.45
865800 3053.18 1224.49 0 0 231.238 1597.45
865900 3053.18 1224.49 0 0 231.238 1597.45
866000 3053.18 1224.49 0 0 231.238 1597.45
866100 3053.18 1224.49 0 0 231.238 1597.45
866200 3053.18 1224.49 0 0 231.238 1597.45
866300 3053.18 1224.49 0 0 231.238 1597.45
866400 3053.18 1224.49 0 0 231.238 1597.45
866500 3053.18 1224.49 0 0 231.238 1597.45
866600 3053.18 1224.49 0 0 231.238 1597.45
866700 3053.18 1224.49 0 0 231.238 1597.45
866800 3053.18 1224.49 0 0 231.238 1597.45
866900 3053.18 1224.49 0 0 231.238 1597.45
867000 3053.18 1224.49 0 0 231.238 1597.45
867100 3053.18 1224.49 0 0 231.238 1597.45
867200 3053.18 1224.49 0 0 231.238 1597.45
867300 3053.18 1224.49 0 0 231.238 1597.45
867400 3053.18 1224.49 0 0 231.238 1597.45
867500 3053.18 1224.49 0 0 231.238 1597.45
867600 3053.18 1224.49 0 0 231.238 1597.45
867700 3053.18 1224.49 0 0 231.238 1597.45
867800 3053.18 1224.49 0 0 231.238 1597.45
867900 3053.18 1224.49 0 0 231.238 1597.45
868000 3053.18 1224.49 0 0 231.238 1597.45
868100 3053.18 1224.49 0 0 231.238 1597.45
868200 3053.18 1224.49 0 0 231.238 1597.45
868300 3053.18 1224.49 0 0 231.238 1597.45
868400 3053.18 1224.49 0 0 231.238 1597.45
868500 3053.18 1224.49 0 0 231.238 1597.45
868600 3053.18 1224.49 0 0 231.238 1597.45
868700 3053.18 1224.49 0 0 231.238 1597.45
868800 3053.18 1224.49 0 0 231.238 1597.45
868900 3053.18 1224.49 0 0 231.238 1597.45
869000 3053.18 1224.49 0 0 231.238 1597.45
869100 3053.18 1224.49 0 0 231.238 1597.45
869200 3053.18 1224.49 0 0 231.238 1597.45
869300 3053.18 1224.49 0 0 231.238 1597.45
869400 3053.18 1224.49 0 0 231.238 1597.45
869500 3053.18 1224.49 0 0 231.238 1597.45
869600 3053.18 1224.49 0 0 231.238 1597.45
869700 3053.18 1224.49 0 0 231.238 1597.45
869800 3053.18 1224.49 0 0 231.238 1597.45
869900 3053.18 1224.49 0 0 231.238 1597.45
870000 3053.18 1224.49 0 0 231.238 1597.45
870100 3053.18 1224.49 0 0 231.238 1597.45
870200 3053.18 1224.49 0 0 231.238 1597.45
870300 3053.18 1224.49 0 0 231.238 1597.45
870400 3053.18 1224.49 0 0 231.238 1597.45
870500 3053.18 1224.49 0 0 231.238 1597.45
870600 3053.18 1224.49 0 0 231.238 1597.45
870700 3053.18 1224.49 0 0 231.238 1597.45
870800 3053.18 1224.49 0 0 231.238 1597.45
870900 3053.18 1224.49 0 0 231.238 1597.45
871000 3053.18 1224.49 0 0 231.238 1597.45
871100 3053.18 1224.49 0 0 231.238 1597.45
871200 3053.18 1224.49 0 0 231.238 1597.45
871300 3053.18 1224.49 0 0 231.238 1597.45
871400 3053.18 1224.49 0 0 231.238 1597.45
871500 3053.18 1224.49 0 0 231.238 1597.45
871600 3053.18 1224.49 0 0 231.238 1597.45
871700 3053.18 1224.49 0 0 231.238 1597.45
871800 3053.18 1224.49 0 0 231.238 1597.45
871900 3053.18 1224.49 0 0 231.238 1597.45
872000 3053.18 1224.49 0 0 231.238 1597.45
872100 3053.18 1224.49 0 0 231.238 1597.45
872200 3053.18 1224.49 0 0 231.238 1597.45
872300 3053.18 1224.49 0 0 231.238 1597.45
872400 3053.18 1224.49 0 0 231.238 1597.45
872500 3053.18 1224.49 0 0 231.238 1597.45
872600 3053.18 1224.49 0 0 231.238 1597.45
872700 3053.18 1224.49 0 0 231.238 1597.45
872800 3053.18 1224.49 0 0 231.238 1597.45
872900 3053.18 1224.49 0 0 231.238 1597.45
873000 3053.18 1224.49 0 0 231.238 1597.45
873100 3053.18 1224.49 0 0 231.238 1597.45
873200 3053.18 1224.49 0 0 231.238 1597.45
873300 3053.18 1224.49 0 0 231.238 1597.45
873400 3053.18 1224.49 0 0 231.238 1597.45
873500 3053.18 1224.49 0 0 231.238 1597.45
873600 3053.18 1224.49 0 0 231.238 1597.45
873700 3053.18 1224.49 0 0 231.238 1597.45
873800 3053.18 1224.49 0 0 231.238 1597.45
873900 3053.18 1224.49 0 0 231.238 1597.45
874000 3053.18 1224.49 0 0 231.238 1597.45
874100 3053.18 1224.49 0 0 231.238 1597.45
874200 3053.18 1224.49 0 0 231.238 1597.45
874300 3053.18 1224.49 0 0 231.238 1597.45
874400 3053.18 1224.49 0 0 231.238 1597.45
874500 3053.18 1224.49 0 0 231.238 1597.45
874600 3053.18 1224.49 0 0 231.238 1597.45
874700 3053.18 1224.49 0 0 231.238 1597.45
874800 3053.18 1224.49 0 0 231.238 1597.45
874900 3053.18 1224.49 0 0 231.238 1597.45
875000 3053.18 1224.49 0 0 231.238 1597.45
875100 3053.18 1224.49 0 0 231.238 1597.45
875200 3053.18 1224.49 0 0 231.238 1597.45
875300 3053.18 1224.49 0 0 231.238 1597.45
875400 3053.18 1224.49 0 0 231.238 1597.45
875500 3053.18 1224.49 0 0 231.238 1597.45
875600 3053.18 1224.49 0 0 231.238 1597.45
875700 3053.18 1224.49 0 0 231.238 1597.45
875800 3053.18 1224.49 0 0 231.238 1597.45
875900 3053.18 1224.49 0 0 231.238 1597.45
876000 3053.18 1224.49 0 0 231.238 1597.45
876100 3053.18 1224.49 0 0 231.238 1597.45
876200 3053.18 1224.49 0 0 231.238 1597.45
876300 3053.18 1224.49 0 0 231.238 1597.45
876400 3053.18 1224.49 0 0 231.238 1597.45
876500 3053.18 1224.49 0 0 231.238 1597.45
876600 3053.18 1224.49 0 0 231.238 1597.45
876700 3053.18 1224.49 0 0 231.238 1597.45
876800 3053.18 1224.49 0 0 231.238 1597.45
876900 3053.18 1224.49 0 0 231.238 1597.45
877000 3053.18 1224.49 0 0 231.238 1597.45
877100 3053.18 1224.49 0 0 231.238 1597.45
877200 3053.18 1224.49 0 0 231.238 1597.45
877300 3053.18 1224.49 0 0 231.238 1597.45
877400 3053.18 1224.49 0 0 231.238 1597.45
877500 3053.18 1224.49 0 0 231.238 1597.45
877600 3053.18 1224.49 0 0 231.238 1597.45
877700 3053.18 1224.49 0 0 231.238 1597.45
877800 3053.18 1224.49 0 0 231.238 1597.45
877900 3053.18 1224.49 0 0 231.238 1597.45
878000 3053.18 1224.49 0 0 231.238 1597.45
878100 3053.18 1224.49 0 0 231.238 1597.45
878200 3053.18 1224.49 0 0 231.238 1597.45
878300 3053.18 1224.49 0 0 231.238 1597.45
878400 3053.18 1224.49 0 0 231.238 1597.45
878500 3053.18 1224.49 0 0 231.238 1597.45
878600 3053.18 1224.49 0 0 231.238 1597.45
878700 3053.18 1224.49 0 0 231.238 1597.45
878800 3053.18 1224.49 0 0 231.238 1597.45
878900 3053.18 1224.49 0 0 231.238 1597.45
879000 3053.18 1224.49 0 0 231.238 1597.45
879100 3053.18 1224.49 0 0 231.238 1597.45
879200 3053.18 1224.49 0 0 231.238 1597.45
879300 3053.18 1224.49 0 0 231.238 1597.45
879400 3053.18 1224.49 0 0 231.238 1597.45
879500 3053.18 1224.49 0 0 231.238 1597.45
879600 3053.18 1224.49 0 0 231.238 1597.45
879700 3053.18 1224.49 0 0 231.238 1597.45
879800 3053.18 1224.49 0 0 231.238 1597.45
879900 3053.18 1224.49 0 0 231.238 1597.45
880000 3053.18 1224.49 0 0 231.238 1597.45
880100 3053.18 1224.49 0 0 231.238 1597.45
880200 3053.18 1224.49 0 0 231.238 1597.45
880300 3053.18 1224.49 0 0 231.238 1597.45
880400 3053.18 1224.49 0 0 231.238 1597.45
880500 3053.18 1224.49 0 0 231.238 1597.45
880600 3053.18 1224.49 0 0 231.238 1597.45
880700 3053.18 1224.49 0 0 231.238 1597.45
880800 3053.18 1224.49 0 0 231.238 1597.45
880900 3053.18 1224.49 0 0 231.238 1597.45
881000 3053.18 1224.49 0 0 231.238 1597.45
881100 3053.18 1224.49 0 0 231.238 1597.45
881200 3053.18 1224.49 0 0 231.238 1597.45
881300 3053.18 1224.49 0 0 231.238 1597.45
881400 3053.18 1224.49 0 0 231.238 1597.45
881500 3053.18 1224.49 0 0 231.238 1597.45
881600 3053.18 1224.49 0 0 231.238 1597.45
881700 3053.18 1224.49 0 0 231.238 1597.45
881800 3053.18 1224.49 0 0 231.238 1597.45
881900 3053.18 1224.49 0 0 231.238 1597.45
882000 3053.18 1224.49 0 0 231.238 1597.45
882100 3053.18 1224.49 0 0 231.238 1597.45
882200 3053.18 1224.49 0 0 231.238 1597.45
882300 3053.18 1224.49 0 0 231.238 1597.45
882400 3053.18 1224.49 0 0 231.238 1597.45
882500 3053.18 1224.49 0 0 231.238 1597.45
882600 3053.18 1224.49 0 0 231.238 1597.45
882700 3053.18 1224.49 0 0 231.238 1597.45
882800 3053.18 1224.49 0 0 231.238 1597.45
882900 3053.18 1224.49 0 0 231.238 1597.45
883000 3053.18 1224.49 0 0 231.238 1597.45
883100 3053.18 1224.49 0 0 231.238 1597.45
883200 3053.18 1224.49 0 0 231.238 1597.45
883300 3053.18 1224.49 0 0 231.238 1597.45
883400 3053.18 1224.49 0 0 231.238 1597.45
883500 3053.18 1224.49 0 0 231.238 1597.45
883600 3053.18 1224.49 0 0 231.238 1597.45
883700 3053.18 1224.49 0 0 231.238 1597.45
883800 3053.18 1224.49 0 0 231.238 1597.45
883900 3053.18 1224.49 0 0 231.238 1597.45
884000 3053.18 1224.49 0 0 231.238 1597.45
884100 3053.18 1224.49 0 0 231.238 1597.45
884200 3053.18 1224.49 0 0 231.238 1597.45
884300 3053.18 1224.49 0 0 231.238 1597.45
884400 3053.18 1224.49 0 0 231.238 1597.45
884500 3053.18 1224.49 0 0 231.238 1597.45
884600 3053.18 1224.49 0 0 231.238 1597.45
884700 3053.18 1224.49 0 0 231.238 1597.45
884800 3053.18 1224.49 0 0 231.238 1597.45
884900 3053.18 1224.49 0 0 231.238 1597.45
885000 3053.18 1224.49 0 0 231.238 1597.45
885100 3053.18 1224.49 0 0 231.238 1597.45
885200 3053.18 1224.49 0 0 231.238 1597.45
885300 3053.18 1224.49 0 0 231.238 1597.45
885400 3053.18 1224.49 0 0 231.238 1597.45
885500 3053.18 1224.49 0 0 231.238 1597.45
885600 3053.18 1224.49 0 0 231.238 1597.45
885700 3053.18 1224.49 0 0 231.238 1597.45
885800 3053.18 1224.49 0 0 231.238 1597.45
885900 3053.18 1224.49 0 0 231.238 1597.45
886000 3053.18 1224.49 0 0 231.238 1597.45
886100 3053.18 1224.49 0 0 231.238 1597.45
886200 3053.18 1224.49 0 0 231.238 1597.45
886300 3053.18 1224.49 0 0 231.238 1597.45
886400 3053.18 1224.49 0 0 231.238 1597.45
886500 3053.18 1224.49 0 0 231.238 1597.45
886600 3053.18 1224.49 0 0 231.238 1597.45
886700 3053.18 1224.49 0 0 231.238 1597.45
886800 3053.18 1224.49 0 0 231.238 1597.45
886900 3053.18 1224.49 0 0 231.238 1597.45
887000 3053.18 1224.49 0 0 231.238 1597.45
887100 3053.18 1224.49 0 0 231.238 1597.45
887200 3053.18 1224.49 0 0 231.238 1597.45
887300 3053.18 1224.49 0 0 231.238 1597.45
887400 3053.18 1224.49 0 0 231.238 1597.45
887500 3053.18 1224.49 0 0 231.238 1597.45
887600 3053.18 1224.49 0 0 231.238 1597.45
887700 3053.18 1224.49 0 0 231.238 1597.45
887800 3053.18 1224.49 0 0 231.238 1597.45
887900 3053.18 1224.49 0 0 231.238 1597.45
888000 3053.18 1224.49 0 0 231.238 1597.45
888100 3053.18 1224.49 0 0 231.238 1597.45
888200 3053.18 1224.49 0 0 231.238 1597.45
888300 3053.18 1224.49 0 0 231.238 1597.45
888400 3053.18 1224.49 0 0 231.238 1597.45
888500 3053.18 1224.49 0 0 231.238 1597.45
888600 3053.18 1224.49 0 0 231.238 1597.45
888700 3053.18 1224.49 0 0 231.238 1597.45
888800 3053.18 1224.49 0 0 231.238 1597.45
888900 3053.18 1224.49 0 0 231.238 1597.45
889000 3053.18 1224.49 0 0 231.238 1597.45
889100 3053.18 1224.49 0 0 231.238 1597.45
889200 3053.18 1224.49 0 0 231.238 1597.45
889300 3053.18 1224.49 0 0 231.238 1597.45
889400 3053.18 1224.49 0 0 231.238 1597.45
889500 3053.18 1224.49 0 0 231.238 1597.45
889600 3053.18 1224.49 0 0 231.238 1597.45
889700 3053.18 1224.49 0 0 231.238 1597.45
889800 3053.18 1224.49 0 0 231.238 1597.45
889900 3053.18 1224.49 0 0 231.238 1597.45
890000 3053.18 1224.49 0 0 231.238 1597.45
890100 3053.18 1224.49 0 0 231.238 1597.45
890200 3053.18 1224.49 0 0 231.238 1597.45
890300 3053.18 1224.49 0 0 231.238 1597.45
890400 3053.18 1224.49 0 0 231.238 1597.45
890500 3053.18 1224.49 0 0 231.238 1597.45
890600 3053.18 1224.49 0 0 231.238 1597.45
890700 3053.18 1224.49 0 0 231.238 1597.45
890800 3053.18 1224.49 0 0 231.238 1597.45
890900 3053.18 1224.49 0 0 231.238 1597.45
891000 3053.18 1224.49 0 0 231.238 1597.45
891100 3053.18 1224.49 0 0 231.238 1597.45
891200 3053.18 1224.49 0 0 231.238 1597.45
891300 3053.18 1224.49 0 0 231.238 1597.45
891400 3053.18 1224.49 0 0 231.238 1597.45
891500 3053.18 1224.49 0 0 231.238 1597.45
891600 3053.18 1224.49 0 0 231.238 1597.45
891700 3053.18 1224.49 0 0 231.238 1597.45
891800 3053.18 1224.49 0 0 231.238 1597.45
891900 3053.18 1224.49 0 0 231.238 1597.45
892000 3053.18 1224.49 0 0 231.238 1597.45
892100 3053.18 1224.49 0 0 231.238 1597.45
892200 3053.18 1224.49 0 0 231.238 1597.45
892300 3053.18 1224.49 0 0 231.238 1597.45
892400 3053.18 1224.49 0 0 231.238 1597.45
892500 3053.18 1224.49 0 0 231.238 1597.45
892600 3053.18 1224.49 0 0 231.238 1597.45
892700 3053.18 1224.49 0 0 231.238 1597.45
892800 3053.18 1224.49 0 0 231.238 1597.45
892900 3053.18 1224.49 0 0 231.238 1597.45
893000 3053.18 1224.49 0 0 231.238 1597.45
893100 3053.18 1224.49 0 0 231.238 1597.45
893200 3053.18 1224.49 0 0 231.238 1597.45
893300 3053.18 1224.49 0 0 231.238 1597.45
893400 3053.18 1224.49 0 0 231.238 1597.45
893500 3053.18 1224.49 0 0 231.238 1597.45
893600 3053.18 1224.49 0 0 231.238 1597.45
893700 3053.18 1224.49 0 0 231.238 1597.45
893800 3053.18 1224.49 0 0 231.238 1597.45
893900 3053.18 1224.49 0 0 231.238 1597.45
894000 3053.18 1224.49 0 0 231.238 1597.45
894100 3053.18 1224.49 0 0 231.238 1597.45
894200 3053.18 1224.49 0 0 231.238 1597.45
894300 3053.18 1224.49 0 0 231.238 1597.45
894400 3053.18 1224.49 0 0 231.238 1597.45
894500 3053.18 1224.49 0 0 231.238 1597.45
894600 3053.18 1224.49 0 0 231.238 1597.45
894700 3053.18 1224.49 0 0 231.238 1597.45
894800 3053.18 1224.49 0 0 231.238 1597.45
894900 3053.18 1224.49 0 0 231.238 1597.45
895000 3053.18 1224.49 0 0 231.238 1597.45
895100 3053.18 1224.49 0 0 231.238 1597.45
895200 3053.18 1224.49 0 0 231.238 1597.45
895300 3053.18 1224.49 0 0 231.238 1597.45
895400 3053.18 1224.49 0 0 231.238 1597.45
895500 3053.18 1224.49 0 0 231.238 1597.45
895600 3053.18 1224.49 0 0 231.238 1597.45
895700 3053.18 1224.49 0 0 231.238 1597.45
895800 3053.18 1224.49 0 0 231.238 1597.45
895900 3053.18 1224.49 0 0 231.238 1597.45
896000 3053.18 1224.49 0 0 231.238 1597.45
896100 3053.18 1224.49 0 0 231.238 1597.45
896200 3053.18 1224.49 0 0 231.238 1597.45
896300 3053.18 1224.49 0 0 231.238 1597.45
896400 3053.18 1224.49 0 0 231.238 1597.45
896500 3053.18 1224.49 0 0 231.238 1597.45
896600 3053.18 1224.49 0 0 231.238 1597.45
896700 3053.18 1224.49 0 0 231.238 1597.45
896800 3053.18 1224.49 0 0 231.238 1597.45
896900 3053.18 1224.49 0 0 231.238 1597.45
897000 3053.18 1224.49 0 0 231.238 1597.45
897100 3053.18 1224.49 0 0 231.238 1597.45
897200 3053.18 1224.49 0 0 231.238 1597.45
897300 3053.18 1224.49 0 0 231.238 1597.45
897400 3053.18 1224.49 0 0 231.238 1597.45
897500 3053.18 1224.49 0 0 231.238 1597.45
897600 3053.18 1224.49 0 0 231.238 1597.45
897700 3053.18 1224.49 0 0 231.238 1597.45
897800 3053.18 1224.49 0 0 231.238 1597.45
897900 3053.18 1224.49 0 0 231.238 1597.45
898000 3053.18 1224.49 0 0 231.238 1597.45
898100 3053.18 1224.49 0 0 231.238 1597.45
898200 3053.18 1224.49 0 0 231.238 1597.45
898300 3053.18 1224.49 0 0 231.238 1597.45
898400 3053.18 1224.49 0 0 231.238 1597.45
898500 3053.18 1224.49 0 0 231.238 1597.45
898600 3053.18 1224.49 0 0 231.238 1597.45
898700 3053.18 1224.49 0 0 231.238 1597.45
898800 3053.18 1224.49 0 0 231.238 1597.45
898900 3053.18 1224.49 0 0 231.238 1597.45
899000 3053.18 1224.49 0 0 231.238 1597.45
899100 3053.18 1224.49 0 0 231.238 1597.45
899200 3053.18 1224.49 0 0 231.238 1597.45
899300 3053.18 1224.49 0 0 231.238 1597.45
899400 3053.18 1224.49 0 0 231.238 1597.45
899500 3053.18 1224.49 0 0 231.238 1597.45
899600 3053.18 1224.49 0 0 231.238 1597.45
899700 3053.18 1224.49 0 0 231.238 1597.45
899800 3053.18 1224.49 0 0 231.238 1597.45
899900 3053.18 1224.49 0 0 231.238 1597.45
900000 3053.18 1224.49 0 0 231.238 1597.45
900100 3053.18 1224.49 0 0 231.238 1597.45
900200 3053.18 1224.49 0 0 231.238 1597.45
900300 3053.18 1224.49 0 0 231.238 1597.45
900400 3053.18 1224.49 0 0 231.238 1597.45
900500 3053.18 1224.49 0 0 231.238 1597.45
900600 3053.18 1224.49 0 0 231.238 1597.45
900700 3053.18 1224.49 0 0 231.238 1597.45
900800 3053.18 1224.49 0 0 231.238 1597.45
900900 3053.18 1224.49 0 0 231.238 1597.45
901000 3053.18 1224.49 0 0 231.238 1597.45
901100 3053.18 1224.49 0 0 231.238 1597.45
901200 3053.18 1224.49 0 0 231.238 1597.45
901300 3053.18 1224.49 0 0 231.238 1597.45
901400 3053.18 1224.49 0 0 231.238 1597.45
901500 3053.18 1224.49 0 0 231.238 1597.45
901600 3053.18 1224.49 0 0 231.238 1597.45
901700 3053.18 1224.49 0 0 231.238 1597.45
901800 3053.18 1224.49 0 0 231.238 1597.45
901900 3053.18 1224.49 0 0 231.238 1597.45
902000 3053.18 1224.49 0 0 231.238 1597.45
902100 3053.18 1224.49 0 0 231.238 1597.45
902200 3053.18 1224.49 0 0 231.238 1597.45
902300 3053.18 1224.49 0 0 231.238 1597.45
902400 3053.18 1224.49 0 0 231.238 1597.45
902500 3053.18 1224.49 0 0 231.238 1597.45
902600 3053.18 1224.49 0 0 231.238 1597.45
902700 3053.18 1224.49 0 0 231.238 1597.45
902800 3053.18 1224.49 0 0 231.238 1597.45
902900 3053.18 1224.49 0 0 231.238 1597.45
903000 3053.18 1224.49 0 0 231.238 1597.45
903100 3053.18 1224.49 0 0 231.238 1597.45
903200 3053.18 1224.49 0 0 231.238 1597.45
903300 3053.18 1224.49 0 0 231.238 1597.45
903400 3053.18 1224.49 0 0 231.238 1597.45
903500 3053.18 1224.49 0 0 231.238 1597.45
903600 3053.18 1224.49 0 0 231.238 1597.45
903700 3053.18 1224.49 0 0 231.238 1597.45
903800 3053.18 1224.49 0 0 231.238 1597.45
903900 3053.18 1224.49 0 0 231.238 1597.45
904000 3053.18 1224.49 0 0 231.238 1597.45
904100 3053.18 1224.49 0 0 231.238 1597.45
904200 3053.18 1224.49 0 0 231.238 1597.45
904300 3053.18 1224.49 0 0 231.238 1597.45
904400 3053.18 1224.49 0 0 231.238 1597.45
904500 3053.18 1224.49 0 0 231.238 1597.45
904600 3053.18 1224.49 0 0 231.238 1597.45
904700 3053.18 1224.49 0 0 231.238 1597.45
904800 3053.18 1224.49 0 0 231.238 1597.45
904900 3053.18 1224.49 0 0 231.238 1597.45
905000 3053.18 1224.49 0 0 231.238 1597.45
905100 3053.18 1224.49 0 0 231.238 1597.45
905200 3053.18 1224.49 0 0 231.238 1597.45
905300 3053.18 1224.49 0 0 231.238 1597.45
905400 3053.18 1224.49 0 0 231.238 1597.45
905500 3053.18 1224.49 0 0 231.238 1597.45
905600 3053.18 1224.49 0 0 231.238 1597.45
905700 3053.18 1224.49 0 0 231.238 1597.45
905800 3053.18 1224.49 0 0 231.238 1597.45
905900 3053.18 1224.49 0 0 231.238 1597.45
906000 3053.18 1224.49 0 0 231.238 1597.45
906100 3053.18 1224.49 0 0 231.238 1597.45
906200 3053.18 1224.49 0 0 231.238 1597.45
906300 3053.18 1224.49 0 0 231.238 1597.45
906400 3053.18 1224.49 0 0 231.238 1597.45
906500 3053.18 1224.49 0 0 231.238 1597.45
906600 3053.18 1224.49 0 0 231.238 1597.45
906700 3053.18 1224.49 0 0 231.238 1597.45
906800 3053.18 1224.49 0 0 231.238 1597.45
906900 3053.18 1224.49 0 0 231.238 1597.45
907000 3053.18 1224.49 0 0 231.238 1597.45
907100 3053.18 1224.49 0 0 231.238 1597.45
907200 3053.18 1224.49 0 0 231.238 1597.45
907300 3053.18 1224.49 0 0 231.238 1597.45
907400 3053.18 1224.49 0 0 231.238 1597.45
907500 3053.18 1224.49 0 0 231.238 1597.45
907600 3053.18 1224.49 0 0 231.238 1597.45
907700 3053.18 1224.49 0 0 231.238 1597.45
907800 3053.18 1224.49 0 0 231.238 1597.45
