0 10000 eBorder  ePair  eHDiff eLCR  eFAR
264200 6951.21 2996.65 0 0 352.263 3602.29
264300 6951.21 2996.65 0 0 352.263 3602.29
264400 8263.18 43.3016 0 0 557.36 7662.52
264500 7872.01 2869.63 0 0 410.012 4592.37
264600 7872.01 2869.63 0 0 410.012 4592.37
264700 8133.43 2826.32 0 0 452.652 4854.46
264800 8133.43 2826.32 0 0 452.652 4854.46
264900 7358.25 2945.73 0 0 405.171 4007.35
265000 7358.25 2945.73 0 0 405.171 4007.35
265100 7369.21 3223.33 0 0 364.654 3781.23
265200 7358.25 2945.73 0 0 405.171 4007.35
265300 8703.2 2949.17 0 0 474.892 5279.14
265400 8600 -5.00222e-12 0 0 600 8000
265500 7739.71 2656.17 0 0 441.181 4642.36
265600 6978.41 3098.8 0 0 353.274 3526.34
265700 6978.41 3098.8 0 0 353.274 3526.34
265800 6076.52 2866.16 0 0 333.14 2877.22
265900 6925.19 2896.77 0 0 383.338 3645.08
266000 6891.22 3378.67 0 0 352.341 3160.21
266100 8726.42 275.88 0 0 583.331 7867.2
266200 8600 -5.45697e-12 0 0 600 8000
266300 6567.51 2878.16 0 0 363.201 3326.14
266400 6567.51 2878.16 0 0 363.201 3326.14
266500 7110.69 2962.69 0 0 390.24 3757.75
266600 7110.69 2962.69 0 0 390.24 3757.75
266700 7110.69 2962.69 0 0 390.24 3757.75
266800 7905.5 502.387 0 0 462.831 6940.28
266900 7905.5 502.387 0 0 462.831 6940.28
267000 6810.23 2864.02 0 0 378.534 3567.67
267100 6921.13 2670.77 0 0 376.405 3873.95
267200 6921.13 2670.77 0 0 376.405 3873.95
267300 8848.6 4058.56 637.591 0 361.427 3791.02
267400 6921.13 2670.77 0 0 376.405 3873.95
267500 8094.68 548.219 0 0 479.726 7066.74
267600 9294 2949.17 0 0 455.033 5889.8
267700 8365.3 3235.91 0 0 395.822 4733.57
267800 8294.75 362.721 0 0 524.515 7407.52
267900 6457.37 2884.51 0 0 336.513 3236.35
268000 6457.37 2884.51 0 0 336.513 3236.35
268100 6457.37 2884.51 0 0 336.513 3236.35
268200 6457.37 2884.51 0 0 336.513 3236.35
268300 6457.37 2884.51 0 0 336.513 3236.35
268400 6457.37 2884.51 0 0 336.513 3236.35
268500 8191.84 532.071 0 0 492.984 7166.78
268600 8183.38 245.197 0 0 525.222 7412.96
268700 7771.77 2827.4 0 0 414.163 4530.21
268800 7771.77 2827.4 0 0 414.163 4530.21
268900 7771.77 2827.4 0 0 414.163 4530.21
269000 7771.77 2827.4 0 0 414.163 4530.21
269100 7771.77 2827.4 0 0 414.163 4530.21
269200 7771.77 2827.4 0 0 414.163 4530.21
269300 7771.77 2827.4 0 0 414.163 4530.21
269400 7771.77 2827.4 0 0 414.163 4530.21
269500 7200.44 3185.54 0 0 362.918 3651.98
269600 7200.44 3185.54 0 0 362.918 3651.98
269700 7200.44 3185.54 0 0 362.918 3651.98
269800 7200.44 3185.54 0 0 362.918 3651.98
269900 7200.44 3185.54 0 0 362.918 3651.98
270000 7423.39 3444.23 0 0 357.327 3621.82
270100 7431.73 2962.33 0 0 408.323 4061.07
270200 8212.44 2867.21 0 0 454.585 4890.65
270300 9897.11 3937.13 865.056 1820.63 302.292 2972
270400 6987.49 3377.43 0 0 358.363 3251.7
270500 7567.69 2722.13 0 0 428.693 4416.86
270600 8939.03 4436.49 1988.39 0 285.226 2228.92
270700 8149.3 2819.74 0 0 453.791 4875.77
270800 7822.36 2849.47 0 0 435.411 4537.48
270900 7822.36 2849.47 0 0 435.411 4537.48
271000 9667.31 5789.03 1962.22 0 238.607 1677.45
271100 7822.36 2849.47 0 0 435.411 4537.48
271200 6330.03 2959.04 0 0 343.451 3027.54
271300 8600 -5.45697e-12 0 0 600 8000
271400 8353.02 2640.97 0 0 472.839 5239.2
271500 6566.06 2886.82 0 0 362.587 3316.66
271600 6513 2944 0 0 355.837 3213.17
271700 6513 2944 0 0 355.837 3213.17
271800 7260.98 2888.07 0 0 402.963 3969.94
271900 6993.12 2916.53 0 0 386.131 3690.46
272000 7815.28 3818.43 0 0 363.69 3633.17
272100 6993.44 3323.72 0 0 362.008 3307.71
272200 8362.76 2939.98 0 0 458.494 4964.29
272300 7930.91 3115.78 0 0 409.01 4406.12
272400 10085.8 4177.57 0 0 462.29 5445.98
272500 7156 2873.45 0 0 397.892 3884.66
272600 7156 2873.45 0 0 397.892 3884.66
272700 7156 2873.45 0 0 397.892 3884.66
272800 7156 2873.45 0 0 397.892 3884.66
272900 7156 2873.45 0 0 397.892 3884.66
273000 8175.48 52.7615 0 0 546.328 7576.39
273100 9521.26 5760.65 1952.54 0 229.475 1578.6
273200 6769.45 2928.19 0 0 372.33 3468.93
273300 6769.45 2928.19 0 0 372.33 3468.93
273400 6474.56 2831.33 0 0 360.393 3282.85
273500 6874.23 2953.51 0 0 377.035 3543.68
273600 6874.23 2953.51 0 0 377.035 3543.68
273700 9013.74 5824.2 1926.92 0 178.723 1083.89
273800 6771.72 2688.19 0 0 386.531 3696.99
273900 5969.09 2929.88 0 0 321.873 2717.34
274000 6609.28 2882.33 0 0 365.477 3361.47
274100 6609.28 2882.33 0 0 365.477 3361.47
274200 7509.98 2913.13 0 0 415.316 4181.53
274300 7259.78 3031.43 0 0 394.824 3833.52
274400 6541.14 2932.97 0 0 358.247 3249.93
274500 6512.93 2807.18 0 0 364.195 3341.55
274600 6512.93 2807.18 0 0 364.195 3341.55
274700 6512.93 2807.18 0 0 364.195 3341.55
274800 6512.93 2807.18 0 0 364.195 3341.55
274900 6512.93 2807.18 0 0 364.195 3341.55
275000 6993.42 2949.55 0 0 384.235 3659.63
275100 6993.42 2949.55 0 0 384.235 3659.63
275200 7916.41 2603.28 0 0 452.958 4860.17
275300 10459.1 2856.49 0 1820.63 464.899 5317.09
275400 10755 6132.5 850.048 0 368.22 3404.28
275500 8385.88 159.538 0 0 558.093 7668.25
275600 5832.1 2668.52 0 0 330.09 2833.49
275700 5832.1 2668.52 0 0 330.09 2833.49
275800 5832.1 2668.52 0 0 330.09 2833.49
275900 5832.1 2668.52 0 0 330.09 2833.49
276000 5832.1 2668.52 0 0 330.09 2833.49
276100 5832.1 2668.52 0 0 330.09 2833.49
276200 5832.1 2668.52 0 0 330.09 2833.49
276300 5832.1 2668.52 0 0 330.09 2833.49
276400 5832.1 2668.52 0 0 330.09 2833.49
276500 6465.12 2769.83 0 0 363.561 3331.72
276600 6465.12 2769.83 0 0 363.561 3331.72
276700 6941.81 2875.28 0 0 385.549 3680.97
276800 6530.96 2923.36 0 0 358.212 3249.39
276900 6530.96 2923.36 0 0 358.212 3249.39
277000 6530.96 2923.36 0 0 358.212 3249.39
277100 6568.76 2923.42 0 0 360.521 3284.81
277200 6866.21 2793.65 0 0 385.898 3686.67
277300 8271.83 5677.21 0 0 291.069 2303.55
277400 6003.11 2738.56 0 0 336.646 2927.9
277500 7552.8 2936.02 0 0 416.401 4200.38
277600 7552.8 2936.02 0 0 416.401 4200.38
277700 7552.8 2936.02 0 0 416.401 4200.38
277800 6972.33 2852.74 0 0 388.61 3730.98
277900 6972.33 2852.74 0 0 388.61 3730.98
278000 6473.23 2895.1 0 0 356.399 3221.73
278100 6473.23 2895.1 0 0 356.399 3221.73
278200 7032.13 3815.29 0 0 333.561 2883.28
278300 6645.03 2803.81 0 0 372.328 3468.89
278400 6645.03 2803.81 0 0 372.328 3468.89
278500 6645.03 2803.81 0 0 372.328 3468.89
278600 7152.23 2888.77 0 0 385.779 3877.67
278700 8600 -4.09273e-12 0 0 600 8000
278800 8417.69 444.848 0 0 529.202 7443.64
278900 8362.9 33.0353 0 0 569.782 7760.08
279000 7918.76 2965.17 0 0 415.31 4538.27
279100 6220.69 2925.67 0 0 338.605 2956.41
279200 6460.58 2699.12 0 0 367.557 3393.9
279300 6460.58 2699.12 0 0 367.557 3393.9
279400 7256.41 2810.9 0 0 407.001 4038.5
279500 8329.34 5631.26 1858.52 0 131.646 707.903
279600 6176.36 4235.33 0 0 240.683 1700.35
279700 7500.6 1751.09 0 0 443.94 5305.57
279800 7511.43 1393.06 0 0 492.398 5625.97
279900 7580.12 5460.19 0 0 255.197 1864.74
280000 6378.8 2890.7 0 0 350.818 3137.28
280100 6378.8 2890.7 0 0 350.818 3137.28
280200 6378.8 2890.7 0 0 350.818 3137.28
280300 9163.5 5561.94 1920.4 0 218.402 1462.75
280400 8851.94 457.418 0 0 577.052 7817.47
280500 10640.4 2625.5 0 0 534.026 7480.92
280600 6172.41 2807.01 0 0 343.096 3022.3
280700 6172.41 2807.01 0 0 343.096 3022.3
280800 6172.41 2807.01 0 0 343.096 3022.3
280900 6172.41 2807.01 0 0 343.096 3022.3
281000 7441.16 2893.98 0 0 412.602 4134.57
281100 7441.16 2893.98 0 0 412.602 4134.57
281200 7516.35 2923.07 0 0 415.122 4178.16
281300 7557.01 4685.82 0 0 310.507 2560.68
281400 6770.62 3393.59 0 0 343.834 3033.2
281500 8592.74 584.63 0 0 533.244 7474.87
281600 8293.39 472.624 0 0 511.685 7309.08
281700 8600 -1.36424e-12 0 0 600 8000
281800 8264.18 455.998 0 0 510.229 7297.95
281900 7112.65 2965.98 0 0 390.164 3756.5
282000 7112.65 2965.98 0 0 390.164 3756.5
282100 7022.81 2850.13 0 0 391.653 3781.03
282200 6642.85 2843.8 0 0 369.811 3429.23
282300 6642.85 2843.8 0 0 369.811 3429.23
282400 7018.86 2654.68 0 0 402.476 3961.71
282500 6840.84 2681.25 0 0 371.323 3788.27
282600 6840.84 2681.25 0 0 371.323 3788.27
282700 6840.84 2681.25 0 0 371.323 3788.27
282800 9046.11 3452.39 0 0 447.274 5146.45
282900 7261.68 2838.89 0 0 386.125 4036.67
283000 7017.96 2962.7 0 0 365.33 3689.93
283100 7017.96 2962.7 0 0 365.33 3689.93
283200 7017.96 2962.7 0 0 365.33 3689.93
283300 7017.96 2962.7 0 0 365.33 3689.93
283400 7017.96 2962.7 0 0 365.33 3689.93
283500 6996.76 2937.07 0 0 365.586 3694.1
283600 6996.76 2937.07 0 0 365.586 3694.1
283700 6996.76 2937.07 0 0 365.586 3694.1
283800 6842.87 2720.04 0 0 369.22 3753.62
283900 6842.87 2720.04 0 0 369.22 3753.62
284000 8170.9 5374.67 1492.22 0 164.205 1139.81
284100 6842.87 2720.04 0 0 369.22 3753.62
284200 6842.87 2720.04 0 0 369.22 3753.62
284300 6968.68 2936.96 0 0 363.967 3667.75
284400 6968.68 2936.96 0 0 363.967 3667.75
284500 6968.68 2936.96 0 0 363.967 3667.75
284600 6968.68 2936.96 0 0 363.967 3667.75
284700 6968.68 2936.96 0 0 363.967 3667.75
284800 6968.68 2936.96 0 0 363.967 3667.75
284900 6448.63 2963.96 0 0 331.13 3153.54
285000 6448.63 2963.96 0 0 331.13 3153.54
285100 6448.63 2963.96 0 0 331.13 3153.54
285200 6448.63 2963.96 0 0 331.13 3153.54
285300 6448.63 2963.96 0 0 331.13 3153.54
285400 6448.63 2963.96 0 0 331.13 3153.54
285500 6448.63 2963.96 0 0 331.13 3153.54
285600 6448.63 2963.96 0 0 331.13 3153.54
285700 6804.11 2930.96 0 0 354.685 3518.47
285800 6804.11 2930.96 0 0 354.685 3518.47
285900 6804.11 2930.96 0 0 354.685 3518.47
286000 8239.45 106.859 0 0 547.452 7585.14
286100 6116.91 521.058 0 0 447.379 5148.47
286200 6116.91 521.058 0 0 447.379 5148.47
286300 6116.91 521.058 0 0 447.379 5148.47
286400 6116.91 521.058 0 0 447.379 5148.47
286500 6116.91 521.058 0 0 447.379 5148.47
286600 6116.91 521.058 0 0 447.379 5148.47
286700 6116.91 521.058 0 0 447.379 5148.47
286800 6116.91 521.058 0 0 447.379 5148.47
286900 7967.57 682.778 0 1820.63 429.54 5034.62
287000 7436.37 3314.84 0 0 369.146 3752.39
287100 7436.37 3314.84 0 0 369.146 3752.39
287200 6135.06 2830.68 0 0 339.206 2965.18
287300 7111.13 2875.97 0 0 395.211 3839.95
287400 7111.13 2875.97 0 0 395.211 3839.95
287500 7111.13 2875.97 0 0 395.211 3839.95
287600 6011.33 2919.79 0 0 325.35 2766.19
287700 6228.66 3061.41 0 0 330.331 2836.93
287800 8711.62 368.101 0 0 571.32 7772.2
287900 7258.62 2941.6 0 0 399.833 3917.19
288000 7208.73 2851.9 0 0 402.065 3954.77
288100 7208.73 2851.9 0 0 402.065 3954.77
288200 7437.58 2961.82 0 0 408.674 4067.08
288300 7437.58 2961.82 0 0 408.674 4067.08
288400 7031.61 2914.5 0 0 388.467 3728.64
288500 7031.61 2914.5 0 0 388.467 3728.64
288600 8000.25 2256.16 0 0 465.219 5278.88
288700 8496.04 57.8404 0 0 581.95 7856.25
288800 10279.6 1098.17 1255.59 0 523.807 7402.07
288900 8403.23 302.076 0 0 543.872 7557.28
289000 8218.75 366.723 0 0 515.297 7336.73
289100 8259.81 67.3279 0 0 554.255 7638.22
289200 9234.28 1177.77 0 0 538.779 7517.73
289300 8259.81 67.3279 0 0 554.255 7638.22
289400 8045.93 579.783 33.1181 0 466.368 6966.66
289500 9896.47 3320.56 33.1181 0 467.328 6075.47
289600 8434.15 71.6286 0 0 573.457 7789.07
289700 8402.76 242.833 0 0 550.559 7609.36
289800 9620.9 2043.62 0 0 483.34 7093.94
289900 6218.02 2826.13 0 0 344.775 3047.11
290000 7444.54 2966.11 0 0 408.822 4069.61
290100 7979.43 3373.63 0 1820.63 266.472 2518.69
290200 5977.87 2848.18 0 0 327.867 2801.83
290300 5977.87 2848.18 0 0 327.867 2801.83
290400 8733.25 431.526 0 0 566.611 7735.12
290500 7573.82 2750.71 0 0 427.5 4395.61
290600 8600 -2.6148e-12 0 0 600 8000
290700 5808.82 2736.92 0 0 324.049 2747.85
290800 5808.82 2736.92 0 0 324.049 2747.85
290900 5808.82 2736.92 0 0 324.049 2747.85
291000 5808.82 2736.92 0 0 324.049 2747.85
291100 5808.82 2736.92 0 0 324.049 2747.85
291200 5808.82 2736.92 0 0 324.049 2747.85
291300 5808.82 2736.92 0 0 324.049 2747.85
291400 6156.72 2916.68 0 0 335.064 2904.97
291500 6648.99 2718.74 0 0 377.597 3552.66
291600 6648.99 2718.74 0 0 377.597 3552.66
291700 6648.99 2718.74 0 0 377.597 3552.66
291800 5966.27 2677.31 0 0 338.216 2950.74
291900 5966.27 2677.31 0 0 338.216 2950.74
292000 5966.27 2677.31 0 0 338.216 2950.74
292100 6681.95 2941.37 0 0 366.3 3374.28
292200 6681.95 2941.37 0 0 366.3 3374.28
292300 6828.36 2959.24 0 0 373.986 3495.14
292400 6828.36 2959.24 0 0 373.986 3495.14
292500 7373.65 2609.72 0 0 424.341 4339.59
292600 8196.52 270.837 0 0 523.785 7401.89
292700 6071.11 2812.9 0 0 336.238 2921.98
292800 5491.79 3837.39 0 0 216.017 1438.38
292900 5491.79 3837.39 0 0 216.017 1438.38
293000 6733.91 905.184 0 0 478.525 5350.21
293100 6733.91 905.184 0 0 478.525 5350.21
293200 8772.56 1574.87 0 1820.63 417.657 4959.4
293300 6536.02 931.245 0 0 448.594 5156.18
293400 8152.29 4590.81 0 0 327.185 3234.29
293500 6407.78 3640.51 0 0 303.315 2463.96
293600 8792.92 3501.67 0 0 405.862 4885.39
293700 7435.35 1832.81 0 0 448.293 5154.25
293800 7909.94 3802.77 0 0 387.895 3719.28
293900 6056.74 2255.71 0 0 369.93 3431.1
294000 6171.8 3597.37 0 0 289.612 2284.82
294100 6171.8 3597.37 0 0 289.612 2284.82
294200 6069.02 2906.22 0 0 330.039 2832.75
294300 5833.71 2792.5 0 0 322.006 2719.2
294400 5833.71 2792.5 0 0 322.006 2719.2
294500 7343.11 1236.2 0 0 491.856 5615.05
294600 8486 2589.07 0 0 443.396 5453.54
294700 9613.55 2124.56 293.857 0 438.077 6757.05
294800 10483.3 2380.05 0 0 544.106 7559.1
294900 8448.51 454.278 0 0 531.655 7462.58
295000 6033.32 2824.99 0 0 333.009 2875.33
295100 6033.32 2824.99 0 0 333.009 2875.33
295200 6033.32 2824.99 0 0 333.009 2875.33
295300 7585.78 1706.83 0 0 467.017 5411.93
295400 8543.3 853.128 0 0 496.529 7193.64
295500 11842.6 3118.52 1355.1 0 458.788 6910.19
295600 8278.67 496.984 0 0 507.161 7274.53
295700 6423.54 2840.09 0 0 356.727 3226.72
295800 6423.54 2840.09 0 0 356.727 3226.72
295900 6444.07 2951.24 0 0 351.113 3141.72
296000 6444.07 2951.24 0 0 351.113 3141.72
296100 6033.2 2915.89 0 0 327.052 2790.26
296200 6033.2 2915.89 0 0 327.052 2790.26
296300 6929.37 2817.17 0 0 388.185 3724.01
296400 6983.98 2875.84 0 0 387.951 3720.19
296500 9534.16 3409.57 0 1820.63 360.573 3943.38
296600 8513.62 111.97 0 0 577.852 7823.8
296700 6460.43 2902.45 0 0 355.156 3202.82
296800 9122.25 3079.64 475.315 1820.63 350.457 3396.21
296900 6691.31 2880.53 0 0 370.513 3440.26
297000 6691.31 2880.53 0 0 370.513 3440.26
297100 7193.76 2828.36 0 0 402.544 3962.86
297200 7550.61 2966.44 0 0 414.625 4169.54
297300 6105.95 2935.09 0 0 330.566 2840.29
297400 6105.95 2935.09 0 0 330.566 2840.29
297500 6105.95 2935.09 0 0 330.566 2840.29
297600 6105.95 2935.09 0 0 330.566 2840.29
297700 6105.95 2935.09 0 0 330.566 2840.29
297800 6105.95 2935.09 0 0 330.566 2840.29
297900 6073.49 2868.54 0 0 332.789 2872.17
298000 6073.49 2868.54 0 0 332.789 2872.17
298100 6073.49 2868.54 0 0 332.789 2872.17
298200 6073.49 2868.54 0 0 332.789 2872.17
298300 6073.49 2868.54 0 0 332.789 2872.17
298400 8432.13 3963.12 0 0 408.301 4060.7
298500 7961.7 3050.2 0 0 414.225 4497.27
298600 6900.89 1143.36 0 0 457.029 5300.5
298700 6900.89 1143.36 0 0 457.029 5300.5
298800 8070.99 167.451 0 0 521.237 7382.3
298900 9217.29 1987.13 0 0 442.267 6787.89
299000 8233.59 366.42 0 0 517.046 7350.13
299100 8110.61 501.268 0 0 487.094 7122.25
299200 10514.3 2585.4 0 0 524.155 7404.75
299300 8290.4 124.329 0 0 551.258 7614.82
299400 8109.17 322.641 0 0 507.723 7278.81
299500 8109.17 322.641 0 0 507.723 7278.81
299600 9995.9 2192.74 0 0 509.648 7293.51
299700 10373.1 2707.41 231.878 0 466.465 6967.38
299800 8237.84 548.521 0 0 496.429 7192.89
299900 10663.5 2316.81 0 0 571.671 7774.97
300000 8600 -1.81899e-12 0 0 600 8000
300100 8475.77 31.5954 0 0 582.619 7861.55
300200 7288.91 2711.64 0 0 414.248 4163.03
300300 7717.16 2952.22 0 0 424.395 4340.55
300400 7295.29 2757.95 0 0 412.063 4125.27
300500 7295.29 2757.95 0 0 412.063 4125.27
300600 6751.84 2908.46 0 0 372.456 3470.92
300700 6751.84 2908.46 0 0 372.456 3470.92
300800 6751.84 2908.46 0 0 372.456 3470.92
300900 6751.84 2908.46 0 0 372.456 3470.92
301000 7420.83 2592.54 0 0 427.775 4400.51
301100 7420.83 2592.54 0 0 427.775 4400.51
301200 7420.83 2592.54 0 0 427.775 4400.51
301300 7276.87 1544.13 0 0 452.534 5280.21
301400 7987.81 2235.09 170.826 0 432.31 5149.59
301500 7276.87 1544.13 0 0 452.534 5280.21
301600 7276.87 1544.13 0 0 452.534 5280.21
301700 8266.16 2351.7 0 0 461.331 5453.12
301800 8266.16 2351.7 0 0 461.331 5453.12
301900 9691.93 5090.51 0 0 415.565 4185.86
302000 8259.57 2516.59 0 0 438.648 5304.33
302100 8259.57 2516.59 0 0 438.648 5304.33
302200 8600 -5.00222e-12 0 0 600 8000
302300 8778.53 375.981 0 0 577.953 7824.59
302400 8637.99 1111.51 0 0 477.379 7049.1
302500 7615.53 186.809 0 0 465.859 6962.86
302600 7810.77 145.455 0 0 493.632 7171.69
302700 9385.18 784.868 1824.92 0 387.203 6388.19
302800 7756.95 478.254 0 0 448.058 6830.64
302900 11488 2594.25 1845.28 0 420.442 6628.02
303000 9282.97 2069.35 105.19 0 427.671 6680.76
303100 7792.97 451.107 0 0 455.571 6886.29
303200 7792.97 451.107 0 0 455.571 6886.29
303300 9719.03 966.09 1822.83 0 406.102 6524.01
303400 10023.8 2657.54 0 0 458.464 6907.78
303500 8488.66 648.736 0 0 513.899 7326.02
303600 7141.47 2875.14 0 0 396.976 3869.36
303700 6525.37 2932.19 0 0 357.326 3235.85
303800 7093.81 2904.05 0 0 392.628 3797.13
303900 6829.87 2904.03 0 0 377.337 3548.51
304000 7080.37 2921.18 0 0 390.882 3768.31
304100 6971 2959.89 0 0 382.331 3628.78
304200 6272.6 2873.92 0 0 345.204 3053.47
304300 6272.6 2873.92 0 0 345.204 3053.47
304400 8600 -4.718e-12 0 0 600 8000
304500 8060.31 33.0076 0 0 535.44 7491.86
304600 6613.02 2663.69 0 0 378.718 3570.62
304700 6486.01 2842.94 0 0 360.384 3282.69
304800 6486.01 2842.94 0 0 360.384 3282.69
304900 6593.69 2948.25 0 0 360.528 3284.92
305000 6958.44 2667.98 0 0 398.338 3892.12
305100 8600 -4.3201e-12 0 0 600 8000
305200 8167.19 2988.5 0 1820.63 325.062 3033
305300 6234.11 2707.71 0 0 353.201 3173.2
305400 6758.82 2887.88 0 0 374.093 3496.84
305500 7322.35 2814.55 0 0 410.441 4097.36
305600 6697.85 2921.02 0 0 368.48 3408.35
305700 7030.54 2789.78 0 0 395.528 3845.23
305800 6559.29 2908.66 0 0 360.844 3289.78
305900 6559.29 2908.66 0 0 360.844 3289.78
306000 6842.58 2905.92 0 0 377.974 3558.69
306100 7134.31 2805.07 0 0 400.519 3928.72
306200 5887.65 2767.06 0 0 327.268 2793.33
306300 5887.65 2767.06 0 0 327.268 2793.33
306400 5887.65 2767.06 0 0 327.268 2793.33
306500 7862.41 3096.78 0 1820.63 296.275 2648.73
306600 5887.65 2767.06 0 0 327.268 2793.33
306700 5887.65 2767.06 0 0 327.268 2793.33
306800 5887.65 2767.06 0 0 327.268 2793.33
306900 5887.65 2767.06 0 0 327.268 2793.33
307000 6418.39 2858.74 0 0 355.26 3204.39
307100 7247.59 2702.18 0 0 412.505 4132.91
307200 5914.79 2802.63 0 0 326.712 2785.45
307300 5914.79 2802.63 0 0 326.712 2785.45
307400 5914.79 2802.63 0 0 326.712 2785.45
307500 6535.65 2939.63 0 0 357.5 3238.52
307600 6535.65 2939.63 0 0 357.5 3238.52
307700 7432.52 2861.09 0 0 413.93 4157.51
307800 7889.19 2700.99 0 0 446.581 4741.62
307900 6022.03 2864.12 0 0 329.719 2828.19
308000 6890.97 2885.98 0 0 381.975 3623.02
308100 8384.94 2810.21 0 0 466.075 5108.65
308200 8306.35 641.543 0 0 493.573 7171.23
308300 10936.4 2411.75 1510.14 0 416.334 6598.14
308400 8317.7 682.333 0 0 490.137 7145.24
308500 8838.02 457.665 0 0 575.461 7804.89
308600 5962.28 2882.12 0 0 324.597 2755.57
308700 9661.96 4001.49 0 0 442.543 5217.93
308800 6591.97 4390.37 0 0 261.626 1939.97
308900 6591.97 4390.37 0 0 261.626 1939.97
309000 6591.97 4390.37 0 0 261.626 1939.97
309100 7428.41 1437.31 0 0 486.343 5504.76
309200 7428.41 1437.31 0 0 486.343 5504.76
309300 7780 2879.51 0 0 431.602 4468.89
309400 9848.11 3241.09 0 1820.63 415.177 4371.22
309500 7539.33 2925.49 0 0 416.241 4197.6
309600 6753.65 3033.79 0 0 365.049 3354.81
309700 6836.15 2940.52 0 0 375.555 3520.07
309800 7187.62 2724.3 0 0 407.987 4055.33
309900 6972.4 2953.69 0 0 382.774 3635.94
310000 6738.34 2598.85 0 0 389.753 3749.74
310100 6744.72 2962.1 0 0 368.827 3413.79
310200 6509.82 2879.92 0 0 359.579 3270.33
310300 6509.82 2879.92 0 0 359.579 3270.33
310400 6788.08 2959 0 0 371.605 3457.48
310500 6788.08 2959 0 0 371.605 3457.48
310600 6086.12 2936.18 0 0 329.197 2820.74
310700 8866.89 556.063 0 0 567.637 7743.19
310800 9880.42 2167.06 0 0 499.228 7214.13
310900 6811.9 2894.17 0 0 366.825 3550.9
311000 6895.02 2875.56 0 0 382.817 3636.65
311100 6895.02 2875.56 0 0 382.817 3636.65
311200 6895.02 2875.56 0 0 382.817 3636.65
311300 6602.6 2903.75 0 0 363.777 3335.07
311400 6602.6 2903.75 0 0 363.777 3335.07
311500 6290.3 2679.35 0 0 358.417 3252.53
311600 7269.25 2872.9 0 0 404.27 3992.07
311700 6245.47 2661.66 0 0 356.75 3227.07
311800 6245.47 2661.66 0 0 356.75 3227.07
311900 9579.68 5570.62 33.2047 1820.63 222.999 1932.23
312000 6245.47 2661.66 0 0 356.75 3227.07
312100 6245.47 2661.66 0 0 356.75 3227.07
312200 8162.7 2723.59 0 0 459.313 4979.79
312300 8208.92 132.248 0 0 541.081 7535.59
312400 6111.39 2935.81 0 0 330.875 2844.7
312500 6350.25 2864.08 0 0 350.698 3135.47
312600 6188.28 2835.45 0 0 342.298 3010.54
312700 6160.15 2902.08 0 0 336.228 2921.84
312800 6160.15 2902.08 0 0 336.228 2921.84
312900 8318.02 122.429 0 0 554.608 7640.99
313000 9060.76 1004.44 0 0 538.758 7517.57
313100 9181.39 1515.29 0 0 493.724 7172.38
313200 7642.17 3101.65 0 0 396.555 4143.97
313300 7806.22 3205.95 0 0 405.374 4194.9
313400 7601.31 2891.37 0 0 421.442 4288.5
313500 6975.28 2683.22 0 0 398.428 3893.63
313600 9023.72 5788.91 1693.62 0 205.717 1335.47
313700 7097.33 2903.03 0 0 392.887 3801.41
313800 6266.74 2951.55 0 0 339.897 2975.3
313900 6266.74 2951.55 0 0 339.897 2975.3
314000 6266.74 2951.55 0 0 339.897 2975.3
314100 6266.74 2951.55 0 0 339.897 2975.3
314200 6266.74 2951.55 0 0 339.897 2975.3
314300 6266.74 2951.55 0 0 339.897 2975.3
314400 6660.1 2788.26 0 0 374.147 3497.7
314500 6458.97 2895.98 0 0 355.466 3207.52
314600 10082.3 3149.96 1709.39 1820.63 328.739 3073.57
314700 6458.97 2895.98 0 0 355.466 3207.52
314800 6458.97 2895.98 0 0 355.466 3207.52
314900 6458.97 2895.98 0 0 355.466 3207.52
315000 8862.37 3631.53 0 1820.63 330.066 3080.15
315100 6458.97 2895.98 0 0 355.466 3207.52
315200 8435.33 29.5717 0 0 578.313 7827.45
315300 9416.21 1172.47 0 0 560.061 7683.68
315400 5999.86 2899.13 0 0 325.958 2774.77
