0 10000 eBorder  ePair  eHDiff eLCR  eFAR
613200 7116.05 3349.88 0 0 367.84 3398.33
613300 5921.27 2869.41 0 0 322.716 2729.15
613400 5921.27 2869.41 0 0 322.716 2729.15
613500 5921.27 2869.41 0 0 322.716 2729.15
613600 5921.27 2869.41 0 0 322.716 2729.15
613700 5921.27 2869.41 0 0 322.716 2729.15
613800 5921.27 2869.41 0 0 322.716 2729.15
613900 5921.27 2869.41 0 0 322.716 2729.15
614000 5921.27 2869.41 0 0 322.716 2729.15
614100 5921.27 2869.41 0 0 322.716 2729.15
614200 5921.27 2869.41 0 0 322.716 2729.15
614300 5921.27 2869.41 0 0 322.716 2729.15
614400 5921.27 2869.41 0 0 322.716 2729.15
614500 7524.55 2948.48 0 0 414.183 4161.89
614600 7524.55 2948.48 0 0 414.183 4161.89
614700 6274.03 3137.43 0 0 328.321 2808.28
614800 6274.03 3137.43 0 0 328.321 2808.28
614900 6274.03 3137.43 0 0 328.321 2808.28
615000 6274.03 3137.43 0 0 328.321 2808.28
615100 6274.03 3137.43 0 0 328.321 2808.28
615200 6274.03 3137.43 0 0 328.321 2808.28
615300 6274.03 3137.43 0 0 328.321 2808.28
615400 6274.03 3137.43 0 0 328.321 2808.28
615500 6274.03 3137.43 0 0 328.321 2808.28
615600 6274.03 3137.43 0 0 328.321 2808.28
615700 6274.03 3137.43 0 0 328.321 2808.28
615800 6274.03 3137.43 0 0 328.321 2808.28
615900 6274.03 3137.43 0 0 328.321 2808.28
616000 6274.03 3137.43 0 0 328.321 2808.28
616100 6274.03 3137.43 0 0 328.321 2808.28
616200 6274.03 3137.43 0 0 328.321 2808.28
616300 6274.03 3137.43 0 0 328.321 2808.28
616400 6274.03 3137.43 0 0 328.321 2808.28
616500 6274.03 3137.43 0 0 328.321 2808.28
616600 6274.03 3137.43 0 0 328.321 2808.28
616700 6274.03 3137.43 0 0 328.321 2808.28
616800 6274.03 3137.43 0 0 328.321 2808.28
616900 6274.03 3137.43 0 0 328.321 2808.28
617000 6274.03 3137.43 0 0 328.321 2808.28
617100 6274.03 3137.43 0 0 328.321 2808.28
617200 6274.03 3137.43 0 0 328.321 2808.28
617300 7879.34 3689.89 0 0 392.611 3796.84
617400 7879.34 3689.89 0 0 392.611 3796.84
617500 7822.62 3730.06 0 0 377.661 3714.89
617600 7822.62 3730.06 0 0 377.661 3714.89
617700 7822.62 3730.06 0 0 377.661 3714.89
617800 8344.07 78.3797 0 0 562.543 7703.15
617900 8344.07 78.3797 0 0 562.543 7703.15
618000 8333.14 89.9897 0 0 559.995 7683.16
618100 8333.14 89.9897 0 0 559.995 7683.16
618200 8202.41 137.668 0 0 539.719 7525.02
618300 9261.4 1684.27 0 0 483.322 7093.81
618400 8260.49 567.218 0 0 496.89 7196.38
618500 8260.49 567.218 0 0 496.89 7196.38
618600 8260.49 567.218 0 0 496.89 7196.38
618700 8319.2 902.623 0 0 464.424 6952.15
618800 8274.56 643.621 0 0 489.619 7141.32
618900 8106 669.978 0 0 466.722 6969.3
619000 8106 669.978 0 0 466.722 6969.3
619100 8274.56 643.621 0 0 489.619 7141.32
619200 8274.56 643.621 0 0 489.619 7141.32
619300 8274.56 643.621 0 0 489.619 7141.32
619400 8158.52 783.721 0 0 459.479 6915.32
619500 8263.03 873.721 0 0 461.198 6928.11
619600 8274.56 643.621 0 0 489.619 7141.32
619700 8364.61 362.348 0 0 532.574 7469.68
619800 8385.41 164.259 0 0 557.504 7663.65
619900 7498.61 2905.78 0 0 415.097 4177.73
620000 7498.61 2905.78 0 0 415.097 4177.73
620100 6949.09 4213.81 0 0 301.075 2434.21
620200 6949.09 4213.81 0 0 301.075 2434.21
620300 6949.09 4213.81 0 0 301.075 2434.21
620400 6949.09 4213.81 0 0 301.075 2434.21
620500 6949.09 4213.81 0 0 301.075 2434.21
620600 6949.09 4213.81 0 0 301.075 2434.21
620700 6949.09 4213.81 0 0 301.075 2434.21
620800 6949.09 4213.81 0 0 301.075 2434.21
620900 6949.09 4213.81 0 0 301.075 2434.21
621000 6949.09 4213.81 0 0 301.075 2434.21
621100 6949.09 4213.81 0 0 301.075 2434.21
621200 6949.09 4213.81 0 0 301.075 2434.21
621300 6949.09 4213.81 0 0 301.075 2434.21
621400 6949.09 4213.81 0 0 301.075 2434.21
621500 6949.09 4213.81 0 0 301.075 2434.21
621600 6949.09 4213.81 0 0 301.075 2434.21
621700 6949.09 4213.81 0 0 301.075 2434.21
621800 6949.09 4213.81 0 0 301.075 2434.21
621900 6949.09 4213.81 0 0 301.075 2434.21
622000 6949.09 4213.81 0 0 301.075 2434.21
622100 6949.09 4213.81 0 0 301.075 2434.21
622200 6949.09 4213.81 0 0 301.075 2434.21
622300 6949.09 4213.81 0 0 301.075 2434.21
622400 6949.09 4213.81 0 0 301.075 2434.21
622500 6949.09 4213.81 0 0 301.075 2434.21
622600 6949.09 4213.81 0 0 301.075 2434.21
622700 6949.09 4213.81 0 0 301.075 2434.21
622800 6949.09 4213.81 0 0 301.075 2434.21
622900 6949.09 4213.81 0 0 301.075 2434.21
623000 8536.13 5211.23 1993.97 0 185.584 1145.34
623100 6115.79 2305.45 0 0 370.487 3439.85
623200 6115.79 2305.45 0 0 370.487 3439.85
623300 6115.79 2305.45 0 0 370.487 3439.85
623400 6115.79 2305.45 0 0 370.487 3439.85
623500 6115.79 2305.45 0 0 370.487 3439.85
623600 6115.79 2305.45 0 0 370.487 3439.85
623700 6115.79 2305.45 0 0 370.487 3439.85
623800 6115.79 2305.45 0 0 370.487 3439.85
623900 6115.79 2305.45 0 0 370.487 3439.85
624000 7382.09 3715.53 0 0 347.293 3319.26
624100 6115.79 2305.45 0 0 370.487 3439.85
624200 6115.79 2305.45 0 0 370.487 3439.85
624300 6115.79 2305.45 0 0 370.487 3439.85
624400 6110.48 2537.92 0 0 331.941 3240.62
624500 6115.79 2305.45 0 0 370.487 3439.85
624600 6041.24 2496.67 0 0 327.338 3217.23
624700 6041.24 2496.67 0 0 327.338 3217.23
624800 6115.79 2305.45 0 0 370.487 3439.85
624900 6115.79 2305.45 0 0 370.487 3439.85
625000 6115.79 2305.45 0 0 370.487 3439.85
625100 6115.79 2305.45 0 0 370.487 3439.85
625200 6115.79 2305.45 0 0 370.487 3439.85
625300 6115.79 2305.45 0 0 370.487 3439.85
625400 6115.79 2305.45 0 0 370.487 3439.85
625500 6115.79 2305.45 0 0 370.487 3439.85
625600 6115.79 2305.45 0 0 370.487 3439.85
625700 6115.79 2305.45 0 0 370.487 3439.85
625800 6115.79 2305.45 0 0 370.487 3439.85
625900 6115.79 2305.45 0 0 370.487 3439.85
626000 6115.79 2305.45 0 0 370.487 3439.85
626100 6115.79 2305.45 0 0 370.487 3439.85
626200 6115.79 2305.45 0 0 370.487 3439.85
626300 6115.79 2305.45 0 0 370.487 3439.85
626400 6115.79 2305.45 0 0 370.487 3439.85
626500 6115.79 2305.45 0 0 370.487 3439.85
626600 6115.79 2305.45 0 0 370.487 3439.85
626700 6115.79 2305.45 0 0 370.487 3439.85
626800 6010.33 2173.58 0 0 372.062 3464.7
626900 6010.33 2173.58 0 0 372.062 3464.7
627000 6010.33 2173.58 0 0 372.062 3464.7
627100 6010.33 2173.58 0 0 372.062 3464.7
627200 6010.33 2173.58 0 0 372.062 3464.7
627300 6010.33 2173.58 0 0 372.062 3464.7
627400 6010.33 2173.58 0 0 372.062 3464.7
627500 6010.33 2173.58 0 0 372.062 3464.7
627600 6010.33 2173.58 0 0 372.062 3464.7
627700 6010.33 2173.58 0 0 372.062 3464.7
627800 6010.33 2173.58 0 0 372.062 3464.7
627900 6010.33 2173.58 0 0 372.062 3464.7
628000 5321.54 3169.67 0 0 257.726 1894.15
628100 5321.54 3169.67 0 0 257.726 1894.15
628200 5321.54 3169.67 0 0 257.726 1894.15
628300 5321.54 3169.67 0 0 257.726 1894.15
628400 5606.11 3497.35 0 0 254.308 1854.44
628500 5606.11 3497.35 0 0 254.308 1854.44
628600 5606.11 3497.35 0 0 254.308 1854.44
628700 5606.11 3497.35 0 0 254.308 1854.44
628800 5606.11 3497.35 0 0 254.308 1854.44
628900 5606.11 3497.35 0 0 254.308 1854.44
629000 5606.11 3497.35 0 0 254.308 1854.44
629100 5606.11 3497.35 0 0 254.308 1854.44
629200 5606.11 3497.35 0 0 254.308 1854.44
629300 5606.11 3497.35 0 0 254.308 1854.44
629400 5606.11 3497.35 0 0 254.308 1854.44
629500 5606.11 3497.35 0 0 254.308 1854.44
629600 5606.11 3497.35 0 0 254.308 1854.44
629700 5606.11 3497.35 0 0 254.308 1854.44
629800 5606.11 3497.35 0 0 254.308 1854.44
629900 5606.11 3497.35 0 0 254.308 1854.44
630000 5606.11 3497.35 0 0 254.308 1854.44
630100 5606.11 3497.35 0 0 254.308 1854.44
630200 5606.11 3497.35 0 0 254.308 1854.44
630300 5606.11 3497.35 0 0 254.308 1854.44
630400 5606.11 3497.35 0 0 254.308 1854.44
630500 5606.11 3497.35 0 0 254.308 1854.44
630600 5606.11 3497.35 0 0 254.308 1854.44
630700 5606.11 3497.35 0 0 254.308 1854.44
630800 5606.11 3497.35 0 0 254.308 1854.44
630900 5606.11 3497.35 0 0 254.308 1854.44
631000 5606.11 3497.35 0 0 254.308 1854.44
631100 5606.11 3497.35 0 0 254.308 1854.44
631200 5606.11 3497.35 0 0 254.308 1854.44
631300 5606.11 3497.35 0 0 254.308 1854.44
631400 5606.11 3497.35 0 0 254.308 1854.44
631500 5606.11 3497.35 0 0 254.308 1854.44
631600 5606.11 3497.35 0 0 254.308 1854.44
631700 4838.23 2793.45 0 0 249.175 1795.61
631800 4838.23 2793.45 0 0 249.175 1795.61
631900 4838.23 2793.45 0 0 249.175 1795.61
632000 4838.23 2793.45 0 0 249.175 1795.61
632100 4838.23 2793.45 0 0 249.175 1795.61
632200 4838.23 2793.45 0 0 249.175 1795.61
632300 4838.23 2793.45 0 0 249.175 1795.61
632400 4838.23 2793.45 0 0 249.175 1795.61
632500 4838.23 2793.45 0 0 249.175 1795.61
632600 4838.23 2793.45 0 0 249.175 1795.61
632700 4838.23 2793.45 0 0 249.175 1795.61
632800 4838.23 2793.45 0 0 249.175 1795.61
632900 4838.23 2793.45 0 0 249.175 1795.61
633000 4838.23 2793.45 0 0 249.175 1795.61
633100 4838.23 2793.45 0 0 249.175 1795.61
633200 4838.23 2793.45 0 0 249.175 1795.61
633300 4838.23 2793.45 0 0 249.175 1795.61
633400 4838.23 2793.45 0 0 249.175 1795.61
633500 4838.23 2793.45 0 0 249.175 1795.61
633600 4838.23 2793.45 0 0 249.175 1795.61
633700 4838.23 2793.45 0 0 249.175 1795.61
633800 4838.23 2793.45 0 0 249.175 1795.61
633900 4838.23 2793.45 0 0 249.175 1795.61
634000 4838.23 2793.45 0 0 249.175 1795.61
634100 4838.23 2793.45 0 0 249.175 1795.61
634200 4838.23 2793.45 0 0 249.175 1795.61
634300 4838.23 2793.45 0 0 249.175 1795.61
634400 4838.23 2793.45 0 0 249.175 1795.61
634500 4838.23 2793.45 0 0 249.175 1795.61
634600 4838.23 2793.45 0 0 249.175 1795.61
634700 4838.23 2793.45 0 0 249.175 1795.61
634800 4838.23 2793.45 0 0 249.175 1795.61
634900 4838.23 2793.45 0 0 249.175 1795.61
635000 4838.23 2793.45 0 0 249.175 1795.61
635100 4838.23 2793.45 0 0 249.175 1795.61
635200 4838.23 2793.45 0 0 249.175 1795.61
635300 4838.23 2793.45 0 0 249.175 1795.61
635400 4838.23 2793.45 0 0 249.175 1795.61
635500 4838.23 2793.45 0 0 249.175 1795.61
635600 4838.23 2793.45 0 0 249.175 1795.61
635700 5863.37 4931.71 0 0 142.694 788.971
635800 4838.23 2793.45 0 0 249.175 1795.61
635900 4046.61 3253.22 0 0 125.902 667.485
636000 4031.92 2059.98 0 0 243.235 1728.71
636100 4031.92 2059.98 0 0 243.235 1728.71
636200 4031.92 2059.98 0 0 243.235 1728.71
636300 4031.92 2059.98 0 0 243.235 1728.71
636400 4031.92 2059.98 0 0 243.235 1728.71
636500 4031.92 2059.98 0 0 243.235 1728.71
636600 4031.92 2059.98 0 0 243.235 1728.71
636700 4031.92 2059.98 0 0 243.235 1728.71
636800 4031.92 2059.98 0 0 243.235 1728.71
636900 4031.92 2059.98 0 0 243.235 1728.71
637000 4031.92 2059.98 0 0 243.235 1728.71
637100 4031.92 2059.98 0 0 243.235 1728.71
637200 4031.92 2059.98 0 0 243.235 1728.71
637300 4031.92 2059.98 0 0 243.235 1728.71
637400 4031.92 2059.98 0 0 243.235 1728.71
637500 4031.92 2059.98 0 0 243.235 1728.71
637600 4031.92 2059.98 0 0 243.235 1728.71
637700 4031.92 2059.98 0 0 243.235 1728.71
637800 4031.92 2059.98 0 0 243.235 1728.71
637900 4031.92 2059.98 0 0 243.235 1728.71
638000 4031.92 2059.98 0 0 243.235 1728.71
638100 4031.92 2059.98 0 0 243.235 1728.71
638200 4031.92 2059.98 0 0 243.235 1728.71
638300 4031.92 2059.98 0 0 243.235 1728.71
638400 4031.92 2059.98 0 0 243.235 1728.71
638500 4031.92 2059.98 0 0 243.235 1728.71
638600 4031.92 2059.98 0 0 243.235 1728.71
638700 4031.92 2059.98 0 0 243.235 1728.71
638800 4031.92 2059.98 0 0 243.235 1728.71
638900 4031.92 2059.98 0 0 243.235 1728.71
639000 4031.92 2059.98 0 0 243.235 1728.71
639100 4031.92 2059.98 0 0 243.235 1728.71
639200 4031.92 2059.98 0 0 243.235 1728.71
639300 4031.92 2059.98 0 0 243.235 1728.71
639400 4031.92 2059.98 0 0 243.235 1728.71
639500 4031.92 2059.98 0 0 243.235 1728.71
639600 4031.92 2059.98 0 0 243.235 1728.71
639700 4031.92 2059.98 0 0 243.235 1728.71
639800 4031.92 2059.98 0 0 243.235 1728.71
639900 4031.92 2059.98 0 0 243.235 1728.71
640000 4031.92 2059.98 0 0 243.235 1728.71
640100 4031.92 2059.98 0 0 243.235 1728.71
640200 4031.92 2059.98 0 0 243.235 1728.71
640300 4031.92 2059.98 0 0 243.235 1728.71
640400 4031.92 2059.98 0 0 243.235 1728.71
640500 4031.92 2059.98 0 0 243.235 1728.71
640600 4031.92 2059.98 0 0 243.235 1728.71
640700 4031.92 2059.98 0 0 243.235 1728.71
640800 4031.92 2059.98 0 0 243.235 1728.71
640900 4031.92 2059.98 0 0 243.235 1728.71
641000 4031.92 2059.98 0 0 243.235 1728.71
641100 4031.92 2059.98 0 0 243.235 1728.71
641200 4031.92 2059.98 0 0 243.235 1728.71
641300 4031.92 2059.98 0 0 243.235 1728.71
641400 4031.92 2059.98 0 0 243.235 1728.71
641500 4031.92 2059.98 0 0 243.235 1728.71
641600 4031.92 2059.98 0 0 243.235 1728.71
641700 4031.92 2059.98 0 0 243.235 1728.71
641800 4031.92 2059.98 0 0 243.235 1728.71
641900 4031.92 2059.98 0 0 243.235 1728.71
642000 4031.92 2059.98 0 0 243.235 1728.71
642100 4031.92 2059.98 0 0 243.235 1728.71
642200 4031.92 2059.98 0 0 243.235 1728.71
642300 4031.92 2059.98 0 0 243.235 1728.71
642400 4031.92 2059.98 0 0 243.235 1728.71
642500 4031.92 2059.98 0 0 243.235 1728.71
642600 4031.92 2059.98 0 0 243.235 1728.71
642700 4031.92 2059.98 0 0 243.235 1728.71
642800 4031.92 2059.98 0 0 243.235 1728.71
642900 4031.92 2059.98 0 0 243.235 1728.71
643000 4031.92 2059.98 0 0 243.235 1728.71
643100 4031.92 2059.98 0 0 243.235 1728.71
643200 4031.92 2059.98 0 0 243.235 1728.71
643300 4031.92 2059.98 0 0 243.235 1728.71
643400 4031.92 2059.98 0 0 243.235 1728.71
643500 4031.92 2059.98 0 0 243.235 1728.71
643600 4031.92 2059.98 0 0 243.235 1728.71
643700 4031.92 2059.98 0 0 243.235 1728.71
643800 4031.92 2059.98 0 0 243.235 1728.71
643900 4800.22 2727.32 0 0 251.44 1821.46
644000 4800.22 2727.32 0 0 251.44 1821.46
644100 4800.22 2727.32 0 0 251.44 1821.46
644200 4800.22 2727.32 0 0 251.44 1821.46
644300 4800.22 2727.32 0 0 251.44 1821.46
644400 4800.22 2727.32 0 0 251.44 1821.46
644500 4800.22 2727.32 0 0 251.44 1821.46
644600 4800.22 2727.32 0 0 251.44 1821.46
644700 4800.22 2727.32 0 0 251.44 1821.46
644800 4800.22 2727.32 0 0 251.44 1821.46
644900 4800.22 2727.32 0 0 251.44 1821.46
645000 4800.22 2727.32 0 0 251.44 1821.46
645100 4800.22 2727.32 0 0 251.44 1821.46
645200 4800.22 2727.32 0 0 251.44 1821.46
645300 4800.22 2727.32 0 0 251.44 1821.46
645400 4800.22 2727.32 0 0 251.44 1821.46
645500 4800.22 2727.32 0 0 251.44 1821.46
645600 4800.22 2727.32 0 0 251.44 1821.46
645700 4800.22 2727.32 0 0 251.44 1821.46
645800 4800.22 2727.32 0 0 251.44 1821.46
645900 4800.22 2727.32 0 0 251.44 1821.46
646000 4800.22 2727.32 0 0 251.44 1821.46
646100 4800.22 2727.32 0 0 251.44 1821.46
646200 4800.22 2727.32 0 0 251.44 1821.46
646300 4800.22 2727.32 0 0 251.44 1821.46
646400 4800.22 2727.32 0 0 251.44 1821.46
646500 4800.22 2727.32 0 0 251.44 1821.46
646600 4800.22 2727.32 0 0 251.44 1821.46
646700 4800.22 2727.32 0 0 251.44 1821.46
646800 4800.22 2727.32 0 0 251.44 1821.46
646900 4800.22 2727.32 0 0 251.44 1821.46
647000 4800.22 2727.32 0 0 251.44 1821.46
647100 4800.22 2727.32 0 0 251.44 1821.46
647200 4800.22 2727.32 0 0 251.44 1821.46
647300 4800.22 2727.32 0 0 251.44 1821.46
647400 4800.22 2727.32 0 0 251.44 1821.46
647500 4800.22 2727.32 0 0 251.44 1821.46
647600 4800.22 2727.32 0 0 251.44 1821.46
647700 4800.22 2727.32 0 0 251.44 1821.46
647800 4800.22 2727.32 0 0 251.44 1821.46
647900 4800.22 2727.32 0 0 251.44 1821.46
648000 4800.22 2727.32 0 0 251.44 1821.46
648100 4800.22 2727.32 0 0 251.44 1821.46
648200 4800.22 2727.32 0 0 251.44 1821.46
648300 4800.22 2727.32 0 0 251.44 1821.46
648400 4800.22 2727.32 0 0 251.44 1821.46
648500 4800.22 2727.32 0 0 251.44 1821.46
648600 4800.22 2727.32 0 0 251.44 1821.46
648700 4800.22 2727.32 0 0 251.44 1821.46
648800 4800.22 2727.32 0 0 251.44 1821.46
648900 4800.22 2727.32 0 0 251.44 1821.46
649000 4800.22 2727.32 0 0 251.44 1821.46
649100 4800.22 2727.32 0 0 251.44 1821.46
649200 4800.22 2727.32 0 0 251.44 1821.46
649300 4800.22 2727.32 0 0 251.44 1821.46
649400 4800.22 2727.32 0 0 251.44 1821.46
649500 4800.22 2727.32 0 0 251.44 1821.46
649600 4800.22 2727.32 0 0 251.44 1821.46
649700 4800.22 2727.32 0 0 251.44 1821.46
649800 4800.22 2727.32 0 0 251.44 1821.46
649900 4800.22 2727.32 0 0 251.44 1821.46
650000 4800.22 2727.32 0 0 251.44 1821.46
650100 4800.22 2727.32 0 0 251.44 1821.46
650200 4800.22 2727.32 0 0 251.44 1821.46
650300 4800.22 2727.32 0 0 251.44 1821.46
650400 4800.22 2727.32 0 0 251.44 1821.46
650500 4800.22 2727.32 0 0 251.44 1821.46
650600 4800.22 2727.32 0 0 251.44 1821.46
650700 4800.22 2727.32 0 0 251.44 1821.46
650800 4800.22 2727.32 0 0 251.44 1821.46
650900 4800.22 2727.32 0 0 251.44 1821.46
651000 4800.22 2727.32 0 0 251.44 1821.46
651100 4800.22 2727.32 0 0 251.44 1821.46
651200 4800.22 2727.32 0 0 251.44 1821.46
651300 4800.22 2727.32 0 0 251.44 1821.46
651400 4800.22 2727.32 0 0 251.44 1821.46
651500 4800.22 2727.32 0 0 251.44 1821.46
651600 4800.22 2727.32 0 0 251.44 1821.46
651700 4800.22 2727.32 0 0 251.44 1821.46
651800 4800.22 2727.32 0 0 251.44 1821.46
651900 4800.22 2727.32 0 0 251.44 1821.46
652000 4800.22 2727.32 0 0 251.44 1821.46
652100 4800.22 2727.32 0 0 251.44 1821.46
652200 4800.22 2727.32 0 0 251.44 1821.46
652300 4800.22 2727.32 0 0 251.44 1821.46
652400 4800.22 2727.32 0 0 251.44 1821.46
652500 4800.22 2727.32 0 0 251.44 1821.46
652600 4800.22 2727.32 0 0 251.44 1821.46
652700 4800.22 2727.32 0 0 251.44 1821.46
652800 4800.22 2727.32 0 0 251.44 1821.46
652900 4800.22 2727.32 0 0 251.44 1821.46
653000 4800.22 2727.32 0 0 251.44 1821.46
653100 4800.22 2727.32 0 0 251.44 1821.46
653200 4800.22 2727.32 0 0 251.44 1821.46
653300 4800.22 2727.32 0 0 251.44 1821.46
653400 4800.22 2727.32 0 0 251.44 1821.46
653500 4800.22 2727.32 0 0 251.44 1821.46
653600 4800.22 2727.32 0 0 251.44 1821.46
653700 4800.22 2727.32 0 0 251.44 1821.46
653800 4800.22 2727.32 0 0 251.44 1821.46
653900 4800.22 2727.32 0 0 251.44 1821.46
654000 4800.22 2727.32 0 0 251.44 1821.46
654100 4800.22 2727.32 0 0 251.44 1821.46
654200 4800.22 2727.32 0 0 251.44 1821.46
654300 4800.22 2727.32 0 0 251.44 1821.46
654400 4800.22 2727.32 0 0 251.44 1821.46
654500 4800.22 2727.32 0 0 251.44 1821.46
654600 4800.22 2727.32 0 0 251.44 1821.46
654700 4800.22 2727.32 0 0 251.44 1821.46
654800 4800.22 2727.32 0 0 251.44 1821.46
654900 4800.22 2727.32 0 0 251.44 1821.46
655000 4800.22 2727.32 0 0 251.44 1821.46
655100 4800.22 2727.32 0 0 251.44 1821.46
655200 4800.22 2727.32 0 0 251.44 1821.46
655300 4800.22 2727.32 0 0 251.44 1821.46
655400 4800.22 2727.32 0 0 251.44 1821.46
655500 4800.22 2727.32 0 0 251.44 1821.46
655600 4800.22 2727.32 0 0 251.44 1821.46
655700 4800.22 2727.32 0 0 251.44 1821.46
655800 4800.22 2727.32 0 0 251.44 1821.46
655900 4800.22 2727.32 0 0 251.44 1821.46
656000 4800.22 2727.32 0 0 251.44 1821.46
656100 4800.22 2727.32 0 0 251.44 1821.46
656200 4800.22 2727.32 0 0 251.44 1821.46
656300 4800.22 2727.32 0 0 251.44 1821.46
656400 4800.22 2727.32 0 0 251.44 1821.46
656500 4800.22 2727.32 0 0 251.44 1821.46
656600 4830.67 3937.82 0 0 138.102 754.744
656700 4800.22 2727.32 0 0 251.44 1821.46
656800 4800.22 2727.32 0 0 251.44 1821.46
656900 4800.22 2727.32 0 0 251.44 1821.46
657000 4800.22 2727.32 0 0 251.44 1821.46
657100 4800.22 2727.32 0 0 251.44 1821.46
657200 4800.22 2727.32 0 0 251.44 1821.46
657300 4800.22 2727.32 0 0 251.44 1821.46
657400 4800.22 2727.32 0 0 251.44 1821.46
657500 4800.22 2727.32 0 0 251.44 1821.46
657600 4800.22 2727.32 0 0 251.44 1821.46
657700 4800.22 2727.32 0 0 251.44 1821.46
657800 4800.22 2727.32 0 0 251.44 1821.46
657900 4800.22 2727.32 0 0 251.44 1821.46
658000 4800.22 2727.32 0 0 251.44 1821.46
658100 4800.22 2727.32 0 0 251.44 1821.46
658200 4800.22 2727.32 0 0 251.44 1821.46
658300 4800.22 2727.32 0 0 251.44 1821.46
658400 4800.22 2727.32 0 0 251.44 1821.46
658500 4800.22 2727.32 0 0 251.44 1821.46
658600 4800.22 2727.32 0 0 251.44 1821.46
658700 4800.22 2727.32 0 0 251.44 1821.46
658800 4800.22 2727.32 0 0 251.44 1821.46
658900 4800.22 2727.32 0 0 251.44 1821.46
659000 4800.22 2727.32 0 0 251.44 1821.46
659100 4800.22 2727.32 0 0 251.44 1821.46
659200 4800.22 2727.32 0 0 251.44 1821.46
659300 4800.22 2727.32 0 0 251.44 1821.46
659400 4800.22 2727.32 0 0 251.44 1821.46
659500 4800.22 2727.32 0 0 251.44 1821.46
659600 4800.22 2727.32 0 0 251.44 1821.46
659700 4800.22 2727.32 0 0 251.44 1821.46
659800 4800.22 2727.32 0 0 251.44 1821.46
659900 4800.22 2727.32 0 0 251.44 1821.46
660000 4800.22 2727.32 0 0 251.44 1821.46
660100 4800.22 2727.32 0 0 251.44 1821.46
660200 4800.22 2727.32 0 0 251.44 1821.46
660300 4800.22 2727.32 0 0 251.44 1821.46
660400 4800.22 2727.32 0 0 251.44 1821.46
660500 4800.22 2727.32 0 0 251.44 1821.46
660600 4800.22 2727.32 0 0 251.44 1821.46
660700 4800.22 2727.32 0 0 251.44 1821.46
660800 4800.22 2727.32 0 0 251.44 1821.46
660900 4800.22 2727.32 0 0 251.44 1821.46
661000 4800.22 2727.32 0 0 251.44 1821.46
661100 4800.22 2727.32 0 0 251.44 1821.46
661200 4800.22 2727.32 0 0 251.44 1821.46
661300 4800.22 2727.32 0 0 251.44 1821.46
661400 4800.22 2727.32 0 0 251.44 1821.46
661500 4800.22 2727.32 0 0 251.44 1821.46
661600 4800.22 2727.32 0 0 251.44 1821.46
661700 4800.22 2727.32 0 0 251.44 1821.46
661800 4800.22 2727.32 0 0 251.44 1821.46
661900 4800.22 2727.32 0 0 251.44 1821.46
662000 4800.22 2727.32 0 0 251.44 1821.46
662100 4800.22 2727.32 0 0 251.44 1821.46
662200 4800.22 2727.32 0 0 251.44 1821.46
662300 4800.22 2727.32 0 0 251.44 1821.46
662400 4800.22 2727.32 0 0 251.44 1821.46
662500 4800.22 2727.32 0 0 251.44 1821.46
662600 4800.22 2727.32 0 0 251.44 1821.46
662700 4800.22 2727.32 0 0 251.44 1821.46
662800 4800.22 2727.32 0 0 251.44 1821.46
662900 4800.22 2727.32 0 0 251.44 1821.46
663000 4800.22 2727.32 0 0 251.44 1821.46
663100 4800.22 2727.32 0 0 251.44 1821.46
663200 4800.22 2727.32 0 0 251.44 1821.46
663300 4800.22 2727.32 0 0 251.44 1821.46
663400 4800.22 2727.32 0 0 251.44 1821.46
663500 4800.22 2727.32 0 0 251.44 1821.46
663600 4800.22 2727.32 0 0 251.44 1821.46
663700 4800.22 2727.32 0 0 251.44 1821.46
663800 4800.22 2727.32 0 0 251.44 1821.46
663900 4800.22 2727.32 0 0 251.44 1821.46
664000 4800.22 2727.32 0 0 251.44 1821.46
664100 4800.22 2727.32 0 0 251.44 1821.46
664200 4800.22 2727.32 0 0 251.44 1821.46
664300 4800.22 2727.32 0 0 251.44 1821.46
664400 4800.22 2727.32 0 0 251.44 1821.46
664500 4800.22 2727.32 0 0 251.44 1821.46
