0 10000 eBorder  ePair  eHDiff eLCR  eFAR
247300 5773.19 297.188 0 0 441.365 5034.64
247400 5498.25 412.263 0 0 387.486 4698.5
247500 5498.25 412.263 0 0 387.486 4698.5
247600 7164.82 2729.21 0 0 406.453 4029.16
247700 4537.7 2735.76 0 0 228.948 1572.99
247800 4537.7 2735.76 0 0 228.948 1572.99
247900 4905.52 2695.11 674.103 0 205.265 1331.04
248000 4905.52 2695.11 674.103 0 205.265 1331.04
248100 4905.52 2695.11 674.103 0 205.265 1331.04
248200 4905.52 2695.11 674.103 0 205.265 1331.04
248300 6410.54 3026.29 732.353 0 295.175 2356.72
248400 6410.54 3026.29 732.353 0 295.175 2356.72
248500 6410.54 3026.29 732.353 0 295.175 2356.72
248600 6410.54 3026.29 732.353 0 295.175 2356.72
248700 6410.54 3026.29 732.353 0 295.175 2356.72
248800 5490.55 122.173 0 0 426.656 4941.72
248900 5490.55 122.173 0 0 426.656 4941.72
249000 5776.28 68.7068 0 0 472.621 5234.95
249100 5587.2 2967.68 0 0 292.859 2326.66
249200 5587.2 2967.68 0 0 292.859 2326.66
249300 7108.37 1768.83 0 0 422.694 4916.84
249400 5694.22 452.232 0 0 409.229 4832.76
249500 5271.52 3022.57 548.303 0 220.127 1480.52
249600 5271.52 3022.57 548.303 0 220.127 1480.52
249700 5271.52 3022.57 548.303 0 220.127 1480.52
249800 5271.52 3022.57 548.303 0 220.127 1480.52
249900 5271.52 3022.57 548.303 0 220.127 1480.52
250000 5271.52 3022.57 548.303 0 220.127 1480.52
250100 5271.52 3022.57 548.303 0 220.127 1480.52
250200 5271.52 3022.57 548.303 0 220.127 1480.52
250300 5271.52 3022.57 548.303 0 220.127 1480.52
250400 5271.52 3022.57 548.303 0 220.127 1480.52
250500 5271.52 3022.57 548.303 0 220.127 1480.52
250600 5271.52 3022.57 548.303 0 220.127 1480.52
250700 5271.52 3022.57 548.303 0 220.127 1480.52
250800 5271.52 3022.57 548.303 0 220.127 1480.52
250900 5271.52 3022.57 548.303 0 220.127 1480.52
251000 5776.28 68.7068 0 0 472.621 5234.95
251100 7807.39 3000.04 1332.84 0 349.969 3124.53
251200 5776.28 68.7068 0 0 472.621 5234.95
251300 7517.44 221.382 0 1820.63 441.287 5034.15
251400 4726.9 3005.96 0 0 221.915 1499.03
251500 4726.9 3005.96 0 0 221.915 1499.03
251600 4726.9 3005.96 0 0 221.915 1499.03
251700 4726.9 3005.96 0 0 221.915 1499.03
251800 4726.9 3005.96 0 0 221.915 1499.03
251900 6996.06 1592.9 0 1820.63 340.623 3241.91
252000 5776.28 68.7068 0 0 472.621 5234.95
252100 5776.28 68.7068 0 0 472.621 5234.95
252200 5776.28 68.7068 0 0 472.621 5234.95
252300 7367.45 3000.77 0 0 402.615 3964.06
252400 7643.92 2150.57 0 0 443.724 5049.62
252500 5756.12 2982.09 0 0 303.787 2470.24
252600 5776.28 68.7068 0 0 472.621 5234.95
252700 5776.28 68.7068 0 0 472.621 5234.95
252800 5207.03 1520.96 0 0 363.001 3323.07
252900 7018.25 4241.15 0 0 304.001 2473.1
253000 7018.25 4241.15 0 0 304.001 2473.1
253100 7018.25 4241.15 0 0 304.001 2473.1
253200 7347.88 1576.85 0 0 450.3 5320.73
253300 9352.6 1483.13 0 0 517.309 7352.15
253400 6135.53 2954.86 0 0 331.207 2849.46
253500 6135.53 2954.86 0 0 331.207 2849.46
253600 7895.68 1721.46 0 0 495.036 5679.18
253700 7895.68 1721.46 0 0 495.036 5679.18
253800 8600 2.45564e-11 0 0 600 8000
253900 8451.94 2764.03 0 0 471.656 5216.25
254000 6179.48 2963.84 0 0 333.483 2882.16
254100 6523.65 2759.23 0 0 367.735 3396.68
254200 6523.65 2759.23 0 0 367.735 3396.68
254300 6618.87 4459.45 0 0 258.32 1901.1
254400 6523.65 2759.23 0 0 367.735 3396.68
254500 8835.86 365.567 0 0 585.541 7884.75
254600 6918.8 2928.2 0 0 381.134 3609.46
254700 8574.32 165.799 0 0 578.623 7829.89
254800 8490.8 329.034 0 0 550.769 7611
254900 8500.04 2097.82 0 0 505.684 5896.53
255000 8500.04 2097.82 0 0 505.684 5896.53
255100 7794.87 2966.4 0 0 427.785 4400.68
255200 9631.4 6465.56 0 0 330.238 2835.6
255300 7937.63 2961.97 0 0 435.556 4540.1
255400 8116.28 2777.31 0 0 454.267 4884.7
255500 7249.42 3045.28 0 0 393.447 3810.69
255600 6816.79 2946.1 0 0 374.079 3496.62
255700 6816.79 2946.1 0 0 374.079 3496.62
255800 9038.52 5687.59 1941.25 0 193.289 1216.39
255900 6646.58 2958.8 0 0 363.106 3324.68
256000 7663.64 2591.13 0 0 440.608 4631.9
256100 7663.64 2591.13 0 0 440.608 4631.9
256200 6451.93 2865.29 0 0 356.923 3229.71
256300 6878.41 2927.26 0 0 378.825 3572.33
256400 6878.41 2927.26 0 0 378.825 3572.33
256500 6900.61 2795.28 0 0 387.789 3717.54
256600 6900.61 2795.28 0 0 387.789 3717.54
256700 7109.8 2916.67 0 0 392.821 3800.31
256800 10679.6 2985.83 0 0 496.953 7196.86
256900 9180.59 5457.56 1634.1 0 252.725 1836.2
257000 6172.14 2713.65 0 0 348.967 3109.52
257100 6172.14 2713.65 0 0 348.967 3109.52
257200 6172.14 2713.65 0 0 348.967 3109.52
257300 6172.14 2713.65 0 0 348.967 3109.52
257400 6193.27 2928.19 0 0 336.68 2928.4
257500 6193.27 2928.19 0 0 336.68 2928.4
257600 6193.27 2928.19 0 0 336.68 2928.4
257700 9765.8 5797.09 0 0 379.854 3588.86
257800 7803.76 2875.5 0 0 433.066 4495.19
257900 8600 2.22826e-11 0 0 600 8000
258000 6923.77 2933.28 0 0 381.128 3609.36
258100 8897.58 3154 0 0 461.974 5281.61
258200 7260.95 2624.81 0 0 417.453 4218.69
258300 7743.67 2871.11 0 0 430.125 4442.44
258400 8332.76 95.0002 0 0 559.384 7678.38
258500 8342.28 7.25892 0 0 570.362 7764.65
258600 7708.62 2827.9 0 0 430.557 4450.16
258700 8131.78 2959.02 0 0 445.788 4726.97
258800 6241.11 2912.33 0 0 340.766 2988.02
258900 6241.11 2912.33 0 0 340.766 2988.02
259000 6241.11 2912.33 0 0 340.766 2988.02
259100 6241.11 2912.33 0 0 340.766 2988.02
259200 6241.11 2912.33 0 0 340.766 2988.02
259300 6241.11 2912.33 0 0 340.766 2988.02
259400 10949.3 2951.8 0 0 532.028 7465.46
259500 8743.46 455.339 0 0 565.076 7723.05
259600 7762.38 2635.18 0 0 443.44 4683.75
259700 7762.38 2635.18 0 0 443.44 4683.75
259800 7496.53 3355.2 0 0 389.858 3751.47
259900 9774.82 3063.05 0 0 494.638 6217.13
260000 10138.5 5851.15 0 0 398.163 3889.2
260100 5976.62 2820.51 0 0 329.602 2826.51
260200 5976.62 2820.51 0 0 329.602 2826.51
260300 8089.76 52.456 0 0 536.584 7500.72
260400 8561.32 973.413 0 0 484.585 7103.32
260500 8600 2.36469e-11 0 0 600 8000
260600 7429.96 2957.71 0 0 408.481 4063.77
260700 7528.31 3451.79 0 0 375.811 3700.71
260800 7682.5 2874.88 0 0 426.675 4380.95
260900 6145.72 2671.77 0 0 349.934 3124.02
261000 6966.9 2901.69 0 0 385.473 3679.74
261100 6966.9 2901.69 0 0 385.473 3679.74
261200 6966.9 2901.69 0 0 385.473 3679.74
261300 6966.9 2901.69 0 0 385.473 3679.74
261400 7257.55 2845.34 0 0 405.154 4007.06
261500 7257.55 2845.34 0 0 405.154 4007.06
261600 7082.16 2976.58 0 0 370.302 3735.28
261700 6778.4 2822.43 0 0 379.107 3576.86
261800 6696.78 2916.38 0 0 368.694 3411.71
261900 7620.35 3472.13 0 0 368.763 3779.45
262000 7095.84 2936.23 0 0 390.906 3768.7
262100 7035.11 2897.66 0 0 389.636 3747.81
262200 10492.8 3023.93 0 0 470.597 6998.26
262300 7231.03 2942.04 0 0 398.254 3890.73
262400 8232.16 2801.65 0 0 458.882 4971.63
262500 9201.75 1480.24 0 0 500.176 7221.34
262600 7378.54 2769.27 0 0 415.992 4193.27
262700 7996.47 2942.22 0 0 439.66 4614.6
262800 6761.47 2825 0 0 377.962 3558.5
262900 6598.84 2740.81 0 0 373.327 3484.7
263000 8291.86 5691.41 1933.94 0 109.281 557.235
263100 5920.06 2726.42 0 0 332.053 2861.59
263200 5920.06 2726.42 0 0 332.053 2861.59
263300 7714.34 2850.05 0 1820.63 305.889 2737.78
263400 7362.06 2931.98 0 0 406.146 4023.94
263500 6109.4 2766.95 0 0 341.637 3000.81
263600 6109.4 2766.95 0 0 341.637 3000.81
263700 6109.4 2766.95 0 0 341.637 3000.81
263800 6661.96 2926.22 0 0 366.008 3369.73
263900 6661.96 2926.22 0 0 366.008 3369.73
264000 6661.96 2926.22 0 0 366.008 3369.73
264100 8762.36 734.407 0 0 535.515 7492.44
264200 8466.04 278.885 0 0 553.651 7633.5
264300 8006.78 1869.49 0 0 493.293 5643.99
264400 6006.75 2682.64 0 0 340.467 2983.65
264500 6006.75 2682.64 0 0 340.467 2983.65
264600 6919.28 2952.47 0 0 379.743 3587.06
264700 6949.28 2846.51 0 0 387.642 3715.13
264800 7336.22 2872.7 0 0 407.999 4055.53
264900 6065.21 2957.15 0 0 326.442 2781.62
265000 6065.21 2957.15 0 0 326.442 2781.62
265100 6065.21 2957.15 0 0 326.442 2781.62
265200 7170.18 3744.58 0 0 346.902 3078.7
265300 7170.18 3744.58 0 0 346.902 3078.7
265400 10863.3 2746.95 0 0 545.606 7570.77
265500 8234.19 215.767 0 0 534.425 7484
265600 12360.2 4369.68 0 0 531.231 7459.31
265700 6812.83 4116.09 0 0 298.358 2398.37
265800 6812.83 4116.09 0 0 298.358 2398.37
265900 6812.83 4116.09 0 0 298.358 2398.37
266000 6812.83 4116.09 0 0 298.358 2398.37
266100 6812.83 4116.09 0 0 298.358 2398.37
266200 6812.83 4116.09 0 0 298.358 2398.37
266300 6812.83 4116.09 0 0 298.358 2398.37
266400 6812.83 4116.09 0 0 298.358 2398.37
266500 6812.83 4116.09 0 0 298.358 2398.37
266600 6812.83 4116.09 0 0 298.358 2398.37
266700 6812.83 4116.09 0 0 298.358 2398.37
266800 6812.83 4116.09 0 0 298.358 2398.37
266900 6812.83 4116.09 0 0 298.358 2398.37
267000 6812.83 4116.09 0 0 298.358 2398.37
267100 6812.83 4116.09 0 0 298.358 2398.37
267200 6812.83 4116.09 0 0 298.358 2398.37
267300 7346.2 3058.71 0 0 370.399 3917.09
267400 8309.51 102.891 0 0 555.858 7650.76
267500 10612.4 3144.01 0 0 470.539 6997.83
267600 6925.28 2958.5 0 0 379.741 3587.04
267700 6925.28 2958.5 0 0 379.741 3587.04
267800 9837.19 2139.52 0 0 497.402 7200.27
267900 7618.7 2760.95 0 0 429.34 4428.41
268000 8228.08 3118.75 0 0 430.271 4679.06
268100 7353.81 2928.19 0 0 405.898 4019.72
268200 8660.93 334.7 0 0 569.373 7756.86
268300 8348.22 140.113 0 0 556.027 7652.08
268400 8459.07 2869.03 0 0 466.834 5123.21
268500 8539.2 2797.49 0 0 474.29 5267.42
268600 7828.91 3380.54 0 0 407.16 4041.21
268700 7428.35 3439.66 0 0 381.023 3607.67
268800 9738.93 5809.8 1919.01 0 246.361 1763.75
268900 7496.99 2863.91 0 0 417.286 4215.79
269000 7496.99 2863.91 0 0 417.286 4215.79
269100 7128.94 2914.72 0 0 394.021 3820.2
269200 7128.94 2914.72 0 0 394.021 3820.2
269300 6127.73 2957.52 0 0 330.524 2839.69
269400 6351.61 2714.08 0 0 360.045 3277.49
269500 8209.67 2944.53 0 0 450.517 4814.62
269600 7468.36 2790.01 0 0 419.738 4258.61
269700 7909.86 1752.08 0 0 494.261 5663.52
269800 6908.07 2963.93 0 0 378.413 3565.73
269900 6908.07 2963.93 0 0 378.413 3565.73
270000 6023.07 2868.15 0 0 329.524 2825.4
270100 6023.07 2868.15 0 0 329.524 2825.4
270200 6023.07 2868.15 0 0 329.524 2825.4
270300 6023.07 2868.15 0 0 329.524 2825.4
270400 6023.07 2868.15 0 0 329.524 2825.4
270500 6017.88 2615.96 0 0 345.409 3056.51
270600 6175.11 2934.6 0 0 335.094 2905.41
270700 6175.11 2934.6 0 0 335.094 2905.41
270800 9333.66 5575.85 1159.58 0 291.33 2306.91
270900 7960.66 2955.96 0 0 437.076 4567.62
271000 6708.48 2961.66 0 0 366.676 3380.14
271100 7195.93 2934.39 0 0 396.705 3864.83
271200 6586.5 2834.06 0 0 367.014 3385.42
271300 6586.5 2834.06 0 0 367.014 3385.42
271400 6586.5 2834.06 0 0 367.014 3385.42
271500 6640.97 2827.24 0 0 370.689 3443.04
271600 6640.97 2827.24 0 0 370.689 3443.04
271700 6640.97 2827.24 0 0 370.689 3443.04
271800 6640.97 2827.24 0 0 370.689 3443.04
271900 8604.78 236.623 0 0 574.09 7794.07
272000 8402.28 342.545 0 0 539.148 7520.59
272100 7965.46 186.174 203.089 0 483.214 7092.99
272200 8339.62 1389.25 0 0 408.563 6541.8
272300 9880.9 5437.13 1929.47 0 285.238 2229.06
272400 9404.99 1179.72 0 0 557.971 7667.3
272500 6135.15 2747.03 0 0 344.536 3043.58
272600 6135.15 2747.03 0 0 344.536 3043.58
272700 5925.93 2739.92 0 0 331.556 2854.46
272800 5925.93 2739.92 0 0 331.556 2854.46
272900 5925.93 2739.92 0 0 331.556 2854.46
273000 10510.6 2666.09 0 0 514.425 7330.05
273100 8549.9 732.968 0 0 511.242 7305.69
273200 7762.17 2791.71 0 0 417.685 4552.78
273300 7762.17 2791.71 0 0 417.685 4552.78
273400 7762.17 2791.71 0 0 417.685 4552.78
273500 6868.71 2677.17 0 0 375.216 3816.33
273600 7231.85 2823.86 0 0 387.379 4020.61
273700 7231.85 2823.86 0 0 387.379 4020.61
273800 8802.7 4233.55 275.231 0 371.199 3922.73
273900 7318 2920.7 0 0 386.785 4010.52
274000 7440.52 4204.76 499.179 0 301.166 2435.41
274100 7498.21 2913.7 0 0 414.644 4169.87
274200 8414.25 126.383 0 0 565.047 7722.82
274300 6135.88 2649.33 0 0 350.721 3135.83
274400 6135.88 2649.33 0 0 350.721 3135.83
274500 6135.88 2649.33 0 0 350.721 3135.83
274600 6115.85 2808.56 0 0 339.392 2967.9
274700 8909.89 3241.81 0 0 451.619 5216.46
274800 7717.54 2944.74 0 0 424.815 4347.98
274900 7367.1 2812.7 0 0 412.998 4141.41
275000 8292.24 176.639 0 0 545.518 7570.08
275100 10756.7 2887.53 581.895 0 449.079 6838.19
275200 7947.54 200.845 0 0 503.101 7243.59
275300 8403.38 90.3339 0 0 567.887 7745.16
275400 8174.34 2917.44 0 0 450.097 4806.8
275500 6235.16 2877.53 0 0 342.603 3015.03
275600 6663.71 2829.81 0 0 371.892 3462.01
275700 7630.79 2726.09 0 0 431.824 4472.87
275800 7630.79 2726.09 0 0 431.824 4472.87
275900 9028.51 1464.39 0 1820.63 461.315 5282.18
276000 8600 2.11458e-11 0 0 600 8000
276100 10901.5 1649.92 1465.13 0 507.717 7278.77
276200 6833.6 2858.81 0 0 380.21 3594.57
276300 7098.82 2908.58 0 0 392.656 3797.59
276400 6238.19 2803.66 0 0 347.464 3087.07
276500 6238.19 2803.66 0 0 347.464 3087.07
276600 8773.85 713.351 0 0 539.235 7521.26
276700 8255.41 552.697 0 0 497.989 7204.72
276800 8747.17 956.936 0 0 508.151 7282.08
276900 13680.1 10448.8 1969.94 0 178.595 1082.76
277000 8038.9 3788.11 0 0 396.096 3854.69
277100 6721.85 2919.5 0 0 370.009 3432.35
277200 6776.47 2853.02 0 0 377.196 3546.25
277300 7277.2 2812.98 0 0 408.037 4056.18
277400 7631.4 2926.24 0 0 421.185 4283.98
277500 7073.05 1089.8 0 0 485.967 5497.28
277600 8600 2.50111e-11 0 0 600 8000
277700 7746.67 4449 302.447 0 318.927 2676.29
277800 7746.67 4449 302.447 0 318.927 2676.29
277900 7746.67 4449 302.447 0 318.927 2676.29
278000 7746.67 4449 302.447 0 318.927 2676.29
278100 7493.84 3337.79 0 0 390.702 3765.35
278200 7927.63 1971.85 0 0 464.224 5491.56
278300 9934.55 4102.17 0 0 447.979 5384.41
278400 7749.17 2026.55 0 0 433.411 5289.22
278500 7749.17 2026.55 0 0 433.411 5289.22
278600 8906.43 1118.97 168.511 0 488.218 7130.74
278700 7993.18 247.631 0 0 502.969 7242.58
278800 8482.87 869.471 0 0 487.569 7125.83
278900 8388.81 222.333 0 0 551.303 7615.17
279000 7869.04 2965.49 0 0 422.004 4481.54
279100 7270.03 2814.47 0 0 397.825 4057.73
279200 7270.03 2814.47 0 0 397.825 4057.73
279300 7270.03 2814.47 0 0 397.825 4057.73
279400 6867.99 2967.04 0 0 366.174 3534.77
279500 6867.99 2967.04 0 0 366.174 3534.77
279600 6867.99 2967.04 0 0 366.174 3534.77
279700 7227.69 3423.3 0 0 350.817 3453.57
279800 8247.7 2929.65 0 0 443.427 4874.62
279900 8247.7 2929.65 0 0 443.427 4874.62
280000 8247.7 2929.65 0 0 443.427 4874.62
280100 7683.79 1675.44 0 0 487.168 5521.19
280200 6979.39 2966.7 0 0 382.423 3630.27
280300 6979.39 2966.7 0 0 382.423 3630.27
280400 9104.7 5805.66 1956.98 0 186.686 1155.37
280500 7584 412.212 0 0 435.281 6736.51
280600 8646.09 295.647 1188.49 0 434.101 6727.85
280700 7941.61 232.856 0 0 498.692 7210.06
280800 9856.75 1870.78 766.511 0 440.988 6778.47
280900 10289 2713.12 0 0 483.177 7092.71
281000 9805.77 2638.86 0 0 434.695 6732.21
281100 7800.77 385.586 0 0 464.26 6950.93
281200 8373.79 669.642 0 0 498.156 7205.99
281300 7947.39 21.8142 0 0 523.773 7401.81
281400 7947.39 21.8142 0 0 523.773 7401.81
281500 7633.66 59.9607 0 0 482.92 7090.78
281600 7939.03 238.363 0 0 497.751 7202.92
281700 8236.97 550.329 0 0 496.118 7190.53
281800 8236.97 550.329 0 0 496.118 7190.53
281900 8162.7 486.153 0 0 494.941 7181.6
282000 8529.46 671.795 0 0 515.948 7341.71
282100 10304.4 2293.35 0 0 533.583 7477.49
282200 8790.51 762.079 0 0 535.57 7492.86
282300 8798.43 3835.64 0 0 423.232 4539.55
282400 8600 2.88765e-11 0 0 600 8000
282500 10155.7 1992.43 0 0 550.938 7612.32
282600 7269.55 2798.06 0 0 408.438 4063.05
282700 7269.55 2798.06 0 0 408.438 4063.05
282800 9955.63 1665.93 369.367 0 523.169 7397.16
282900 6489.15 2937.82 0 0 354.745 3196.59
283000 7444.42 2956.54 0 0 409.343 4078.54
283100 10648.8 2584.71 0 0 539.646 7524.46
283200 6539.46 2929.26 0 0 332.056 3278.14
283300 6095.94 2951.41 0 0 328.842 2815.69
283400 6095.94 2951.41 0 0 328.842 2815.69
283500 6261.34 2939.78 0 0 340.304 2981.25
283600 6261.34 2939.78 0 0 340.304 2981.25
283700 6940.39 3267.07 0 0 362.227 3311.09
283800 6378.69 2775.07 0 0 357.967 3245.65
283900 6378.69 2775.07 0 0 357.967 3245.65
284000 7869.44 2620.67 0 0 449.682 4799.09
284100 8233.98 2184.28 0 0 489.139 5560.56
284200 8224.94 2780.08 0 0 444.966 4999.9
284300 10614.3 4963.33 0 0 453.106 5197.88
284400 7681.4 4297.4 0 0 344.276 3039.73
284500 7681.4 4297.4 0 0 344.276 3039.73
284600 8600 2.91038e-11 0 0 600 8000
284700 8280.73 2749.41 0 0 463.92 5067.4
284800 10557.6 5213.3 0 0 438.36 4905.96
284900 8280.73 2749.41 0 0 463.92 5067.4
285000 5899.78 2604.87 0 0 338.598 2956.31
285100 6863.71 2934.78 0 0 377.518 3551.41
285200 8600 2.86491e-11 0 0 600 8000
285300 6850.06 3430.06 0 0 346.549 3073.45
285400 7106.38 2902.54 0 0 393.431 3810.41
285500 7593 2882.05 0 0 421.496 4289.46
285600 6793.43 2923.68 0 0 374.023 3495.73
285700 6793.43 2923.68 0 0 374.023 3495.73
285800 6285.79 2788.44 0 0 351.394 3145.95
285900 6285.79 2788.44 0 0 351.394 3145.95
286000 6285.79 2788.44 0 0 351.394 3145.95
286100 6101.63 2956.47 0 0 328.883 2816.28
286200 5986.07 2879.54 0 0 326.341 2780.19
286300 5986.07 2879.54 0 0 326.341 2780.19
286400 5986.07 2879.54 0 0 326.341 2780.19
286500 5986.07 2879.54 0 0 326.341 2780.19
286600 5986.07 2879.54 0 0 326.341 2780.19
286700 8064.34 4362.72 1995.87 0 220.578 1485.17
286800 6072.06 2875.2 0 0 332.262 2864.6
286900 6347.08 2887.28 0 0 349.049 3110.75
287000 6347.08 2887.28 0 0 349.049 3110.75
287100 7840.71 1915.15 0 0 473.197 5452.36
287200 7386.48 2065.15 0 0 392.006 4929.33
287300 7067.97 4581.83 0 0 283.172 2202.97
287400 9269.83 5801.28 1946.7 0 203.923 1317.93
287500 7151.22 2933.62 0 0 394.213 3823.38
287600 7267.75 2953.2 0 0 399.693 3914.85
287700 8788.27 762.53 0 0 535.262 7490.48
287800 6207.41 2789.09 0 0 346.443 3071.88
287900 6207.41 2789.09 0 0 346.443 3071.88
288000 9579.49 1717.38 0 0 516.461 7345.65
288100 6148.9 2829.32 0 0 340.178 2979.4
288200 6148.9 2829.32 0 0 340.178 2979.4
288300 10198.3 2069.67 0 0 547.002 7581.64
288400 8600 2.59206e-11 0 0 600 8000
288500 8548.6 5524.02 1491.09 0 205.004 1328.49
288600 6834.61 2832.52 0 0 381.805 3620.28
288700 6834.61 2832.52 0 0 381.805 3620.28
288800 7228.04 2954.7 0 0 397.372 3875.97
288900 7228.04 2954.7 0 0 397.372 3875.97
289000 7228.04 2954.7 0 0 397.372 3875.97
289100 8083.96 2676.23 0 0 457.738 4950
289200 8401.21 348.148 0 0 538.385 7514.67
289300 8865.11 4101.56 0 0 401.101 4362.45
289400 7629.09 2793.42 0 0 428.168 4407.5
289500 7318.34 2764.49 0 0 412.968 4140.89
289600 8617.57 5574.31 0 0 322.144 2721.12
289700 8115.4 2820.01 0 0 452.057 4843.34
289800 8428.64 466.303 0 0 527.996 7434.34
289900 8428.64 466.303 0 0 527.996 7434.34
290000 8396.28 1038.9 0 0 457.413 6899.97
290100 9818.47 1720.12 0 0 543.553 7554.8
290200 8202.45 2238.64 0 0 467.345 5496.47
290300 9298.46 3581.61 14.1479 0 432.817 5269.89
290400 8202.45 2238.64 0 0 467.345 5496.47
290500 8372.04 3066.71 0 0 410.663 4894.67
290600 8240.55 2654.08 0 0 448.995 5137.48
290700 8240.55 2654.08 0 0 448.995 5137.48
290800 8409.96 2615.38 0 0 476.867 5317.71
290900 6023.45 2877.1 0 0 328.962 2817.4
291000 6323.62 2959.95 0 0 342.987 3020.69
291100 6323.62 2959.95 0 0 342.987 3020.69
291200 6323.62 2959.95 0 0 342.987 3020.69
291300 6323.62 2959.95 0 0 342.987 3020.69
291400 8007.02 5639.68 1939.68 0 73.5857 354.073
291500 5851.09 2679.73 0 0 330.599 2840.76
291600 5851.09 2679.73 0 0 330.599 2840.76
291700 5851.09 2679.73 0 0 330.599 2840.76
291800 7960.88 1914.86 0 0 469.635 5576.39
291900 7960.88 1914.86 0 0 469.635 5576.39
292000 7960.88 1914.86 0 0 469.635 5576.39
292100 5976.48 2879.76 0 0 325.692 2771.02
292200 7998.28 5617.98 0 0 275.304 2104.99
292300 6688.78 2916.35 0 0 368.216 3404.22
292400 7365.9 1337.75 0 0 488.112 5540.04
292500 9442.6 1146.74 187.925 0 544.645 7563.29
292600 7911.6 2892.5 0 0 437.828 4581.27
292700 9025.78 718.395 0 0 567.249 7740.13
292800 6177.5 3147.09 0 0 321.286 2709.13
292900 6989.74 2957.87 0 0 383.539 3648.33
293000 6686 2923.13 0 0 367.642 3395.23
293100 6686 2923.13 0 0 367.642 3395.23
293200 8750.75 820.831 0 0 524.272 7405.65
293300 7075.85 2956.53 0 0 388.595 3730.73
293400 9232.56 995.885 0 0 559.261 7677.41
293500 6650.7 2832.3 0 0 370.968 3447.43
293600 8534.13 223.783 0 0 567.582 7742.76
293700 6743.59 2943.56 0 0 369.871 3430.17
293800 6743.59 2943.56 0 0 369.871 3430.17
293900 7242.12 2940.09 0 0 398.989 3903.04
294000 7242.12 2940.09 0 0 398.989 3903.04
294100 7242.12 2940.09 0 0 398.989 3903.04
294200 6261.06 2958.43 0 0 339.093 2963.54
294300 6261.06 2958.43 0 0 339.093 2963.54
294400 9477.87 1493.55 0 0 530.518 7453.8
294500 6083.33 2693.63 0 0 344.636 3045.06
294600 6762.25 2935.37 0 0 371.474 3455.41
294700 6762.25 2935.37 0 0 371.474 3455.41
294800 6762.25 2935.37 0 0 371.474 3455.41
294900 6762.25 2935.37 0 0 371.474 3455.41
295000 6762.25 2935.37 0 0 371.474 3455.41
295100 6448.49 2823.56 0 0 359.274 3265.65
295200 6448.49 2823.56 0 0 359.274 3265.65
295300 6448.49 2823.56 0 0 359.274 3265.65
295400 7547.12 1491.03 0 0 489.443 5566.65
295500 8673.81 900.36 0 0 506.206 7267.24
295600 8415.37 113.392 0 0 566.64 7735.34
295700 7946.44 3626.06 0 0 384.592 3935.79
295800 10201 5997.26 0 0 366.855 3836.89
295900 9684.92 5800.39 1967.52 0 238.686 1678.33
296000 7271.89 2950.07 0 0 400.102 3921.71
296100 6905.97 2929.06 0 0 380.335 3596.58
296200 8600 2.68301e-11 0 0 600 8000
296300 8845.61 657.75 0 0 553.731 7634.13
296400 8613.48 574.997 0 0 536.72 7501.77
296500 8516.13 3083.21 0 1820.63 340.468 3271.83
296600 6563.24 2773.07 0 0 369.28 3420.89
296700 7601.1 3316.32 0 0 398.017 3886.76
296800 6795.27 2954.62 0 0 372.294 3468.36
296900 5946.96 2801.56 0 0 328.899 2816.5
297000 7104.5 2679.66 0 0 405.855 4018.98
297100 6730.53 2857.11 0 0 374.241 3499.18
297200 6730.53 2857.11 0 0 374.241 3499.18
297300 6730.53 2857.11 0 0 374.241 3499.18
297400 5938.82 2731.78 0 0 332.925 2874.12
297500 5938.82 2731.78 0 0 332.925 2874.12
297600 8386.63 882.552 0 0 474.744 7029.33
297700 8086.17 460.262 0 0 489.031 7136.88
297800 8397.45 182.417 0 0 556.812 7658.23
297900 7300.11 2840.49 0 0 380.071 4079.55
298000 7300.11 2840.49 0 0 380.071 4079.55
298100 8368.27 160.38 0 0 556.002 7651.89
