0 10000 eBorder  ePair  eHDiff eLCR  eFAR
647200 3328.38 1492.72 0 0 231.832 1603.82
647300 3328.38 1492.72 0 0 231.832 1603.82
647400 3328.38 1492.72 0 0 231.832 1603.82
647500 3328.38 1492.72 0 0 231.832 1603.82
647600 3328.38 1492.72 0 0 231.832 1603.82
647700 3328.38 1492.72 0 0 231.832 1603.82
647800 3328.38 1492.72 0 0 231.832 1603.82
647900 3328.38 1492.72 0 0 231.832 1603.82
648000 3328.38 1492.72 0 0 231.832 1603.82
648100 3328.38 1492.72 0 0 231.832 1603.82
648200 3328.38 1492.72 0 0 231.832 1603.82
648300 3328.38 1492.72 0 0 231.832 1603.82
648400 3328.38 1492.72 0 0 231.832 1603.82
648500 3328.38 1492.72 0 0 231.832 1603.82
648600 3328.38 1492.72 0 0 231.832 1603.82
648700 3328.38 1492.72 0 0 231.832 1603.82
648800 3328.38 1492.72 0 0 231.832 1603.82
648900 3328.38 1492.72 0 0 231.832 1603.82
649000 3328.38 1492.72 0 0 231.832 1603.82
649100 3328.38 1492.72 0 0 231.832 1603.82
649200 3328.38 1492.72 0 0 231.832 1603.82
649300 3328.38 1492.72 0 0 231.832 1603.82
649400 3328.38 1492.72 0 0 231.832 1603.82
649500 3328.38 1492.72 0 0 231.832 1603.82
649600 3328.38 1492.72 0 0 231.832 1603.82
649700 3328.38 1492.72 0 0 231.832 1603.82
649800 3328.38 1492.72 0 0 231.832 1603.82
649900 3328.38 1492.72 0 0 231.832 1603.82
650000 3328.38 1492.72 0 0 231.832 1603.82
650100 3328.38 1492.72 0 0 231.832 1603.82
650200 3328.38 1492.72 0 0 231.832 1603.82
650300 3328.38 1492.72 0 0 231.832 1603.82
650400 3328.38 1492.72 0 0 231.832 1603.82
650500 3328.38 1492.72 0 0 231.832 1603.82
650600 3328.38 1492.72 0 0 231.832 1603.82
650700 3328.38 1492.72 0 0 231.832 1603.82
650800 3328.38 1492.72 0 0 231.832 1603.82
650900 3328.38 1492.72 0 0 231.832 1603.82
651000 3328.38 1492.72 0 0 231.832 1603.82
651100 3328.38 1492.72 0 0 231.832 1603.82
651200 3328.38 1492.72 0 0 231.832 1603.82
651300 3328.38 1492.72 0 0 231.832 1603.82
651400 3328.38 1492.72 0 0 231.832 1603.82
651500 3328.38 1492.72 0 0 231.832 1603.82
651600 3328.38 1492.72 0 0 231.832 1603.82
651700 3328.38 1492.72 0 0 231.832 1603.82
651800 3328.38 1492.72 0 0 231.832 1603.82
651900 3328.38 1492.72 0 0 231.832 1603.82
652000 3328.38 1492.72 0 0 231.832 1603.82
652100 3328.38 1492.72 0 0 231.832 1603.82
652200 3328.38 1492.72 0 0 231.832 1603.82
652300 3328.38 1492.72 0 0 231.832 1603.82
652400 3328.38 1492.72 0 0 231.832 1603.82
652500 3328.38 1492.72 0 0 231.832 1603.82
652600 3328.38 1492.72 0 0 231.832 1603.82
652700 3328.38 1492.72 0 0 231.832 1603.82
652800 3328.38 1492.72 0 0 231.832 1603.82
652900 3328.38 1492.72 0 0 231.832 1603.82
653000 3328.38 1492.72 0 0 231.832 1603.82
653100 3328.38 1492.72 0 0 231.832 1603.82
653200 3328.38 1492.72 0 0 231.832 1603.82
653300 3328.38 1492.72 0 0 231.832 1603.82
653400 3328.38 1492.72 0 0 231.832 1603.82
653500 3328.38 1492.72 0 0 231.832 1603.82
653600 3328.38 1492.72 0 0 231.832 1603.82
653700 3328.38 1492.72 0 0 231.832 1603.82
653800 3328.38 1492.72 0 0 231.832 1603.82
653900 3328.38 1492.72 0 0 231.832 1603.82
654000 3328.38 1492.72 0 0 231.832 1603.82
654100 3328.38 1492.72 0 0 231.832 1603.82
654200 3328.38 1492.72 0 0 231.832 1603.82
654300 3328.38 1492.72 0 0 231.832 1603.82
654400 3328.38 1492.72 0 0 231.832 1603.82
654500 3328.38 1492.72 0 0 231.832 1603.82
654600 3328.38 1492.72 0 0 231.832 1603.82
654700 3328.38 1492.72 0 0 231.832 1603.82
654800 3328.38 1492.72 0 0 231.832 1603.82
654900 3328.38 1492.72 0 0 231.832 1603.82
655000 3328.38 1492.72 0 0 231.832 1603.82
655100 3328.38 1492.72 0 0 231.832 1603.82
655200 3328.38 1492.72 0 0 231.832 1603.82
655300 3328.38 1492.72 0 0 231.832 1603.82
655400 3328.38 1492.72 0 0 231.832 1603.82
655500 3328.38 1492.72 0 0 231.832 1603.82
655600 3328.38 1492.72 0 0 231.832 1603.82
655700 3328.38 1492.72 0 0 231.832 1603.82
655800 3328.38 1492.72 0 0 231.832 1603.82
655900 3328.38 1492.72 0 0 231.832 1603.82
656000 3328.38 1492.72 0 0 231.832 1603.82
656100 3328.38 1492.72 0 0 231.832 1603.82
656200 3328.38 1492.72 0 0 231.832 1603.82
656300 3328.38 1492.72 0 0 231.832 1603.82
656400 3328.38 1492.72 0 0 231.832 1603.82
656500 3328.38 1492.72 0 0 231.832 1603.82
656600 3328.38 1492.72 0 0 231.832 1603.82
656700 3328.38 1492.72 0 0 231.832 1603.82
656800 3328.38 1492.72 0 0 231.832 1603.82
656900 3328.38 1492.72 0 0 231.832 1603.82
657000 3328.38 1492.72 0 0 231.832 1603.82
657100 3328.38 1492.72 0 0 231.832 1603.82
657200 3328.38 1492.72 0 0 231.832 1603.82
657300 3328.38 1492.72 0 0 231.832 1603.82
657400 3328.38 1492.72 0 0 231.832 1603.82
657500 3328.38 1492.72 0 0 231.832 1603.82
657600 3328.38 1492.72 0 0 231.832 1603.82
657700 3328.38 1492.72 0 0 231.832 1603.82
657800 3328.38 1492.72 0 0 231.832 1603.82
657900 3328.38 1492.72 0 0 231.832 1603.82
658000 3328.38 1492.72 0 0 231.832 1603.82
658100 3328.38 1492.72 0 0 231.832 1603.82
658200 3328.38 1492.72 0 0 231.832 1603.82
658300 3328.38 1492.72 0 0 231.832 1603.82
658400 3328.38 1492.72 0 0 231.832 1603.82
658500 3328.38 1492.72 0 0 231.832 1603.82
658600 3328.38 1492.72 0 0 231.832 1603.82
658700 3328.38 1492.72 0 0 231.832 1603.82
658800 3328.38 1492.72 0 0 231.832 1603.82
658900 3328.38 1492.72 0 0 231.832 1603.82
659000 3328.38 1492.72 0 0 231.832 1603.82
659100 3328.38 1492.72 0 0 231.832 1603.82
659200 3328.38 1492.72 0 0 231.832 1603.82
659300 3328.38 1492.72 0 0 231.832 1603.82
659400 3328.38 1492.72 0 0 231.832 1603.82
659500 3328.38 1492.72 0 0 231.832 1603.82
659600 3328.38 1492.72 0 0 231.832 1603.82
659700 3328.38 1492.72 0 0 231.832 1603.82
659800 3328.38 1492.72 0 0 231.832 1603.82
659900 3328.38 1492.72 0 0 231.832 1603.82
660000 3328.38 1492.72 0 0 231.832 1603.82
660100 3328.38 1492.72 0 0 231.832 1603.82
660200 3328.38 1492.72 0 0 231.832 1603.82
660300 3328.38 1492.72 0 0 231.832 1603.82
660400 3328.38 1492.72 0 0 231.832 1603.82
660500 3328.38 1492.72 0 0 231.832 1603.82
660600 3328.38 1492.72 0 0 231.832 1603.82
660700 3328.38 1492.72 0 0 231.832 1603.82
660800 3328.38 1492.72 0 0 231.832 1603.82
660900 3328.38 1492.72 0 0 231.832 1603.82
661000 3328.38 1492.72 0 0 231.832 1603.82
661100 3328.38 1492.72 0 0 231.832 1603.82
661200 3328.38 1492.72 0 0 231.832 1603.82
661300 3328.38 1492.72 0 0 231.832 1603.82
661400 3328.38 1492.72 0 0 231.832 1603.82
661500 3328.38 1492.72 0 0 231.832 1603.82
661600 3328.38 1492.72 0 0 231.832 1603.82
661700 3328.38 1492.72 0 0 231.832 1603.82
661800 3328.38 1492.72 0 0 231.832 1603.82
661900 3328.38 1492.72 0 0 231.832 1603.82
662000 3328.38 1492.72 0 0 231.832 1603.82
662100 3328.38 1492.72 0 0 231.832 1603.82
662200 3328.38 1492.72 0 0 231.832 1603.82
662300 3328.38 1492.72 0 0 231.832 1603.82
662400 3328.38 1492.72 0 0 231.832 1603.82
662500 3328.38 1492.72 0 0 231.832 1603.82
662600 3328.38 1492.72 0 0 231.832 1603.82
662700 3328.38 1492.72 0 0 231.832 1603.82
662800 3328.38 1492.72 0 0 231.832 1603.82
662900 3328.38 1492.72 0 0 231.832 1603.82
663000 3328.38 1492.72 0 0 231.832 1603.82
663100 3328.38 1492.72 0 0 231.832 1603.82
663200 3328.38 1492.72 0 0 231.832 1603.82
663300 3328.38 1492.72 0 0 231.832 1603.82
663400 3328.38 1492.72 0 0 231.832 1603.82
663500 3328.38 1492.72 0 0 231.832 1603.82
663600 3328.38 1492.72 0 0 231.832 1603.82
663700 3328.38 1492.72 0 0 231.832 1603.82
663800 3328.38 1492.72 0 0 231.832 1603.82
663900 3328.38 1492.72 0 0 231.832 1603.82
664000 3328.38 1492.72 0 0 231.832 1603.82
664100 3328.38 1492.72 0 0 231.832 1603.82
664200 3328.38 1492.72 0 0 231.832 1603.82
664300 3328.38 1492.72 0 0 231.832 1603.82
664400 3328.38 1492.72 0 0 231.832 1603.82
664500 3328.38 1492.72 0 0 231.832 1603.82
664600 3328.38 1492.72 0 0 231.832 1603.82
664700 3328.38 1492.72 0 0 231.832 1603.82
664800 3328.38 1492.72 0 0 231.832 1603.82
664900 3328.38 1492.72 0 0 231.832 1603.82
665000 3328.38 1492.72 0 0 231.832 1603.82
665100 3328.38 1492.72 0 0 231.832 1603.82
665200 3328.38 1492.72 0 0 231.832 1603.82
665300 3328.38 1492.72 0 0 231.832 1603.82
665400 3328.38 1492.72 0 0 231.832 1603.82
665500 3328.38 1492.72 0 0 231.832 1603.82
665600 3328.38 1492.72 0 0 231.832 1603.82
665700 3328.38 1492.72 0 0 231.832 1603.82
665800 3328.38 1492.72 0 0 231.832 1603.82
665900 3328.38 1492.72 0 0 231.832 1603.82
666000 3328.38 1492.72 0 0 231.832 1603.82
666100 3328.38 1492.72 0 0 231.832 1603.82
666200 3328.38 1492.72 0 0 231.832 1603.82
666300 3328.38 1492.72 0 0 231.832 1603.82
666400 3328.38 1492.72 0 0 231.832 1603.82
666500 3328.38 1492.72 0 0 231.832 1603.82
666600 3328.38 1492.72 0 0 231.832 1603.82
666700 3328.38 1492.72 0 0 231.832 1603.82
666800 3328.38 1492.72 0 0 231.832 1603.82
666900 3328.38 1492.72 0 0 231.832 1603.82
667000 3328.38 1492.72 0 0 231.832 1603.82
667100 3328.38 1492.72 0 0 231.832 1603.82
667200 3328.38 1492.72 0 0 231.832 1603.82
667300 3328.38 1492.72 0 0 231.832 1603.82
667400 3328.38 1492.72 0 0 231.832 1603.82
667500 3328.38 1492.72 0 0 231.832 1603.82
667600 3328.38 1492.72 0 0 231.832 1603.82
667700 3328.38 1492.72 0 0 231.832 1603.82
667800 3328.38 1492.72 0 0 231.832 1603.82
667900 3328.38 1492.72 0 0 231.832 1603.82
668000 3328.38 1492.72 0 0 231.832 1603.82
668100 3328.38 1492.72 0 0 231.832 1603.82
668200 3328.38 1492.72 0 0 231.832 1603.82
668300 3328.38 1492.72 0 0 231.832 1603.82
668400 3328.38 1492.72 0 0 231.832 1603.82
668500 3328.38 1492.72 0 0 231.832 1603.82
668600 3328.38 1492.72 0 0 231.832 1603.82
668700 3328.38 1492.72 0 0 231.832 1603.82
668800 3328.38 1492.72 0 0 231.832 1603.82
668900 3328.38 1492.72 0 0 231.832 1603.82
669000 3328.38 1492.72 0 0 231.832 1603.82
669100 3328.38 1492.72 0 0 231.832 1603.82
669200 3328.38 1492.72 0 0 231.832 1603.82
669300 3328.38 1492.72 0 0 231.832 1603.82
669400 3328.38 1492.72 0 0 231.832 1603.82
669500 3328.38 1492.72 0 0 231.832 1603.82
669600 3328.38 1492.72 0 0 231.832 1603.82
669700 3328.38 1492.72 0 0 231.832 1603.82
669800 3328.38 1492.72 0 0 231.832 1603.82
669900 3328.38 1492.72 0 0 231.832 1603.82
670000 3265.56 2508.2 59.4118 0 113.522 584.425
670100 3265.56 2508.2 59.4118 0 113.522 584.425
670200 3265.56 2508.2 59.4118 0 113.522 584.425
670300 3265.56 2508.2 59.4118 0 113.522 584.425
670400 3265.56 2508.2 59.4118 0 113.522 584.425
670500 3265.56 2508.2 59.4118 0 113.522 584.425
670600 3328.38 1492.72 0 0 231.832 1603.82
670700 3328.38 1492.72 0 0 231.832 1603.82
670800 3328.38 1492.72 0 0 231.832 1603.82
670900 3328.38 1492.72 0 0 231.832 1603.82
671000 3328.38 1492.72 0 0 231.832 1603.82
671100 3328.38 1492.72 0 0 231.832 1603.82
671200 3328.38 1492.72 0 0 231.832 1603.82
671300 3328.38 1492.72 0 0 231.832 1603.82
671400 3328.38 1492.72 0 0 231.832 1603.82
671500 3328.38 1492.72 0 0 231.832 1603.82
671600 3328.38 1492.72 0 0 231.832 1603.82
671700 3328.38 1492.72 0 0 231.832 1603.82
671800 3328.38 1492.72 0 0 231.832 1603.82
671900 3328.38 1492.72 0 0 231.832 1603.82
672000 3328.38 1492.72 0 0 231.832 1603.82
672100 3328.38 1492.72 0 0 231.832 1603.82
672200 3328.38 1492.72 0 0 231.832 1603.82
672300 3328.38 1492.72 0 0 231.832 1603.82
672400 3328.38 1492.72 0 0 231.832 1603.82
672500 3328.38 1492.72 0 0 231.832 1603.82
672600 3328.38 1492.72 0 0 231.832 1603.82
672700 3328.38 1492.72 0 0 231.832 1603.82
672800 3328.38 1492.72 0 0 231.832 1603.82
672900 3328.38 1492.72 0 0 231.832 1603.82
673000 3328.38 1492.72 0 0 231.832 1603.82
673100 3328.38 1492.72 0 0 231.832 1603.82
673200 3328.38 1492.72 0 0 231.832 1603.82
673300 3328.38 1492.72 0 0 231.832 1603.82
673400 3328.38 1492.72 0 0 231.832 1603.82
673500 3328.38 1492.72 0 0 231.832 1603.82
673600 3328.38 1492.72 0 0 231.832 1603.82
673700 3328.38 1492.72 0 0 231.832 1603.82
673800 3328.38 1492.72 0 0 231.832 1603.82
673900 3328.38 1492.72 0 0 231.832 1603.82
674000 3328.38 1492.72 0 0 231.832 1603.82
674100 3328.38 1492.72 0 0 231.832 1603.82
674200 3328.38 1492.72 0 0 231.832 1603.82
674300 3328.38 1492.72 0 0 231.832 1603.82
674400 3328.38 1492.72 0 0 231.832 1603.82
674500 3328.38 1492.72 0 0 231.832 1603.82
674600 3328.38 1492.72 0 0 231.832 1603.82
674700 3328.38 1492.72 0 0 231.832 1603.82
674800 3328.38 1492.72 0 0 231.832 1603.82
674900 3328.38 1492.72 0 0 231.832 1603.82
675000 3328.38 1492.72 0 0 231.832 1603.82
675100 3328.38 1492.72 0 0 231.832 1603.82
675200 3328.38 1492.72 0 0 231.832 1603.82
675300 3328.38 1492.72 0 0 231.832 1603.82
675400 3328.38 1492.72 0 0 231.832 1603.82
675500 3328.38 1492.72 0 0 231.832 1603.82
675600 3328.38 1492.72 0 0 231.832 1603.82
675700 3328.38 1492.72 0 0 231.832 1603.82
675800 3328.38 1492.72 0 0 231.832 1603.82
675900 3328.38 1492.72 0 0 231.832 1603.82
676000 3328.38 1492.72 0 0 231.832 1603.82
676100 3328.38 1492.72 0 0 231.832 1603.82
676200 3328.38 1492.72 0 0 231.832 1603.82
676300 3328.38 1492.72 0 0 231.832 1603.82
676400 3328.38 1492.72 0 0 231.832 1603.82
676500 3328.38 1492.72 0 0 231.832 1603.82
676600 3328.38 1492.72 0 0 231.832 1603.82
676700 3328.38 1492.72 0 0 231.832 1603.82
676800 3328.38 1492.72 0 0 231.832 1603.82
676900 3328.38 1492.72 0 0 231.832 1603.82
677000 3328.38 1492.72 0 0 231.832 1603.82
677100 3328.38 1492.72 0 0 231.832 1603.82
677200 3328.38 1492.72 0 0 231.832 1603.82
677300 3328.38 1492.72 0 0 231.832 1603.82
677400 3328.38 1492.72 0 0 231.832 1603.82
677500 3328.38 1492.72 0 0 231.832 1603.82
677600 3328.38 1492.72 0 0 231.832 1603.82
677700 3328.38 1492.72 0 0 231.832 1603.82
677800 3328.38 1492.72 0 0 231.832 1603.82
677900 3328.38 1492.72 0 0 231.832 1603.82
678000 3328.38 1492.72 0 0 231.832 1603.82
678100 3328.38 1492.72 0 0 231.832 1603.82
678200 3328.38 1492.72 0 0 231.832 1603.82
678300 3328.38 1492.72 0 0 231.832 1603.82
678400 3328.38 1492.72 0 0 231.832 1603.82
678500 3328.38 1492.72 0 0 231.832 1603.82
678600 3328.38 1492.72 0 0 231.832 1603.82
678700 3328.38 1492.72 0 0 231.832 1603.82
678800 3328.38 1492.72 0 0 231.832 1603.82
678900 3328.38 1492.72 0 0 231.832 1603.82
679000 3328.38 1492.72 0 0 231.832 1603.82
679100 3328.38 1492.72 0 0 231.832 1603.82
679200 3328.38 1492.72 0 0 231.832 1603.82
679300 3328.38 1492.72 0 0 231.832 1603.82
679400 3328.38 1492.72 0 0 231.832 1603.82
679500 3328.38 1492.72 0 0 231.832 1603.82
679600 3328.38 1492.72 0 0 231.832 1603.82
679700 3328.38 1492.72 0 0 231.832 1603.82
679800 3328.38 1492.72 0 0 231.832 1603.82
679900 3328.38 1492.72 0 0 231.832 1603.82
680000 3328.38 1492.72 0 0 231.832 1603.82
680100 3328.38 1492.72 0 0 231.832 1603.82
680200 3328.38 1492.72 0 0 231.832 1603.82
680300 3328.38 1492.72 0 0 231.832 1603.82
680400 3328.38 1492.72 0 0 231.832 1603.82
680500 3328.38 1492.72 0 0 231.832 1603.82
680600 3328.38 1492.72 0 0 231.832 1603.82
680700 3328.38 1492.72 0 0 231.832 1603.82
680800 3328.38 1492.72 0 0 231.832 1603.82
680900 3328.38 1492.72 0 0 231.832 1603.82
681000 3328.38 1492.72 0 0 231.832 1603.82
681100 3328.38 1492.72 0 0 231.832 1603.82
681200 3328.38 1492.72 0 0 231.832 1603.82
681300 3328.38 1492.72 0 0 231.832 1603.82
681400 3328.38 1492.72 0 0 231.832 1603.82
681500 3328.38 1492.72 0 0 231.832 1603.82
681600 3328.38 1492.72 0 0 231.832 1603.82
681700 3328.38 1492.72 0 0 231.832 1603.82
681800 3328.38 1492.72 0 0 231.832 1603.82
681900 3328.38 1492.72 0 0 231.832 1603.82
682000 3328.38 1492.72 0 0 231.832 1603.82
682100 3328.38 1492.72 0 0 231.832 1603.82
682200 3328.38 1492.72 0 0 231.832 1603.82
682300 3328.38 1492.72 0 0 231.832 1603.82
682400 3328.38 1492.72 0 0 231.832 1603.82
682500 3328.38 1492.72 0 0 231.832 1603.82
682600 3328.38 1492.72 0 0 231.832 1603.82
682700 3328.38 1492.72 0 0 231.832 1603.82
682800 3328.38 1492.72 0 0 231.832 1603.82
682900 3328.38 1492.72 0 0 231.832 1603.82
683000 3328.38 1492.72 0 0 231.832 1603.82
683100 3328.38 1492.72 0 0 231.832 1603.82
683200 3328.38 1492.72 0 0 231.832 1603.82
683300 3328.38 1492.72 0 0 231.832 1603.82
683400 3328.38 1492.72 0 0 231.832 1603.82
683500 3328.38 1492.72 0 0 231.832 1603.82
683600 3328.38 1492.72 0 0 231.832 1603.82
683700 3328.38 1492.72 0 0 231.832 1603.82
683800 3328.38 1492.72 0 0 231.832 1603.82
683900 3328.38 1492.72 0 0 231.832 1603.82
684000 3328.38 1492.72 0 0 231.832 1603.82
684100 3328.38 1492.72 0 0 231.832 1603.82
684200 3328.38 1492.72 0 0 231.832 1603.82
684300 3328.38 1492.72 0 0 231.832 1603.82
684400 3328.38 1492.72 0 0 231.832 1603.82
684500 3328.38 1492.72 0 0 231.832 1603.82
684600 3328.38 1492.72 0 0 231.832 1603.82
684700 3328.38 1492.72 0 0 231.832 1603.82
684800 3328.38 1492.72 0 0 231.832 1603.82
684900 3328.38 1492.72 0 0 231.832 1603.82
685000 3328.38 1492.72 0 0 231.832 1603.82
685100 3328.38 1492.72 0 0 231.832 1603.82
685200 3328.38 1492.72 0 0 231.832 1603.82
685300 3328.38 1492.72 0 0 231.832 1603.82
685400 3328.38 1492.72 0 0 231.832 1603.82
685500 3328.38 1492.72 0 0 231.832 1603.82
685600 3328.38 1492.72 0 0 231.832 1603.82
685700 3328.38 1492.72 0 0 231.832 1603.82
685800 3328.38 1492.72 0 0 231.832 1603.82
685900 3328.38 1492.72 0 0 231.832 1603.82
686000 3328.38 1492.72 0 0 231.832 1603.82
686100 3328.38 1492.72 0 0 231.832 1603.82
686200 3328.38 1492.72 0 0 231.832 1603.82
686300 3328.38 1492.72 0 0 231.832 1603.82
686400 3328.38 1492.72 0 0 231.832 1603.82
686500 3328.38 1492.72 0 0 231.832 1603.82
686600 3328.38 1492.72 0 0 231.832 1603.82
686700 3328.38 1492.72 0 0 231.832 1603.82
686800 3328.38 1492.72 0 0 231.832 1603.82
686900 3328.38 1492.72 0 0 231.832 1603.82
687000 3328.38 1492.72 0 0 231.832 1603.82
687100 3328.38 1492.72 0 0 231.832 1603.82
687200 3328.38 1492.72 0 0 231.832 1603.82
687300 3328.38 1492.72 0 0 231.832 1603.82
687400 3328.38 1492.72 0 0 231.832 1603.82
687500 3328.38 1492.72 0 0 231.832 1603.82
687600 3328.38 1492.72 0 0 231.832 1603.82
687700 3328.38 1492.72 0 0 231.832 1603.82
687800 3328.38 1492.72 0 0 231.832 1603.82
687900 3328.38 1492.72 0 0 231.832 1603.82
688000 3328.38 1492.72 0 0 231.832 1603.82
688100 3328.38 1492.72 0 0 231.832 1603.82
688200 3328.38 1492.72 0 0 231.832 1603.82
688300 3328.38 1492.72 0 0 231.832 1603.82
688400 3328.38 1492.72 0 0 231.832 1603.82
688500 3328.38 1492.72 0 0 231.832 1603.82
688600 3328.38 1492.72 0 0 231.832 1603.82
688700 3328.38 1492.72 0 0 231.832 1603.82
688800 3328.38 1492.72 0 0 231.832 1603.82
688900 3328.38 1492.72 0 0 231.832 1603.82
689000 3328.38 1492.72 0 0 231.832 1603.82
689100 3328.38 1492.72 0 0 231.832 1603.82
689200 3328.38 1492.72 0 0 231.832 1603.82
689300 3328.38 1492.72 0 0 231.832 1603.82
689400 3328.38 1492.72 0 0 231.832 1603.82
689500 3328.38 1492.72 0 0 231.832 1603.82
689600 3328.38 1492.72 0 0 231.832 1603.82
689700 4177.37 3434.93 0 0 119.382 623.053
689800 3328.38 1492.72 0 0 231.832 1603.82
689900 3328.38 1492.72 0 0 231.832 1603.82
690000 3328.38 1492.72 0 0 231.832 1603.82
690100 3328.38 1492.72 0 0 231.832 1603.82
690200 3328.38 1492.72 0 0 231.832 1603.82
690300 3328.38 1492.72 0 0 231.832 1603.82
690400 3328.38 1492.72 0 0 231.832 1603.82
690500 3328.38 1492.72 0 0 231.832 1603.82
690600 3328.38 1492.72 0 0 231.832 1603.82
690700 3328.38 1492.72 0 0 231.832 1603.82
690800 3328.38 1492.72 0 0 231.832 1603.82
690900 3328.38 1492.72 0 0 231.832 1603.82
691000 3328.38 1492.72 0 0 231.832 1603.82
691100 3328.38 1492.72 0 0 231.832 1603.82
691200 3328.38 1492.72 0 0 231.832 1603.82
691300 3328.38 1492.72 0 0 231.832 1603.82
691400 3328.38 1492.72 0 0 231.832 1603.82
691500 3328.38 1492.72 0 0 231.832 1603.82
691600 3328.38 1492.72 0 0 231.832 1603.82
691700 3328.38 1492.72 0 0 231.832 1603.82
691800 3328.38 1492.72 0 0 231.832 1603.82
691900 3328.38 1492.72 0 0 231.832 1603.82
692000 3328.38 1492.72 0 0 231.832 1603.82
692100 3328.38 1492.72 0 0 231.832 1603.82
692200 3328.38 1492.72 0 0 231.832 1603.82
692300 3328.38 1492.72 0 0 231.832 1603.82
692400 3328.38 1492.72 0 0 231.832 1603.82
692500 3328.38 1492.72 0 0 231.832 1603.82
692600 3328.38 1492.72 0 0 231.832 1603.82
692700 3328.38 1492.72 0 0 231.832 1603.82
692800 3328.38 1492.72 0 0 231.832 1603.82
692900 3328.38 1492.72 0 0 231.832 1603.82
693000 3328.38 1492.72 0 0 231.832 1603.82
693100 3328.38 1492.72 0 0 231.832 1603.82
693200 3328.38 1492.72 0 0 231.832 1603.82
693300 3328.38 1492.72 0 0 231.832 1603.82
693400 3328.38 1492.72 0 0 231.832 1603.82
693500 3328.38 1492.72 0 0 231.832 1603.82
693600 3328.38 1492.72 0 0 231.832 1603.82
693700 3328.38 1492.72 0 0 231.832 1603.82
693800 3328.38 1492.72 0 0 231.832 1603.82
693900 3328.38 1492.72 0 0 231.832 1603.82
694000 3328.38 1492.72 0 0 231.832 1603.82
694100 3328.38 1492.72 0 0 231.832 1603.82
694200 3328.38 1492.72 0 0 231.832 1603.82
694300 3328.38 1492.72 0 0 231.832 1603.82
694400 3328.38 1492.72 0 0 231.832 1603.82
694500 3328.38 1492.72 0 0 231.832 1603.82
694600 3328.38 1492.72 0 0 231.832 1603.82
694700 3328.38 1492.72 0 0 231.832 1603.82
694800 3328.38 1492.72 0 0 231.832 1603.82
694900 3328.38 1492.72 0 0 231.832 1603.82
695000 3328.38 1492.72 0 0 231.832 1603.82
695100 3328.38 1492.72 0 0 231.832 1603.82
695200 3328.38 1492.72 0 0 231.832 1603.82
695300 3328.38 1492.72 0 0 231.832 1603.82
695400 3328.38 1492.72 0 0 231.832 1603.82
695500 3328.38 1492.72 0 0 231.832 1603.82
695600 3328.38 1492.72 0 0 231.832 1603.82
695700 3328.38 1492.72 0 0 231.832 1603.82
695800 3328.38 1492.72 0 0 231.832 1603.82
695900 3328.38 1492.72 0 0 231.832 1603.82
696000 3328.38 1492.72 0 0 231.832 1603.82
696100 3328.38 1492.72 0 0 231.832 1603.82
696200 3328.38 1492.72 0 0 231.832 1603.82
696300 3328.38 1492.72 0 0 231.832 1603.82
696400 3328.38 1492.72 0 0 231.832 1603.82
696500 3328.38 1492.72 0 0 231.832 1603.82
696600 3328.38 1492.72 0 0 231.832 1603.82
696700 3328.38 1492.72 0 0 231.832 1603.82
696800 3328.38 1492.72 0 0 231.832 1603.82
696900 3328.38 1492.72 0 0 231.832 1603.82
697000 3328.38 1492.72 0 0 231.832 1603.82
697100 3328.38 1492.72 0 0 231.832 1603.82
697200 3328.38 1492.72 0 0 231.832 1603.82
697300 3328.38 1492.72 0 0 231.832 1603.82
697400 3328.38 1492.72 0 0 231.832 1603.82
697500 3328.38 1492.72 0 0 231.832 1603.82
697600 3328.38 1492.72 0 0 231.832 1603.82
697700 3328.38 1492.72 0 0 231.832 1603.82
697800 3328.38 1492.72 0 0 231.832 1603.82
697900 3328.38 1492.72 0 0 231.832 1603.82
