0 10000 eBorder  ePair  eHDiff eLCR  eFAR
627200 5982.93 2188.65 0 0 369.526 3424.75
627300 5982.93 2188.65 0 0 369.526 3424.75
627400 7411.39 5113.08 742.655 0 207.053 1348.6
627500 6953.55 3907.07 0 0 322.358 2724.12
627600 6942.18 982.644 0 0 484.831 5474.7
627700 6942.18 982.644 0 0 484.831 5474.7
627800 6942.18 982.644 0 0 484.831 5474.7
627900 7183.98 1619.5 0 0 432.248 5132.23
628000 6575.89 4564.27 0 0 246.483 1765.13
628100 6575.89 4564.27 0 0 246.483 1765.13
628200 6575.89 4564.27 0 0 246.483 1765.13
628300 6575.89 4564.27 0 0 246.483 1765.13
628400 6575.89 4564.27 0 0 246.483 1765.13
628500 6575.89 4564.27 0 0 246.483 1765.13
628600 6575.89 4564.27 0 0 246.483 1765.13
628700 6575.89 4564.27 0 0 246.483 1765.13
628800 6575.89 4564.27 0 0 246.483 1765.13
628900 6575.89 4564.27 0 0 246.483 1765.13
629000 6575.89 4564.27 0 0 246.483 1765.13
629100 6575.89 4564.27 0 0 246.483 1765.13
629200 6575.89 4564.27 0 0 246.483 1765.13
629300 6575.89 4564.27 0 0 246.483 1765.13
629400 6575.89 4564.27 0 0 246.483 1765.13
629500 6575.89 4564.27 0 0 246.483 1765.13
629600 6575.89 4564.27 0 0 246.483 1765.13
629700 6575.89 4564.27 0 0 246.483 1765.13
629800 6575.89 4564.27 0 0 246.483 1765.13
629900 6575.89 4564.27 0 0 246.483 1765.13
630000 6531.96 986.18 0 0 429.721 5116.06
630100 6445.19 1358.79 0 0 366.542 4719.85
630200 6445.19 1358.79 0 0 366.542 4719.85
630300 6445.19 1358.79 0 0 366.542 4719.85
630400 6445.19 1358.79 0 0 366.542 4719.85
630500 6445.19 1358.79 0 0 366.542 4719.85
630600 6445.19 1358.79 0 0 366.542 4719.85
630700 6445.19 1358.79 0 0 366.542 4719.85
630800 6445.19 1358.79 0 0 366.542 4719.85
630900 6445.19 1358.79 0 0 366.542 4719.85
631000 6531.96 986.18 0 0 429.721 5116.06
631100 6531.96 986.18 0 0 429.721 5116.06
631200 6531.96 986.18 0 0 429.721 5116.06
631300 6531.96 986.18 0 0 429.721 5116.06
631400 6531.96 986.18 0 0 429.721 5116.06
631500 6531.96 986.18 0 0 429.721 5116.06
631600 6531.96 986.18 0 0 429.721 5116.06
631700 6531.96 986.18 0 0 429.721 5116.06
631800 6531.96 986.18 0 0 429.721 5116.06
631900 7836.07 2481.74 0 0 403.657 4950.67
632000 6531.96 986.18 0 0 429.721 5116.06
632100 6533.16 1222.99 0 0 397.592 4912.58
632200 6531.96 986.18 0 0 429.721 5116.06
632300 6531.96 986.18 0 0 429.721 5116.06
632400 7130.19 1823.61 0 0 397.099 4909.49
632500 7781.68 2456.87 0 0 399.604 4925.2
632600 6531.96 986.18 0 0 429.721 5116.06
632700 6803.75 1130.46 0 0 446.879 5226.41
632800 6803.75 1130.46 0 0 446.879 5226.41
632900 6803.75 1130.46 0 0 446.879 5226.41
633000 6803.75 1130.46 0 0 446.879 5226.41
633100 6803.75 1130.46 0 0 446.879 5226.41
633200 6803.75 1130.46 0 0 446.879 5226.41
633300 6803.75 1130.46 0 0 446.879 5226.41
633400 6803.75 1130.46 0 0 446.879 5226.41
633500 6842.1 1613.77 0 0 386.298 4842.03
633600 6768.13 1293.61 0 0 420.063 5054.46
633700 6768.13 1293.61 0 0 420.063 5054.46
633800 6637.56 1636.7 0 0 354.531 4646.33
633900 6476.44 1641.8 0 0 345.844 4488.8
634000 6476.44 1641.8 0 0 345.844 4488.8
634100 6476.44 1641.8 0 0 345.844 4488.8
634200 6476.44 1641.8 0 0 345.844 4488.8
634300 6476.44 1641.8 0 0 345.844 4488.8
634400 6476.44 1641.8 0 0 345.844 4488.8
634500 6476.44 1641.8 0 0 345.844 4488.8
634600 6626.76 1330.83 0 0 410.612 4885.32
634700 6626.76 1330.83 0 0 410.612 4885.32
634800 8162.86 3042.99 0 0 386.169 4733.7
634900 6626.76 1330.83 0 0 410.612 4885.32
635000 6626.76 1330.83 0 0 410.612 4885.32
635100 7565.75 2011.74 444.446 0 384.729 4724.84
635200 5955 2888.47 0 0 323.692 2742.84
635300 5955 2888.47 0 0 323.692 2742.84
635400 5955 2888.47 0 0 323.692 2742.84
635500 5955 2888.47 0 0 323.692 2742.84
635600 5955 2888.47 0 0 323.692 2742.84
635700 5955 2888.47 0 0 323.692 2742.84
635800 6928.25 2943.46 0 0 380.795 3604
635900 6151.57 2628.48 0 0 352.996 3170.1
636000 8666.87 200.823 0 0 585.067 7880.98
636100 9050.2 4285.33 1981.27 0 304.453 2479.14
636200 7455.85 2895.93 0 0 413.3 4146.62
636300 7455.85 2895.93 0 0 413.3 4146.62
636400 7455.85 2895.93 0 0 413.3 4146.62
636500 9809.25 2815.49 0 0 532.467 6461.3
636600 6715.07 2945.5 0 0 368.044 3401.53
636700 6022.22 2794.86 0 0 334.243 2893.12
636800 6022.22 2794.86 0 0 334.243 2893.12
636900 6022.22 2794.86 0 0 334.243 2893.12
637000 6022.22 2794.86 0 0 334.243 2893.12
637100 4571.5 2998.47 0 0 208.649 1364.38
637200 4571.5 2998.47 0 0 208.649 1364.38
637300 4571.5 2998.47 0 0 208.649 1364.38
637400 4571.5 2998.47 0 0 208.649 1364.38
637500 4571.5 2998.47 0 0 208.649 1364.38
637600 4571.5 2998.47 0 0 208.649 1364.38
637700 4571.5 2998.47 0 0 208.649 1364.38
637800 4571.5 2998.47 0 0 208.649 1364.38
637900 4571.5 2998.47 0 0 208.649 1364.38
638000 4571.5 2998.47 0 0 208.649 1364.38
638100 4571.5 2998.47 0 0 208.649 1364.38
638200 4571.5 2998.47 0 0 208.649 1364.38
638300 4571.5 2998.47 0 0 208.649 1364.38
638400 5643.04 2951.76 0 0 297.973 2393.32
638500 5643.04 2951.76 0 0 297.973 2393.32
638600 5643.04 2951.76 0 0 297.973 2393.32
638700 5643.04 2951.76 0 0 297.973 2393.32
638800 5643.04 2951.76 0 0 297.973 2393.32
638900 5643.04 2951.76 0 0 297.973 2393.32
639000 5643.04 2951.76 0 0 297.973 2393.32
639100 5643.04 2951.76 0 0 297.973 2393.32
639200 5643.04 2951.76 0 0 297.973 2393.32
639300 5643.04 2951.76 0 0 297.973 2393.32
639400 5643.04 2951.76 0 0 297.973 2393.32
639500 5643.04 2951.76 0 0 297.973 2393.32
639600 5643.04 2951.76 0 0 297.973 2393.32
639700 5643.04 2951.76 0 0 297.973 2393.32
639800 5643.04 2951.76 0 0 297.973 2393.32
639900 5643.04 2951.76 0 0 297.973 2393.32
640000 5643.04 2951.76 0 0 297.973 2393.32
640100 5643.04 2951.76 0 0 297.973 2393.32
640200 5643.04 2951.76 0 0 297.973 2393.32
640300 5643.04 2951.76 0 0 297.973 2393.32
640400 5643.04 2951.76 0 0 297.973 2393.32
640500 5643.04 2951.76 0 0 297.973 2393.32
640600 5643.04 2951.76 0 0 297.973 2393.32
640700 5643.04 2951.76 0 0 297.973 2393.32
640800 5643.04 2951.76 0 0 297.973 2393.32
640900 5643.04 2951.76 0 0 297.973 2393.32
641000 5643.04 2951.76 0 0 297.973 2393.32
641100 5643.04 2951.76 0 0 297.973 2393.32
641200 5643.04 2951.76 0 0 297.973 2393.32
641300 5643.04 2951.76 0 0 297.973 2393.32
641400 5643.04 2951.76 0 0 297.973 2393.32
641500 6127.92 4320.72 0 0 229.4 1577.79
641600 5000.23 1374.58 0 0 359.318 3266.34
641700 5000.23 1374.58 0 0 359.318 3266.34
641800 5000.23 1374.58 0 0 359.318 3266.34
641900 5000.23 1374.58 0 0 359.318 3266.34
642000 5000.23 1374.58 0 0 359.318 3266.34
642100 5000.23 1374.58 0 0 359.318 3266.34
642200 6212 2803.02 0 0 345.855 3063.13
642300 6212 2803.02 0 0 345.855 3063.13
642400 6212 2803.02 0 0 345.855 3063.13
642500 6212 2803.02 0 0 345.855 3063.13
642600 6212 2803.02 0 0 345.855 3063.13
642700 6212 2803.02 0 0 345.855 3063.13
642800 6212 2803.02 0 0 345.855 3063.13
642900 6212 2803.02 0 0 345.855 3063.13
643000 6212 2803.02 0 0 345.855 3063.13
643100 8270.74 2818.49 0 0 459.972 4992.27
643200 5935.63 2910.11 0 0 320.958 2704.56
643300 5935.63 2910.11 0 0 320.958 2704.56
643400 5935.63 2910.11 0 0 320.958 2704.56
643500 5935.63 2910.11 0 0 320.958 2704.56
643600 6715.54 2845.78 0 0 374.023 3495.74
643700 6715.54 2845.78 0 0 374.023 3495.74
643800 6715.54 2845.78 0 0 374.023 3495.74
643900 6715.54 2845.78 0 0 374.023 3495.74
644000 6715.54 2845.78 0 0 374.023 3495.74
644100 5983.26 2952.22 0 0 321.327 2709.71
644200 5983.26 2952.22 0 0 321.327 2709.71
644300 5983.26 2952.22 0 0 321.327 2709.71
644400 5983.26 2952.22 0 0 321.327 2709.71
644500 5983.26 2952.22 0 0 321.327 2709.71
644600 8354.97 2151.38 0 0 496.419 5707.18
644700 9569.14 5412.4 1855.51 0 269.316 2031.92
644800 8550.62 2734.55 0 0 477.911 5338.16
644900 8401.26 2758.71 0 0 454.739 5187.81
645000 8401.26 2758.71 0 0 454.739 5187.81
645100 9573.22 4212.78 0 0 416.439 4944
645200 8401.26 2758.71 0 0 454.739 5187.81
645300 8401.26 2758.71 0 0 454.739 5187.81
645400 8145.56 231.39 0 0 522.46 7391.71
645500 8145.56 231.39 0 0 522.46 7391.71
645600 8145.56 231.39 0 0 522.46 7391.71
645700 7925.6 379.955 0 0 479.63 7066.02
645800 7925.6 379.955 0 0 479.63 7066.02
645900 7925.6 379.955 0 0 479.63 7066.02
646000 8970.93 1791.04 0 0 436.252 6743.64
646100 7925.6 379.955 0 0 479.63 7066.02
646200 8821.97 1095.83 0 0 500.714 7225.43
646300 9322.65 2202.25 0 0 429.111 6691.29
646400 8029.97 359.994 0 0 494.176 7175.81
646500 9243.98 1369.94 0 0 517.837 7356.2
646600 8252.42 211.429 0 0 537.006 7503.99
646700 7718.27 239.698 0 0 471.741 7006.83
646800 8124.31 1330.87 0 0 389.417 6404.03
646900 8711.31 1784.88 0 0 405.654 6520.78
647000 7411.28 367.304 0 0 419.901 6624.08
647100 7338.72 373.587 0 0 410.355 6554.77
647200 7338.72 373.587 0 0 410.355 6554.77
647300 7338.72 373.587 0 0 410.355 6554.77
647400 7308.6 455.186 0 0 396.755 6456.66
647500 7308.6 455.186 0 0 396.755 6456.66
647600 7308.6 455.186 0 0 396.755 6456.66
647700 7308.6 455.186 0 0 396.755 6456.66
647800 7308.6 455.186 0 0 396.755 6456.66
647900 7308.6 455.186 0 0 396.755 6456.66
648000 7308.6 455.186 0 0 396.755 6456.66
648100 7308.6 455.186 0 0 396.755 6456.66
648200 7308.6 455.186 0 0 396.755 6456.66
648300 7308.6 455.186 0 0 396.755 6456.66
648400 7308.6 455.186 0 0 396.755 6456.66
648500 7462.86 364.588 0 0 426.448 6671.82
648600 7462.86 364.588 0 0 426.448 6671.82
648700 7462.86 364.588 0 0 426.448 6671.82
648800 7618.37 201.874 0 0 464.414 6952.08
648900 7618.37 201.874 0 0 464.414 6952.08
649000 7618.37 201.874 0 0 464.414 6952.08
649100 7618.37 201.874 0 0 464.414 6952.08
649200 7541.52 282.899 0 0 445.665 6812.96
649300 7766.18 505.712 0 0 445.885 6814.58
649400 7746.72 177.141 0 0 482.438 7087.14
649500 7645.63 333.005 0.629311 0 452.023 6859.98
649600 7645.63 333.005 0.629311 0 452.023 6859.98
649700 7746.72 177.141 0 0 482.438 7087.14
649800 9093.87 330.242 1468.25 0 450.044 6845.33
649900 7746.72 177.141 0 0 482.438 7087.14
650000 8275.43 124.317 0 0 549.558 7601.56
650100 8318.93 87.6069 0 0 558.656 7672.66
650200 6048.72 2824.88 0 0 334.015 2889.82
650300 6048.72 2824.88 0 0 334.015 2889.82
650400 6048.72 2824.88 0 0 334.015 2889.82
650500 6048.72 2824.88 0 0 334.015 2889.82
650600 6048.72 2824.88 0 0 334.015 2889.82
650700 6210.24 2940.32 0 0 336.992 2932.92
650800 6210.24 2940.32 0 0 336.992 2932.92
650900 6210.24 2940.32 0 0 336.992 2932.92
651000 6210.24 2940.32 0 0 336.992 2932.92
651100 6210.24 2940.32 0 0 336.992 2932.92
651200 6210.24 2940.32 0 0 336.992 2932.92
651300 6210.24 2940.32 0 0 336.992 2932.92
651400 8404.78 38.447 0 0 573.885 7792.44
651500 9745.19 1908.32 0 0 513.547 7323.33
651600 8333.43 658.532 0 0 494.749 7180.15
651700 8266.95 270 0 0 531.965 7464.98
651800 6388.55 2833.65 0 0 354.966 3199.93
651900 6388.55 2833.65 0 0 354.966 3199.93
652000 6388.55 2833.65 0 0 354.966 3199.93
652100 6388.55 2833.65 0 0 354.966 3199.93
652200 6388.55 2833.65 0 0 354.966 3199.93
652300 6388.55 2833.65 0 0 354.966 3199.93
652400 6388.55 2833.65 0 0 354.966 3199.93
652500 6388.55 2833.65 0 0 354.966 3199.93
652600 6388.55 2833.65 0 0 354.966 3199.93
652700 6388.55 2833.65 0 0 354.966 3199.93
652800 6388.55 2833.65 0 0 354.966 3199.93
652900 6388.55 2833.65 0 0 354.966 3199.93
653000 6388.55 2833.65 0 0 354.966 3199.93
653100 6388.55 2833.65 0 0 354.966 3199.93
653200 6388.55 2833.65 0 0 354.966 3199.93
653300 6388.55 2833.65 0 0 354.966 3199.93
653400 6388.55 2833.65 0 0 354.966 3199.93
653500 6388.55 2833.65 0 0 354.966 3199.93
653600 6465.39 2842.35 0 0 359.158 3263.88
653700 6763.74 805.092 0 0 484.789 5473.86
653800 5965.17 2929.46 0 0 321.64 2714.07
653900 5965.17 2929.46 0 0 321.64 2714.07
654000 5965.17 2929.46 0 0 321.64 2714.07
654100 5965.17 2929.46 0 0 321.64 2714.07
654200 5965.17 2929.46 0 0 321.64 2714.07
654300 5954.57 4300.09 0 0 216.025 1438.46
654400 5954.57 4300.09 0 0 216.025 1438.46
654500 5954.57 4300.09 0 0 216.025 1438.46
654600 5965.17 2929.46 0 0 321.64 2714.07
654700 5965.17 2929.46 0 0 321.64 2714.07
654800 5965.17 2929.46 0 0 321.64 2714.07
654900 5965.17 2929.46 0 0 321.64 2714.07
655000 5965.17 2929.46 0 0 321.64 2714.07
655100 5965.17 2929.46 0 0 321.64 2714.07
655200 5965.17 2929.46 0 0 321.64 2714.07
655300 8185.45 3039.59 417.631 1820.63 298.821 2608.79
655400 9923.36 1532 0 0 576.697 7814.66
655500 5910.89 2847.84 0 0 323.461 2739.59
655600 5910.89 2847.84 0 0 323.461 2739.59
655700 5910.89 2847.84 0 0 323.461 2739.59
655800 5910.89 2847.84 0 0 323.461 2739.59
655900 5910.89 2847.84 0 0 323.461 2739.59
656000 7595.21 2643.98 0 0 434.274 4516.95
656100 7595.21 2643.98 0 0 434.274 4516.95
656200 6318.11 2735.66 0 0 356.666 3225.79
656300 6318.11 2735.66 0 0 356.666 3225.79
656400 6318.11 2735.66 0 0 356.666 3225.79
656500 6318.11 2735.66 0 0 356.666 3225.79
656600 6318.11 2735.66 0 0 356.666 3225.79
656700 6318.11 2735.66 0 0 356.666 3225.79
656800 6318.11 2735.66 0 0 356.666 3225.79
656900 6318.11 2735.66 0 0 356.666 3225.79
657000 6318.11 2735.66 0 0 356.666 3225.79
657100 6318.11 2735.66 0 0 356.666 3225.79
657200 6318.11 2735.66 0 0 356.666 3225.79
657300 6318.11 2735.66 0 0 356.666 3225.79
657400 7958.47 5397.38 1559.56 0 150.741 850.792
657500 6019.59 2815.41 0 0 332.738 2871.44
657600 6019.59 2815.41 0 0 332.738 2871.44
657700 6019.59 2815.41 0 0 332.738 2871.44
657800 6019.59 2815.41 0 0 332.738 2871.44
657900 6019.59 2815.41 0 0 332.738 2871.44
658000 6019.59 2815.41 0 0 332.738 2871.44
658100 6019.59 2815.41 0 0 332.738 2871.44
658200 6019.59 2815.41 0 0 332.738 2871.44
658300 6019.59 2815.41 0 0 332.738 2871.44
658400 6019.59 2815.41 0 0 332.738 2871.44
658500 6019.59 2815.41 0 0 332.738 2871.44
658600 5592.59 3938.61 0 0 215.98 1438
658700 5592.59 3938.61 0 0 215.98 1438
658800 5592.59 3938.61 0 0 215.98 1438
658900 5592.59 3938.61 0 0 215.98 1438
659000 5592.59 3938.61 0 0 215.98 1438
659100 5592.59 3938.61 0 0 215.98 1438
659200 5592.59 3938.61 0 0 215.98 1438
659300 5592.59 3938.61 0 0 215.98 1438
659400 5592.59 3938.61 0 0 215.98 1438
659500 5592.59 3938.61 0 0 215.98 1438
659600 5592.59 3938.61 0 0 215.98 1438
659700 5592.59 3938.61 0 0 215.98 1438
659800 5592.59 3938.61 0 0 215.98 1438
659900 5592.59 3938.61 0 0 215.98 1438
660000 5592.59 3938.61 0 0 215.98 1438
660100 5592.59 3938.61 0 0 215.98 1438
660200 5592.59 3938.61 0 0 215.98 1438
660300 5592.59 3938.61 0 0 215.98 1438
660400 5592.59 3938.61 0 0 215.98 1438
660500 5592.59 3938.61 0 0 215.98 1438
660600 5592.59 3938.61 0 0 215.98 1438
660700 5592.59 3938.61 0 0 215.98 1438
660800 5592.59 3938.61 0 0 215.98 1438
660900 5592.59 3938.61 0 0 215.98 1438
661000 5592.59 3938.61 0 0 215.98 1438
661100 5592.59 3938.61 0 0 215.98 1438
661200 5592.59 3938.61 0 0 215.98 1438
661300 5592.59 3938.61 0 0 215.98 1438
661400 5592.59 3938.61 0 0 215.98 1438
661500 5592.59 3938.61 0 0 215.98 1438
661600 5592.59 3938.61 0 0 215.98 1438
661700 5592.59 3938.61 0 0 215.98 1438
661800 5592.59 3938.61 0 0 215.98 1438
661900 5592.59 3938.61 0 0 215.98 1438
662000 5592.59 3938.61 0 0 215.98 1438
662100 5592.59 3938.61 0 0 215.98 1438
662200 5592.59 3938.61 0 0 215.98 1438
662300 5592.59 3938.61 0 0 215.98 1438
662400 7049.61 1123.19 0 0 483.241 5443.18
662500 6148.95 2917.99 0 0 334.476 2896.48
662600 6148.95 2917.99 0 0 334.476 2896.48
662700 6148.95 2917.99 0 0 334.476 2896.48
662800 6148.95 2917.99 0 0 334.476 2896.48
662900 6148.95 2917.99 0 0 334.476 2896.48
663000 6148.95 2917.99 0 0 334.476 2896.48
663100 5671.5 2615.37 0 0 323 2733.12
663200 7481.34 2724.72 0 1820.63 301.676 2634.32
663300 7481.34 2724.72 0 1820.63 301.676 2634.32
663400 7481.34 2724.72 0 1820.63 301.676 2634.32
663500 7481.34 2724.72 0 1820.63 301.676 2634.32
663600 5671.5 2615.37 0 0 323 2733.12
663700 5671.5 2615.37 0 0 323 2733.12
663800 8072.31 2791.78 524.765 1820.63 301.522 2633.62
663900 5671.5 2615.37 0 0 323 2733.12
664000 7090.94 2908.53 0 0 392.209 3790.2
664100 7090.94 2908.53 0 0 392.209 3790.2
664200 6301.55 2795.82 0 0 351.916 3153.81
664300 6301.55 2795.82 0 0 351.916 3153.81
664400 6301.55 2795.82 0 0 351.916 3153.81
664500 6301.55 2795.82 0 0 351.916 3153.81
664600 6301.55 2795.82 0 0 351.916 3153.81
664700 6301.55 2795.82 0 0 351.916 3153.81
664800 6301.55 2795.82 0 0 351.916 3153.81
664900 6301.55 2795.82 0 0 351.916 3153.81
665000 6301.55 2795.82 0 0 351.916 3153.81
665100 6301.55 2795.82 0 0 351.916 3153.81
665200 6301.55 2795.82 0 0 351.916 3153.81
665300 8111.48 2878.12 0 1820.63 336.397 3076.34
665400 8111.48 2878.12 0 1820.63 336.397 3076.34
665500 8111.48 2878.12 0 1820.63 336.397 3076.34
665600 8111.48 2878.12 0 1820.63 336.397 3076.34
665700 8111.48 2878.12 0 1820.63 336.397 3076.34
665800 8111.48 2878.12 0 1820.63 336.397 3076.34
665900 8111.48 2878.12 0 1820.63 336.397 3076.34
666000 6301.55 2795.82 0 0 351.916 3153.81
666100 6301.55 2795.82 0 0 351.916 3153.81
666200 6301.55 2795.82 0 0 351.916 3153.81
666300 6301.55 2795.82 0 0 351.916 3153.81
666400 6301.55 2795.82 0 0 351.916 3153.81
666500 6301.55 2795.82 0 0 351.916 3153.81
666600 6301.55 2795.82 0 0 351.916 3153.81
666700 6301.55 2795.82 0 0 351.916 3153.81
666800 6301.55 2795.82 0 0 351.916 3153.81
666900 6301.55 2795.82 0 0 351.916 3153.81
667000 8305.62 2741.35 0 0 433.086 5131.18
667100 7361.87 2901.15 0 0 407.843 4052.88
667200 6542.03 2715.28 0 0 371.466 3455.28
667300 6542.03 2715.28 0 0 371.466 3455.28
667400 6542.03 2715.28 0 0 371.466 3455.28
667500 6542.03 2715.28 0 0 371.466 3455.28
667600 6542.03 2715.28 0 0 371.466 3455.28
667700 6542.03 2715.28 0 0 371.466 3455.28
667800 6278.66 2719.32 0 0 355.241 3204.11
667900 6278.66 2719.32 0 0 355.241 3204.11
668000 6017.54 2925.3 0 0 325.397 2766.85
668100 6017.54 2925.3 0 0 325.397 2766.85
668200 6017.54 2925.3 0 0 325.397 2766.85
668300 6017.54 2925.3 0 0 325.397 2766.85
668400 6017.54 2925.3 0 0 325.397 2766.85
668500 6017.54 2925.3 0 0 325.397 2766.85
668600 6017.54 2925.3 0 0 325.397 2766.85
668700 5193.05 3648.32 0 0 206.045 1338.69
668800 5193.05 3648.32 0 0 206.045 1338.69
668900 5193.05 3648.32 0 0 206.045 1338.69
669000 5193.05 3648.32 0 0 206.045 1338.69
669100 5193.05 3648.32 0 0 206.045 1338.69
669200 5193.05 3648.32 0 0 206.045 1338.69
669300 5193.05 3648.32 0 0 206.045 1338.69
669400 5193.05 3648.32 0 0 206.045 1338.69
669500 5193.05 3648.32 0 0 206.045 1338.69
669600 5193.05 3648.32 0 0 206.045 1338.69
669700 5193.05 3648.32 0 0 206.045 1338.69
669800 5193.05 3648.32 0 0 206.045 1338.69
669900 5193.05 3648.32 0 0 206.045 1338.69
670000 5193.05 3648.32 0 0 206.045 1338.69
670100 5193.05 3648.32 0 0 206.045 1338.69
670200 5193.05 3648.32 0 0 206.045 1338.69
670300 5193.05 3648.32 0 0 206.045 1338.69
670400 5193.05 3648.32 0 0 206.045 1338.69
670500 5193.05 3648.32 0 0 206.045 1338.69
670600 5193.05 3648.32 0 0 206.045 1338.69
670700 5193.05 3648.32 0 0 206.045 1338.69
670800 5193.05 3648.32 0 0 206.045 1338.69
670900 5193.05 3648.32 0 0 206.045 1338.69
671000 5193.05 3648.32 0 0 206.045 1338.69
671100 5193.05 3648.32 0 0 206.045 1338.69
671200 5193.05 3648.32 0 0 206.045 1338.69
671300 5193.05 3648.32 0 0 206.045 1338.69
671400 5193.05 3648.32 0 0 206.045 1338.69
671500 5193.05 3648.32 0 0 206.045 1338.69
671600 5193.05 3648.32 0 0 206.045 1338.69
671700 5193.05 3648.32 0 0 206.045 1338.69
671800 5193.05 3648.32 0 0 206.045 1338.69
671900 5193.05 3648.32 0 0 206.045 1338.69
672000 5193.05 3648.32 0 0 206.045 1338.69
672100 5193.05 3648.32 0 0 206.045 1338.69
672200 5193.05 3648.32 0 0 206.045 1338.69
672300 5193.05 3648.32 0 0 206.045 1338.69
672400 5193.05 3648.32 0 0 206.045 1338.69
672500 5193.05 3648.32 0 0 206.045 1338.69
672600 5193.05 3648.32 0 0 206.045 1338.69
672700 5193.05 3648.32 0 0 206.045 1338.69
672800 5193.05 3648.32 0 0 206.045 1338.69
672900 5193.05 3648.32 0 0 206.045 1338.69
673000 5193.05 3648.32 0 0 206.045 1338.69
673100 5193.05 3648.32 0 0 206.045 1338.69
673200 5193.05 3648.32 0 0 206.045 1338.69
673300 5193.05 3648.32 0 0 206.045 1338.69
673400 5193.05 3648.32 0 0 206.045 1338.69
673500 5193.05 3648.32 0 0 206.045 1338.69
673600 5193.05 3648.32 0 0 206.045 1338.69
673700 5193.05 3648.32 0 0 206.045 1338.69
673800 5193.05 3648.32 0 0 206.045 1338.69
673900 5193.05 3648.32 0 0 206.045 1338.69
674000 5193.05 3648.32 0 0 206.045 1338.69
674100 5193.05 3648.32 0 0 206.045 1338.69
674200 5193.05 3648.32 0 0 206.045 1338.69
674300 5193.05 3648.32 0 0 206.045 1338.69
674400 5193.05 3648.32 0 0 206.045 1338.69
674500 5193.05 3648.32 0 0 206.045 1338.69
674600 5193.05 3648.32 0 0 206.045 1338.69
674700 5193.05 3648.32 0 0 206.045 1338.69
674800 5193.05 3648.32 0 0 206.045 1338.69
674900 5193.05 3648.32 0 0 206.045 1338.69
675000 5193.05 3648.32 0 0 206.045 1338.69
675100 5193.05 3648.32 0 0 206.045 1338.69
675200 5193.05 3648.32 0 0 206.045 1338.69
675300 5193.05 3648.32 0 0 206.045 1338.69
675400 5193.05 3648.32 0 0 206.045 1338.69
675500 5193.05 3648.32 0 0 206.045 1338.69
675600 5193.05 3648.32 0 0 206.045 1338.69
675700 5193.05 3648.32 0 0 206.045 1338.69
675800 5193.05 3648.32 0 0 206.045 1338.69
675900 5193.05 3648.32 0 0 206.045 1338.69
676000 5193.05 3648.32 0 0 206.045 1338.69
676100 5193.05 3648.32 0 0 206.045 1338.69
676200 5193.05 3648.32 0 0 206.045 1338.69
676300 5193.05 3648.32 0 0 206.045 1338.69
676400 5193.05 3648.32 0 0 206.045 1338.69
676500 5193.05 3648.32 0 0 206.045 1338.69
676600 5193.05 3648.32 0 0 206.045 1338.69
676700 6704.46 3689.04 0 0 320.282 2695.13
676800 6466.17 1428.4 1827.93 0 293.506 2916.33
676900 6020.44 705.382 0 0 412.857 4902.21
677000 6020.44 705.382 0 0 412.857 4902.21
677100 6020.44 705.382 0 0 412.857 4902.21
677200 6020.44 705.382 0 0 412.857 4902.21
677300 5925.82 353.983 0 0 447.876 5123.96
677400 6086.77 302.372 0 0 476.371 5308.02
677500 6056.47 443.759 0 0 453.39 5159.32
677600 6056.47 443.759 0 0 453.39 5159.32
677700 6056.47 443.759 0 0 453.39 5159.32
677800 6056.47 443.759 0 0 453.39 5159.32
677900 5364.8 3200.14 480.242 0 218.691 1465.73
678000 5364.8 3200.14 480.242 0 218.691 1465.73
678100 5364.8 3200.14 480.242 0 218.691 1465.73
678200 5364.8 3200.14 480.242 0 218.691 1465.73
678300 5364.8 3200.14 480.242 0 218.691 1465.73
678400 5364.8 3200.14 480.242 0 218.691 1465.73
