0 10000 eBorder  ePair  eHDiff eLCR  eFAR
690600 3711.94 1811.06 0 0 237.338 1663.54
690700 3711.94 1811.06 0 0 237.338 1663.54
690800 3711.94 1811.06 0 0 237.338 1663.54
690900 3711.94 1811.06 0 0 237.338 1663.54
691000 3711.94 1811.06 0 0 237.338 1663.54
691100 3711.94 1811.06 0 0 237.338 1663.54
691200 3711.94 1811.06 0 0 237.338 1663.54
691300 3711.94 1811.06 0 0 237.338 1663.54
691400 3711.94 1811.06 0 0 237.338 1663.54
691500 3711.94 1811.06 0 0 237.338 1663.54
691600 3711.94 1811.06 0 0 237.338 1663.54
691700 3711.94 1811.06 0 0 237.338 1663.54
691800 3711.94 1811.06 0 0 237.338 1663.54
691900 3711.94 1811.06 0 0 237.338 1663.54
692000 3711.94 1811.06 0 0 237.338 1663.54
692100 3711.94 1811.06 0 0 237.338 1663.54
692200 3711.94 1811.06 0 0 237.338 1663.54
692300 3711.94 1811.06 0 0 237.338 1663.54
692400 3711.94 1811.06 0 0 237.338 1663.54
692500 3711.94 1811.06 0 0 237.338 1663.54
692600 3711.94 1811.06 0 0 237.338 1663.54
692700 3711.94 1811.06 0 0 237.338 1663.54
692800 3711.94 1811.06 0 0 237.338 1663.54
692900 3711.94 1811.06 0 0 237.338 1663.54
693000 3711.94 1811.06 0 0 237.338 1663.54
693100 3711.94 1811.06 0 0 237.338 1663.54
693200 3711.94 1811.06 0 0 237.338 1663.54
693300 3711.94 1811.06 0 0 237.338 1663.54
693400 3711.94 1811.06 0 0 237.338 1663.54
693500 3711.94 1811.06 0 0 237.338 1663.54
693600 3711.94 1811.06 0 0 237.338 1663.54
693700 3711.94 1811.06 0 0 237.338 1663.54
693800 3711.94 1811.06 0 0 237.338 1663.54
693900 3711.94 1811.06 0 0 237.338 1663.54
694000 3711.94 1811.06 0 0 237.338 1663.54
694100 3711.94 1811.06 0 0 237.338 1663.54
694200 3774.84 1859.26 0 0 238.567 1677.01
694300 3774.84 1859.26 0 0 238.567 1677.01
694400 3774.84 1859.26 0 0 238.567 1677.01
694500 3774.84 1859.26 0 0 238.567 1677.01
694600 3774.84 1859.26 0 0 238.567 1677.01
694700 3774.84 1859.26 0 0 238.567 1677.01
694800 3774.84 1859.26 0 0 238.567 1677.01
694900 3774.84 1859.26 0 0 238.567 1677.01
695000 3774.84 1859.26 0 0 238.567 1677.01
695100 3774.84 1859.26 0 0 238.567 1677.01
695200 3774.84 1859.26 0 0 238.567 1677.01
695300 3774.84 1859.26 0 0 238.567 1677.01
695400 3774.84 1859.26 0 0 238.567 1677.01
695500 3774.84 1859.26 0 0 238.567 1677.01
695600 3774.84 1859.26 0 0 238.567 1677.01
695700 3774.84 1859.26 0 0 238.567 1677.01
695800 3774.84 1859.26 0 0 238.567 1677.01
695900 3774.84 1859.26 0 0 238.567 1677.01
696000 3774.84 1859.26 0 0 238.567 1677.01
696100 3774.84 1859.26 0 0 238.567 1677.01
696200 3774.84 1859.26 0 0 238.567 1677.01
696300 3774.84 1859.26 0 0 238.567 1677.01
696400 3774.84 1859.26 0 0 238.567 1677.01
696500 3774.84 1859.26 0 0 238.567 1677.01
696600 3774.84 1859.26 0 0 238.567 1677.01
696700 3774.84 1859.26 0 0 238.567 1677.01
696800 3774.84 1859.26 0 0 238.567 1677.01
696900 3774.84 1859.26 0 0 238.567 1677.01
697000 3774.84 1859.26 0 0 238.567 1677.01
697100 3774.84 1859.26 0 0 238.567 1677.01
697200 3774.84 1859.26 0 0 238.567 1677.01
697300 3774.84 1859.26 0 0 238.567 1677.01
697400 3774.84 1859.26 0 0 238.567 1677.01
697500 3774.84 1859.26 0 0 238.567 1677.01
697600 3774.84 1859.26 0 0 238.567 1677.01
697700 3774.84 1859.26 0 0 238.567 1677.01
697800 3774.84 1859.26 0 0 238.567 1677.01
697900 3774.84 1859.26 0 0 238.567 1677.01
698000 3774.84 1859.26 0 0 238.567 1677.01
698100 3774.84 1859.26 0 0 238.567 1677.01
698200 3774.84 1859.26 0 0 238.567 1677.01
698300 3774.84 1859.26 0 0 238.567 1677.01
698400 3774.84 1859.26 0 0 238.567 1677.01
698500 3774.84 1859.26 0 0 238.567 1677.01
698600 3774.84 1859.26 0 0 238.567 1677.01
698700 3774.84 1859.26 0 0 238.567 1677.01
698800 3774.84 1859.26 0 0 238.567 1677.01
698900 3774.84 1859.26 0 0 238.567 1677.01
699000 3774.84 1859.26 0 0 238.567 1677.01
699100 3774.84 1859.26 0 0 238.567 1677.01
699200 3774.84 1859.26 0 0 238.567 1677.01
699300 3774.84 1859.26 0 0 238.567 1677.01
699400 3774.84 1859.26 0 0 238.567 1677.01
699500 3774.84 1859.26 0 0 238.567 1677.01
699600 3774.84 1859.26 0 0 238.567 1677.01
699700 3774.84 1859.26 0 0 238.567 1677.01
699800 3774.84 1859.26 0 0 238.567 1677.01
699900 3774.84 1859.26 0 0 238.567 1677.01
700000 3774.84 1859.26 0 0 238.567 1677.01
700100 3774.84 1859.26 0 0 238.567 1677.01
700200 3774.84 1859.26 0 0 238.567 1677.01
700300 3774.84 1859.26 0 0 238.567 1677.01
700400 3774.84 1859.26 0 0 238.567 1677.01
700500 3774.84 1859.26 0 0 238.567 1677.01
700600 3774.84 1859.26 0 0 238.567 1677.01
700700 3774.84 1859.26 0 0 238.567 1677.01
700800 3774.84 1859.26 0 0 238.567 1677.01
700900 3774.84 1859.26 0 0 238.567 1677.01
701000 3774.84 1859.26 0 0 238.567 1677.01
701100 3774.84 1859.26 0 0 238.567 1677.01
701200 3774.84 1859.26 0 0 238.567 1677.01
701300 3774.84 1859.26 0 0 238.567 1677.01
701400 3774.84 1859.26 0 0 238.567 1677.01
701500 3774.84 1859.26 0 0 238.567 1677.01
701600 3774.84 1859.26 0 0 238.567 1677.01
701700 3774.84 1859.26 0 0 238.567 1677.01
701800 3774.84 1859.26 0 0 238.567 1677.01
701900 3774.84 1859.26 0 0 238.567 1677.01
702000 3774.84 1859.26 0 0 238.567 1677.01
702100 3774.84 1859.26 0 0 238.567 1677.01
702200 3774.84 1859.26 0 0 238.567 1677.01
702300 3774.84 1859.26 0 0 238.567 1677.01
702400 3774.84 1859.26 0 0 238.567 1677.01
702500 3774.84 1859.26 0 0 238.567 1677.01
702600 3774.84 1859.26 0 0 238.567 1677.01
702700 3774.84 1859.26 0 0 238.567 1677.01
702800 3774.84 1859.26 0 0 238.567 1677.01
702900 3774.84 1859.26 0 0 238.567 1677.01
703000 3774.84 1859.26 0 0 238.567 1677.01
703100 3774.84 1859.26 0 0 238.567 1677.01
703200 3774.84 1859.26 0 0 238.567 1677.01
703300 3774.84 1859.26 0 0 238.567 1677.01
703400 3774.84 1859.26 0 0 238.567 1677.01
703500 3774.84 1859.26 0 0 238.567 1677.01
703600 3774.84 1859.26 0 0 238.567 1677.01
703700 3774.84 1859.26 0 0 238.567 1677.01
703800 3774.84 1859.26 0 0 238.567 1677.01
703900 3774.84 1859.26 0 0 238.567 1677.01
704000 3774.84 1859.26 0 0 238.567 1677.01
704100 3774.84 1859.26 0 0 238.567 1677.01
704200 3774.84 1859.26 0 0 238.567 1677.01
704300 3774.84 1859.26 0 0 238.567 1677.01
704400 3774.84 1859.26 0 0 238.567 1677.01
704500 3774.84 1859.26 0 0 238.567 1677.01
704600 3774.84 1859.26 0 0 238.567 1677.01
704700 3774.84 1859.26 0 0 238.567 1677.01
704800 3774.84 1859.26 0 0 238.567 1677.01
704900 3774.84 1859.26 0 0 238.567 1677.01
705000 3774.84 1859.26 0 0 238.567 1677.01
705100 3774.84 1859.26 0 0 238.567 1677.01
705200 3774.84 1859.26 0 0 238.567 1677.01
705300 3774.84 1859.26 0 0 238.567 1677.01
705400 3774.84 1859.26 0 0 238.567 1677.01
705500 3774.84 1859.26 0 0 238.567 1677.01
705600 3774.84 1859.26 0 0 238.567 1677.01
705700 3774.84 1859.26 0 0 238.567 1677.01
705800 3774.84 1859.26 0 0 238.567 1677.01
705900 3774.84 1859.26 0 0 238.567 1677.01
706000 3774.84 1859.26 0 0 238.567 1677.01
706100 3774.84 1859.26 0 0 238.567 1677.01
706200 3774.84 1859.26 0 0 238.567 1677.01
706300 3774.84 1859.26 0 0 238.567 1677.01
706400 3774.84 1859.26 0 0 238.567 1677.01
706500 3774.84 1859.26 0 0 238.567 1677.01
706600 3774.84 1859.26 0 0 238.567 1677.01
706700 3774.84 1859.26 0 0 238.567 1677.01
706800 3774.84 1859.26 0 0 238.567 1677.01
706900 3774.84 1859.26 0 0 238.567 1677.01
707000 3774.84 1859.26 0 0 238.567 1677.01
707100 3774.84 1859.26 0 0 238.567 1677.01
707200 3774.84 1859.26 0 0 238.567 1677.01
707300 3774.84 1859.26 0 0 238.567 1677.01
707400 3774.84 1859.26 0 0 238.567 1677.01
707500 3774.84 1859.26 0 0 238.567 1677.01
707600 3774.84 1859.26 0 0 238.567 1677.01
707700 3774.84 1859.26 0 0 238.567 1677.01
707800 3774.84 1859.26 0 0 238.567 1677.01
707900 3774.84 1859.26 0 0 238.567 1677.01
708000 3774.84 1859.26 0 0 238.567 1677.01
708100 3774.84 1859.26 0 0 238.567 1677.01
708200 3774.84 1859.26 0 0 238.567 1677.01
708300 3774.84 1859.26 0 0 238.567 1677.01
708400 3774.84 1859.26 0 0 238.567 1677.01
708500 3774.84 1859.26 0 0 238.567 1677.01
708600 3774.84 1859.26 0 0 238.567 1677.01
708700 3774.84 1859.26 0 0 238.567 1677.01
708800 3774.84 1859.26 0 0 238.567 1677.01
708900 3774.84 1859.26 0 0 238.567 1677.01
709000 3774.84 1859.26 0 0 238.567 1677.01
709100 3774.84 1859.26 0 0 238.567 1677.01
709200 3774.84 1859.26 0 0 238.567 1677.01
709300 3774.84 1859.26 0 0 238.567 1677.01
709400 3774.84 1859.26 0 0 238.567 1677.01
709500 3774.84 1859.26 0 0 238.567 1677.01
709600 3774.84 1859.26 0 0 238.567 1677.01
709700 3774.84 1859.26 0 0 238.567 1677.01
709800 3774.84 1859.26 0 0 238.567 1677.01
709900 3774.84 1859.26 0 0 238.567 1677.01
710000 3774.84 1859.26 0 0 238.567 1677.01
710100 3774.84 1859.26 0 0 238.567 1677.01
710200 3774.84 1859.26 0 0 238.567 1677.01
710300 3774.84 1859.26 0 0 238.567 1677.01
710400 3774.84 1859.26 0 0 238.567 1677.01
710500 3774.84 1859.26 0 0 238.567 1677.01
710600 3774.84 1859.26 0 0 238.567 1677.01
710700 3774.84 1859.26 0 0 238.567 1677.01
710800 3774.84 1859.26 0 0 238.567 1677.01
710900 3774.84 1859.26 0 0 238.567 1677.01
711000 3774.84 1859.26 0 0 238.567 1677.01
711100 3774.84 1859.26 0 0 238.567 1677.01
711200 3774.84 1859.26 0 0 238.567 1677.01
711300 3774.84 1859.26 0 0 238.567 1677.01
711400 3774.84 1859.26 0 0 238.567 1677.01
711500 3774.84 1859.26 0 0 238.567 1677.01
711600 3774.84 1859.26 0 0 238.567 1677.01
711700 3774.84 1859.26 0 0 238.567 1677.01
711800 3774.84 1859.26 0 0 238.567 1677.01
711900 3774.84 1859.26 0 0 238.567 1677.01
712000 3774.84 1859.26 0 0 238.567 1677.01
712100 3774.84 1859.26 0 0 238.567 1677.01
712200 3774.84 1859.26 0 0 238.567 1677.01
712300 3774.84 1859.26 0 0 238.567 1677.01
712400 3774.84 1859.26 0 0 238.567 1677.01
712500 3774.84 1859.26 0 0 238.567 1677.01
712600 3774.84 1859.26 0 0 238.567 1677.01
712700 3774.84 1859.26 0 0 238.567 1677.01
712800 3774.84 1859.26 0 0 238.567 1677.01
712900 3774.84 1859.26 0 0 238.567 1677.01
713000 3774.84 1859.26 0 0 238.567 1677.01
713100 3774.84 1859.26 0 0 238.567 1677.01
713200 3774.84 1859.26 0 0 238.567 1677.01
713300 3774.84 1859.26 0 0 238.567 1677.01
713400 3774.84 1859.26 0 0 238.567 1677.01
713500 3774.84 1859.26 0 0 238.567 1677.01
713600 3774.84 1859.26 0 0 238.567 1677.01
713700 3774.84 1859.26 0 0 238.567 1677.01
713800 3774.84 1859.26 0 0 238.567 1677.01
713900 3774.84 1859.26 0 0 238.567 1677.01
714000 3774.84 1859.26 0 0 238.567 1677.01
714100 3774.84 1859.26 0 0 238.567 1677.01
714200 3774.84 1859.26 0 0 238.567 1677.01
714300 3774.84 1859.26 0 0 238.567 1677.01
714400 3774.84 1859.26 0 0 238.567 1677.01
714500 3774.84 1859.26 0 0 238.567 1677.01
714600 3774.84 1859.26 0 0 238.567 1677.01
714700 3774.84 1859.26 0 0 238.567 1677.01
714800 3774.84 1859.26 0 0 238.567 1677.01
714900 3774.84 1859.26 0 0 238.567 1677.01
715000 3774.84 1859.26 0 0 238.567 1677.01
715100 3774.84 1859.26 0 0 238.567 1677.01
715200 3774.84 1859.26 0 0 238.567 1677.01
715300 3774.84 1859.26 0 0 238.567 1677.01
715400 3774.84 1859.26 0 0 238.567 1677.01
715500 3774.84 1859.26 0 0 238.567 1677.01
715600 3774.84 1859.26 0 0 238.567 1677.01
715700 3774.84 1859.26 0 0 238.567 1677.01
715800 3774.84 1859.26 0 0 238.567 1677.01
715900 3774.84 1859.26 0 0 238.567 1677.01
716000 3774.84 1859.26 0 0 238.567 1677.01
716100 3774.84 1859.26 0 0 238.567 1677.01
716200 3774.84 1859.26 0 0 238.567 1677.01
716300 3774.84 1859.26 0 0 238.567 1677.01
716400 3774.84 1859.26 0 0 238.567 1677.01
716500 3774.84 1859.26 0 0 238.567 1677.01
716600 3774.84 1859.26 0 0 238.567 1677.01
716700 3774.84 1859.26 0 0 238.567 1677.01
716800 3774.84 1859.26 0 0 238.567 1677.01
716900 3774.84 1859.26 0 0 238.567 1677.01
717000 3774.84 1859.26 0 0 238.567 1677.01
717100 3774.84 1859.26 0 0 238.567 1677.01
717200 3774.84 1859.26 0 0 238.567 1677.01
717300 3774.84 1859.26 0 0 238.567 1677.01
717400 3774.84 1859.26 0 0 238.567 1677.01
717500 3774.84 1859.26 0 0 238.567 1677.01
717600 3774.84 1859.26 0 0 238.567 1677.01
717700 3774.84 1859.26 0 0 238.567 1677.01
717800 3774.84 1859.26 0 0 238.567 1677.01
717900 3774.84 1859.26 0 0 238.567 1677.01
718000 3774.84 1859.26 0 0 238.567 1677.01
718100 3774.84 1859.26 0 0 238.567 1677.01
718200 3774.84 1859.26 0 0 238.567 1677.01
718300 3774.84 1859.26 0 0 238.567 1677.01
718400 3774.84 1859.26 0 0 238.567 1677.01
718500 3774.84 1859.26 0 0 238.567 1677.01
718600 3774.84 1859.26 0 0 238.567 1677.01
718700 3774.84 1859.26 0 0 238.567 1677.01
718800 3774.84 1859.26 0 0 238.567 1677.01
718900 3774.84 1859.26 0 0 238.567 1677.01
719000 3774.84 1859.26 0 0 238.567 1677.01
719100 3774.84 1859.26 0 0 238.567 1677.01
719200 3774.84 1859.26 0 0 238.567 1677.01
719300 3774.84 1859.26 0 0 238.567 1677.01
719400 3774.84 1859.26 0 0 238.567 1677.01
719500 3774.84 1859.26 0 0 238.567 1677.01
719600 3774.84 1859.26 0 0 238.567 1677.01
719700 3774.84 1859.26 0 0 238.567 1677.01
719800 3774.84 1859.26 0 0 238.567 1677.01
719900 3774.84 1859.26 0 0 238.567 1677.01
720000 3774.84 1859.26 0 0 238.567 1677.01
720100 3774.84 1859.26 0 0 238.567 1677.01
720200 3774.84 1859.26 0 0 238.567 1677.01
720300 3774.84 1859.26 0 0 238.567 1677.01
720400 3774.84 1859.26 0 0 238.567 1677.01
720500 3774.84 1859.26 0 0 238.567 1677.01
720600 3774.84 1859.26 0 0 238.567 1677.01
720700 3774.84 1859.26 0 0 238.567 1677.01
720800 3774.84 1859.26 0 0 238.567 1677.01
720900 3774.84 1859.26 0 0 238.567 1677.01
721000 3774.84 1859.26 0 0 238.567 1677.01
721100 3774.84 1859.26 0 0 238.567 1677.01
721200 3774.84 1859.26 0 0 238.567 1677.01
721300 3774.84 1859.26 0 0 238.567 1677.01
721400 3774.84 1859.26 0 0 238.567 1677.01
721500 3774.84 1859.26 0 0 238.567 1677.01
721600 3774.84 1859.26 0 0 238.567 1677.01
721700 3774.84 1859.26 0 0 238.567 1677.01
721800 3774.84 1859.26 0 0 238.567 1677.01
721900 3774.84 1859.26 0 0 238.567 1677.01
722000 3774.84 1859.26 0 0 238.567 1677.01
722100 3774.84 1859.26 0 0 238.567 1677.01
722200 3774.84 1859.26 0 0 238.567 1677.01
722300 3774.84 1859.26 0 0 238.567 1677.01
722400 3774.84 1859.26 0 0 238.567 1677.01
722500 3774.84 1859.26 0 0 238.567 1677.01
722600 3774.84 1859.26 0 0 238.567 1677.01
722700 3774.84 1859.26 0 0 238.567 1677.01
722800 3774.84 1859.26 0 0 238.567 1677.01
722900 3774.84 1859.26 0 0 238.567 1677.01
723000 3774.84 1859.26 0 0 238.567 1677.01
723100 3774.84 1859.26 0 0 238.567 1677.01
723200 3774.84 1859.26 0 0 238.567 1677.01
723300 3774.84 1859.26 0 0 238.567 1677.01
723400 3774.84 1859.26 0 0 238.567 1677.01
723500 3774.84 1859.26 0 0 238.567 1677.01
723600 3774.84 1859.26 0 0 238.567 1677.01
723700 3774.84 1859.26 0 0 238.567 1677.01
723800 3774.84 1859.26 0 0 238.567 1677.01
723900 3774.84 1859.26 0 0 238.567 1677.01
724000 3774.84 1859.26 0 0 238.567 1677.01
724100 3774.84 1859.26 0 0 238.567 1677.01
724200 3774.84 1859.26 0 0 238.567 1677.01
724300 3774.84 1859.26 0 0 238.567 1677.01
724400 3774.84 1859.26 0 0 238.567 1677.01
724500 3774.84 1859.26 0 0 238.567 1677.01
724600 3774.84 1859.26 0 0 238.567 1677.01
724700 3774.84 1859.26 0 0 238.567 1677.01
724800 3774.84 1859.26 0 0 238.567 1677.01
724900 3774.84 1859.26 0 0 238.567 1677.01
725000 3774.84 1859.26 0 0 238.567 1677.01
725100 3774.84 1859.26 0 0 238.567 1677.01
725200 3774.84 1859.26 0 0 238.567 1677.01
725300 3774.84 1859.26 0 0 238.567 1677.01
725400 3774.84 1859.26 0 0 238.567 1677.01
725500 3774.84 1859.26 0 0 238.567 1677.01
725600 3774.84 1859.26 0 0 238.567 1677.01
725700 3774.84 1859.26 0 0 238.567 1677.01
725800 3774.84 1859.26 0 0 238.567 1677.01
725900 3774.84 1859.26 0 0 238.567 1677.01
726000 3774.84 1859.26 0 0 238.567 1677.01
726100 3774.84 1859.26 0 0 238.567 1677.01
726200 3774.84 1859.26 0 0 238.567 1677.01
726300 3774.84 1859.26 0 0 238.567 1677.01
726400 3660.12 1747.2 0 0 238.344 1674.57
726500 3660.12 1747.2 0 0 238.344 1674.57
726600 3660.12 1747.2 0 0 238.344 1674.57
726700 3660.12 1747.2 0 0 238.344 1674.57
726800 3660.12 1747.2 0 0 238.344 1674.57
726900 3660.12 1747.2 0 0 238.344 1674.57
727000 3660.12 1747.2 0 0 238.344 1674.57
727100 3660.12 1747.2 0 0 238.344 1674.57
727200 3660.12 1747.2 0 0 238.344 1674.57
727300 3660.12 1747.2 0 0 238.344 1674.57
727400 3660.12 1747.2 0 0 238.344 1674.57
727500 3660.12 1747.2 0 0 238.344 1674.57
727600 3660.12 1747.2 0 0 238.344 1674.57
727700 3660.12 1747.2 0 0 238.344 1674.57
727800 3660.12 1747.2 0 0 238.344 1674.57
727900 3660.12 1747.2 0 0 238.344 1674.57
728000 3660.12 1747.2 0 0 238.344 1674.57
728100 3660.12 1747.2 0 0 238.344 1674.57
728200 3660.12 1747.2 0 0 238.344 1674.57
728300 3660.12 1747.2 0 0 238.344 1674.57
728400 3660.12 1747.2 0 0 238.344 1674.57
728500 3660.12 1747.2 0 0 238.344 1674.57
728600 3660.12 1747.2 0 0 238.344 1674.57
728700 3660.12 1747.2 0 0 238.344 1674.57
728800 3660.12 1747.2 0 0 238.344 1674.57
728900 3660.12 1747.2 0 0 238.344 1674.57
729000 3660.12 1747.2 0 0 238.344 1674.57
729100 3660.12 1747.2 0 0 238.344 1674.57
729200 3781.91 1866.57 0 0 238.547 1676.79
729300 3781.91 1866.57 0 0 238.547 1676.79
729400 3781.91 1866.57 0 0 238.547 1676.79
729500 3781.91 1866.57 0 0 238.547 1676.79
729600 3781.91 1866.57 0 0 238.547 1676.79
729700 3781.91 1866.57 0 0 238.547 1676.79
729800 3781.91 1866.57 0 0 238.547 1676.79
729900 3781.91 1866.57 0 0 238.547 1676.79
730000 3781.91 1866.57 0 0 238.547 1676.79
730100 3781.91 1866.57 0 0 238.547 1676.79
730200 3781.91 1866.57 0 0 238.547 1676.79
730300 3781.91 1866.57 0 0 238.547 1676.79
730400 3781.91 1866.57 0 0 238.547 1676.79
730500 3781.91 1866.57 0 0 238.547 1676.79
730600 3781.91 1866.57 0 0 238.547 1676.79
730700 3781.91 1866.57 0 0 238.547 1676.79
730800 3781.91 1866.57 0 0 238.547 1676.79
730900 3781.91 1866.57 0 0 238.547 1676.79
731000 3781.91 1866.57 0 0 238.547 1676.79
731100 3781.91 1866.57 0 0 238.547 1676.79
731200 3781.91 1866.57 0 0 238.547 1676.79
731300 3781.91 1866.57 0 0 238.547 1676.79
731400 3781.91 1866.57 0 0 238.547 1676.79
731500 3781.91 1866.57 0 0 238.547 1676.79
731600 3781.91 1866.57 0 0 238.547 1676.79
731700 3781.91 1866.57 0 0 238.547 1676.79
731800 3781.91 1866.57 0 0 238.547 1676.79
731900 3781.91 1866.57 0 0 238.547 1676.79
732000 3781.91 1866.57 0 0 238.547 1676.79
732100 3781.91 1866.57 0 0 238.547 1676.79
732200 3781.91 1866.57 0 0 238.547 1676.79
732300 3781.91 1866.57 0 0 238.547 1676.79
732400 3781.91 1866.57 0 0 238.547 1676.79
732500 3781.91 1866.57 0 0 238.547 1676.79
732600 3781.91 1866.57 0 0 238.547 1676.79
732700 3781.91 1866.57 0 0 238.547 1676.79
732800 3781.91 1866.57 0 0 238.547 1676.79
732900 3781.91 1866.57 0 0 238.547 1676.79
733000 3781.91 1866.57 0 0 238.547 1676.79
733100 3781.91 1866.57 0 0 238.547 1676.79
733200 3781.91 1866.57 0 0 238.547 1676.79
733300 3781.91 1866.57 0 0 238.547 1676.79
733400 3781.91 1866.57 0 0 238.547 1676.79
733500 3781.91 1866.57 0 0 238.547 1676.79
733600 3781.91 1866.57 0 0 238.547 1676.79
733700 3781.91 1866.57 0 0 238.547 1676.79
733800 3781.91 1866.57 0 0 238.547 1676.79
733900 3781.91 1866.57 0 0 238.547 1676.79
734000 3781.91 1866.57 0 0 238.547 1676.79
734100 3781.91 1866.57 0 0 238.547 1676.79
734200 3781.91 1866.57 0 0 238.547 1676.79
734300 3781.91 1866.57 0 0 238.547 1676.79
734400 3781.91 1866.57 0 0 238.547 1676.79
734500 3781.91 1866.57 0 0 238.547 1676.79
734600 3781.91 1866.57 0 0 238.547 1676.79
734700 3781.91 1866.57 0 0 238.547 1676.79
734800 3781.91 1866.57 0 0 238.547 1676.79
734900 3781.91 1866.57 0 0 238.547 1676.79
735000 3781.91 1866.57 0 0 238.547 1676.79
735100 3781.91 1866.57 0 0 238.547 1676.79
735200 3781.91 1866.57 0 0 238.547 1676.79
735300 3781.91 1866.57 0 0 238.547 1676.79
735400 3781.91 1866.57 0 0 238.547 1676.79
735500 3781.91 1866.57 0 0 238.547 1676.79
735600 3781.91 1866.57 0 0 238.547 1676.79
735700 3781.91 1866.57 0 0 238.547 1676.79
735800 3781.91 1866.57 0 0 238.547 1676.79
735900 3781.91 1866.57 0 0 238.547 1676.79
736000 3781.91 1866.57 0 0 238.547 1676.79
736100 3781.91 1866.57 0 0 238.547 1676.79
736200 3781.91 1866.57 0 0 238.547 1676.79
736300 3781.91 1866.57 0 0 238.547 1676.79
736400 3781.91 1866.57 0 0 238.547 1676.79
736500 3781.91 1866.57 0 0 238.547 1676.79
736600 3781.91 1866.57 0 0 238.547 1676.79
736700 3781.91 1866.57 0 0 238.547 1676.79
736800 3781.91 1866.57 0 0 238.547 1676.79
736900 3781.91 1866.57 0 0 238.547 1676.79
737000 3781.91 1866.57 0 0 238.547 1676.79
737100 3781.91 1866.57 0 0 238.547 1676.79
737200 3781.91 1866.57 0 0 238.547 1676.79
737300 3781.91 1866.57 0 0 238.547 1676.79
737400 3781.91 1866.57 0 0 238.547 1676.79
737500 3781.91 1866.57 0 0 238.547 1676.79
737600 3781.91 1866.57 0 0 238.547 1676.79
737700 3781.91 1866.57 0 0 238.547 1676.79
737800 3781.91 1866.57 0 0 238.547 1676.79
737900 3781.91 1866.57 0 0 238.547 1676.79
738000 3781.91 1866.57 0 0 238.547 1676.79
738100 3781.91 1866.57 0 0 238.547 1676.79
738200 3781.91 1866.57 0 0 238.547 1676.79
738300 3781.91 1866.57 0 0 238.547 1676.79
738400 3781.91 1866.57 0 0 238.547 1676.79
738500 3781.91 1866.57 0 0 238.547 1676.79
738600 3781.91 1866.57 0 0 238.547 1676.79
738700 3781.91 1866.57 0 0 238.547 1676.79
738800 3781.91 1866.57 0 0 238.547 1676.79
738900 3781.91 1866.57 0 0 238.547 1676.79
739000 3781.91 1866.57 0 0 238.547 1676.79
739100 3781.91 1866.57 0 0 238.547 1676.79
739200 3781.91 1866.57 0 0 238.547 1676.79
739300 3781.91 1866.57 0 0 238.547 1676.79
739400 3781.91 1866.57 0 0 238.547 1676.79
739500 3781.91 1866.57 0 0 238.547 1676.79
739600 3781.91 1866.57 0 0 238.547 1676.79
739700 3781.91 1866.57 0 0 238.547 1676.79
739800 3781.91 1866.57 0 0 238.547 1676.79
739900 3781.91 1866.57 0 0 238.547 1676.79
740000 3781.91 1866.57 0 0 238.547 1676.79
740100 3781.91 1866.57 0 0 238.547 1676.79
740200 3781.91 1866.57 0 0 238.547 1676.79
740300 3781.91 1866.57 0 0 238.547 1676.79
740400 3781.91 1866.57 0 0 238.547 1676.79
740500 3781.91 1866.57 0 0 238.547 1676.79
740600 3781.91 1866.57 0 0 238.547 1676.79
740700 3781.91 1866.57 0 0 238.547 1676.79
740800 3781.91 1866.57 0 0 238.547 1676.79
740900 3781.91 1866.57 0 0 238.547 1676.79
741000 3781.91 1866.57 0 0 238.547 1676.79
741100 3781.91 1866.57 0 0 238.547 1676.79
741200 3781.91 1866.57 0 0 238.547 1676.79
741300 3781.91 1866.57 0 0 238.547 1676.79
741400 3781.91 1866.57 0 0 238.547 1676.79
741500 3781.91 1866.57 0 0 238.547 1676.79
741600 3781.91 1866.57 0 0 238.547 1676.79
741700 3781.91 1866.57 0 0 238.547 1676.79
741800 3781.91 1866.57 0 0 238.547 1676.79
