0 10000 eBorder  ePair  eHDiff eLCR  eFAR
821700 2654.11 902.208 0 0 224.621 1527.28
821800 2654.11 902.208 0 0 224.621 1527.28
821900 2654.11 902.208 0 0 224.621 1527.28
822000 2654.11 902.208 0 0 224.621 1527.28
822100 2654.11 902.208 0 0 224.621 1527.28
822200 2654.11 902.208 0 0 224.621 1527.28
822300 2654.11 902.208 0 0 224.621 1527.28
822400 2654.11 902.208 0 0 224.621 1527.28
822500 2654.11 902.208 0 0 224.621 1527.28
822600 2654.11 902.208 0 0 224.621 1527.28
822700 2654.11 902.208 0 0 224.621 1527.28
822800 2654.11 902.208 0 0 224.621 1527.28
822900 2654.11 902.208 0 0 224.621 1527.28
823000 2654.11 902.208 0 0 224.621 1527.28
823100 2654.11 902.208 0 0 224.621 1527.28
823200 3142.07 1336.67 0 0 229.245 1576.15
823300 3142.07 1336.67 0 0 229.245 1576.15
823400 3142.07 1336.67 0 0 229.245 1576.15
823500 3142.07 1336.67 0 0 229.245 1576.15
823600 3142.07 1336.67 0 0 229.245 1576.15
823700 3142.07 1336.67 0 0 229.245 1576.15
823800 3142.07 1336.67 0 0 229.245 1576.15
823900 3142.07 1336.67 0 0 229.245 1576.15
824000 3142.07 1336.67 0 0 229.245 1576.15
824100 3142.07 1336.67 0 0 229.245 1576.15
824200 3142.07 1336.67 0 0 229.245 1576.15
824300 3142.07 1336.67 0 0 229.245 1576.15
824400 3142.07 1336.67 0 0 229.245 1576.15
824500 3142.07 1336.67 0 0 229.245 1576.15
824600 3142.07 1336.67 0 0 229.245 1576.15
824700 3142.07 1336.67 0 0 229.245 1576.15
824800 3142.07 1336.67 0 0 229.245 1576.15
824900 3142.07 1336.67 0 0 229.245 1576.15
825000 3142.07 1336.67 0 0 229.245 1576.15
825100 3142.07 1336.67 0 0 229.245 1576.15
825200 3142.07 1336.67 0 0 229.245 1576.15
825300 3142.07 1336.67 0 0 229.245 1576.15
825400 3142.07 1336.67 0 0 229.245 1576.15
825500 3142.07 1336.67 0 0 229.245 1576.15
825600 3142.07 1336.67 0 0 229.245 1576.15
825700 3142.07 1336.67 0 0 229.245 1576.15
825800 3142.07 1336.67 0 0 229.245 1576.15
825900 3142.07 1336.67 0 0 229.245 1576.15
826000 3142.07 1336.67 0 0 229.245 1576.15
826100 3142.07 1336.67 0 0 229.245 1576.15
826200 3142.07 1336.67 0 0 229.245 1576.15
826300 3142.07 1336.67 0 0 229.245 1576.15
826400 3142.07 1336.67 0 0 229.245 1576.15
826500 3142.07 1336.67 0 0 229.245 1576.15
826600 3142.07 1336.67 0 0 229.245 1576.15
826700 3142.07 1336.67 0 0 229.245 1576.15
826800 3142.07 1336.67 0 0 229.245 1576.15
826900 3142.07 1336.67 0 0 229.245 1576.15
827000 3142.07 1336.67 0 0 229.245 1576.15
827100 3142.07 1336.67 0 0 229.245 1576.15
827200 3142.07 1336.67 0 0 229.245 1576.15
827300 3142.07 1336.67 0 0 229.245 1576.15
827400 3142.07 1336.67 0 0 229.245 1576.15
827500 3142.07 1336.67 0 0 229.245 1576.15
827600 3142.07 1336.67 0 0 229.245 1576.15
827700 3142.07 1336.67 0 0 229.245 1576.15
827800 3142.07 1336.67 0 0 229.245 1576.15
827900 3142.07 1336.67 0 0 229.245 1576.15
828000 3142.07 1336.67 0 0 229.245 1576.15
828100 3142.07 1336.67 0 0 229.245 1576.15
828200 3142.07 1336.67 0 0 229.245 1576.15
828300 3142.07 1336.67 0 0 229.245 1576.15
828400 3142.07 1336.67 0 0 229.245 1576.15
828500 3142.07 1336.67 0 0 229.245 1576.15
828600 3142.07 1336.67 0 0 229.245 1576.15
828700 3142.07 1336.67 0 0 229.245 1576.15
828800 3142.07 1336.67 0 0 229.245 1576.15
828900 3142.07 1336.67 0 0 229.245 1576.15
829000 3142.07 1336.67 0 0 229.245 1576.15
829100 3142.07 1336.67 0 0 229.245 1576.15
829200 3142.07 1336.67 0 0 229.245 1576.15
829300 3142.07 1336.67 0 0 229.245 1576.15
829400 3142.07 1336.67 0 0 229.245 1576.15
829500 3142.07 1336.67 0 0 229.245 1576.15
829600 3142.07 1336.67 0 0 229.245 1576.15
829700 3142.07 1336.67 0 0 229.245 1576.15
829800 3142.07 1336.67 0 0 229.245 1576.15
829900 3142.07 1336.67 0 0 229.245 1576.15
830000 3142.07 1336.67 0 0 229.245 1576.15
830100 3142.07 1336.67 0 0 229.245 1576.15
830200 3142.07 1336.67 0 0 229.245 1576.15
830300 3142.07 1336.67 0 0 229.245 1576.15
830400 3142.07 1336.67 0 0 229.245 1576.15
830500 3142.07 1336.67 0 0 229.245 1576.15
830600 3142.07 1336.67 0 0 229.245 1576.15
830700 3142.07 1336.67 0 0 229.245 1576.15
830800 3142.07 1336.67 0 0 229.245 1576.15
830900 3142.07 1336.67 0 0 229.245 1576.15
831000 3142.07 1336.67 0 0 229.245 1576.15
831100 3142.07 1336.67 0 0 229.245 1576.15
831200 3142.07 1336.67 0 0 229.245 1576.15
831300 3142.07 1336.67 0 0 229.245 1576.15
831400 3142.07 1336.67 0 0 229.245 1576.15
831500 3142.07 1336.67 0 0 229.245 1576.15
831600 3142.07 1336.67 0 0 229.245 1576.15
831700 3142.07 1336.67 0 0 229.245 1576.15
831800 3142.07 1336.67 0 0 229.245 1576.15
831900 3142.07 1336.67 0 0 229.245 1576.15
832000 3142.07 1336.67 0 0 229.245 1576.15
832100 3142.07 1336.67 0 0 229.245 1576.15
832200 3142.07 1336.67 0 0 229.245 1576.15
832300 3142.07 1336.67 0 0 229.245 1576.15
832400 3142.07 1336.67 0 0 229.245 1576.15
832500 3142.07 1336.67 0 0 229.245 1576.15
832600 3142.07 1336.67 0 0 229.245 1576.15
832700 3142.07 1336.67 0 0 229.245 1576.15
832800 3142.07 1336.67 0 0 229.245 1576.15
832900 3142.07 1336.67 0 0 229.245 1576.15
833000 3142.07 1336.67 0 0 229.245 1576.15
833100 3142.07 1336.67 0 0 229.245 1576.15
833200 3142.07 1336.67 0 0 229.245 1576.15
833300 3142.07 1336.67 0 0 229.245 1576.15
833400 3142.07 1336.67 0 0 229.245 1576.15
833500 3142.07 1336.67 0 0 229.245 1576.15
833600 3142.07 1336.67 0 0 229.245 1576.15
833700 3142.07 1336.67 0 0 229.245 1576.15
833800 3142.07 1336.67 0 0 229.245 1576.15
833900 3142.07 1336.67 0 0 229.245 1576.15
834000 3142.07 1336.67 0 0 229.245 1576.15
834100 3142.07 1336.67 0 0 229.245 1576.15
834200 3142.07 1336.67 0 0 229.245 1576.15
834300 3142.07 1336.67 0 0 229.245 1576.15
834400 3142.07 1336.67 0 0 229.245 1576.15
834500 3142.07 1336.67 0 0 229.245 1576.15
834600 3142.07 1336.67 0 0 229.245 1576.15
834700 3142.07 1336.67 0 0 229.245 1576.15
834800 3142.07 1336.67 0 0 229.245 1576.15
834900 3142.07 1336.67 0 0 229.245 1576.15
835000 3142.07 1336.67 0 0 229.245 1576.15
835100 3142.07 1336.67 0 0 229.245 1576.15
835200 3142.07 1336.67 0 0 229.245 1576.15
835300 3142.07 1336.67 0 0 229.245 1576.15
835400 3142.07 1336.67 0 0 229.245 1576.15
835500 3142.07 1336.67 0 0 229.245 1576.15
835600 3142.07 1336.67 0 0 229.245 1576.15
835700 3142.07 1336.67 0 0 229.245 1576.15
835800 3142.07 1336.67 0 0 229.245 1576.15
835900 3142.07 1336.67 0 0 229.245 1576.15
836000 3142.07 1336.67 0 0 229.245 1576.15
836100 3142.07 1336.67 0 0 229.245 1576.15
836200 3142.07 1336.67 0 0 229.245 1576.15
836300 3142.07 1336.67 0 0 229.245 1576.15
836400 3142.07 1336.67 0 0 229.245 1576.15
836500 3142.07 1336.67 0 0 229.245 1576.15
836600 3142.07 1336.67 0 0 229.245 1576.15
836700 3142.07 1336.67 0 0 229.245 1576.15
836800 3142.07 1336.67 0 0 229.245 1576.15
836900 3142.07 1336.67 0 0 229.245 1576.15
837000 3142.07 1336.67 0 0 229.245 1576.15
837100 3142.07 1336.67 0 0 229.245 1576.15
837200 3142.07 1336.67 0 0 229.245 1576.15
837300 3142.07 1336.67 0 0 229.245 1576.15
837400 3142.07 1336.67 0 0 229.245 1576.15
837500 3142.07 1336.67 0 0 229.245 1576.15
837600 3142.07 1336.67 0 0 229.245 1576.15
837700 3142.07 1336.67 0 0 229.245 1576.15
837800 3142.07 1336.67 0 0 229.245 1576.15
837900 3142.07 1336.67 0 0 229.245 1576.15
838000 3142.07 1336.67 0 0 229.245 1576.15
838100 3142.07 1336.67 0 0 229.245 1576.15
838200 3142.07 1336.67 0 0 229.245 1576.15
838300 3142.07 1336.67 0 0 229.245 1576.15
838400 3142.07 1336.67 0 0 229.245 1576.15
838500 3142.07 1336.67 0 0 229.245 1576.15
838600 3142.07 1336.67 0 0 229.245 1576.15
838700 3142.07 1336.67 0 0 229.245 1576.15
838800 3142.07 1336.67 0 0 229.245 1576.15
838900 3142.07 1336.67 0 0 229.245 1576.15
839000 3142.07 1336.67 0 0 229.245 1576.15
839100 3142.07 1336.67 0 0 229.245 1576.15
839200 3142.07 1336.67 0 0 229.245 1576.15
839300 3142.07 1336.67 0 0 229.245 1576.15
839400 3142.07 1336.67 0 0 229.245 1576.15
839500 3142.07 1336.67 0 0 229.245 1576.15
839600 3142.07 1336.67 0 0 229.245 1576.15
839700 3142.07 1336.67 0 0 229.245 1576.15
839800 3142.07 1336.67 0 0 229.245 1576.15
839900 3142.07 1336.67 0 0 229.245 1576.15
840000 3142.07 1336.67 0 0 229.245 1576.15
840100 3142.07 1336.67 0 0 229.245 1576.15
840200 3142.07 1336.67 0 0 229.245 1576.15
840300 3142.07 1336.67 0 0 229.245 1576.15
840400 3142.07 1336.67 0 0 229.245 1576.15
840500 3142.07 1336.67 0 0 229.245 1576.15
840600 3142.07 1336.67 0 0 229.245 1576.15
840700 3142.07 1336.67 0 0 229.245 1576.15
840800 3142.07 1336.67 0 0 229.245 1576.15
840900 3142.07 1336.67 0 0 229.245 1576.15
841000 3142.07 1336.67 0 0 229.245 1576.15
841100 3142.07 1336.67 0 0 229.245 1576.15
841200 3142.07 1336.67 0 0 229.245 1576.15
841300 3142.07 1336.67 0 0 229.245 1576.15
841400 3142.07 1336.67 0 0 229.245 1576.15
841500 3142.07 1336.67 0 0 229.245 1576.15
841600 3142.07 1336.67 0 0 229.245 1576.15
841700 3142.07 1336.67 0 0 229.245 1576.15
841800 3142.07 1336.67 0 0 229.245 1576.15
841900 3142.07 1336.67 0 0 229.245 1576.15
842000 3142.07 1336.67 0 0 229.245 1576.15
842100 3142.07 1336.67 0 0 229.245 1576.15
842200 3142.07 1336.67 0 0 229.245 1576.15
842300 3142.07 1336.67 0 0 229.245 1576.15
842400 3142.07 1336.67 0 0 229.245 1576.15
842500 3142.07 1336.67 0 0 229.245 1576.15
842600 3142.07 1336.67 0 0 229.245 1576.15
842700 3142.07 1336.67 0 0 229.245 1576.15
842800 3142.07 1336.67 0 0 229.245 1576.15
842900 3142.07 1336.67 0 0 229.245 1576.15
843000 3142.07 1336.67 0 0 229.245 1576.15
843100 3142.07 1336.67 0 0 229.245 1576.15
843200 3142.07 1336.67 0 0 229.245 1576.15
843300 3142.07 1336.67 0 0 229.245 1576.15
843400 3142.07 1336.67 0 0 229.245 1576.15
843500 3142.07 1336.67 0 0 229.245 1576.15
843600 3142.07 1336.67 0 0 229.245 1576.15
843700 3142.07 1336.67 0 0 229.245 1576.15
843800 3142.07 1336.67 0 0 229.245 1576.15
843900 3142.07 1336.67 0 0 229.245 1576.15
844000 3142.07 1336.67 0 0 229.245 1576.15
844100 3142.07 1336.67 0 0 229.245 1576.15
844200 3142.07 1336.67 0 0 229.245 1576.15
844300 3142.07 1336.67 0 0 229.245 1576.15
844400 3142.07 1336.67 0 0 229.245 1576.15
844500 3142.07 1336.67 0 0 229.245 1576.15
844600 3142.07 1336.67 0 0 229.245 1576.15
844700 3142.07 1336.67 0 0 229.245 1576.15
844800 3142.07 1336.67 0 0 229.245 1576.15
844900 3142.07 1336.67 0 0 229.245 1576.15
845000 3142.07 1336.67 0 0 229.245 1576.15
845100 3142.07 1336.67 0 0 229.245 1576.15
845200 3142.07 1336.67 0 0 229.245 1576.15
845300 3142.07 1336.67 0 0 229.245 1576.15
845400 3142.07 1336.67 0 0 229.245 1576.15
845500 3142.07 1336.67 0 0 229.245 1576.15
845600 3142.07 1336.67 0 0 229.245 1576.15
845700 3142.07 1336.67 0 0 229.245 1576.15
845800 3142.07 1336.67 0 0 229.245 1576.15
845900 3142.07 1336.67 0 0 229.245 1576.15
846000 3142.07 1336.67 0 0 229.245 1576.15
846100 3142.07 1336.67 0 0 229.245 1576.15
846200 3142.07 1336.67 0 0 229.245 1576.15
846300 3142.07 1336.67 0 0 229.245 1576.15
846400 3142.07 1336.67 0 0 229.245 1576.15
846500 3142.07 1336.67 0 0 229.245 1576.15
846600 3142.07 1336.67 0 0 229.245 1576.15
846700 3142.07 1336.67 0 0 229.245 1576.15
846800 3142.07 1336.67 0 0 229.245 1576.15
846900 3142.07 1336.67 0 0 229.245 1576.15
847000 3142.07 1336.67 0 0 229.245 1576.15
847100 3142.07 1336.67 0 0 229.245 1576.15
847200 3142.07 1336.67 0 0 229.245 1576.15
847300 3142.07 1336.67 0 0 229.245 1576.15
847400 3142.07 1336.67 0 0 229.245 1576.15
847500 3142.07 1336.67 0 0 229.245 1576.15
847600 3142.07 1336.67 0 0 229.245 1576.15
847700 3142.07 1336.67 0 0 229.245 1576.15
847800 3142.07 1336.67 0 0 229.245 1576.15
847900 3142.07 1336.67 0 0 229.245 1576.15
848000 3142.07 1336.67 0 0 229.245 1576.15
848100 3142.07 1336.67 0 0 229.245 1576.15
848200 3142.07 1336.67 0 0 229.245 1576.15
848300 3142.07 1336.67 0 0 229.245 1576.15
848400 3142.07 1336.67 0 0 229.245 1576.15
848500 3142.07 1336.67 0 0 229.245 1576.15
848600 3142.07 1336.67 0 0 229.245 1576.15
848700 3142.07 1336.67 0 0 229.245 1576.15
848800 3142.07 1336.67 0 0 229.245 1576.15
848900 3142.07 1336.67 0 0 229.245 1576.15
849000 3142.07 1336.67 0 0 229.245 1576.15
849100 3142.07 1336.67 0 0 229.245 1576.15
849200 3142.07 1336.67 0 0 229.245 1576.15
849300 3142.07 1336.67 0 0 229.245 1576.15
849400 3142.07 1336.67 0 0 229.245 1576.15
849500 3142.07 1336.67 0 0 229.245 1576.15
849600 3142.07 1336.67 0 0 229.245 1576.15
849700 3142.07 1336.67 0 0 229.245 1576.15
849800 3142.07 1336.67 0 0 229.245 1576.15
849900 3142.07 1336.67 0 0 229.245 1576.15
850000 3142.07 1336.67 0 0 229.245 1576.15
850100 3142.07 1336.67 0 0 229.245 1576.15
850200 3142.07 1336.67 0 0 229.245 1576.15
850300 3142.07 1336.67 0 0 229.245 1576.15
850400 3142.07 1336.67 0 0 229.245 1576.15
850500 3142.07 1336.67 0 0 229.245 1576.15
850600 3142.07 1336.67 0 0 229.245 1576.15
850700 3142.07 1336.67 0 0 229.245 1576.15
850800 3142.07 1336.67 0 0 229.245 1576.15
850900 3142.07 1336.67 0 0 229.245 1576.15
851000 3142.07 1336.67 0 0 229.245 1576.15
851100 3142.07 1336.67 0 0 229.245 1576.15
851200 3142.07 1336.67 0 0 229.245 1576.15
851300 3142.07 1336.67 0 0 229.245 1576.15
851400 3142.07 1336.67 0 0 229.245 1576.15
851500 3142.07 1336.67 0 0 229.245 1576.15
851600 3142.07 1336.67 0 0 229.245 1576.15
851700 3142.07 1336.67 0 0 229.245 1576.15
851800 3142.07 1336.67 0 0 229.245 1576.15
851900 3142.07 1336.67 0 0 229.245 1576.15
852000 3142.07 1336.67 0 0 229.245 1576.15
852100 3142.07 1336.67 0 0 229.245 1576.15
852200 3142.07 1336.67 0 0 229.245 1576.15
852300 3142.07 1336.67 0 0 229.245 1576.15
852400 3142.07 1336.67 0 0 229.245 1576.15
852500 3142.07 1336.67 0 0 229.245 1576.15
852600 3142.07 1336.67 0 0 229.245 1576.15
852700 3142.07 1336.67 0 0 229.245 1576.15
852800 3142.07 1336.67 0 0 229.245 1576.15
852900 3142.07 1336.67 0 0 229.245 1576.15
853000 3142.07 1336.67 0 0 229.245 1576.15
853100 3142.07 1336.67 0 0 229.245 1576.15
853200 3142.07 1336.67 0 0 229.245 1576.15
853300 3142.07 1336.67 0 0 229.245 1576.15
853400 3142.07 1336.67 0 0 229.245 1576.15
853500 3142.07 1336.67 0 0 229.245 1576.15
853600 3142.07 1336.67 0 0 229.245 1576.15
853700 3142.07 1336.67 0 0 229.245 1576.15
853800 3142.07 1336.67 0 0 229.245 1576.15
853900 3142.07 1336.67 0 0 229.245 1576.15
854000 3142.07 1336.67 0 0 229.245 1576.15
854100 3142.07 1336.67 0 0 229.245 1576.15
854200 3142.07 1336.67 0 0 229.245 1576.15
854300 3142.07 1336.67 0 0 229.245 1576.15
854400 3142.07 1336.67 0 0 229.245 1576.15
854500 3142.07 1336.67 0 0 229.245 1576.15
854600 3142.07 1336.67 0 0 229.245 1576.15
854700 3142.07 1336.67 0 0 229.245 1576.15
854800 3142.07 1336.67 0 0 229.245 1576.15
854900 3142.07 1336.67 0 0 229.245 1576.15
855000 3142.07 1336.67 0 0 229.245 1576.15
855100 3142.07 1336.67 0 0 229.245 1576.15
855200 3142.07 1336.67 0 0 229.245 1576.15
855300 3142.07 1336.67 0 0 229.245 1576.15
855400 3142.07 1336.67 0 0 229.245 1576.15
855500 3142.07 1336.67 0 0 229.245 1576.15
855600 3142.07 1336.67 0 0 229.245 1576.15
855700 3142.07 1336.67 0 0 229.245 1576.15
855800 3142.07 1336.67 0 0 229.245 1576.15
855900 3142.07 1336.67 0 0 229.245 1576.15
856000 3142.07 1336.67 0 0 229.245 1576.15
856100 3142.07 1336.67 0 0 229.245 1576.15
856200 3142.07 1336.67 0 0 229.245 1576.15
856300 3142.07 1336.67 0 0 229.245 1576.15
856400 3142.07 1336.67 0 0 229.245 1576.15
856500 3142.07 1336.67 0 0 229.245 1576.15
856600 3142.07 1336.67 0 0 229.245 1576.15
856700 3142.07 1336.67 0 0 229.245 1576.15
856800 3142.07 1336.67 0 0 229.245 1576.15
856900 3142.07 1336.67 0 0 229.245 1576.15
857000 3142.07 1336.67 0 0 229.245 1576.15
857100 3142.07 1336.67 0 0 229.245 1576.15
857200 3142.07 1336.67 0 0 229.245 1576.15
857300 3142.07 1336.67 0 0 229.245 1576.15
857400 3142.07 1336.67 0 0 229.245 1576.15
857500 3142.07 1336.67 0 0 229.245 1576.15
857600 3142.07 1336.67 0 0 229.245 1576.15
857700 3142.07 1336.67 0 0 229.245 1576.15
857800 3142.07 1336.67 0 0 229.245 1576.15
857900 3142.07 1336.67 0 0 229.245 1576.15
858000 3142.07 1336.67 0 0 229.245 1576.15
858100 3142.07 1336.67 0 0 229.245 1576.15
858200 3142.07 1336.67 0 0 229.245 1576.15
858300 3142.07 1336.67 0 0 229.245 1576.15
858400 3142.07 1336.67 0 0 229.245 1576.15
858500 3142.07 1336.67 0 0 229.245 1576.15
858600 3142.07 1336.67 0 0 229.245 1576.15
858700 3142.07 1336.67 0 0 229.245 1576.15
858800 3142.07 1336.67 0 0 229.245 1576.15
858900 3142.07 1336.67 0 0 229.245 1576.15
859000 3142.07 1336.67 0 0 229.245 1576.15
859100 3142.07 1336.67 0 0 229.245 1576.15
859200 3142.07 1336.67 0 0 229.245 1576.15
859300 3142.07 1336.67 0 0 229.245 1576.15
859400 3142.07 1336.67 0 0 229.245 1576.15
859500 3142.07 1336.67 0 0 229.245 1576.15
859600 3142.07 1336.67 0 0 229.245 1576.15
859700 3142.07 1336.67 0 0 229.245 1576.15
859800 3142.07 1336.67 0 0 229.245 1576.15
859900 3142.07 1336.67 0 0 229.245 1576.15
860000 3142.07 1336.67 0 0 229.245 1576.15
860100 3142.07 1336.67 0 0 229.245 1576.15
860200 3142.07 1336.67 0 0 229.245 1576.15
860300 3142.07 1336.67 0 0 229.245 1576.15
860400 3142.07 1336.67 0 0 229.245 1576.15
860500 3142.07 1336.67 0 0 229.245 1576.15
860600 3142.07 1336.67 0 0 229.245 1576.15
860700 3142.07 1336.67 0 0 229.245 1576.15
860800 3142.07 1336.67 0 0 229.245 1576.15
860900 3142.07 1336.67 0 0 229.245 1576.15
861000 3142.07 1336.67 0 0 229.245 1576.15
861100 3142.07 1336.67 0 0 229.245 1576.15
861200 3142.07 1336.67 0 0 229.245 1576.15
861300 3142.07 1336.67 0 0 229.245 1576.15
861400 3142.07 1336.67 0 0 229.245 1576.15
861500 3142.07 1336.67 0 0 229.245 1576.15
861600 3142.07 1336.67 0 0 229.245 1576.15
861700 3142.07 1336.67 0 0 229.245 1576.15
861800 3142.07 1336.67 0 0 229.245 1576.15
861900 3142.07 1336.67 0 0 229.245 1576.15
862000 3142.07 1336.67 0 0 229.245 1576.15
862100 3142.07 1336.67 0 0 229.245 1576.15
862200 3142.07 1336.67 0 0 229.245 1576.15
862300 3142.07 1336.67 0 0 229.245 1576.15
862400 3142.07 1336.67 0 0 229.245 1576.15
862500 3142.07 1336.67 0 0 229.245 1576.15
862600 3142.07 1336.67 0 0 229.245 1576.15
862700 3142.07 1336.67 0 0 229.245 1576.15
862800 3142.07 1336.67 0 0 229.245 1576.15
862900 3142.07 1336.67 0 0 229.245 1576.15
863000 3142.07 1336.67 0 0 229.245 1576.15
863100 3142.07 1336.67 0 0 229.245 1576.15
863200 3142.07 1336.67 0 0 229.245 1576.15
863300 3142.07 1336.67 0 0 229.245 1576.15
863400 3142.07 1336.67 0 0 229.245 1576.15
863500 3142.07 1336.67 0 0 229.245 1576.15
863600 3142.07 1336.67 0 0 229.245 1576.15
863700 3142.07 1336.67 0 0 229.245 1576.15
863800 3142.07 1336.67 0 0 229.245 1576.15
863900 3142.07 1336.67 0 0 229.245 1576.15
864000 3142.07 1336.67 0 0 229.245 1576.15
864100 3142.07 1336.67 0 0 229.245 1576.15
864200 3142.07 1336.67 0 0 229.245 1576.15
864300 3142.07 1336.67 0 0 229.245 1576.15
864400 3142.07 1336.67 0 0 229.245 1576.15
864500 3142.07 1336.67 0 0 229.245 1576.15
864600 3142.07 1336.67 0 0 229.245 1576.15
864700 3142.07 1336.67 0 0 229.245 1576.15
864800 3142.07 1336.67 0 0 229.245 1576.15
864900 3142.07 1336.67 0 0 229.245 1576.15
865000 3142.07 1336.67 0 0 229.245 1576.15
865100 3142.07 1336.67 0 0 229.245 1576.15
865200 3142.07 1336.67 0 0 229.245 1576.15
865300 3142.07 1336.67 0 0 229.245 1576.15
865400 3142.07 1336.67 0 0 229.245 1576.15
865500 3142.07 1336.67 0 0 229.245 1576.15
865600 3142.07 1336.67 0 0 229.245 1576.15
865700 3142.07 1336.67 0 0 229.245 1576.15
865800 3142.07 1336.67 0 0 229.245 1576.15
865900 3142.07 1336.67 0 0 229.245 1576.15
866000 3142.07 1336.67 0 0 229.245 1576.15
866100 3142.07 1336.67 0 0 229.245 1576.15
866200 3142.07 1336.67 0 0 229.245 1576.15
866300 3142.07 1336.67 0 0 229.245 1576.15
866400 3142.07 1336.67 0 0 229.245 1576.15
866500 3142.07 1336.67 0 0 229.245 1576.15
866600 3142.07 1336.67 0 0 229.245 1576.15
866700 3142.07 1336.67 0 0 229.245 1576.15
866800 3142.07 1336.67 0 0 229.245 1576.15
866900 3142.07 1336.67 0 0 229.245 1576.15
867000 3142.07 1336.67 0 0 229.245 1576.15
867100 3142.07 1336.67 0 0 229.245 1576.15
867200 3142.07 1336.67 0 0 229.245 1576.15
867300 3142.07 1336.67 0 0 229.245 1576.15
867400 3142.07 1336.67 0 0 229.245 1576.15
867500 3142.07 1336.67 0 0 229.245 1576.15
867600 3142.07 1336.67 0 0 229.245 1576.15
867700 3142.07 1336.67 0 0 229.245 1576.15
867800 3142.07 1336.67 0 0 229.245 1576.15
867900 3142.07 1336.67 0 0 229.245 1576.15
868000 3142.07 1336.67 0 0 229.245 1576.15
868100 3142.07 1336.67 0 0 229.245 1576.15
868200 3142.07 1336.67 0 0 229.245 1576.15
868300 3142.07 1336.67 0 0 229.245 1576.15
868400 3142.07 1336.67 0 0 229.245 1576.15
868500 3142.07 1336.67 0 0 229.245 1576.15
868600 3142.07 1336.67 0 0 229.245 1576.15
868700 3142.07 1336.67 0 0 229.245 1576.15
868800 3142.07 1336.67 0 0 229.245 1576.15
868900 3142.07 1336.67 0 0 229.245 1576.15
869000 3142.07 1336.67 0 0 229.245 1576.15
869100 3142.07 1336.67 0 0 229.245 1576.15
869200 3142.07 1336.67 0 0 229.245 1576.15
869300 3142.07 1336.67 0 0 229.245 1576.15
869400 3142.07 1336.67 0 0 229.245 1576.15
869500 3142.07 1336.67 0 0 229.245 1576.15
869600 3142.07 1336.67 0 0 229.245 1576.15
869700 3142.07 1336.67 0 0 229.245 1576.15
869800 3142.07 1336.67 0 0 229.245 1576.15
869900 3142.07 1336.67 0 0 229.245 1576.15
870000 3142.07 1336.67 0 0 229.245 1576.15
870100 3142.07 1336.67 0 0 229.245 1576.15
870200 3142.07 1336.67 0 0 229.245 1576.15
870300 3142.07 1336.67 0 0 229.245 1576.15
870400 3142.07 1336.67 0 0 229.245 1576.15
870500 3142.07 1336.67 0 0 229.245 1576.15
870600 3142.07 1336.67 0 0 229.245 1576.15
870700 3142.07 1336.67 0 0 229.245 1576.15
870800 3142.07 1336.67 0 0 229.245 1576.15
870900 3142.07 1336.67 0 0 229.245 1576.15
871000 3142.07 1336.67 0 0 229.245 1576.15
871100 3142.07 1336.67 0 0 229.245 1576.15
871200 3142.07 1336.67 0 0 229.245 1576.15
871300 3142.07 1336.67 0 0 229.245 1576.15
871400 3142.07 1336.67 0 0 229.245 1576.15
871500 3142.07 1336.67 0 0 229.245 1576.15
871600 3142.07 1336.67 0 0 229.245 1576.15
871700 3142.07 1336.67 0 0 229.245 1576.15
871800 3142.07 1336.67 0 0 229.245 1576.15
871900 3142.07 1336.67 0 0 229.245 1576.15
872000 3142.07 1336.67 0 0 229.245 1576.15
872100 3142.07 1336.67 0 0 229.245 1576.15
