0 10000 eBorder  ePair  eHDiff eLCR  eFAR
843100 3135.64 1290.49 0 0 232.639 1612.51
843200 3135.64 1290.49 0 0 232.639 1612.51
843300 3135.64 1290.49 0 0 232.639 1612.51
843400 3135.64 1290.49 0 0 232.639 1612.51
843500 3135.64 1290.49 0 0 232.639 1612.51
843600 3135.64 1290.49 0 0 232.639 1612.51
843700 3135.64 1290.49 0 0 232.639 1612.51
843800 3135.64 1290.49 0 0 232.639 1612.51
843900 3135.64 1290.49 0 0 232.639 1612.51
844000 3135.64 1290.49 0 0 232.639 1612.51
844100 3135.64 1290.49 0 0 232.639 1612.51
844200 3135.64 1290.49 0 0 232.639 1612.51
844300 3135.64 1290.49 0 0 232.639 1612.51
844400 3135.64 1290.49 0 0 232.639 1612.51
844500 3135.64 1290.49 0 0 232.639 1612.51
844600 3135.64 1290.49 0 0 232.639 1612.51
844700 3135.64 1290.49 0 0 232.639 1612.51
844800 3135.64 1290.49 0 0 232.639 1612.51
844900 3135.64 1290.49 0 0 232.639 1612.51
845000 3135.64 1290.49 0 0 232.639 1612.51
845100 3135.64 1290.49 0 0 232.639 1612.51
845200 3135.64 1290.49 0 0 232.639 1612.51
845300 3135.64 1290.49 0 0 232.639 1612.51
845400 3135.64 1290.49 0 0 232.639 1612.51
845500 3135.64 1290.49 0 0 232.639 1612.51
845600 3135.64 1290.49 0 0 232.639 1612.51
845700 3135.64 1290.49 0 0 232.639 1612.51
845800 3135.64 1290.49 0 0 232.639 1612.51
845900 3135.64 1290.49 0 0 232.639 1612.51
846000 3135.64 1290.49 0 0 232.639 1612.51
846100 3135.64 1290.49 0 0 232.639 1612.51
846200 3135.64 1290.49 0 0 232.639 1612.51
846300 3135.64 1290.49 0 0 232.639 1612.51
846400 3135.64 1290.49 0 0 232.639 1612.51
846500 3135.64 1290.49 0 0 232.639 1612.51
846600 3135.64 1290.49 0 0 232.639 1612.51
846700 3135.64 1290.49 0 0 232.639 1612.51
846800 3135.64 1290.49 0 0 232.639 1612.51
846900 3135.64 1290.49 0 0 232.639 1612.51
847000 3135.64 1290.49 0 0 232.639 1612.51
847100 3135.64 1290.49 0 0 232.639 1612.51
847200 3135.64 1290.49 0 0 232.639 1612.51
847300 3135.64 1290.49 0 0 232.639 1612.51
847400 3135.64 1290.49 0 0 232.639 1612.51
847500 3135.64 1290.49 0 0 232.639 1612.51
847600 3135.64 1290.49 0 0 232.639 1612.51
847700 3135.64 1290.49 0 0 232.639 1612.51
847800 3135.64 1290.49 0 0 232.639 1612.51
847900 3135.64 1290.49 0 0 232.639 1612.51
848000 3135.64 1290.49 0 0 232.639 1612.51
848100 3135.64 1290.49 0 0 232.639 1612.51
848200 3135.64 1290.49 0 0 232.639 1612.51
848300 3135.64 1290.49 0 0 232.639 1612.51
848400 3135.64 1290.49 0 0 232.639 1612.51
848500 3135.64 1290.49 0 0 232.639 1612.51
848600 3135.64 1290.49 0 0 232.639 1612.51
848700 3135.64 1290.49 0 0 232.639 1612.51
848800 3135.64 1290.49 0 0 232.639 1612.51
848900 3135.64 1290.49 0 0 232.639 1612.51
849000 3135.64 1290.49 0 0 232.639 1612.51
849100 3135.64 1290.49 0 0 232.639 1612.51
849200 3135.64 1290.49 0 0 232.639 1612.51
849300 3135.64 1290.49 0 0 232.639 1612.51
849400 3135.64 1290.49 0 0 232.639 1612.51
849500 3135.64 1290.49 0 0 232.639 1612.51
849600 3135.64 1290.49 0 0 232.639 1612.51
849700 3135.64 1290.49 0 0 232.639 1612.51
849800 3135.64 1290.49 0 0 232.639 1612.51
849900 3135.64 1290.49 0 0 232.639 1612.51
850000 3135.64 1290.49 0 0 232.639 1612.51
850100 3135.64 1290.49 0 0 232.639 1612.51
850200 3135.64 1290.49 0 0 232.639 1612.51
850300 3135.64 1290.49 0 0 232.639 1612.51
850400 3135.64 1290.49 0 0 232.639 1612.51
850500 3135.64 1290.49 0 0 232.639 1612.51
850600 3135.64 1290.49 0 0 232.639 1612.51
850700 3135.64 1290.49 0 0 232.639 1612.51
850800 3135.64 1290.49 0 0 232.639 1612.51
850900 3135.64 1290.49 0 0 232.639 1612.51
851000 3135.64 1290.49 0 0 232.639 1612.51
851100 3135.64 1290.49 0 0 232.639 1612.51
851200 3135.64 1290.49 0 0 232.639 1612.51
851300 3135.64 1290.49 0 0 232.639 1612.51
851400 3135.64 1290.49 0 0 232.639 1612.51
851500 3135.64 1290.49 0 0 232.639 1612.51
851600 3135.64 1290.49 0 0 232.639 1612.51
851700 3135.64 1290.49 0 0 232.639 1612.51
851800 3135.64 1290.49 0 0 232.639 1612.51
851900 3135.64 1290.49 0 0 232.639 1612.51
852000 3135.64 1290.49 0 0 232.639 1612.51
852100 3135.64 1290.49 0 0 232.639 1612.51
852200 3135.64 1290.49 0 0 232.639 1612.51
852300 3135.64 1290.49 0 0 232.639 1612.51
852400 3135.64 1290.49 0 0 232.639 1612.51
852500 3135.64 1290.49 0 0 232.639 1612.51
852600 3135.64 1290.49 0 0 232.639 1612.51
852700 3135.64 1290.49 0 0 232.639 1612.51
852800 3135.64 1290.49 0 0 232.639 1612.51
852900 3135.64 1290.49 0 0 232.639 1612.51
853000 3135.64 1290.49 0 0 232.639 1612.51
853100 3135.64 1290.49 0 0 232.639 1612.51
853200 3135.64 1290.49 0 0 232.639 1612.51
853300 3135.64 1290.49 0 0 232.639 1612.51
853400 3135.64 1290.49 0 0 232.639 1612.51
853500 3135.64 1290.49 0 0 232.639 1612.51
853600 3135.64 1290.49 0 0 232.639 1612.51
853700 3135.64 1290.49 0 0 232.639 1612.51
853800 3135.64 1290.49 0 0 232.639 1612.51
853900 3135.64 1290.49 0 0 232.639 1612.51
854000 3135.64 1290.49 0 0 232.639 1612.51
854100 3135.64 1290.49 0 0 232.639 1612.51
854200 3135.64 1290.49 0 0 232.639 1612.51
854300 3135.64 1290.49 0 0 232.639 1612.51
854400 3135.64 1290.49 0 0 232.639 1612.51
854500 3135.64 1290.49 0 0 232.639 1612.51
854600 3135.64 1290.49 0 0 232.639 1612.51
854700 3135.64 1290.49 0 0 232.639 1612.51
854800 3135.64 1290.49 0 0 232.639 1612.51
854900 3135.64 1290.49 0 0 232.639 1612.51
855000 3135.64 1290.49 0 0 232.639 1612.51
855100 3135.64 1290.49 0 0 232.639 1612.51
855200 3135.64 1290.49 0 0 232.639 1612.51
855300 3135.64 1290.49 0 0 232.639 1612.51
855400 3135.64 1290.49 0 0 232.639 1612.51
855500 3135.64 1290.49 0 0 232.639 1612.51
855600 3135.64 1290.49 0 0 232.639 1612.51
855700 3135.64 1290.49 0 0 232.639 1612.51
855800 3135.64 1290.49 0 0 232.639 1612.51
855900 3135.64 1290.49 0 0 232.639 1612.51
856000 3135.64 1290.49 0 0 232.639 1612.51
856100 3135.64 1290.49 0 0 232.639 1612.51
856200 3135.64 1290.49 0 0 232.639 1612.51
856300 3135.64 1290.49 0 0 232.639 1612.51
856400 3135.64 1290.49 0 0 232.639 1612.51
856500 3135.64 1290.49 0 0 232.639 1612.51
856600 3135.64 1290.49 0 0 232.639 1612.51
856700 3135.64 1290.49 0 0 232.639 1612.51
856800 3135.64 1290.49 0 0 232.639 1612.51
856900 3135.64 1290.49 0 0 232.639 1612.51
857000 3135.64 1290.49 0 0 232.639 1612.51
857100 3135.64 1290.49 0 0 232.639 1612.51
857200 3135.64 1290.49 0 0 232.639 1612.51
857300 3135.64 1290.49 0 0 232.639 1612.51
857400 3135.64 1290.49 0 0 232.639 1612.51
857500 3135.64 1290.49 0 0 232.639 1612.51
857600 3135.64 1290.49 0 0 232.639 1612.51
857700 3135.64 1290.49 0 0 232.639 1612.51
857800 3135.64 1290.49 0 0 232.639 1612.51
857900 3135.64 1290.49 0 0 232.639 1612.51
858000 3135.64 1290.49 0 0 232.639 1612.51
858100 3135.64 1290.49 0 0 232.639 1612.51
858200 3135.64 1290.49 0 0 232.639 1612.51
858300 3135.64 1290.49 0 0 232.639 1612.51
858400 3135.64 1290.49 0 0 232.639 1612.51
858500 3135.64 1290.49 0 0 232.639 1612.51
858600 3135.64 1290.49 0 0 232.639 1612.51
858700 3135.64 1290.49 0 0 232.639 1612.51
858800 3135.64 1290.49 0 0 232.639 1612.51
858900 3135.64 1290.49 0 0 232.639 1612.51
859000 3135.64 1290.49 0 0 232.639 1612.51
859100 3135.64 1290.49 0 0 232.639 1612.51
859200 3135.64 1290.49 0 0 232.639 1612.51
859300 3135.64 1290.49 0 0 232.639 1612.51
859400 3135.64 1290.49 0 0 232.639 1612.51
859500 3135.64 1290.49 0 0 232.639 1612.51
859600 3135.64 1290.49 0 0 232.639 1612.51
859700 3135.64 1290.49 0 0 232.639 1612.51
859800 3135.64 1290.49 0 0 232.639 1612.51
859900 3631.07 1532.79 209.296 0 236.34 1652.64
860000 3631.07 1532.79 209.296 0 236.34 1652.64
860100 3631.07 1532.79 209.296 0 236.34 1652.64
860200 3631.07 1532.79 209.296 0 236.34 1652.64
860300 3631.07 1532.79 209.296 0 236.34 1652.64
860400 3631.07 1532.79 209.296 0 236.34 1652.64
860500 3631.07 1532.79 209.296 0 236.34 1652.64
860600 3631.07 1532.79 209.296 0 236.34 1652.64
860700 3631.07 1532.79 209.296 0 236.34 1652.64
860800 3631.07 1532.79 209.296 0 236.34 1652.64
860900 3631.07 1532.79 209.296 0 236.34 1652.64
861000 3631.07 1532.79 209.296 0 236.34 1652.64
861100 3631.07 1532.79 209.296 0 236.34 1652.64
861200 3631.07 1532.79 209.296 0 236.34 1652.64
861300 3631.07 1532.79 209.296 0 236.34 1652.64
861400 3631.07 1532.79 209.296 0 236.34 1652.64
861500 3631.07 1532.79 209.296 0 236.34 1652.64
861600 3631.07 1532.79 209.296 0 236.34 1652.64
861700 3631.07 1532.79 209.296 0 236.34 1652.64
861800 3631.07 1532.79 209.296 0 236.34 1652.64
861900 3631.07 1532.79 209.296 0 236.34 1652.64
862000 3631.07 1532.79 209.296 0 236.34 1652.64
862100 3631.07 1532.79 209.296 0 236.34 1652.64
862200 3631.07 1532.79 209.296 0 236.34 1652.64
862300 3631.07 1532.79 209.296 0 236.34 1652.64
862400 3232.15 1165.8 264.571 0 228.935 1572.85
862500 2903.51 1965.25 264.571 0 110.256 563.432
862600 2903.51 1965.25 264.571 0 110.256 563.432
862700 2903.51 1965.25 264.571 0 110.256 563.432
862800 2903.51 1965.25 264.571 0 110.256 563.432
862900 2903.51 1965.25 264.571 0 110.256 563.432
863000 2903.51 1965.25 264.571 0 110.256 563.432
863100 2903.51 1965.25 264.571 0 110.256 563.432
863200 2903.51 1965.25 264.571 0 110.256 563.432
863300 2903.51 1965.25 264.571 0 110.256 563.432
863400 2903.51 1965.25 264.571 0 110.256 563.432
863500 2903.51 1965.25 264.571 0 110.256 563.432
863600 2903.51 1965.25 264.571 0 110.256 563.432
863700 2903.51 1965.25 264.571 0 110.256 563.432
863800 2903.51 1965.25 264.571 0 110.256 563.432
863900 2903.51 1965.25 264.571 0 110.256 563.432
864000 2903.51 1965.25 264.571 0 110.256 563.432
864100 2903.51 1965.25 264.571 0 110.256 563.432
864200 2903.51 1965.25 264.571 0 110.256 563.432
864300 2903.51 1965.25 264.571 0 110.256 563.432
864400 2903.51 1965.25 264.571 0 110.256 563.432
864500 2903.51 1965.25 264.571 0 110.256 563.432
864600 2903.51 1965.25 264.571 0 110.256 563.432
864700 2903.51 1965.25 264.571 0 110.256 563.432
864800 2903.51 1965.25 264.571 0 110.256 563.432
864900 2903.51 1965.25 264.571 0 110.256 563.432
865000 2903.51 1965.25 264.571 0 110.256 563.432
865100 2903.51 1965.25 264.571 0 110.256 563.432
865200 2903.51 1965.25 264.571 0 110.256 563.432
865300 2903.51 1965.25 264.571 0 110.256 563.432
865400 2903.51 1965.25 264.571 0 110.256 563.432
865500 2903.51 1965.25 264.571 0 110.256 563.432
865600 2903.51 1965.25 264.571 0 110.256 563.432
865700 2903.51 1965.25 264.571 0 110.256 563.432
865800 2903.51 1965.25 264.571 0 110.256 563.432
865900 2903.51 1965.25 264.571 0 110.256 563.432
866000 2903.51 1965.25 264.571 0 110.256 563.432
866100 2903.51 1965.25 264.571 0 110.256 563.432
866200 2903.51 1965.25 264.571 0 110.256 563.432
866300 2903.51 1965.25 264.571 0 110.256 563.432
866400 2903.51 1965.25 264.571 0 110.256 563.432
866500 2903.51 1965.25 264.571 0 110.256 563.432
866600 2903.51 1965.25 264.571 0 110.256 563.432
866700 2903.51 1965.25 264.571 0 110.256 563.432
866800 2903.51 1965.25 264.571 0 110.256 563.432
866900 2903.51 1965.25 264.571 0 110.256 563.432
867000 2903.51 1965.25 264.571 0 110.256 563.432
867100 2903.51 1965.25 264.571 0 110.256 563.432
867200 2903.51 1965.25 264.571 0 110.256 563.432
867300 2903.51 1965.25 264.571 0 110.256 563.432
867400 2903.51 1965.25 264.571 0 110.256 563.432
867500 2903.51 1965.25 264.571 0 110.256 563.432
867600 2903.51 1965.25 264.571 0 110.256 563.432
867700 2903.51 1965.25 264.571 0 110.256 563.432
867800 2903.51 1965.25 264.571 0 110.256 563.432
867900 2903.51 1965.25 264.571 0 110.256 563.432
868000 2903.51 1965.25 264.571 0 110.256 563.432
868100 2903.51 1965.25 264.571 0 110.256 563.432
868200 2903.51 1965.25 264.571 0 110.256 563.432
868300 2903.51 1965.25 264.571 0 110.256 563.432
868400 2903.51 1965.25 264.571 0 110.256 563.432
868500 2903.51 1965.25 264.571 0 110.256 563.432
868600 2903.51 1965.25 264.571 0 110.256 563.432
868700 2903.51 1965.25 264.571 0 110.256 563.432
868800 2903.51 1965.25 264.571 0 110.256 563.432
868900 2903.51 1965.25 264.571 0 110.256 563.432
869000 2903.51 1965.25 264.571 0 110.256 563.432
869100 2903.51 1965.25 264.571 0 110.256 563.432
869200 2903.51 1965.25 264.571 0 110.256 563.432
869300 2903.51 1965.25 264.571 0 110.256 563.432
869400 2903.51 1965.25 264.571 0 110.256 563.432
869500 2903.51 1965.25 264.571 0 110.256 563.432
869600 2903.51 1965.25 264.571 0 110.256 563.432
869700 2903.51 1965.25 264.571 0 110.256 563.432
869800 2903.51 1965.25 264.571 0 110.256 563.432
869900 2903.51 1965.25 264.571 0 110.256 563.432
870000 2903.51 1965.25 264.571 0 110.256 563.432
870100 2903.51 1965.25 264.571 0 110.256 563.432
870200 2903.51 1965.25 264.571 0 110.256 563.432
870300 2903.51 1965.25 264.571 0 110.256 563.432
870400 2903.51 1965.25 264.571 0 110.256 563.432
870500 2903.51 1965.25 264.571 0 110.256 563.432
870600 2903.51 1965.25 264.571 0 110.256 563.432
870700 2903.51 1965.25 264.571 0 110.256 563.432
870800 2903.51 1965.25 264.571 0 110.256 563.432
870900 2903.51 1965.25 264.571 0 110.256 563.432
871000 2903.51 1965.25 264.571 0 110.256 563.432
871100 2903.51 1965.25 264.571 0 110.256 563.432
871200 2903.51 1965.25 264.571 0 110.256 563.432
871300 2903.51 1965.25 264.571 0 110.256 563.432
871400 2903.51 1965.25 264.571 0 110.256 563.432
871500 2903.51 1965.25 264.571 0 110.256 563.432
871600 2903.51 1965.25 264.571 0 110.256 563.432
871700 2903.51 1965.25 264.571 0 110.256 563.432
871800 2903.51 1965.25 264.571 0 110.256 563.432
871900 2903.51 1965.25 264.571 0 110.256 563.432
872000 2903.51 1965.25 264.571 0 110.256 563.432
872100 2903.51 1965.25 264.571 0 110.256 563.432
872200 2903.51 1965.25 264.571 0 110.256 563.432
872300 2903.51 1965.25 264.571 0 110.256 563.432
872400 2903.51 1965.25 264.571 0 110.256 563.432
872500 2903.51 1965.25 264.571 0 110.256 563.432
872600 2903.51 1965.25 264.571 0 110.256 563.432
872700 2903.51 1965.25 264.571 0 110.256 563.432
872800 2903.51 1965.25 264.571 0 110.256 563.432
872900 2903.51 1965.25 264.571 0 110.256 563.432
873000 2903.51 1965.25 264.571 0 110.256 563.432
873100 2903.51 1965.25 264.571 0 110.256 563.432
873200 2903.51 1965.25 264.571 0 110.256 563.432
873300 2903.51 1965.25 264.571 0 110.256 563.432
873400 2903.51 1965.25 264.571 0 110.256 563.432
873500 2903.51 1965.25 264.571 0 110.256 563.432
873600 2903.51 1965.25 264.571 0 110.256 563.432
873700 2903.51 1965.25 264.571 0 110.256 563.432
873800 2903.51 1965.25 264.571 0 110.256 563.432
873900 2903.51 1965.25 264.571 0 110.256 563.432
874000 2903.51 1965.25 264.571 0 110.256 563.432
874100 2903.51 1965.25 264.571 0 110.256 563.432
874200 2903.51 1965.25 264.571 0 110.256 563.432
874300 2903.51 1965.25 264.571 0 110.256 563.432
874400 2903.51 1965.25 264.571 0 110.256 563.432
874500 2903.51 1965.25 264.571 0 110.256 563.432
874600 2903.51 1965.25 264.571 0 110.256 563.432
874700 2903.51 1965.25 264.571 0 110.256 563.432
874800 2903.51 1965.25 264.571 0 110.256 563.432
874900 2903.51 1965.25 264.571 0 110.256 563.432
875000 2903.51 1965.25 264.571 0 110.256 563.432
875100 2903.51 1965.25 264.571 0 110.256 563.432
875200 2903.51 1965.25 264.571 0 110.256 563.432
875300 2903.51 1965.25 264.571 0 110.256 563.432
875400 2903.51 1965.25 264.571 0 110.256 563.432
875500 2903.51 1965.25 264.571 0 110.256 563.432
875600 2903.51 1965.25 264.571 0 110.256 563.432
875700 2903.51 1965.25 264.571 0 110.256 563.432
875800 2903.51 1965.25 264.571 0 110.256 563.432
875900 2903.51 1965.25 264.571 0 110.256 563.432
876000 2903.51 1965.25 264.571 0 110.256 563.432
876100 2903.51 1965.25 264.571 0 110.256 563.432
876200 2903.51 1965.25 264.571 0 110.256 563.432
876300 2903.51 1965.25 264.571 0 110.256 563.432
876400 2903.51 1965.25 264.571 0 110.256 563.432
876500 2903.51 1965.25 264.571 0 110.256 563.432
876600 2903.51 1965.25 264.571 0 110.256 563.432
876700 2903.51 1965.25 264.571 0 110.256 563.432
876800 2903.51 1965.25 264.571 0 110.256 563.432
876900 2903.51 1965.25 264.571 0 110.256 563.432
877000 2903.51 1965.25 264.571 0 110.256 563.432
877100 2903.51 1965.25 264.571 0 110.256 563.432
877200 2903.51 1965.25 264.571 0 110.256 563.432
877300 2903.51 1965.25 264.571 0 110.256 563.432
877400 2903.51 1965.25 264.571 0 110.256 563.432
877500 2903.51 1965.25 264.571 0 110.256 563.432
877600 2903.51 1965.25 264.571 0 110.256 563.432
877700 2903.51 1965.25 264.571 0 110.256 563.432
877800 2903.51 1965.25 264.571 0 110.256 563.432
877900 2903.51 1965.25 264.571 0 110.256 563.432
878000 2903.51 1965.25 264.571 0 110.256 563.432
878100 2903.51 1965.25 264.571 0 110.256 563.432
878200 2903.51 1965.25 264.571 0 110.256 563.432
878300 2903.51 1965.25 264.571 0 110.256 563.432
878400 2903.51 1965.25 264.571 0 110.256 563.432
878500 2903.51 1965.25 264.571 0 110.256 563.432
878600 2903.51 1965.25 264.571 0 110.256 563.432
878700 2903.51 1965.25 264.571 0 110.256 563.432
878800 2903.51 1965.25 264.571 0 110.256 563.432
878900 2903.51 1965.25 264.571 0 110.256 563.432
879000 2903.51 1965.25 264.571 0 110.256 563.432
879100 2903.51 1965.25 264.571 0 110.256 563.432
879200 2903.51 1965.25 264.571 0 110.256 563.432
879300 2903.51 1965.25 264.571 0 110.256 563.432
879400 2903.51 1965.25 264.571 0 110.256 563.432
879500 2903.51 1965.25 264.571 0 110.256 563.432
879600 2903.51 1965.25 264.571 0 110.256 563.432
879700 2903.51 1965.25 264.571 0 110.256 563.432
879800 2903.51 1965.25 264.571 0 110.256 563.432
879900 2903.51 1965.25 264.571 0 110.256 563.432
880000 2903.51 1965.25 264.571 0 110.256 563.432
880100 2903.51 1965.25 264.571 0 110.256 563.432
880200 2903.51 1965.25 264.571 0 110.256 563.432
880300 2903.51 1965.25 264.571 0 110.256 563.432
880400 2903.51 1965.25 264.571 0 110.256 563.432
880500 2903.51 1965.25 264.571 0 110.256 563.432
880600 2903.51 1965.25 264.571 0 110.256 563.432
880700 2903.51 1965.25 264.571 0 110.256 563.432
880800 2903.51 1965.25 264.571 0 110.256 563.432
880900 2903.51 1965.25 264.571 0 110.256 563.432
881000 2903.51 1965.25 264.571 0 110.256 563.432
881100 2903.51 1965.25 264.571 0 110.256 563.432
881200 2903.51 1965.25 264.571 0 110.256 563.432
881300 2903.51 1965.25 264.571 0 110.256 563.432
881400 2903.51 1965.25 264.571 0 110.256 563.432
881500 2903.51 1965.25 264.571 0 110.256 563.432
881600 2903.51 1965.25 264.571 0 110.256 563.432
881700 2903.51 1965.25 264.571 0 110.256 563.432
881800 2903.51 1965.25 264.571 0 110.256 563.432
881900 2903.51 1965.25 264.571 0 110.256 563.432
882000 2903.51 1965.25 264.571 0 110.256 563.432
882100 2903.51 1965.25 264.571 0 110.256 563.432
882200 2903.51 1965.25 264.571 0 110.256 563.432
882300 2903.51 1965.25 264.571 0 110.256 563.432
882400 2903.51 1965.25 264.571 0 110.256 563.432
882500 2903.51 1965.25 264.571 0 110.256 563.432
882600 2903.51 1965.25 264.571 0 110.256 563.432
882700 2903.51 1965.25 264.571 0 110.256 563.432
882800 2903.51 1965.25 264.571 0 110.256 563.432
882900 2903.51 1965.25 264.571 0 110.256 563.432
883000 2903.51 1965.25 264.571 0 110.256 563.432
883100 2903.51 1965.25 264.571 0 110.256 563.432
883200 2903.51 1965.25 264.571 0 110.256 563.432
883300 2903.51 1965.25 264.571 0 110.256 563.432
883400 2903.51 1965.25 264.571 0 110.256 563.432
883500 2903.51 1965.25 264.571 0 110.256 563.432
883600 2903.51 1965.25 264.571 0 110.256 563.432
883700 2903.51 1965.25 264.571 0 110.256 563.432
883800 2903.51 1965.25 264.571 0 110.256 563.432
883900 2903.51 1965.25 264.571 0 110.256 563.432
884000 2903.51 1965.25 264.571 0 110.256 563.432
884100 2903.51 1965.25 264.571 0 110.256 563.432
884200 2903.51 1965.25 264.571 0 110.256 563.432
884300 2903.51 1965.25 264.571 0 110.256 563.432
884400 2903.51 1965.25 264.571 0 110.256 563.432
884500 2903.51 1965.25 264.571 0 110.256 563.432
884600 2903.51 1965.25 264.571 0 110.256 563.432
884700 2903.51 1965.25 264.571 0 110.256 563.432
884800 2903.51 1965.25 264.571 0 110.256 563.432
884900 2903.51 1965.25 264.571 0 110.256 563.432
885000 2903.51 1965.25 264.571 0 110.256 563.432
885100 2903.51 1965.25 264.571 0 110.256 563.432
885200 2903.51 1965.25 264.571 0 110.256 563.432
885300 2903.51 1965.25 264.571 0 110.256 563.432
885400 2903.51 1965.25 264.571 0 110.256 563.432
885500 2903.51 1965.25 264.571 0 110.256 563.432
885600 2903.51 1965.25 264.571 0 110.256 563.432
885700 2903.51 1965.25 264.571 0 110.256 563.432
885800 2903.51 1965.25 264.571 0 110.256 563.432
885900 2903.51 1965.25 264.571 0 110.256 563.432
886000 2903.51 1965.25 264.571 0 110.256 563.432
886100 2903.51 1965.25 264.571 0 110.256 563.432
886200 2903.51 1965.25 264.571 0 110.256 563.432
886300 2903.51 1965.25 264.571 0 110.256 563.432
886400 2903.51 1965.25 264.571 0 110.256 563.432
886500 2903.51 1965.25 264.571 0 110.256 563.432
886600 2903.51 1965.25 264.571 0 110.256 563.432
886700 2903.51 1965.25 264.571 0 110.256 563.432
886800 2903.51 1965.25 264.571 0 110.256 563.432
886900 2903.51 1965.25 264.571 0 110.256 563.432
887000 2903.51 1965.25 264.571 0 110.256 563.432
887100 2903.51 1965.25 264.571 0 110.256 563.432
887200 2903.51 1965.25 264.571 0 110.256 563.432
887300 2903.51 1965.25 264.571 0 110.256 563.432
887400 2903.51 1965.25 264.571 0 110.256 563.432
887500 2903.51 1965.25 264.571 0 110.256 563.432
887600 2903.51 1965.25 264.571 0 110.256 563.432
887700 2903.51 1965.25 264.571 0 110.256 563.432
887800 2903.51 1965.25 264.571 0 110.256 563.432
887900 2903.51 1965.25 264.571 0 110.256 563.432
888000 2903.51 1965.25 264.571 0 110.256 563.432
888100 2903.51 1965.25 264.571 0 110.256 563.432
888200 2903.51 1965.25 264.571 0 110.256 563.432
888300 2903.51 1965.25 264.571 0 110.256 563.432
888400 2903.51 1965.25 264.571 0 110.256 563.432
888500 2903.51 1965.25 264.571 0 110.256 563.432
888600 2903.51 1965.25 264.571 0 110.256 563.432
888700 2903.51 1965.25 264.571 0 110.256 563.432
888800 2903.51 1965.25 264.571 0 110.256 563.432
888900 2903.51 1965.25 264.571 0 110.256 563.432
889000 2903.51 1965.25 264.571 0 110.256 563.432
889100 2903.51 1965.25 264.571 0 110.256 563.432
889200 2903.51 1965.25 264.571 0 110.256 563.432
889300 2903.51 1965.25 264.571 0 110.256 563.432
889400 2903.51 1965.25 264.571 0 110.256 563.432
889500 2903.51 1965.25 264.571 0 110.256 563.432
889600 2903.51 1965.25 264.571 0 110.256 563.432
889700 2903.51 1965.25 264.571 0 110.256 563.432
889800 2903.51 1965.25 264.571 0 110.256 563.432
889900 2903.51 1965.25 264.571 0 110.256 563.432
890000 2903.51 1965.25 264.571 0 110.256 563.432
890100 2903.51 1965.25 264.571 0 110.256 563.432
