0 10000 eBorder  ePair  eHDiff eLCR  eFAR
924000 2994.62 1177.55 0 0 230.245 1586.82
924100 2994.62 1177.55 0 0 230.245 1586.82
924200 2994.62 1177.55 0 0 230.245 1586.82
924300 2994.62 1177.55 0 0 230.245 1586.82
924400 2994.62 1177.55 0 0 230.245 1586.82
924500 2994.62 1177.55 0 0 230.245 1586.82
924600 2994.62 1177.55 0 0 230.245 1586.82
924700 2994.62 1177.55 0 0 230.245 1586.82
924800 2994.62 1177.55 0 0 230.245 1586.82
924900 2994.62 1177.55 0 0 230.245 1586.82
925000 2994.62 1177.55 0 0 230.245 1586.82
925100 2994.62 1177.55 0 0 230.245 1586.82
925200 2994.62 1177.55 0 0 230.245 1586.82
925300 2994.62 1177.55 0 0 230.245 1586.82
925400 2994.62 1177.55 0 0 230.245 1586.82
925500 2994.62 1177.55 0 0 230.245 1586.82
925600 2994.62 1177.55 0 0 230.245 1586.82
925700 2994.62 1177.55 0 0 230.245 1586.82
925800 2994.62 1177.55 0 0 230.245 1586.82
925900 2994.62 1177.55 0 0 230.245 1586.82
926000 2994.62 1177.55 0 0 230.245 1586.82
926100 2994.62 1177.55 0 0 230.245 1586.82
926200 2994.62 1177.55 0 0 230.245 1586.82
926300 2994.62 1177.55 0 0 230.245 1586.82
926400 2994.62 1177.55 0 0 230.245 1586.82
926500 2994.62 1177.55 0 0 230.245 1586.82
926600 2994.62 1177.55 0 0 230.245 1586.82
926700 2994.62 1177.55 0 0 230.245 1586.82
926800 2994.62 1177.55 0 0 230.245 1586.82
926900 2994.62 1177.55 0 0 230.245 1586.82
927000 2994.62 1177.55 0 0 230.245 1586.82
927100 2994.62 1177.55 0 0 230.245 1586.82
927200 2994.62 1177.55 0 0 230.245 1586.82
927300 2994.62 1177.55 0 0 230.245 1586.82
927400 2994.62 1177.55 0 0 230.245 1586.82
927500 2994.62 1177.55 0 0 230.245 1586.82
927600 2994.62 1177.55 0 0 230.245 1586.82
927700 2994.62 1177.55 0 0 230.245 1586.82
927800 2994.62 1177.55 0 0 230.245 1586.82
927900 2994.62 1177.55 0 0 230.245 1586.82
928000 2994.62 1177.55 0 0 230.245 1586.82
928100 2994.62 1177.55 0 0 230.245 1586.82
928200 2994.62 1177.55 0 0 230.245 1586.82
928300 2994.62 1177.55 0 0 230.245 1586.82
928400 2994.62 1177.55 0 0 230.245 1586.82
928500 2994.62 1177.55 0 0 230.245 1586.82
928600 2994.62 1177.55 0 0 230.245 1586.82
928700 2994.62 1177.55 0 0 230.245 1586.82
928800 2994.62 1177.55 0 0 230.245 1586.82
928900 2994.62 1177.55 0 0 230.245 1586.82
929000 2994.62 1177.55 0 0 230.245 1586.82
929100 2994.62 1177.55 0 0 230.245 1586.82
929200 2994.62 1177.55 0 0 230.245 1586.82
929300 2994.62 1177.55 0 0 230.245 1586.82
929400 2994.62 1177.55 0 0 230.245 1586.82
929500 2994.62 1177.55 0 0 230.245 1586.82
929600 2994.62 1177.55 0 0 230.245 1586.82
929700 2994.62 1177.55 0 0 230.245 1586.82
929800 2994.62 1177.55 0 0 230.245 1586.82
929900 2994.62 1177.55 0 0 230.245 1586.82
930000 2994.62 1177.55 0 0 230.245 1586.82
930100 2994.62 1177.55 0 0 230.245 1586.82
930200 2994.62 1177.55 0 0 230.245 1586.82
930300 2994.62 1177.55 0 0 230.245 1586.82
930400 2994.62 1177.55 0 0 230.245 1586.82
930500 2994.62 1177.55 0 0 230.245 1586.82
930600 2994.62 1177.55 0 0 230.245 1586.82
930700 2994.62 1177.55 0 0 230.245 1586.82
930800 2994.62 1177.55 0 0 230.245 1586.82
930900 2994.62 1177.55 0 0 230.245 1586.82
931000 2994.62 1177.55 0 0 230.245 1586.82
931100 2994.62 1177.55 0 0 230.245 1586.82
931200 2994.62 1177.55 0 0 230.245 1586.82
931300 2994.62 1177.55 0 0 230.245 1586.82
931400 2994.62 1177.55 0 0 230.245 1586.82
931500 2994.62 1177.55 0 0 230.245 1586.82
931600 2994.62 1177.55 0 0 230.245 1586.82
931700 2994.62 1177.55 0 0 230.245 1586.82
931800 2994.62 1177.55 0 0 230.245 1586.82
931900 2994.62 1177.55 0 0 230.245 1586.82
932000 2994.62 1177.55 0 0 230.245 1586.82
932100 2994.62 1177.55 0 0 230.245 1586.82
932200 2994.62 1177.55 0 0 230.245 1586.82
932300 2994.62 1177.55 0 0 230.245 1586.82
932400 2994.62 1177.55 0 0 230.245 1586.82
932500 2994.62 1177.55 0 0 230.245 1586.82
932600 2994.62 1177.55 0 0 230.245 1586.82
932700 2994.62 1177.55 0 0 230.245 1586.82
932800 2994.62 1177.55 0 0 230.245 1586.82
932900 2994.62 1177.55 0 0 230.245 1586.82
933000 2994.62 1177.55 0 0 230.245 1586.82
933100 2994.62 1177.55 0 0 230.245 1586.82
933200 2994.62 1177.55 0 0 230.245 1586.82
933300 2994.62 1177.55 0 0 230.245 1586.82
933400 2994.62 1177.55 0 0 230.245 1586.82
933500 2994.62 1177.55 0 0 230.245 1586.82
933600 2994.62 1177.55 0 0 230.245 1586.82
933700 2994.62 1177.55 0 0 230.245 1586.82
933800 2994.62 1177.55 0 0 230.245 1586.82
933900 2994.62 1177.55 0 0 230.245 1586.82
934000 2994.62 1177.55 0 0 230.245 1586.82
934100 2994.62 1177.55 0 0 230.245 1586.82
934200 2994.62 1177.55 0 0 230.245 1586.82
934300 2994.62 1177.55 0 0 230.245 1586.82
934400 2994.62 1177.55 0 0 230.245 1586.82
934500 2994.62 1177.55 0 0 230.245 1586.82
934600 2994.62 1177.55 0 0 230.245 1586.82
934700 2994.62 1177.55 0 0 230.245 1586.82
934800 2994.62 1177.55 0 0 230.245 1586.82
934900 2994.62 1177.55 0 0 230.245 1586.82
935000 2994.62 1177.55 0 0 230.245 1586.82
935100 2994.62 1177.55 0 0 230.245 1586.82
935200 2994.62 1177.55 0 0 230.245 1586.82
935300 2994.62 1177.55 0 0 230.245 1586.82
935400 2994.62 1177.55 0 0 230.245 1586.82
935500 2994.62 1177.55 0 0 230.245 1586.82
935600 2994.62 1177.55 0 0 230.245 1586.82
935700 2994.62 1177.55 0 0 230.245 1586.82
935800 2994.62 1177.55 0 0 230.245 1586.82
935900 2994.62 1177.55 0 0 230.245 1586.82
936000 2994.62 1177.55 0 0 230.245 1586.82
936100 2994.62 1177.55 0 0 230.245 1586.82
936200 2994.62 1177.55 0 0 230.245 1586.82
936300 2994.62 1177.55 0 0 230.245 1586.82
936400 2994.62 1177.55 0 0 230.245 1586.82
936500 2994.62 1177.55 0 0 230.245 1586.82
936600 2994.62 1177.55 0 0 230.245 1586.82
936700 2994.62 1177.55 0 0 230.245 1586.82
936800 2994.62 1177.55 0 0 230.245 1586.82
936900 2994.62 1177.55 0 0 230.245 1586.82
937000 2994.62 1177.55 0 0 230.245 1586.82
937100 2994.62 1177.55 0 0 230.245 1586.82
937200 2994.62 1177.55 0 0 230.245 1586.82
937300 2994.62 1177.55 0 0 230.245 1586.82
937400 2994.62 1177.55 0 0 230.245 1586.82
937500 2994.62 1177.55 0 0 230.245 1586.82
937600 2994.62 1177.55 0 0 230.245 1586.82
937700 2994.62 1177.55 0 0 230.245 1586.82
937800 2994.62 1177.55 0 0 230.245 1586.82
937900 2994.62 1177.55 0 0 230.245 1586.82
938000 2994.62 1177.55 0 0 230.245 1586.82
938100 2994.62 1177.55 0 0 230.245 1586.82
938200 2994.62 1177.55 0 0 230.245 1586.82
938300 2994.62 1177.55 0 0 230.245 1586.82
938400 2994.62 1177.55 0 0 230.245 1586.82
938500 2994.62 1177.55 0 0 230.245 1586.82
938600 2994.62 1177.55 0 0 230.245 1586.82
938700 2994.62 1177.55 0 0 230.245 1586.82
938800 2994.62 1177.55 0 0 230.245 1586.82
938900 2994.62 1177.55 0 0 230.245 1586.82
939000 2994.62 1177.55 0 0 230.245 1586.82
939100 2994.62 1177.55 0 0 230.245 1586.82
939200 2994.62 1177.55 0 0 230.245 1586.82
939300 2994.62 1177.55 0 0 230.245 1586.82
939400 2994.62 1177.55 0 0 230.245 1586.82
939500 2994.62 1177.55 0 0 230.245 1586.82
939600 2994.62 1177.55 0 0 230.245 1586.82
939700 2994.62 1177.55 0 0 230.245 1586.82
939800 2994.62 1177.55 0 0 230.245 1586.82
939900 2994.62 1177.55 0 0 230.245 1586.82
940000 2994.62 1177.55 0 0 230.245 1586.82
940100 2994.62 1177.55 0 0 230.245 1586.82
940200 2994.62 1177.55 0 0 230.245 1586.82
940300 2994.62 1177.55 0 0 230.245 1586.82
940400 2994.62 1177.55 0 0 230.245 1586.82
940500 2994.62 1177.55 0 0 230.245 1586.82
940600 2994.62 1177.55 0 0 230.245 1586.82
940700 2994.62 1177.55 0 0 230.245 1586.82
940800 2994.62 1177.55 0 0 230.245 1586.82
940900 2994.62 1177.55 0 0 230.245 1586.82
941000 2994.62 1177.55 0 0 230.245 1586.82
941100 2994.62 1177.55 0 0 230.245 1586.82
941200 2994.62 1177.55 0 0 230.245 1586.82
941300 2994.62 1177.55 0 0 230.245 1586.82
941400 2994.62 1177.55 0 0 230.245 1586.82
941500 2994.62 1177.55 0 0 230.245 1586.82
941600 2994.62 1177.55 0 0 230.245 1586.82
941700 2994.62 1177.55 0 0 230.245 1586.82
941800 2994.62 1177.55 0 0 230.245 1586.82
941900 2994.62 1177.55 0 0 230.245 1586.82
942000 2994.62 1177.55 0 0 230.245 1586.82
942100 2994.62 1177.55 0 0 230.245 1586.82
942200 2994.62 1177.55 0 0 230.245 1586.82
942300 2994.62 1177.55 0 0 230.245 1586.82
942400 2994.62 1177.55 0 0 230.245 1586.82
942500 2994.62 1177.55 0 0 230.245 1586.82
942600 2994.62 1177.55 0 0 230.245 1586.82
942700 2994.62 1177.55 0 0 230.245 1586.82
942800 2994.62 1177.55 0 0 230.245 1586.82
942900 2994.62 1177.55 0 0 230.245 1586.82
943000 2994.62 1177.55 0 0 230.245 1586.82
943100 2994.62 1177.55 0 0 230.245 1586.82
943200 2994.62 1177.55 0 0 230.245 1586.82
943300 2994.62 1177.55 0 0 230.245 1586.82
943400 2994.62 1177.55 0 0 230.245 1586.82
943500 2994.62 1177.55 0 0 230.245 1586.82
943600 2994.62 1177.55 0 0 230.245 1586.82
943700 2994.62 1177.55 0 0 230.245 1586.82
943800 2994.62 1177.55 0 0 230.245 1586.82
943900 2994.62 1177.55 0 0 230.245 1586.82
944000 2994.62 1177.55 0 0 230.245 1586.82
944100 2994.62 1177.55 0 0 230.245 1586.82
944200 2994.62 1177.55 0 0 230.245 1586.82
944300 2994.62 1177.55 0 0 230.245 1586.82
944400 2994.62 1177.55 0 0 230.245 1586.82
944500 2994.62 1177.55 0 0 230.245 1586.82
944600 2994.62 1177.55 0 0 230.245 1586.82
944700 2994.62 1177.55 0 0 230.245 1586.82
944800 2994.62 1177.55 0 0 230.245 1586.82
944900 2994.62 1177.55 0 0 230.245 1586.82
945000 2994.62 1177.55 0 0 230.245 1586.82
945100 2994.62 1177.55 0 0 230.245 1586.82
945200 2994.62 1177.55 0 0 230.245 1586.82
945300 2994.62 1177.55 0 0 230.245 1586.82
945400 2994.62 1177.55 0 0 230.245 1586.82
945500 2994.62 1177.55 0 0 230.245 1586.82
945600 2994.62 1177.55 0 0 230.245 1586.82
945700 2994.62 1177.55 0 0 230.245 1586.82
945800 2994.62 1177.55 0 0 230.245 1586.82
945900 2994.62 1177.55 0 0 230.245 1586.82
946000 2994.62 1177.55 0 0 230.245 1586.82
946100 2994.62 1177.55 0 0 230.245 1586.82
946200 2994.62 1177.55 0 0 230.245 1586.82
946300 2994.62 1177.55 0 0 230.245 1586.82
946400 2994.62 1177.55 0 0 230.245 1586.82
946500 2994.62 1177.55 0 0 230.245 1586.82
946600 2994.62 1177.55 0 0 230.245 1586.82
946700 2994.62 1177.55 0 0 230.245 1586.82
946800 2994.62 1177.55 0 0 230.245 1586.82
946900 2994.62 1177.55 0 0 230.245 1586.82
947000 2994.62 1177.55 0 0 230.245 1586.82
947100 2994.62 1177.55 0 0 230.245 1586.82
947200 2994.62 1177.55 0 0 230.245 1586.82
947300 2994.62 1177.55 0 0 230.245 1586.82
947400 2994.62 1177.55 0 0 230.245 1586.82
947500 2994.62 1177.55 0 0 230.245 1586.82
947600 2994.62 1177.55 0 0 230.245 1586.82
947700 2994.62 1177.55 0 0 230.245 1586.82
947800 2994.62 1177.55 0 0 230.245 1586.82
947900 2994.62 1177.55 0 0 230.245 1586.82
948000 2994.62 1177.55 0 0 230.245 1586.82
948100 2994.62 1177.55 0 0 230.245 1586.82
948200 2994.62 1177.55 0 0 230.245 1586.82
948300 2994.62 1177.55 0 0 230.245 1586.82
948400 2994.62 1177.55 0 0 230.245 1586.82
948500 2994.62 1177.55 0 0 230.245 1586.82
948600 2994.62 1177.55 0 0 230.245 1586.82
948700 2994.62 1177.55 0 0 230.245 1586.82
948800 2994.62 1177.55 0 0 230.245 1586.82
948900 2994.62 1177.55 0 0 230.245 1586.82
949000 2994.62 1177.55 0 0 230.245 1586.82
949100 2994.62 1177.55 0 0 230.245 1586.82
949200 2994.62 1177.55 0 0 230.245 1586.82
949300 2994.62 1177.55 0 0 230.245 1586.82
949400 2994.62 1177.55 0 0 230.245 1586.82
949500 2994.62 1177.55 0 0 230.245 1586.82
949600 2994.62 1177.55 0 0 230.245 1586.82
949700 2994.62 1177.55 0 0 230.245 1586.82
949800 2994.62 1177.55 0 0 230.245 1586.82
949900 2994.62 1177.55 0 0 230.245 1586.82
950000 2994.62 1177.55 0 0 230.245 1586.82
950100 2994.62 1177.55 0 0 230.245 1586.82
950200 2994.62 1177.55 0 0 230.245 1586.82
950300 2994.62 1177.55 0 0 230.245 1586.82
950400 2994.62 1177.55 0 0 230.245 1586.82
950500 2994.62 1177.55 0 0 230.245 1586.82
950600 2994.62 1177.55 0 0 230.245 1586.82
950700 2994.62 1177.55 0 0 230.245 1586.82
950800 2994.62 1177.55 0 0 230.245 1586.82
950900 2994.62 1177.55 0 0 230.245 1586.82
951000 2994.62 1177.55 0 0 230.245 1586.82
951100 2994.62 1177.55 0 0 230.245 1586.82
951200 2994.62 1177.55 0 0 230.245 1586.82
951300 2994.62 1177.55 0 0 230.245 1586.82
951400 2994.62 1177.55 0 0 230.245 1586.82
951500 2994.62 1177.55 0 0 230.245 1586.82
951600 2994.62 1177.55 0 0 230.245 1586.82
951700 2994.62 1177.55 0 0 230.245 1586.82
951800 2994.62 1177.55 0 0 230.245 1586.82
951900 2994.62 1177.55 0 0 230.245 1586.82
952000 2994.62 1177.55 0 0 230.245 1586.82
952100 2994.62 1177.55 0 0 230.245 1586.82
952200 2994.62 1177.55 0 0 230.245 1586.82
952300 2994.62 1177.55 0 0 230.245 1586.82
952400 2994.62 1177.55 0 0 230.245 1586.82
952500 2994.62 1177.55 0 0 230.245 1586.82
952600 2994.62 1177.55 0 0 230.245 1586.82
952700 2994.62 1177.55 0 0 230.245 1586.82
952800 2994.62 1177.55 0 0 230.245 1586.82
952900 2994.62 1177.55 0 0 230.245 1586.82
953000 2994.62 1177.55 0 0 230.245 1586.82
953100 2994.62 1177.55 0 0 230.245 1586.82
953200 2994.62 1177.55 0 0 230.245 1586.82
953300 2994.62 1177.55 0 0 230.245 1586.82
953400 2994.62 1177.55 0 0 230.245 1586.82
953500 2994.62 1177.55 0 0 230.245 1586.82
953600 2994.62 1177.55 0 0 230.245 1586.82
953700 2994.62 1177.55 0 0 230.245 1586.82
953800 2994.62 1177.55 0 0 230.245 1586.82
953900 2994.62 1177.55 0 0 230.245 1586.82
954000 2994.62 1177.55 0 0 230.245 1586.82
954100 2994.62 1177.55 0 0 230.245 1586.82
954200 2994.62 1177.55 0 0 230.245 1586.82
954300 2994.62 1177.55 0 0 230.245 1586.82
954400 2994.62 1177.55 0 0 230.245 1586.82
954500 2994.62 1177.55 0 0 230.245 1586.82
954600 2994.62 1177.55 0 0 230.245 1586.82
954700 2994.62 1177.55 0 0 230.245 1586.82
954800 2994.62 1177.55 0 0 230.245 1586.82
954900 2994.62 1177.55 0 0 230.245 1586.82
955000 2994.62 1177.55 0 0 230.245 1586.82
955100 2994.62 1177.55 0 0 230.245 1586.82
955200 2994.62 1177.55 0 0 230.245 1586.82
955300 2994.62 1177.55 0 0 230.245 1586.82
955400 2994.62 1177.55 0 0 230.245 1586.82
955500 2994.62 1177.55 0 0 230.245 1586.82
955600 2994.62 1177.55 0 0 230.245 1586.82
955700 2994.62 1177.55 0 0 230.245 1586.82
955800 2994.62 1177.55 0 0 230.245 1586.82
955900 2994.62 1177.55 0 0 230.245 1586.82
956000 2994.62 1177.55 0 0 230.245 1586.82
956100 2994.62 1177.55 0 0 230.245 1586.82
956200 2994.62 1177.55 0 0 230.245 1586.82
956300 2994.62 1177.55 0 0 230.245 1586.82
956400 2994.62 1177.55 0 0 230.245 1586.82
956500 2994.62 1177.55 0 0 230.245 1586.82
956600 2994.62 1177.55 0 0 230.245 1586.82
956700 2994.62 1177.55 0 0 230.245 1586.82
956800 2994.62 1177.55 0 0 230.245 1586.82
956900 2994.62 1177.55 0 0 230.245 1586.82
957000 2994.62 1177.55 0 0 230.245 1586.82
957100 2994.62 1177.55 0 0 230.245 1586.82
957200 2994.62 1177.55 0 0 230.245 1586.82
957300 2994.62 1177.55 0 0 230.245 1586.82
957400 2994.62 1177.55 0 0 230.245 1586.82
957500 2994.62 1177.55 0 0 230.245 1586.82
957600 2994.62 1177.55 0 0 230.245 1586.82
957700 2994.62 1177.55 0 0 230.245 1586.82
957800 2994.62 1177.55 0 0 230.245 1586.82
957900 2994.62 1177.55 0 0 230.245 1586.82
958000 2994.62 1177.55 0 0 230.245 1586.82
958100 2994.62 1177.55 0 0 230.245 1586.82
958200 2994.62 1177.55 0 0 230.245 1586.82
958300 2994.62 1177.55 0 0 230.245 1586.82
958400 2994.62 1177.55 0 0 230.245 1586.82
958500 2994.62 1177.55 0 0 230.245 1586.82
958600 2994.62 1177.55 0 0 230.245 1586.82
958700 2994.62 1177.55 0 0 230.245 1586.82
958800 2994.62 1177.55 0 0 230.245 1586.82
958900 2994.62 1177.55 0 0 230.245 1586.82
959000 2994.62 1177.55 0 0 230.245 1586.82
959100 2994.62 1177.55 0 0 230.245 1586.82
959200 2994.62 1177.55 0 0 230.245 1586.82
959300 2994.62 1177.55 0 0 230.245 1586.82
959400 2994.62 1177.55 0 0 230.245 1586.82
959500 2994.62 1177.55 0 0 230.245 1586.82
959600 2994.62 1177.55 0 0 230.245 1586.82
959700 2994.62 1177.55 0 0 230.245 1586.82
959800 2994.62 1177.55 0 0 230.245 1586.82
959900 2994.62 1177.55 0 0 230.245 1586.82
960000 2994.62 1177.55 0 0 230.245 1586.82
960100 2994.62 1177.55 0 0 230.245 1586.82
960200 2994.62 1177.55 0 0 230.245 1586.82
960300 2994.62 1177.55 0 0 230.245 1586.82
960400 2994.62 1177.55 0 0 230.245 1586.82
960500 2994.62 1177.55 0 0 230.245 1586.82
960600 2994.62 1177.55 0 0 230.245 1586.82
960700 2994.62 1177.55 0 0 230.245 1586.82
960800 2994.62 1177.55 0 0 230.245 1586.82
960900 2994.62 1177.55 0 0 230.245 1586.82
961000 2994.62 1177.55 0 0 230.245 1586.82
961100 2994.62 1177.55 0 0 230.245 1586.82
961200 2994.62 1177.55 0 0 230.245 1586.82
961300 2994.62 1177.55 0 0 230.245 1586.82
961400 2994.62 1177.55 0 0 230.245 1586.82
961500 2994.62 1177.55 0 0 230.245 1586.82
961600 2994.62 1177.55 0 0 230.245 1586.82
961700 2994.62 1177.55 0 0 230.245 1586.82
961800 2994.62 1177.55 0 0 230.245 1586.82
961900 2994.62 1177.55 0 0 230.245 1586.82
962000 2994.62 1177.55 0 0 230.245 1586.82
962100 2994.62 1177.55 0 0 230.245 1586.82
962200 2994.62 1177.55 0 0 230.245 1586.82
962300 2994.62 1177.55 0 0 230.245 1586.82
962400 2994.62 1177.55 0 0 230.245 1586.82
962500 2994.62 1177.55 0 0 230.245 1586.82
962600 2994.62 1177.55 0 0 230.245 1586.82
962700 2994.62 1177.55 0 0 230.245 1586.82
962800 2994.62 1177.55 0 0 230.245 1586.82
962900 2994.62 1177.55 0 0 230.245 1586.82
963000 2994.62 1177.55 0 0 230.245 1586.82
963100 2994.62 1177.55 0 0 230.245 1586.82
963200 2994.62 1177.55 0 0 230.245 1586.82
963300 2994.62 1177.55 0 0 230.245 1586.82
963400 2994.62 1177.55 0 0 230.245 1586.82
963500 2994.62 1177.55 0 0 230.245 1586.82
963600 2994.62 1177.55 0 0 230.245 1586.82
963700 2994.62 1177.55 0 0 230.245 1586.82
963800 2994.62 1177.55 0 0 230.245 1586.82
963900 2994.62 1177.55 0 0 230.245 1586.82
964000 2994.62 1177.55 0 0 230.245 1586.82
964100 2994.62 1177.55 0 0 230.245 1586.82
964200 2994.62 1177.55 0 0 230.245 1586.82
964300 2994.62 1177.55 0 0 230.245 1586.82
964400 2994.62 1177.55 0 0 230.245 1586.82
964500 2994.62 1177.55 0 0 230.245 1586.82
964600 2994.62 1177.55 0 0 230.245 1586.82
964700 2994.62 1177.55 0 0 230.245 1586.82
964800 2994.62 1177.55 0 0 230.245 1586.82
964900 2994.62 1177.55 0 0 230.245 1586.82
965000 2994.62 1177.55 0 0 230.245 1586.82
965100 2994.62 1177.55 0 0 230.245 1586.82
965200 2994.62 1177.55 0 0 230.245 1586.82
965300 2994.62 1177.55 0 0 230.245 1586.82
965400 2994.62 1177.55 0 0 230.245 1586.82
965500 2994.62 1177.55 0 0 230.245 1586.82
965600 2994.62 1177.55 0 0 230.245 1586.82
965700 2994.62 1177.55 0 0 230.245 1586.82
965800 2994.62 1177.55 0 0 230.245 1586.82
965900 2994.62 1177.55 0 0 230.245 1586.82
966000 2994.62 1177.55 0 0 230.245 1586.82
966100 2994.62 1177.55 0 0 230.245 1586.82
966200 2994.62 1177.55 0 0 230.245 1586.82
966300 2994.62 1177.55 0 0 230.245 1586.82
966400 2994.62 1177.55 0 0 230.245 1586.82
966500 2994.62 1177.55 0 0 230.245 1586.82
966600 2994.62 1177.55 0 0 230.245 1586.82
966700 2994.62 1177.55 0 0 230.245 1586.82
966800 2994.62 1177.55 0 0 230.245 1586.82
966900 2994.62 1177.55 0 0 230.245 1586.82
967000 2994.62 1177.55 0 0 230.245 1586.82
967100 2994.62 1177.55 0 0 230.245 1586.82
967200 2994.62 1177.55 0 0 230.245 1586.82
967300 2994.62 1177.55 0 0 230.245 1586.82
967400 2994.62 1177.55 0 0 230.245 1586.82
967500 2994.62 1177.55 0 0 230.245 1586.82
967600 2994.62 1177.55 0 0 230.245 1586.82
967700 2994.62 1177.55 0 0 230.245 1586.82
967800 2994.62 1177.55 0 0 230.245 1586.82
967900 2994.62 1177.55 0 0 230.245 1586.82
968000 2994.62 1177.55 0 0 230.245 1586.82
968100 2994.62 1177.55 0 0 230.245 1586.82
968200 2994.62 1177.55 0 0 230.245 1586.82
968300 2994.62 1177.55 0 0 230.245 1586.82
968400 2994.62 1177.55 0 0 230.245 1586.82
968500 2994.62 1177.55 0 0 230.245 1586.82
968600 2994.62 1177.55 0 0 230.245 1586.82
968700 2994.62 1177.55 0 0 230.245 1586.82
968800 2994.62 1177.55 0 0 230.245 1586.82
968900 2994.62 1177.55 0 0 230.245 1586.82
969000 2994.62 1177.55 0 0 230.245 1586.82
969100 2994.62 1177.55 0 0 230.245 1586.82
969200 2994.62 1177.55 0 0 230.245 1586.82
969300 2994.62 1177.55 0 0 230.245 1586.82
969400 2994.62 1177.55 0 0 230.245 1586.82
969500 2994.62 1177.55 0 0 230.245 1586.82
969600 2994.62 1177.55 0 0 230.245 1586.82
969700 2994.62 1177.55 0 0 230.245 1586.82
969800 2994.62 1177.55 0 0 230.245 1586.82
969900 2994.62 1177.55 0 0 230.245 1586.82
970000 2994.62 1177.55 0 0 230.245 1586.82
970100 2994.62 1177.55 0 0 230.245 1586.82
970200 2994.62 1177.55 0 0 230.245 1586.82
970300 2994.62 1177.55 0 0 230.245 1586.82
970400 2994.62 1177.55 0 0 230.245 1586.82
970500 2994.62 1177.55 0 0 230.245 1586.82
970600 2994.62 1177.55 0 0 230.245 1586.82
970700 2994.62 1177.55 0 0 230.245 1586.82
970800 2994.62 1177.55 0 0 230.245 1586.82
970900 2994.62 1177.55 0 0 230.245 1586.82
971000 2994.62 1177.55 0 0 230.245 1586.82
971100 2994.62 1177.55 0 0 230.245 1586.82
971200 2994.62 1177.55 0 0 230.245 1586.82
971300 2994.62 1177.55 0 0 230.245 1586.82
971400 2994.62 1177.55 0 0 230.245 1586.82
971500 2994.62 1177.55 0 0 230.245 1586.82
971600 2994.62 1177.55 0 0 230.245 1586.82
971700 2994.62 1177.55 0 0 230.245 1586.82
971800 2994.62 1177.55 0 0 230.245 1586.82
971900 2994.62 1177.55 0 0 230.245 1586.82
972000 2994.62 1177.55 0 0 230.245 1586.82
972100 2994.62 1177.55 0 0 230.245 1586.82
972200 2994.62 1177.55 0 0 230.245 1586.82
972300 2994.62 1177.55 0 0 230.245 1586.82
972400 2994.62 1177.55 0 0 230.245 1586.82
972500 2994.62 1177.55 0 0 230.245 1586.82
972600 2994.62 1177.55 0 0 230.245 1586.82
972700 2994.62 1177.55 0 0 230.245 1586.82
972800 2994.62 1177.55 0 0 230.245 1586.82
972900 2994.62 1177.55 0 0 230.245 1586.82
973000 2994.62 1177.55 0 0 230.245 1586.82
973100 2994.62 1177.55 0 0 230.245 1586.82
973200 2994.62 1177.55 0 0 230.245 1586.82
973300 2994.62 1177.55 0 0 230.245 1586.82
973400 2994.62 1177.55 0 0 230.245 1586.82
973500 2994.62 1177.55 0 0 230.245 1586.82
973600 2994.62 1177.55 0 0 230.245 1586.82
973700 2994.62 1177.55 0 0 230.245 1586.82
973800 2994.62 1177.55 0 0 230.245 1586.82
973900 2994.62 1177.55 0 0 230.245 1586.82
974000 2994.62 1177.55 0 0 230.245 1586.82
974100 2994.62 1177.55 0 0 230.245 1586.82
974200 2994.62 1177.55 0 0 230.245 1586.82
974300 2994.62 1177.55 0 0 230.245 1586.82
974400 2994.62 1177.55 0 0 230.245 1586.82
974500 2994.62 1177.55 0 0 230.245 1586.82
974600 2994.62 1177.55 0 0 230.245 1586.82
974700 2994.62 1177.55 0 0 230.245 1586.82
974800 2994.62 1177.55 0 0 230.245 1586.82
974900 2994.62 1177.55 0 0 230.245 1586.82
