0 10000 eBorder  ePair  eHDiff eLCR  eFAR
770500 3272.54 2204.83 398.633 0 109.629 559.445
770600 3272.54 2204.83 398.633 0 109.629 559.445
770700 3272.54 2204.83 398.633 0 109.629 559.445
770800 3272.54 2204.83 398.633 0 109.629 559.445
770900 3272.54 2204.83 398.633 0 109.629 559.445
771000 3272.54 2204.83 398.633 0 109.629 559.445
771100 3272.54 2204.83 398.633 0 109.629 559.445
771200 3272.54 2204.83 398.633 0 109.629 559.445
771300 3272.54 2204.83 398.633 0 109.629 559.445
771400 3272.54 2204.83 398.633 0 109.629 559.445
771500 3272.54 2204.83 398.633 0 109.629 559.445
771600 3272.54 2204.83 398.633 0 109.629 559.445
771700 3272.54 2204.83 398.633 0 109.629 559.445
771800 3272.54 2204.83 398.633 0 109.629 559.445
771900 3272.54 2204.83 398.633 0 109.629 559.445
772000 3272.54 2204.83 398.633 0 109.629 559.445
772100 3272.54 2204.83 398.633 0 109.629 559.445
772200 3272.54 2204.83 398.633 0 109.629 559.445
772300 3272.54 2204.83 398.633 0 109.629 559.445
772400 3272.54 2204.83 398.633 0 109.629 559.445
772500 3272.54 2204.83 398.633 0 109.629 559.445
772600 3272.54 2204.83 398.633 0 109.629 559.445
772700 3272.54 2204.83 398.633 0 109.629 559.445
772800 3272.54 2204.83 398.633 0 109.629 559.445
772900 3272.54 2204.83 398.633 0 109.629 559.445
773000 3272.54 2204.83 398.633 0 109.629 559.445
773100 3272.54 2204.83 398.633 0 109.629 559.445
773200 3272.54 2204.83 398.633 0 109.629 559.445
773300 3272.54 2204.83 398.633 0 109.629 559.445
773400 3272.54 2204.83 398.633 0 109.629 559.445
773500 3272.54 2204.83 398.633 0 109.629 559.445
773600 3272.54 2204.83 398.633 0 109.629 559.445
773700 3272.54 2204.83 398.633 0 109.629 559.445
773800 3272.54 2204.83 398.633 0 109.629 559.445
773900 3272.54 2204.83 398.633 0 109.629 559.445
774000 3272.54 2204.83 398.633 0 109.629 559.445
774100 3272.54 2204.83 398.633 0 109.629 559.445
774200 3272.54 2204.83 398.633 0 109.629 559.445
774300 3272.54 2204.83 398.633 0 109.629 559.445
774400 3272.54 2204.83 398.633 0 109.629 559.445
774500 3272.54 2204.83 398.633 0 109.629 559.445
774600 3272.54 2204.83 398.633 0 109.629 559.445
774700 3272.54 2204.83 398.633 0 109.629 559.445
774800 3272.54 2204.83 398.633 0 109.629 559.445
774900 3272.54 2204.83 398.633 0 109.629 559.445
775000 3272.54 2204.83 398.633 0 109.629 559.445
775100 3272.54 2204.83 398.633 0 109.629 559.445
775200 3272.54 2204.83 398.633 0 109.629 559.445
775300 3272.54 2204.83 398.633 0 109.629 559.445
775400 3272.54 2204.83 398.633 0 109.629 559.445
775500 3272.54 2204.83 398.633 0 109.629 559.445
775600 3272.54 2204.83 398.633 0 109.629 559.445
775700 3272.54 2204.83 398.633 0 109.629 559.445
775800 3272.54 2204.83 398.633 0 109.629 559.445
775900 3272.54 2204.83 398.633 0 109.629 559.445
776000 3272.54 2204.83 398.633 0 109.629 559.445
776100 3272.54 2204.83 398.633 0 109.629 559.445
776200 3272.54 2204.83 398.633 0 109.629 559.445
776300 3272.54 2204.83 398.633 0 109.629 559.445
776400 3272.54 2204.83 398.633 0 109.629 559.445
776500 3272.54 2204.83 398.633 0 109.629 559.445
776600 3272.54 2204.83 398.633 0 109.629 559.445
776700 3272.54 2204.83 398.633 0 109.629 559.445
776800 3272.54 2204.83 398.633 0 109.629 559.445
776900 3272.54 2204.83 398.633 0 109.629 559.445
777000 3272.54 2204.83 398.633 0 109.629 559.445
777100 3272.54 2204.83 398.633 0 109.629 559.445
777200 3272.54 2204.83 398.633 0 109.629 559.445
777300 3272.54 2204.83 398.633 0 109.629 559.445
777400 3272.54 2204.83 398.633 0 109.629 559.445
777500 3272.54 2204.83 398.633 0 109.629 559.445
777600 3272.54 2204.83 398.633 0 109.629 559.445
777700 3272.54 2204.83 398.633 0 109.629 559.445
777800 3272.54 2204.83 398.633 0 109.629 559.445
777900 3272.54 2204.83 398.633 0 109.629 559.445
778000 3272.54 2204.83 398.633 0 109.629 559.445
778100 3272.54 2204.83 398.633 0 109.629 559.445
778200 3272.54 2204.83 398.633 0 109.629 559.445
778300 3272.54 2204.83 398.633 0 109.629 559.445
778400 3272.54 2204.83 398.633 0 109.629 559.445
778500 3272.54 2204.83 398.633 0 109.629 559.445
778600 3272.54 2204.83 398.633 0 109.629 559.445
778700 3272.54 2204.83 398.633 0 109.629 559.445
778800 3272.54 2204.83 398.633 0 109.629 559.445
778900 3272.54 2204.83 398.633 0 109.629 559.445
779000 3272.54 2204.83 398.633 0 109.629 559.445
779100 3272.54 2204.83 398.633 0 109.629 559.445
779200 3272.54 2204.83 398.633 0 109.629 559.445
779300 3272.54 2204.83 398.633 0 109.629 559.445
779400 3272.54 2204.83 398.633 0 109.629 559.445
779500 3272.54 2204.83 398.633 0 109.629 559.445
779600 3272.54 2204.83 398.633 0 109.629 559.445
779700 3272.54 2204.83 398.633 0 109.629 559.445
779800 3272.54 2204.83 398.633 0 109.629 559.445
779900 3272.54 2204.83 398.633 0 109.629 559.445
780000 3272.54 2204.83 398.633 0 109.629 559.445
780100 3272.54 2204.83 398.633 0 109.629 559.445
780200 3272.54 2204.83 398.633 0 109.629 559.445
780300 3272.54 2204.83 398.633 0 109.629 559.445
780400 3272.54 2204.83 398.633 0 109.629 559.445
780500 3272.54 2204.83 398.633 0 109.629 559.445
780600 3272.54 2204.83 398.633 0 109.629 559.445
780700 3272.54 2204.83 398.633 0 109.629 559.445
780800 3272.54 2204.83 398.633 0 109.629 559.445
780900 3272.54 2204.83 398.633 0 109.629 559.445
781000 3272.54 2204.83 398.633 0 109.629 559.445
781100 3272.54 2204.83 398.633 0 109.629 559.445
781200 3272.54 2204.83 398.633 0 109.629 559.445
781300 3272.54 2204.83 398.633 0 109.629 559.445
781400 3272.54 2204.83 398.633 0 109.629 559.445
781500 3272.54 2204.83 398.633 0 109.629 559.445
781600 3272.54 2204.83 398.633 0 109.629 559.445
781700 3272.54 2204.83 398.633 0 109.629 559.445
781800 3272.54 2204.83 398.633 0 109.629 559.445
781900 3272.54 2204.83 398.633 0 109.629 559.445
782000 3272.54 2204.83 398.633 0 109.629 559.445
782100 3272.54 2204.83 398.633 0 109.629 559.445
782200 3272.54 2204.83 398.633 0 109.629 559.445
782300 3272.54 2204.83 398.633 0 109.629 559.445
782400 3272.54 2204.83 398.633 0 109.629 559.445
782500 3272.54 2204.83 398.633 0 109.629 559.445
782600 3272.54 2204.83 398.633 0 109.629 559.445
782700 3272.54 2204.83 398.633 0 109.629 559.445
782800 3272.54 2204.83 398.633 0 109.629 559.445
782900 3272.54 2204.83 398.633 0 109.629 559.445
783000 3272.54 2204.83 398.633 0 109.629 559.445
783100 3272.54 2204.83 398.633 0 109.629 559.445
783200 3272.54 2204.83 398.633 0 109.629 559.445
783300 3272.54 2204.83 398.633 0 109.629 559.445
783400 3272.54 2204.83 398.633 0 109.629 559.445
783500 3272.54 2204.83 398.633 0 109.629 559.445
783600 3272.54 2204.83 398.633 0 109.629 559.445
783700 3272.54 2204.83 398.633 0 109.629 559.445
783800 3272.54 2204.83 398.633 0 109.629 559.445
783900 3272.54 2204.83 398.633 0 109.629 559.445
784000 3272.54 2204.83 398.633 0 109.629 559.445
784100 3272.54 2204.83 398.633 0 109.629 559.445
784200 3272.54 2204.83 398.633 0 109.629 559.445
784300 3272.54 2204.83 398.633 0 109.629 559.445
784400 3272.54 2204.83 398.633 0 109.629 559.445
784500 3272.54 2204.83 398.633 0 109.629 559.445
784600 3272.54 2204.83 398.633 0 109.629 559.445
784700 3272.54 2204.83 398.633 0 109.629 559.445
784800 3272.54 2204.83 398.633 0 109.629 559.445
784900 3272.54 2204.83 398.633 0 109.629 559.445
785000 3272.54 2204.83 398.633 0 109.629 559.445
785100 3272.54 2204.83 398.633 0 109.629 559.445
785200 3272.54 2204.83 398.633 0 109.629 559.445
785300 3272.54 2204.83 398.633 0 109.629 559.445
785400 3272.54 2204.83 398.633 0 109.629 559.445
785500 3272.54 2204.83 398.633 0 109.629 559.445
785600 3272.54 2204.83 398.633 0 109.629 559.445
785700 3272.54 2204.83 398.633 0 109.629 559.445
785800 3272.54 2204.83 398.633 0 109.629 559.445
785900 3272.54 2204.83 398.633 0 109.629 559.445
786000 3272.54 2204.83 398.633 0 109.629 559.445
786100 3272.54 2204.83 398.633 0 109.629 559.445
786200 3272.54 2204.83 398.633 0 109.629 559.445
786300 3272.54 2204.83 398.633 0 109.629 559.445
786400 3272.54 2204.83 398.633 0 109.629 559.445
786500 3272.54 2204.83 398.633 0 109.629 559.445
786600 3272.54 2204.83 398.633 0 109.629 559.445
786700 3272.54 2204.83 398.633 0 109.629 559.445
786800 3272.54 2204.83 398.633 0 109.629 559.445
786900 3272.54 2204.83 398.633 0 109.629 559.445
787000 3272.54 2204.83 398.633 0 109.629 559.445
787100 3272.54 2204.83 398.633 0 109.629 559.445
787200 3272.54 2204.83 398.633 0 109.629 559.445
787300 3272.54 2204.83 398.633 0 109.629 559.445
787400 3272.54 2204.83 398.633 0 109.629 559.445
787500 3272.54 2204.83 398.633 0 109.629 559.445
787600 3272.54 2204.83 398.633 0 109.629 559.445
787700 3272.54 2204.83 398.633 0 109.629 559.445
787800 3272.54 2204.83 398.633 0 109.629 559.445
787900 3272.54 2204.83 398.633 0 109.629 559.445
788000 3272.54 2204.83 398.633 0 109.629 559.445
788100 3272.54 2204.83 398.633 0 109.629 559.445
788200 3272.54 2204.83 398.633 0 109.629 559.445
788300 3272.54 2204.83 398.633 0 109.629 559.445
788400 3272.54 2204.83 398.633 0 109.629 559.445
788500 3272.54 2204.83 398.633 0 109.629 559.445
788600 3272.54 2204.83 398.633 0 109.629 559.445
788700 3272.54 2204.83 398.633 0 109.629 559.445
788800 3272.54 2204.83 398.633 0 109.629 559.445
788900 3272.54 2204.83 398.633 0 109.629 559.445
789000 3272.54 2204.83 398.633 0 109.629 559.445
789100 3272.54 2204.83 398.633 0 109.629 559.445
789200 3272.54 2204.83 398.633 0 109.629 559.445
789300 3272.54 2204.83 398.633 0 109.629 559.445
789400 3272.54 2204.83 398.633 0 109.629 559.445
789500 3272.54 2204.83 398.633 0 109.629 559.445
789600 3272.54 2204.83 398.633 0 109.629 559.445
789700 3272.54 2204.83 398.633 0 109.629 559.445
789800 3272.54 2204.83 398.633 0 109.629 559.445
789900 3272.54 2204.83 398.633 0 109.629 559.445
790000 3272.54 2204.83 398.633 0 109.629 559.445
790100 3272.54 2204.83 398.633 0 109.629 559.445
790200 3272.54 2204.83 398.633 0 109.629 559.445
790300 3272.54 2204.83 398.633 0 109.629 559.445
790400 3272.54 2204.83 398.633 0 109.629 559.445
790500 3272.54 2204.83 398.633 0 109.629 559.445
790600 3272.54 2204.83 398.633 0 109.629 559.445
790700 3272.54 2204.83 398.633 0 109.629 559.445
790800 3272.54 2204.83 398.633 0 109.629 559.445
790900 3272.54 2204.83 398.633 0 109.629 559.445
791000 3272.54 2204.83 398.633 0 109.629 559.445
791100 3272.54 2204.83 398.633 0 109.629 559.445
791200 3272.54 2204.83 398.633 0 109.629 559.445
791300 3272.54 2204.83 398.633 0 109.629 559.445
791400 3272.54 2204.83 398.633 0 109.629 559.445
791500 3272.54 2204.83 398.633 0 109.629 559.445
791600 3272.54 2204.83 398.633 0 109.629 559.445
791700 3272.54 2204.83 398.633 0 109.629 559.445
791800 3272.54 2204.83 398.633 0 109.629 559.445
791900 3272.54 2204.83 398.633 0 109.629 559.445
792000 3272.54 2204.83 398.633 0 109.629 559.445
792100 3272.54 2204.83 398.633 0 109.629 559.445
792200 3272.54 2204.83 398.633 0 109.629 559.445
792300 3272.54 2204.83 398.633 0 109.629 559.445
792400 3272.54 2204.83 398.633 0 109.629 559.445
792500 3272.54 2204.83 398.633 0 109.629 559.445
792600 3272.54 2204.83 398.633 0 109.629 559.445
792700 3272.54 2204.83 398.633 0 109.629 559.445
792800 3272.54 2204.83 398.633 0 109.629 559.445
792900 3272.54 2204.83 398.633 0 109.629 559.445
793000 3272.54 2204.83 398.633 0 109.629 559.445
793100 3272.54 2204.83 398.633 0 109.629 559.445
793200 3272.54 2204.83 398.633 0 109.629 559.445
793300 3272.54 2204.83 398.633 0 109.629 559.445
793400 3272.54 2204.83 398.633 0 109.629 559.445
793500 3272.54 2204.83 398.633 0 109.629 559.445
793600 3272.54 2204.83 398.633 0 109.629 559.445
793700 3272.54 2204.83 398.633 0 109.629 559.445
793800 3272.54 2204.83 398.633 0 109.629 559.445
793900 3272.54 2204.83 398.633 0 109.629 559.445
794000 3272.54 2204.83 398.633 0 109.629 559.445
794100 3272.54 2204.83 398.633 0 109.629 559.445
794200 3272.54 2204.83 398.633 0 109.629 559.445
794300 3272.54 2204.83 398.633 0 109.629 559.445
794400 3272.54 2204.83 398.633 0 109.629 559.445
794500 3272.54 2204.83 398.633 0 109.629 559.445
794600 3272.54 2204.83 398.633 0 109.629 559.445
794700 3272.54 2204.83 398.633 0 109.629 559.445
794800 3272.54 2204.83 398.633 0 109.629 559.445
794900 3272.54 2204.83 398.633 0 109.629 559.445
795000 3272.54 2204.83 398.633 0 109.629 559.445
795100 3272.54 2204.83 398.633 0 109.629 559.445
795200 3272.54 2204.83 398.633 0 109.629 559.445
795300 3272.54 2204.83 398.633 0 109.629 559.445
795400 3272.54 2204.83 398.633 0 109.629 559.445
795500 3272.54 2204.83 398.633 0 109.629 559.445
795600 3272.54 2204.83 398.633 0 109.629 559.445
795700 3272.54 2204.83 398.633 0 109.629 559.445
795800 3272.54 2204.83 398.633 0 109.629 559.445
795900 3272.54 2204.83 398.633 0 109.629 559.445
796000 3272.54 2204.83 398.633 0 109.629 559.445
796100 3272.54 2204.83 398.633 0 109.629 559.445
796200 3272.54 2204.83 398.633 0 109.629 559.445
796300 3272.54 2204.83 398.633 0 109.629 559.445
796400 3272.54 2204.83 398.633 0 109.629 559.445
796500 3272.54 2204.83 398.633 0 109.629 559.445
796600 3272.54 2204.83 398.633 0 109.629 559.445
796700 3272.54 2204.83 398.633 0 109.629 559.445
796800 3272.54 2204.83 398.633 0 109.629 559.445
796900 3272.54 2204.83 398.633 0 109.629 559.445
797000 3272.54 2204.83 398.633 0 109.629 559.445
797100 3272.54 2204.83 398.633 0 109.629 559.445
797200 3272.54 2204.83 398.633 0 109.629 559.445
797300 3272.54 2204.83 398.633 0 109.629 559.445
797400 3272.54 2204.83 398.633 0 109.629 559.445
797500 3272.54 2204.83 398.633 0 109.629 559.445
797600 3272.54 2204.83 398.633 0 109.629 559.445
797700 3272.54 2204.83 398.633 0 109.629 559.445
797800 3272.54 2204.83 398.633 0 109.629 559.445
797900 3272.54 2204.83 398.633 0 109.629 559.445
798000 3272.54 2204.83 398.633 0 109.629 559.445
798100 3272.54 2204.83 398.633 0 109.629 559.445
798200 3272.54 2204.83 398.633 0 109.629 559.445
798300 3272.54 2204.83 398.633 0 109.629 559.445
798400 3272.54 2204.83 398.633 0 109.629 559.445
798500 3272.54 2204.83 398.633 0 109.629 559.445
798600 3272.54 2204.83 398.633 0 109.629 559.445
798700 3272.54 2204.83 398.633 0 109.629 559.445
798800 3272.54 2204.83 398.633 0 109.629 559.445
798900 3272.54 2204.83 398.633 0 109.629 559.445
799000 3272.54 2204.83 398.633 0 109.629 559.445
799100 3272.54 2204.83 398.633 0 109.629 559.445
799200 3272.54 2204.83 398.633 0 109.629 559.445
799300 3272.54 2204.83 398.633 0 109.629 559.445
799400 3272.54 2204.83 398.633 0 109.629 559.445
799500 3272.54 2204.83 398.633 0 109.629 559.445
799600 3272.54 2204.83 398.633 0 109.629 559.445
799700 3272.54 2204.83 398.633 0 109.629 559.445
799800 3272.54 2204.83 398.633 0 109.629 559.445
799900 3272.54 2204.83 398.633 0 109.629 559.445
800000 3272.54 2204.83 398.633 0 109.629 559.445
800100 3272.54 2204.83 398.633 0 109.629 559.445
800200 3272.54 2204.83 398.633 0 109.629 559.445
800300 3272.54 2204.83 398.633 0 109.629 559.445
800400 3272.54 2204.83 398.633 0 109.629 559.445
800500 3272.54 2204.83 398.633 0 109.629 559.445
800600 3272.54 2204.83 398.633 0 109.629 559.445
800700 3272.54 2204.83 398.633 0 109.629 559.445
800800 3272.54 2204.83 398.633 0 109.629 559.445
800900 3272.54 2204.83 398.633 0 109.629 559.445
801000 3272.54 2204.83 398.633 0 109.629 559.445
801100 3272.54 2204.83 398.633 0 109.629 559.445
801200 3272.54 2204.83 398.633 0 109.629 559.445
801300 3272.54 2204.83 398.633 0 109.629 559.445
801400 3272.54 2204.83 398.633 0 109.629 559.445
801500 3272.54 2204.83 398.633 0 109.629 559.445
801600 3272.54 2204.83 398.633 0 109.629 559.445
801700 3272.54 2204.83 398.633 0 109.629 559.445
801800 3272.54 2204.83 398.633 0 109.629 559.445
801900 3272.54 2204.83 398.633 0 109.629 559.445
802000 3272.54 2204.83 398.633 0 109.629 559.445
802100 3272.54 2204.83 398.633 0 109.629 559.445
802200 3272.54 2204.83 398.633 0 109.629 559.445
802300 3272.54 2204.83 398.633 0 109.629 559.445
802400 3272.54 2204.83 398.633 0 109.629 559.445
802500 3272.54 2204.83 398.633 0 109.629 559.445
802600 3272.54 2204.83 398.633 0 109.629 559.445
802700 3272.54 2204.83 398.633 0 109.629 559.445
802800 3272.54 2204.83 398.633 0 109.629 559.445
802900 3272.54 2204.83 398.633 0 109.629 559.445
803000 3272.54 2204.83 398.633 0 109.629 559.445
803100 3272.54 2204.83 398.633 0 109.629 559.445
803200 3272.54 2204.83 398.633 0 109.629 559.445
803300 3272.54 2204.83 398.633 0 109.629 559.445
803400 3272.54 2204.83 398.633 0 109.629 559.445
803500 3272.54 2204.83 398.633 0 109.629 559.445
803600 3272.54 2204.83 398.633 0 109.629 559.445
803700 3272.54 2204.83 398.633 0 109.629 559.445
803800 3272.54 2204.83 398.633 0 109.629 559.445
803900 3272.54 2204.83 398.633 0 109.629 559.445
804000 3272.54 2204.83 398.633 0 109.629 559.445
804100 3272.54 2204.83 398.633 0 109.629 559.445
804200 3272.54 2204.83 398.633 0 109.629 559.445
804300 3272.54 2204.83 398.633 0 109.629 559.445
804400 3272.54 2204.83 398.633 0 109.629 559.445
804500 3272.54 2204.83 398.633 0 109.629 559.445
804600 3272.54 2204.83 398.633 0 109.629 559.445
804700 3272.54 2204.83 398.633 0 109.629 559.445
804800 3272.54 2204.83 398.633 0 109.629 559.445
804900 3272.54 2204.83 398.633 0 109.629 559.445
805000 3272.54 2204.83 398.633 0 109.629 559.445
805100 3272.54 2204.83 398.633 0 109.629 559.445
805200 3272.54 2204.83 398.633 0 109.629 559.445
805300 3272.54 2204.83 398.633 0 109.629 559.445
805400 3272.54 2204.83 398.633 0 109.629 559.445
805500 3272.54 2204.83 398.633 0 109.629 559.445
805600 3272.54 2204.83 398.633 0 109.629 559.445
805700 3272.54 2204.83 398.633 0 109.629 559.445
805800 3272.54 2204.83 398.633 0 109.629 559.445
805900 3272.54 2204.83 398.633 0 109.629 559.445
806000 3272.54 2204.83 398.633 0 109.629 559.445
806100 3272.54 2204.83 398.633 0 109.629 559.445
806200 3272.54 2204.83 398.633 0 109.629 559.445
806300 3272.54 2204.83 398.633 0 109.629 559.445
806400 3272.54 2204.83 398.633 0 109.629 559.445
806500 3272.54 2204.83 398.633 0 109.629 559.445
806600 3272.54 2204.83 398.633 0 109.629 559.445
806700 3272.54 2204.83 398.633 0 109.629 559.445
806800 3272.54 2204.83 398.633 0 109.629 559.445
806900 3272.54 2204.83 398.633 0 109.629 559.445
807000 3272.54 2204.83 398.633 0 109.629 559.445
807100 3272.54 2204.83 398.633 0 109.629 559.445
807200 3272.54 2204.83 398.633 0 109.629 559.445
807300 3272.54 2204.83 398.633 0 109.629 559.445
807400 3272.54 2204.83 398.633 0 109.629 559.445
807500 3272.54 2204.83 398.633 0 109.629 559.445
807600 3272.54 2204.83 398.633 0 109.629 559.445
807700 3272.54 2204.83 398.633 0 109.629 559.445
807800 3272.54 2204.83 398.633 0 109.629 559.445
807900 3272.54 2204.83 398.633 0 109.629 559.445
808000 3272.54 2204.83 398.633 0 109.629 559.445
808100 3272.54 2204.83 398.633 0 109.629 559.445
808200 3272.54 2204.83 398.633 0 109.629 559.445
808300 3272.54 2204.83 398.633 0 109.629 559.445
808400 3272.54 2204.83 398.633 0 109.629 559.445
808500 3272.54 2204.83 398.633 0 109.629 559.445
808600 3272.54 2204.83 398.633 0 109.629 559.445
808700 3272.54 2204.83 398.633 0 109.629 559.445
808800 3272.54 2204.83 398.633 0 109.629 559.445
808900 3272.54 2204.83 398.633 0 109.629 559.445
809000 3272.54 2204.83 398.633 0 109.629 559.445
809100 3272.54 2204.83 398.633 0 109.629 559.445
809200 3272.54 2204.83 398.633 0 109.629 559.445
809300 3272.54 2204.83 398.633 0 109.629 559.445
809400 3272.54 2204.83 398.633 0 109.629 559.445
809500 3272.54 2204.83 398.633 0 109.629 559.445
809600 3272.54 2204.83 398.633 0 109.629 559.445
809700 3272.54 2204.83 398.633 0 109.629 559.445
809800 3272.54 2204.83 398.633 0 109.629 559.445
809900 3272.54 2204.83 398.633 0 109.629 559.445
810000 3272.54 2204.83 398.633 0 109.629 559.445
810100 3272.54 2204.83 398.633 0 109.629 559.445
810200 3272.54 2204.83 398.633 0 109.629 559.445
810300 3272.54 2204.83 398.633 0 109.629 559.445
810400 3272.54 2204.83 398.633 0 109.629 559.445
810500 3272.54 2204.83 398.633 0 109.629 559.445
810600 3272.54 2204.83 398.633 0 109.629 559.445
810700 3272.54 2204.83 398.633 0 109.629 559.445
810800 3272.54 2204.83 398.633 0 109.629 559.445
810900 3272.54 2204.83 398.633 0 109.629 559.445
811000 3272.54 2204.83 398.633 0 109.629 559.445
811100 3272.54 2204.83 398.633 0 109.629 559.445
811200 3272.54 2204.83 398.633 0 109.629 559.445
811300 3272.54 2204.83 398.633 0 109.629 559.445
811400 3272.54 2204.83 398.633 0 109.629 559.445
811500 3272.54 2204.83 398.633 0 109.629 559.445
811600 3272.54 2204.83 398.633 0 109.629 559.445
811700 3272.54 2204.83 398.633 0 109.629 559.445
811800 3272.54 2204.83 398.633 0 109.629 559.445
811900 3272.54 2204.83 398.633 0 109.629 559.445
812000 3272.54 2204.83 398.633 0 109.629 559.445
812100 3272.54 2204.83 398.633 0 109.629 559.445
812200 3272.54 2204.83 398.633 0 109.629 559.445
812300 3272.54 2204.83 398.633 0 109.629 559.445
812400 3272.54 2204.83 398.633 0 109.629 559.445
812500 3272.54 2204.83 398.633 0 109.629 559.445
812600 3272.54 2204.83 398.633 0 109.629 559.445
812700 3272.54 2204.83 398.633 0 109.629 559.445
812800 3272.54 2204.83 398.633 0 109.629 559.445
812900 3272.54 2204.83 398.633 0 109.629 559.445
813000 3272.54 2204.83 398.633 0 109.629 559.445
813100 3272.54 2204.83 398.633 0 109.629 559.445
813200 3272.54 2204.83 398.633 0 109.629 559.445
813300 3272.54 2204.83 398.633 0 109.629 559.445
