0 10000 eBorder  ePair  eHDiff eLCR  eFAR
454600 5973.53 2955.37 0 0 320.466 2697.69
454700 5973.53 2955.37 0 0 320.466 2697.69
454800 6939.39 4268.64 0 0 296.516 2374.23
454900 6939.39 4268.64 0 0 296.516 2374.23
455000 6939.39 4268.64 0 0 296.516 2374.23
455100 6939.39 4268.64 0 0 296.516 2374.23
455200 6939.39 4268.64 0 0 296.516 2374.23
455300 6939.39 4268.64 0 0 296.516 2374.23
455400 7200.02 1336.97 0 0 467.841 5395.21
455500 7200.02 1336.97 0 0 467.841 5395.21
455600 7612.28 1895.41 0 0 448.429 5268.43
455700 9007.75 3524.94 0 0 416.925 5065.88
455800 7313.68 1302.59 0 0 487.299 5523.8
455900 7251.19 2611.15 0 0 417.664 4222.37
456000 7251.19 2611.15 0 0 417.664 4222.37
456100 6164.54 2918.92 0 0 335.425 2910.19
456200 6394.61 2698.88 0 0 363.588 3332.14
456300 6773.9 2934.91 0 0 372.195 3466.79
456400 6773.9 2934.91 0 0 372.195 3466.79
456500 6331.98 517.685 0 0 477.825 5336.47
456600 7515.49 1999.91 0 0 437.748 5077.83
456700 6256.25 2949.67 0 0 339.346 2967.24
456800 5912.98 2847.57 0 0 323.617 2741.79
456900 5912.98 2847.57 0 0 323.617 2741.79
457000 5912.98 2847.57 0 0 323.617 2741.79
457100 5912.98 2847.57 0 0 323.617 2741.79
457200 5912.98 2847.57 0 0 323.617 2741.79
457300 5912.98 2847.57 0 0 323.617 2741.79
457400 5912.98 2847.57 0 0 323.617 2741.79
457500 7695.7 2980.72 0 1820.63 293.195 2601.16
457600 7695.7 2980.72 0 1820.63 293.195 2601.16
457700 7695.7 2980.72 0 1820.63 293.195 2601.16
457800 5912.98 2847.57 0 0 323.617 2741.79
457900 7902.92 2841.55 0 1820.63 325.474 2915.27
458000 7902.92 2841.55 0 1820.63 325.474 2915.27
458100 7902.92 2841.55 0 1820.63 325.474 2915.27
458200 7902.92 2841.55 0 1820.63 325.474 2915.27
458300 7902.92 2841.55 0 1820.63 325.474 2915.27
458400 7902.92 2841.55 0 1820.63 325.474 2915.27
458500 6069.35 2738.06 0 0 340.926 2990.37
458600 6069.35 2738.06 0 0 340.926 2990.37
458700 6069.35 2738.06 0 0 340.926 2990.37
458800 6069.35 2738.06 0 0 340.926 2990.37
458900 5730.39 2656.48 0 0 324.182 2749.73
459000 5730.39 2656.48 0 0 324.182 2749.73
459100 6822.96 2752.71 0 0 385.764 3684.49
459200 6706.61 2904.92 0 0 369.97 3431.72
459300 6505.64 2665.28 0 0 372.276 3468.08
459400 6505.64 2665.28 0 0 372.276 3468.08
459500 6505.64 2665.28 0 0 372.276 3468.08
459600 6258.28 2798.95 0 0 349.02 3110.31
459700 8134.64 5550.68 1991.36 0 98.9391 493.655
459800 6225.45 2751.74 0 0 349.919 3123.79
459900 6225.45 2751.74 0 0 349.919 3123.79
460000 6225.45 2751.74 0 0 349.919 3123.79
460100 6225.45 2751.74 0 0 349.919 3123.79
460200 6222.28 2784.38 0 0 347.675 3090.23
460300 6222.28 2784.38 0 0 347.675 3090.23
460400 6222.28 2784.38 0 0 347.675 3090.23
460500 6725.74 2903.76 0 0 371.181 3450.79
460600 9857.58 4873.92 1988.26 0 318.939 2676.45
460700 8404.28 512.92 0 0 519.834 7371.53
460800 6545.11 2806.41 0 0 366.186 3372.51
460900 6789 2624.2 0 0 391.203 3773.6
461000 6789 2624.2 0 0 391.203 3773.6
461100 8271.65 5547.33 1850.64 0 135.802 737.884
461200 6337.13 2946.47 0 0 344.697 3045.96
461300 6337.13 2946.47 0 0 344.697 3045.96
461400 6665.7 2814.9 0 0 372.898 3477.91
461500 6720.41 2931.32 0 0 369.215 3419.88
461600 6671.6 2882.75 0 0 369.201 3419.65
461700 10218.8 2407.76 0 0 510.563 7300.5
461800 6673.39 2939.95 0 0 365.869 3367.57
461900 6395.63 2614.95 0 0 368.711 3411.97
462000 6379.51 2974.7 0 0 307.107 3097.7
462100 6379.51 2974.7 0 0 307.107 3097.7
462200 6379.51 2974.7 0 0 307.107 3097.7
462300 6395.63 2614.95 0 0 368.711 3411.97
462400 6395.63 2614.95 0 0 368.711 3411.97
462500 6774.27 2841.7 0 0 377.733 3554.84
462600 6988.38 2666.25 0 0 400.12 3922.01
462700 8894.64 676.435 0 0 557.171 7661.04
462800 7736.12 2897.89 0 0 428.304 4409.93
462900 7277.72 1208.14 0 0 490.085 5579.5
463000 7198.28 3541.95 0 0 330.647 3325.69
463100 6565.24 2909.36 0 0 361.165 3294.71
463200 6429.02 2843.54 0 0 356.852 3228.63
463300 6429.02 2843.54 0 0 356.852 3228.63
463400 6429.02 2843.54 0 0 356.852 3228.63
463500 6429.02 2843.54 0 0 356.852 3228.63
463600 6429.02 2843.54 0 0 356.852 3228.63
463700 6429.02 2843.54 0 0 356.852 3228.63
463800 6429.02 2843.54 0 0 356.852 3228.63
463900 6163.43 2886.42 0 0 337.449 2939.56
464000 5612.26 3575.06 381.569 0 216.128 1439.51
464100 5612.26 3575.06 381.569 0 216.128 1439.51
464200 5612.26 3575.06 381.569 0 216.128 1439.51
464300 5612.26 3575.06 381.569 0 216.128 1439.51
464400 5612.26 3575.06 381.569 0 216.128 1439.51
464500 9027.64 6164.49 2109.41 0 120.845 632.893
464600 6520.56 688.642 0 0 478.679 5353.23
464700 6264.91 2919.8 0 0 341.806 3003.3
464800 6264.91 2919.8 0 0 341.806 3003.3
464900 6264.91 2919.8 0 0 341.806 3003.3
465000 6264.91 2919.8 0 0 341.806 3003.3
465100 8279.6 5843.44 0 0 279.478 2156.69
465200 6264.91 2919.8 0 0 341.806 3003.3
465300 6264.91 2919.8 0 0 341.806 3003.3
465400 6264.91 2919.8 0 0 341.806 3003.3
465500 6167.76 384.812 0 0 476.301 5306.64
465600 6167.76 384.812 0 0 476.301 5306.64
465700 6652.16 2948.68 0 0 364.058 3339.42
465800 6294.91 2833.38 0 0 349.157 3112.37
465900 6372.56 2715.87 0 0 361.214 3295.48
466000 6372.56 2715.87 0 0 361.214 3295.48
466100 6372.56 2715.87 0 0 361.214 3295.48
466200 6372.56 2715.87 0 0 361.214 3295.48
466300 8145.4 5671.5 1949.04 0 88.9505 435.901
466400 6226.21 4123.58 0 0 253.819 1848.8
466500 6226.21 4123.58 0 0 253.819 1848.8
466600 6226.21 4123.58 0 0 253.819 1848.8
466700 6226.21 4123.58 0 0 253.819 1848.8
466800 6226.21 4123.58 0 0 253.819 1848.8
466900 6226.21 4123.58 0 0 253.819 1848.8
467000 6954.81 2835.98 0 0 388.566 3730.26
467100 8600 -1.77351e-11 0 0 600 8000
467200 9837.73 2212.32 0 0 488.973 7136.44
467300 7278.44 2926 0 0 401.819 3950.62
467400 6027.11 2794.34 0 0 334.594 2898.18
467500 6027.11 2794.34 0 0 334.594 2898.18
467600 6027.11 2794.34 0 0 334.594 2898.18
467700 6027.11 2794.34 0 0 334.594 2898.18
467800 6027.11 2794.34 0 0 334.594 2898.18
467900 6027.11 2794.34 0 0 334.594 2898.18
468000 6027.11 2794.34 0 0 334.594 2898.18
468100 6027.11 2794.34 0 0 334.594 2898.18
468200 6054.07 2703.28 0 0 342.168 3008.62
468300 5941.32 2826 0 0 326.921 2788.4
468400 5941.32 2826 0 0 326.921 2788.4
468500 5941.32 2826 0 0 326.921 2788.4
468600 5941.32 2826 0 0 326.921 2788.4
468700 7093.14 1170.8 0 0 483.045 5439.29
468800 6805.74 3973.53 0 0 307.825 2524.39
468900 6937.66 1477.85 0 0 421.149 5038.65
469000 6937.66 1477.85 0 0 421.149 5038.65
469100 7524.84 2773.85 0 0 423.648 4327.34
469200 6231.85 2945.03 0 0 338.079 2948.74
469300 8547.17 369.735 0 0 552.548 7624.89
469400 8547.17 369.735 0 0 552.548 7624.89
469500 5704.38 2638.34 0 0 323.659 2742.38
469600 5922.79 2888.91 0 0 321.518 2712.37
469700 6273.83 2822.51 0 0 348.517 3102.8
469800 6273.83 2822.51 0 0 348.517 3102.8
469900 6273.83 2822.51 0 0 348.517 3102.8
470000 6273.83 2822.51 0 0 348.517 3102.8
470100 11392.6 3556.87 0 0 513.417 7322.33
470200 6188.42 2913.91 0 0 337.288 2937.22
470300 6559.11 2907.4 0 0 360.91 3290.8
470400 8538.15 3103.99 0 0 459.065 4975.09
470500 7527.34 2776.18 0 0 423.657 4327.5
470600 7527.34 2776.18 0 0 423.657 4327.5
470700 6397.2 2933.32 0 0 349.304 3114.57
470800 6397.2 2933.32 0 0 349.304 3114.57
470900 6626.37 2790 0 0 372.039 3464.34
471000 6626.37 2790 0 0 372.039 3464.34
471100 6462.08 2965.81 0 0 351.328 3144.95
471200 6462.08 2965.81 0 0 351.328 3144.95
471300 6462.08 2965.81 0 0 351.328 3144.95
471400 7566.13 1564.74 0 0 486.835 5514.55
471500 7511.92 1686.6 0 0 463.655 5361.67
471600 7511.92 1686.6 0 0 463.655 5361.67
471700 7731.7 4375.59 0 0 342.507 3013.61
471800 7566.13 1564.74 0 0 486.835 5514.55
471900 5985.48 2828.67 0 0 329.647 2827.16
472000 5985.48 2828.67 0 0 329.647 2827.16
472100 5985.48 2828.67 0 0 329.647 2827.16
472200 5985.48 2828.67 0 0 329.647 2827.16
472300 5985.48 2828.67 0 0 329.647 2827.16
472400 5985.48 2828.67 0 0 329.647 2827.16
472500 5985.48 2828.67 0 0 329.647 2827.16
472600 5985.48 2828.67 0 0 329.647 2827.16
472700 5985.48 2828.67 0 0 329.647 2827.16
472800 5985.48 2828.67 0 0 329.647 2827.16
472900 5985.48 2828.67 0 0 329.647 2827.16
473000 5985.48 2828.67 0 0 329.647 2827.16
473100 8164.58 2385.82 0 0 446.858 5331.9
473200 10082.4 2375.93 0 0 498.421 7208
473300 8778.42 1004.84 0 0 506.221 7267.36
473400 7365.78 2952.52 0 0 405.212 4008.05
473500 6651.26 2943.17 0 0 364.337 3343.75
473600 6651.26 2943.17 0 0 364.337 3343.75
473700 6651.26 2943.17 0 0 364.337 3343.75
473800 6651.26 2943.17 0 0 364.337 3343.75
473900 6651.26 2943.17 0 0 364.337 3343.75
474000 6651.26 2943.17 0 0 364.337 3343.75
474100 6564.21 689.776 0 0 480.736 5393.7
474200 7376.5 2614.74 0 0 424.225 4337.54
474300 6379.24 2870.69 0 0 352.092 3156.45
474400 6379.24 2870.69 0 0 352.092 3156.45
474500 6379.24 2870.69 0 0 352.092 3156.45
474600 8078.69 3000.16 101.435 1820.63 292.477 2863.99
474700 9522.83 3808.55 0 0 442.224 5272.05
474800 7614.37 1532.26 0 0 490.68 5591.43
474900 6563.02 2870.09 0 0 363.418 3329.51
475000 6563.02 2870.09 0 0 363.418 3329.51
475100 6563.02 2870.09 0 0 363.418 3329.51
475200 6563.02 2870.09 0 0 363.418 3329.51
475300 7229 1251.51 0 0 485.692 5491.8
475400 7229 1251.51 0 0 485.692 5491.8
475500 5883 2161.6 0 0 365.142 3356.26
475600 5883 2161.6 0 0 365.142 3356.26
475700 6634.79 1048.28 0 0 444.53 5141.97
475800 7698.52 3663.95 1050.12 0 318.203 2666.24
475900 6702.81 1041.43 0 0 454.601 5206.77
476000 6702.81 1041.43 0 0 454.601 5206.77
476100 6702.81 1041.43 0 0 454.601 5206.77
476200 6702.81 1041.43 0 0 454.601 5206.77
476300 8202.39 2743.79 0 0 427.197 5031.41
476400 8661.53 3874.12 1999.99 0 304.719 2482.7
476500 6757.93 910.093 0 0 479.45 5368.38
476600 6732.79 4109.82 0 0 293.107 2329.86
476700 6757.93 910.093 0 0 479.45 5368.38
476800 6223.53 2501.96 0 0 365.153 3356.42
476900 6366.14 2903.21 0 0 322.731 3140.2
477000 6223.53 2501.96 0 0 365.153 3356.42
477100 7803.33 4203.57 0 0 345.32 3254.44
477200 7639.34 1597.33 0 0 488.773 5553.24
477300 8181.59 2958.36 0 0 448.377 4774.86
477400 8600 -1.45519e-11 0 0 600 8000
477500 11210.3 3433.53 0 0 506.589 7270.16
477600 7010.92 2605.73 0 0 404.763 4000.43
477700 7010.92 2605.73 0 0 404.763 4000.43
477800 7010.92 2605.73 0 0 404.763 4000.43
477900 7784.72 3591.73 0 0 363.243 3829.75
478000 7443.68 2938.91 0 0 410.273 4094.49
478100 7443.68 2938.91 0 0 410.273 4094.49
478200 7452.96 3097.22 0 0 387.959 3967.78
478300 7443.68 2938.91 0 0 410.273 4094.49
478400 6236.81 3057.15 0 0 331.142 2848.53
478500 8254.28 349.501 0 0 521.379 7383.4
478600 8143.89 205.484 0 0 525.247 7413.15
478700 8979.35 1459.46 0 0 476.604 7043.29
478800 9350.65 3146.15 0 0 448.964 5755.53
478900 8009.27 485.709 0 0 477.035 7046.52
479000 8143.89 205.484 0 0 525.247 7413.15
479100 7724 234.605 0 0 473.016 7016.38
479200 7582.97 292.636 0 0 449.445 6840.89
479300 7582.97 292.636 0 0 449.445 6840.89
479400 7803.91 771.21 0 0 418.538 6614.16
479500 7582.97 292.636 0 0 449.445 6840.89
479600 7997.93 263.515 0 0 501.676 7232.74
479700 7997.93 263.515 0 0 501.676 7232.74
479800 7997.93 263.515 0 0 501.676 7232.74
479900 7997.93 263.515 0 0 501.676 7232.74
480000 7997.93 263.515 0 0 501.676 7232.74
480100 9289.87 1612.04 0 0 495.091 7182.74
480200 7955.88 99.2992 0 0 515.823 7340.76
480300 7874.56 437.983 0 0 466.787 6969.79
480400 7644.59 616.941 0 0 417.927 6609.72
480500 7635.9 342.515 0 0 449.807 6843.57
480600 7791.3 546.355 0 0 444.032 6800.91
480700 7674.52 204.275 0 0 470.76 6999.49
480800 7674.52 204.275 0 0 470.76 6999.49
480900 7674.52 204.275 0 0 470.76 6999.49
481000 9492.99 1852.94 327.601 0 452.076 6860.37
481100 7674.52 204.275 0 0 470.76 6999.49
481200 7619.24 496.232 0 0 429.424 6693.58
481300 7674.52 204.275 0 0 470.76 6999.49
481400 8104.48 931.105 0 0 435.47 6737.9
481500 7674.52 204.275 0 0 470.76 6999.49
481600 7674.52 204.275 0 0 470.76 6999.49
481700 8394.69 1140.48 0 0 445.139 6809.07
481800 8286.86 48.6537 0 0 559.435 7678.77
481900 8286.86 48.6537 0 0 559.435 7678.77
482000 9942 1701.07 732.249 1820.63 436.797 5251.26
482100 7339.1 1542.69 0 0 451.226 5345.19
482200 7339.1 1542.69 0 0 451.226 5345.19
482300 7056.93 3039.56 0 0 357.287 3660.08
482400 6988.52 2708.45 0 0 397.752 3882.32
482500 8378.19 204.204 0 0 552.157 7621.83
482600 8378.19 204.204 0 0 552.157 7621.83
482700 8309.34 125.275 0 0 553.301 7630.77
482800 8474.7 472.373 0 0 532.581 7469.74
482900 8474.7 472.373 0 0 532.581 7469.74
483000 7870.24 175.083 0 0 497.109 7198.04
483100 8227.24 2758.51 0 0 435.334 5033.4
483200 8227.24 2758.51 0 0 435.334 5033.4
483300 8227.24 2758.51 0 0 435.334 5033.4
483400 8227.24 2758.51 0 0 435.334 5033.4
483500 8227.24 2758.51 0 0 435.334 5033.4
483600 7554.84 2875.24 0 0 394.448 4285.15
483700 7554.84 2875.24 0 0 394.448 4285.15
483800 7554.84 2875.24 0 0 394.448 4285.15
483900 7489.22 2871.63 0 0 385.378 4232.21
484000 7489.22 2871.63 0 0 385.378 4232.21
484100 7489.22 2871.63 0 0 385.378 4232.21
484200 7489.22 2871.63 0 0 385.378 4232.21
484300 7489.22 2871.63 0 0 385.378 4232.21
484400 7489.22 2871.63 0 0 385.378 4232.21
484500 7489.22 2871.63 0 0 385.378 4232.21
484600 7489.22 2871.63 0 0 385.378 4232.21
484700 7489.22 2871.63 0 0 385.378 4232.21
484800 7489.22 2871.63 0 0 385.378 4232.21
484900 7489.22 2871.63 0 0 385.378 4232.21
485000 7489.22 2871.63 0 0 385.378 4232.21
485100 7489.22 2871.63 0 0 385.378 4232.21
485200 7489.22 2871.63 0 0 385.378 4232.21
485300 8076.15 3420.35 0 0 390.973 4264.83
485400 7714.36 3032.96 0 0 394.71 4286.69
485500 7273.71 2710.22 0 0 413.495 4150
485600 8458.41 2739.98 0 0 473.152 5245.28
485700 9673.22 4409.86 401.867 0 429.539 4431.96
485800 6098.25 2884.47 0 0 333.362 2880.42
485900 6098.25 2884.47 0 0 333.362 2880.42
486000 6098.25 2884.47 0 0 333.362 2880.42
486100 6098.25 2884.47 0 0 333.362 2880.42
486200 5908.4 2055.4 0 0 373.028 3479.97
486300 5908.4 2055.4 0 0 373.028 3479.97
486400 5908.4 2055.4 0 0 373.028 3479.97
486500 5908.4 2055.4 0 0 373.028 3479.97
486600 5908.4 2055.4 0 0 373.028 3479.97
486700 6151.34 2324.06 0 0 371.498 3455.78
486800 6123.63 2954.23 0 0 330.471 2838.93
486900 6123.63 2954.23 0 0 330.471 2838.93
487000 6123.63 2954.23 0 0 330.471 2838.93
487100 6123.63 2954.23 0 0 330.471 2838.93
487200 6123.63 2954.23 0 0 330.471 2838.93
487300 6123.63 2954.23 0 0 330.471 2838.93
487400 6123.63 2954.23 0 0 330.471 2838.93
487500 8424.89 286.054 0 0 548.162 7590.67
487600 8424.89 286.054 0 0 548.162 7590.67
487700 8502.68 724.519 0 0 506.752 7271.41
487800 8715.57 1253.86 0 0 469.754 6991.96
487900 7484.02 2948.69 0 0 411.953 4123.38
488000 7484.02 2948.69 0 0 411.953 4123.38
488100 6275.22 2835.83 0 0 347.769 3091.62
488200 6275.22 2835.83 0 0 347.769 3091.62
488300 6275.22 2835.83 0 0 347.769 3091.62
488400 6275.22 2835.83 0 0 347.769 3091.62
488500 6275.22 2835.83 0 0 347.769 3091.62
488600 9564.47 2617.54 0 0 530.388 6416.54
488700 7092.19 1175.12 0 0 482.791 5434.27
488800 6465 2808.89 0 0 361.179 3294.93
488900 6465 2808.89 0 0 361.179 3294.93
489000 7027.02 2817.31 0 0 393.764 3815.94
489100 7027.02 2817.31 0 0 393.764 3815.94
489200 7013.26 2927.81 0 0 386.642 3698.8
489300 5927.07 2844.42 0 0 324.761 2757.89
489400 6864.94 1251.92 0 0 436.369 5176.65
489500 6794.18 1136.63 0 0 442.348 5215.19
489600 8101.68 669.768 0 0 466.236 6965.67
489700 5729.08 2679.35 0 0 322.574 2727.15
489800 5729.08 2679.35 0 0 322.574 2727.15
489900 5729.08 2679.35 0 0 322.574 2727.15
490000 5729.08 2679.35 0 0 322.574 2727.15
490100 5729.08 2679.35 0 0 322.574 2727.15
490200 5729.08 2679.35 0 0 322.574 2727.15
490300 5834.87 2794.49 0 0 321.951 2718.43
490400 8322.6 211.024 0 0 545.06 7566.52
490500 6623.04 2927.46 0 0 363.579 3332
490600 6623.04 2927.46 0 0 363.579 3332
490700 6623.04 2927.46 0 0 363.579 3332
490800 6623.04 2927.46 0 0 363.579 3332
490900 6623.04 2927.46 0 0 363.579 3332
491000 6421.13 2964.93 0 0 348.824 3107.38
491100 6421.13 2964.93 0 0 348.824 3107.38
491200 6421.13 2964.93 0 0 348.824 3107.38
491300 6421.13 2964.93 0 0 348.824 3107.38
491400 6421.13 2964.93 0 0 348.824 3107.38
491500 6355.18 2967.22 0 0 344.527 3043.44
491600 6355.18 2967.22 0 0 344.527 3043.44
491700 6355.18 2967.22 0 0 344.527 3043.44
491800 6144.25 2917.83 0 0 334.182 2892.23
491900 6144.25 2917.83 0 0 334.182 2892.23
492000 6144.25 2917.83 0 0 334.182 2892.23
492100 6144.25 2917.83 0 0 334.182 2892.23
492200 6144.25 2917.83 0 0 334.182 2892.23
492300 5203.19 3515.14 49.0938 0 214.632 1424.32
492400 5203.19 3515.14 49.0938 0 214.632 1424.32
492500 5203.19 3515.14 49.0938 0 214.632 1424.32
492600 6144.25 2917.83 0 0 334.182 2892.23
492700 6782.69 2821.23 0 0 379.429 3582.03
492800 6051.82 2902.33 0 0 329.167 2820.32
492900 6051.82 2902.33 0 0 329.167 2820.32
493000 6051.82 2902.33 0 0 329.167 2820.32
493100 6051.82 2902.33 0 0 329.167 2820.32
493200 6051.82 2902.33 0 0 329.167 2820.32
493300 6051.82 2902.33 0 0 329.167 2820.32
493400 6051.82 2902.33 0 0 329.167 2820.32
493500 8244.83 47.2802 0 0 554.83 7642.72
493600 8247.19 529.871 0 0 499.688 7217.63
493700 7983.96 212.928 0 0 505.926 7265.11
493800 8137.3 87.4422 0 0 538.019 7511.84
493900 7997.05 532.548 0 0 470.083 6994.42
494000 7997.05 532.548 0 0 470.083 6994.42
494100 7997.05 532.548 0 0 470.083 6994.42
494200 9635.55 816.704 1731.16 0 425.174 6662.52
494300 7997.05 532.548 0 0 470.083 6994.42
494400 7997.05 532.548 0 0 470.083 6994.42
494500 7813.43 555.206 0 0 445.617 6812.6
494600 7812.12 746.842 0 0 422.471 6642.8
494700 7812.12 746.842 0 0 422.471 6642.8
494800 7979.23 710.269 0 0 446.898 6822.06
494900 8388.88 677.332 0 0 499.017 7212.53
495000 8356.08 141.89 0 0 556.716 7657.47
495100 8356.08 141.89 0 0 556.716 7657.47
495200 8357.53 753.789 0 0 486.439 7117.3
495300 8260.93 540.508 0 0 500.049 7220.37
495400 8326.69 446.452 0 0 518.553 7361.69
495500 8330.76 327.091 0 0 532.736 7470.94
495600 6188.26 2894.59 0 0 338.519 2955.15
495700 6188.26 2894.59 0 0 338.519 2955.15
495800 6188.26 2894.59 0 0 338.519 2955.15
495900 6188.26 2894.59 0 0 338.519 2955.15
496000 6188.26 2894.59 0 0 338.519 2955.15
496100 6188.26 2894.59 0 0 338.519 2955.15
496200 6188.26 2894.59 0 0 338.519 2955.15
496300 6188.26 2894.59 0 0 338.519 2955.15
496400 6188.26 2894.59 0 0 338.519 2955.15
496500 8058.48 3053.55 0 1820.63 319.742 2864.56
496600 6188.26 2894.59 0 0 338.519 2955.15
496700 6188.26 2894.59 0 0 338.519 2955.15
496800 6188.26 2894.59 0 0 338.519 2955.15
496900 6188.26 2894.59 0 0 338.519 2955.15
497000 6188.26 2894.59 0 0 338.519 2955.15
497100 6188.26 2894.59 0 0 338.519 2955.15
497200 6188.26 2894.59 0 0 338.519 2955.15
497300 6188.26 2894.59 0 0 338.519 2955.15
497400 6188.26 2894.59 0 0 338.519 2955.15
497500 6188.26 2894.59 0 0 338.519 2955.15
497600 4722.44 3096.5 0 0 213.46 1412.48
497700 5642.26 2857.64 0 0 304.525 2480.1
497800 5642.26 2857.64 0 0 304.525 2480.1
497900 5642.26 2857.64 0 0 304.525 2480.1
498000 5642.26 2857.64 0 0 304.525 2480.1
498100 7190.94 2952.48 0 1820.63 235.531 2182.3
498200 5642.26 2857.64 0 0 304.525 2480.1
498300 7935.97 2500.02 0 0 431.897 5004.05
498400 5766.82 232.934 0 0 445.216 5088.67
498500 5582.5 542.543 0 0 377.031 4662.93
498600 5594.28 406.937 0 0 397.647 4789.69
498700 6021.8 955.209 0 0 380.774 4685.82
498800 5594.28 406.937 0 0 397.647 4789.69
498900 7164.16 469.763 0 1820.63 353.493 4520.27
499000 5594.28 406.937 0 0 397.647 4789.69
499100 5563.56 431.815 0 0 389.898 4741.85
499200 5778.75 375.914 0 0 427.372 4975.47
499300 5696.34 446.169 0 0 406.364 4843.8
499400 5870.54 272.167 0 0 453.932 5144.44
499500 4703.46 2858 154.868 0 219.239 1471.35
499600 4703.46 2858 154.868 0 219.239 1471.35
499700 4703.46 2858 154.868 0 219.239 1471.35
499800 6261.55 680.595 0 0 451.581 5129.37
499900 5820.49 3088.8 0 0 300.823 2430.87
500000 5820.49 3088.8 0 0 300.823 2430.87
500100 5820.49 3088.8 0 0 300.823 2430.87
500200 5820.49 3088.8 0 0 300.823 2430.87
500300 5759.75 203.086 0 0 448.298 5108.36
500400 5759.75 203.086 0 0 448.298 5108.36
500500 5759.75 203.086 0 0 448.298 5108.36
500600 5759.75 203.086 0 0 448.298 5108.36
500700 5759.75 203.086 0 0 448.298 5108.36
500800 5759.75 203.086 0 0 448.298 5108.36
500900 5759.75 203.086 0 0 448.298 5108.36
501000 6605.52 1260.7 0 1820.63 336.403 3187.79
501100 4946.33 1259.53 0 0 363.046 3323.75
501200 6003.45 3150.95 0 0 309.223 2543.27
501300 6659.69 3189.9 0 0 327.439 3142.35
501400 5209.01 1522.76 0 0 363.013 3323.24
501500 5209.01 1522.76 0 0 363.013 3323.24
501600 5209.01 1522.76 0 0 363.013 3323.24
501700 4512.17 2874.36 0 0 214.529 1423.28
501800 4512.17 2874.36 0 0 214.529 1423.28
501900 4512.17 2874.36 0 0 214.529 1423.28
502000 4512.17 2874.36 0 0 214.529 1423.28
502100 4512.17 2874.36 0 0 214.529 1423.28
502200 4512.17 2874.36 0 0 214.529 1423.28
502300 4512.17 2874.36 0 0 214.529 1423.28
502400 5491.66 2133.57 0 0 318.576 3039.51
502500 5892.98 400.372 0 0 439.614 5053
502600 7626.61 367.456 0 1820.63 432.248 5006.27
502700 5956.96 201.912 0 0 474.941 5280.1
502800 6026.47 3080.45 0 0 315.608 2630.41
502900 6026.47 3080.45 0 0 315.608 2630.41
503000 6026.47 3080.45 0 0 315.608 2630.41
503100 6026.47 3080.45 0 0 315.608 2630.41
503200 6026.47 3080.45 0 0 315.608 2630.41
503300 5958.83 586.324 0 0 423.217 4949.29
503400 5943.88 343.969 0 0 454.14 5145.77
503500 5956.96 201.912 0 0 474.941 5280.1
503600 5881.85 3136.92 0 0 301.752 2443.18
503700 5881.85 3136.92 0 0 301.752 2443.18
503800 5881.85 3136.92 0 0 301.752 2443.18
503900 5881.85 3136.92 0 0 301.752 2443.18
504000 5881.85 3136.92 0 0 301.752 2443.18
504100 6060.08 2837.11 0 0 333.959 2889.01
504200 5980.56 4212.13 0 0 226.057 1542.37
504300 5980.56 4212.13 0 0 226.057 1542.37
504400 6060.08 2837.11 0 0 333.959 2889.01
504500 7802.56 2907.77 0 0 431.301 4463.49
504600 6516.02 2956.61 0 0 355.245 3204.16
504700 6516.02 2956.61 0 0 355.245 3204.16
504800 6516.02 2956.61 0 0 355.245 3204.16
504900 6516.02 2956.61 0 0 355.245 3204.16
505000 6516.02 2956.61 0 0 355.245 3204.16
505100 6516.02 2956.61 0 0 355.245 3204.16
505200 8442.94 91.171 0 0 572.248 7779.53
505300 6491.88 2960.96 0 0 353.481 3177.44
505400 6491.88 2960.96 0 0 353.481 3177.44
505500 6491.88 2960.96 0 0 353.481 3177.44
