0 10000 eBorder  ePair  eHDiff eLCR  eFAR
572300 5307.28 1915.77 0 0 315.288 3076.22
572400 5307.28 1915.77 0 0 315.288 3076.22
572500 5307.28 1915.77 0 0 315.288 3076.22
572600 5307.28 1915.77 0 0 315.288 3076.22
572700 5307.28 1915.77 0 0 315.288 3076.22
572800 5307.28 1915.77 0 0 315.288 3076.22
572900 5307.28 1915.77 0 0 315.288 3076.22
573000 5307.28 1915.77 0 0 315.288 3076.22
573100 6374.92 2804.66 0 0 344.979 3225.28
573200 5480.63 1803.5 0 0 362.459 3314.68
573300 5480.63 1803.5 0 0 362.459 3314.68
573400 5480.63 1803.5 0 0 362.459 3314.68
573500 7011.6 4762.26 0 0 265.332 1984.02
573600 5480.63 1803.5 0 0 362.459 3314.68
573700 7143.79 4472.24 0 0 296.574 2374.98
573800 5480.63 1803.5 0 0 362.459 3314.68
573900 5480.63 1803.5 0 0 362.459 3314.68
574000 5480.63 1803.5 0 0 362.459 3314.68
574100 5480.63 1803.5 0 0 362.459 3314.68
574200 5480.63 1803.5 0 0 362.459 3314.68
574300 5480.63 1803.5 0 0 362.459 3314.68
574400 5480.63 1803.5 0 0 362.459 3314.68
574500 5740.05 2190.58 0 0 341.556 3207.91
574600 5480.63 1803.5 0 0 362.459 3314.68
574700 5480.63 1803.5 0 0 362.459 3314.68
574800 6821.55 4775.25 0 0 249.297 1797
574900 5480.63 1803.5 0 0 362.459 3314.68
575000 5480.63 1803.5 0 0 362.459 3314.68
575100 5480.63 1803.5 0 0 362.459 3314.68
575200 5480.63 1803.5 0 0 362.459 3314.68
575300 5480.63 1803.5 0 0 362.459 3314.68
575400 5439.07 1897.32 0 0 340.284 3201.47
575500 5439.07 1897.32 0 0 340.284 3201.47
575600 5439.07 1897.32 0 0 340.284 3201.47
575700 5439.07 1897.32 0 0 340.284 3201.47
575800 5439.07 1897.32 0 0 340.284 3201.47
575900 5480.63 1803.5 0 0 362.459 3314.68
576000 5480.63 1803.5 0 0 362.459 3314.68
576100 5221.41 3195.45 0 0 247.651 1778.32
576200 5221.41 3195.45 0 0 247.651 1778.32
576300 5221.41 3195.45 0 0 247.651 1778.32
576400 5221.41 3195.45 0 0 247.651 1778.32
576500 5221.41 3195.45 0 0 247.651 1778.32
576600 4497.74 2555.88 0 0 240.751 1701.1
576700 4497.74 2555.88 0 0 240.751 1701.1
576800 4497.74 2555.88 0 0 240.751 1701.1
576900 3687.27 1802.16 0 0 236.016 1649.1
577000 3687.27 1802.16 0 0 236.016 1649.1
577100 3687.27 1802.16 0 0 236.016 1649.1
577200 3687.27 1802.16 0 0 236.016 1649.1
577300 3687.27 1802.16 0 0 236.016 1649.1
577400 3687.27 1802.16 0 0 236.016 1649.1
577500 3687.27 1802.16 0 0 236.016 1649.1
577600 3687.27 1802.16 0 0 236.016 1649.1
577700 3687.27 1802.16 0 0 236.016 1649.1
577800 3687.27 1802.16 0 0 236.016 1649.1
577900 3687.27 1802.16 0 0 236.016 1649.1
578000 3687.27 1802.16 0 0 236.016 1649.1
578100 3687.27 1802.16 0 0 236.016 1649.1
578200 3687.27 1802.16 0 0 236.016 1649.1
578300 3687.27 1802.16 0 0 236.016 1649.1
578400 3687.27 1802.16 0 0 236.016 1649.1
578500 3687.27 1802.16 0 0 236.016 1649.1
578600 3687.27 1802.16 0 0 236.016 1649.1
578700 3687.27 1802.16 0 0 236.016 1649.1
578800 3687.27 1802.16 0 0 236.016 1649.1
578900 3687.27 1802.16 0 0 236.016 1649.1
579000 3687.27 1802.16 0 0 236.016 1649.1
579100 3687.27 1802.16 0 0 236.016 1649.1
579200 3687.27 1802.16 0 0 236.016 1649.1
579300 3687.27 1802.16 0 0 236.016 1649.1
579400 3687.27 1802.16 0 0 236.016 1649.1
579500 3687.27 1802.16 0 0 236.016 1649.1
579600 3687.27 1802.16 0 0 236.016 1649.1
579700 3687.27 1802.16 0 0 236.016 1649.1
579800 3687.27 1802.16 0 0 236.016 1649.1
579900 3687.27 1802.16 0 0 236.016 1649.1
580000 3687.27 1802.16 0 0 236.016 1649.1
580100 3687.27 1802.16 0 0 236.016 1649.1
580200 3687.27 1802.16 0 0 236.016 1649.1
580300 3687.27 1802.16 0 0 236.016 1649.1
580400 3687.27 1802.16 0 0 236.016 1649.1
580500 3687.27 1802.16 0 0 236.016 1649.1
580600 3687.27 1802.16 0 0 236.016 1649.1
580700 3687.27 1802.16 0 0 236.016 1649.1
580800 3687.27 1802.16 0 0 236.016 1649.1
580900 3687.27 1802.16 0 0 236.016 1649.1
581000 3687.27 1802.16 0 0 236.016 1649.1
581100 3687.27 1802.16 0 0 236.016 1649.1
581200 3687.27 1802.16 0 0 236.016 1649.1
581300 3687.27 1802.16 0 0 236.016 1649.1
581400 3687.27 1802.16 0 0 236.016 1649.1
581500 3687.27 1802.16 0 0 236.016 1649.1
581600 3687.27 1802.16 0 0 236.016 1649.1
581700 3687.27 1802.16 0 0 236.016 1649.1
581800 3687.27 1802.16 0 0 236.016 1649.1
581900 3687.27 1802.16 0 0 236.016 1649.1
582000 3687.27 1802.16 0 0 236.016 1649.1
582100 3687.27 1802.16 0 0 236.016 1649.1
582200 3687.27 1802.16 0 0 236.016 1649.1
582300 3687.27 1802.16 0 0 236.016 1649.1
582400 3687.27 1802.16 0 0 236.016 1649.1
582500 3687.27 1802.16 0 0 236.016 1649.1
582600 3687.27 1802.16 0 0 236.016 1649.1
582700 3687.27 1802.16 0 0 236.016 1649.1
582800 3687.27 1802.16 0 0 236.016 1649.1
582900 3687.27 1802.16 0 0 236.016 1649.1
583000 3687.27 1802.16 0 0 236.016 1649.1
583100 3687.27 1802.16 0 0 236.016 1649.1
583200 3687.27 1802.16 0 0 236.016 1649.1
583300 3687.27 1802.16 0 0 236.016 1649.1
583400 3687.27 1802.16 0 0 236.016 1649.1
583500 3687.27 1802.16 0 0 236.016 1649.1
583600 3687.27 1802.16 0 0 236.016 1649.1
583700 3687.27 1802.16 0 0 236.016 1649.1
583800 3687.27 1802.16 0 0 236.016 1649.1
583900 3687.27 1802.16 0 0 236.016 1649.1
584000 3687.27 1802.16 0 0 236.016 1649.1
584100 3687.27 1802.16 0 0 236.016 1649.1
584200 3687.27 1802.16 0 0 236.016 1649.1
584300 3687.27 1802.16 0 0 236.016 1649.1
584400 3687.27 1802.16 0 0 236.016 1649.1
584500 3687.27 1802.16 0 0 236.016 1649.1
584600 3687.27 1802.16 0 0 236.016 1649.1
584700 3687.27 1802.16 0 0 236.016 1649.1
584800 3687.27 1802.16 0 0 236.016 1649.1
584900 3687.27 1802.16 0 0 236.016 1649.1
585000 3687.27 1802.16 0 0 236.016 1649.1
585100 3687.27 1802.16 0 0 236.016 1649.1
585200 3687.27 1802.16 0 0 236.016 1649.1
585300 3687.27 1802.16 0 0 236.016 1649.1
585400 3687.27 1802.16 0 0 236.016 1649.1
585500 3687.27 1802.16 0 0 236.016 1649.1
585600 3687.27 1802.16 0 0 236.016 1649.1
585700 3687.27 1802.16 0 0 236.016 1649.1
585800 3687.27 1802.16 0 0 236.016 1649.1
585900 3687.27 1802.16 0 0 236.016 1649.1
586000 3687.27 1802.16 0 0 236.016 1649.1
586100 3687.27 1802.16 0 0 236.016 1649.1
586200 3687.27 1802.16 0 0 236.016 1649.1
586300 3687.27 1802.16 0 0 236.016 1649.1
586400 3687.27 1802.16 0 0 236.016 1649.1
586500 3687.27 1802.16 0 0 236.016 1649.1
586600 3687.27 1802.16 0 0 236.016 1649.1
586700 3687.27 1802.16 0 0 236.016 1649.1
586800 3687.27 1802.16 0 0 236.016 1649.1
586900 3687.27 1802.16 0 0 236.016 1649.1
587000 3687.27 1802.16 0 0 236.016 1649.1
587100 3687.27 1802.16 0 0 236.016 1649.1
587200 3687.27 1802.16 0 0 236.016 1649.1
587300 3687.27 1802.16 0 0 236.016 1649.1
587400 3687.27 1802.16 0 0 236.016 1649.1
587500 3687.27 1802.16 0 0 236.016 1649.1
587600 3687.27 1802.16 0 0 236.016 1649.1
587700 3687.27 1802.16 0 0 236.016 1649.1
587800 3687.27 1802.16 0 0 236.016 1649.1
587900 3687.27 1802.16 0 0 236.016 1649.1
588000 3687.27 1802.16 0 0 236.016 1649.1
588100 3687.27 1802.16 0 0 236.016 1649.1
588200 3687.27 1802.16 0 0 236.016 1649.1
588300 3687.27 1802.16 0 0 236.016 1649.1
588400 3687.27 1802.16 0 0 236.016 1649.1
588500 3687.27 1802.16 0 0 236.016 1649.1
588600 3687.27 1802.16 0 0 236.016 1649.1
588700 3687.27 1802.16 0 0 236.016 1649.1
588800 3687.27 1802.16 0 0 236.016 1649.1
588900 3687.27 1802.16 0 0 236.016 1649.1
589000 3687.27 1802.16 0 0 236.016 1649.1
589100 3687.27 1802.16 0 0 236.016 1649.1
589200 3608.36 1329.35 430.418 0 232.931 1615.66
589300 3608.36 1329.35 430.418 0 232.931 1615.66
589400 3608.36 1329.35 430.418 0 232.931 1615.66
589500 3608.36 1329.35 430.418 0 232.931 1615.66
589600 3608.36 1329.35 430.418 0 232.931 1615.66
589700 3608.36 1329.35 430.418 0 232.931 1615.66
589800 3608.36 1329.35 430.418 0 232.931 1615.66
589900 3608.36 1329.35 430.418 0 232.931 1615.66
590000 3608.36 1329.35 430.418 0 232.931 1615.66
590100 3608.36 1329.35 430.418 0 232.931 1615.66
590200 3608.36 1329.35 430.418 0 232.931 1615.66
590300 3608.36 1329.35 430.418 0 232.931 1615.66
590400 3608.36 1329.35 430.418 0 232.931 1615.66
590500 3608.36 1329.35 430.418 0 232.931 1615.66
590600 3608.36 1329.35 430.418 0 232.931 1615.66
590700 3608.36 1329.35 430.418 0 232.931 1615.66
590800 3608.36 1329.35 430.418 0 232.931 1615.66
590900 3608.36 1329.35 430.418 0 232.931 1615.66
591000 3608.36 1329.35 430.418 0 232.931 1615.66
591100 3608.36 1329.35 430.418 0 232.931 1615.66
591200 3608.36 1329.35 430.418 0 232.931 1615.66
591300 3608.36 1329.35 430.418 0 232.931 1615.66
591400 3608.36 1329.35 430.418 0 232.931 1615.66
591500 3608.36 1329.35 430.418 0 232.931 1615.66
591600 3608.36 1329.35 430.418 0 232.931 1615.66
591700 3608.36 1329.35 430.418 0 232.931 1615.66
591800 3608.36 1329.35 430.418 0 232.931 1615.66
591900 3608.36 1329.35 430.418 0 232.931 1615.66
592000 3608.36 1329.35 430.418 0 232.931 1615.66
592100 3608.36 1329.35 430.418 0 232.931 1615.66
592200 3608.36 1329.35 430.418 0 232.931 1615.66
592300 3608.36 1329.35 430.418 0 232.931 1615.66
592400 3608.36 1329.35 430.418 0 232.931 1615.66
592500 3608.36 1329.35 430.418 0 232.931 1615.66
592600 3608.36 1329.35 430.418 0 232.931 1615.66
592700 3608.36 1329.35 430.418 0 232.931 1615.66
592800 3608.36 1329.35 430.418 0 232.931 1615.66
592900 3608.36 1329.35 430.418 0 232.931 1615.66
593000 3608.36 1329.35 430.418 0 232.931 1615.66
593100 3875.72 1575.26 430.418 0 234.746 1635.3
593200 3875.72 1575.26 430.418 0 234.746 1635.3
593300 3875.72 1575.26 430.418 0 234.746 1635.3
593400 3875.72 1575.26 430.418 0 234.746 1635.3
593500 3875.72 1575.26 430.418 0 234.746 1635.3
593600 3875.72 1575.26 430.418 0 234.746 1635.3
593700 3875.72 1575.26 430.418 0 234.746 1635.3
593800 3875.72 1575.26 430.418 0 234.746 1635.3
593900 3875.72 1575.26 430.418 0 234.746 1635.3
594000 3875.72 1575.26 430.418 0 234.746 1635.3
594100 3875.72 1575.26 430.418 0 234.746 1635.3
594200 3875.72 1575.26 430.418 0 234.746 1635.3
594300 3875.72 1575.26 430.418 0 234.746 1635.3
594400 3875.72 1575.26 430.418 0 234.746 1635.3
594500 3875.72 1575.26 430.418 0 234.746 1635.3
594600 3875.72 1575.26 430.418 0 234.746 1635.3
594700 3875.72 1575.26 430.418 0 234.746 1635.3
594800 3875.72 1575.26 430.418 0 234.746 1635.3
594900 3875.72 1575.26 430.418 0 234.746 1635.3
595000 3875.72 1575.26 430.418 0 234.746 1635.3
595100 4706.8 1357.83 0 0 312.991 3035.98
595200 4706.8 1357.83 0 0 312.991 3035.98
595300 4706.8 1357.83 0 0 312.991 3035.98
595400 4706.8 1357.83 0 0 312.991 3035.98
595500 4706.8 1357.83 0 0 312.991 3035.98
595600 4706.8 1357.83 0 0 312.991 3035.98
595700 4706.8 1357.83 0 0 312.991 3035.98
595800 4706.8 1357.83 0 0 312.991 3035.98
595900 4706.8 1357.83 0 0 312.991 3035.98
596000 4706.8 1357.83 0 0 312.991 3035.98
596100 4706.8 1357.83 0 0 312.991 3035.98
596200 4706.8 1357.83 0 0 312.991 3035.98
596300 4706.8 1357.83 0 0 312.991 3035.98
596400 4706.8 1357.83 0 0 312.991 3035.98
596500 4706.8 1357.83 0 0 312.991 3035.98
596600 4706.8 1357.83 0 0 312.991 3035.98
596700 4706.8 1357.83 0 0 312.991 3035.98
596800 4706.8 1357.83 0 0 312.991 3035.98
596900 4706.8 1357.83 0 0 312.991 3035.98
597000 4706.8 1357.83 0 0 312.991 3035.98
597100 4706.8 1357.83 0 0 312.991 3035.98
597200 4706.8 1357.83 0 0 312.991 3035.98
597300 4706.8 1357.83 0 0 312.991 3035.98
597400 4706.8 1357.83 0 0 312.991 3035.98
597500 4706.8 1357.83 0 0 312.991 3035.98
597600 4706.8 1357.83 0 0 312.991 3035.98
597700 4706.8 1357.83 0 0 312.991 3035.98
597800 4706.8 1357.83 0 0 312.991 3035.98
597900 4706.8 1357.83 0 0 312.991 3035.98
598000 4706.8 1357.83 0 0 312.991 3035.98
598100 4706.8 1357.83 0 0 312.991 3035.98
598200 4706.8 1357.83 0 0 312.991 3035.98
598300 4706.8 1357.83 0 0 312.991 3035.98
598400 4706.8 1357.83 0 0 312.991 3035.98
598500 4706.8 1357.83 0 0 312.991 3035.98
598600 4706.8 1357.83 0 0 312.991 3035.98
598700 4706.8 1357.83 0 0 312.991 3035.98
598800 4706.8 1357.83 0 0 312.991 3035.98
598900 4706.8 1357.83 0 0 312.991 3035.98
599000 4706.8 1357.83 0 0 312.991 3035.98
599100 4706.8 1357.83 0 0 312.991 3035.98
599200 4706.8 1357.83 0 0 312.991 3035.98
599300 4706.8 1357.83 0 0 312.991 3035.98
599400 4706.8 1357.83 0 0 312.991 3035.98
599500 4706.8 1357.83 0 0 312.991 3035.98
599600 4706.8 1357.83 0 0 312.991 3035.98
599700 4706.8 1357.83 0 0 312.991 3035.98
599800 4706.8 1357.83 0 0 312.991 3035.98
599900 4706.8 1357.83 0 0 312.991 3035.98
600000 4706.8 1357.83 0 0 312.991 3035.98
600100 4706.8 1357.83 0 0 312.991 3035.98
600200 4706.8 1357.83 0 0 312.991 3035.98
600300 4924.93 1295.68 0 0 359.538 3269.71
600400 4828.37 1404.84 0 0 325.514 3098.01
600500 4924.93 1295.68 0 0 359.538 3269.71
600600 6448.02 2995.77 0 0 330.311 3121.94
600700 4924.93 1295.68 0 0 359.538 3269.71
600800 4924.93 1295.68 0 0 359.538 3269.71
600900 4924.93 1295.68 0 0 359.538 3269.71
601000 4924.93 1295.68 0 0 359.538 3269.71
601100 4924.93 1295.68 0 0 359.538 3269.71
601200 6333.68 799.957 0 0 436.636 5097.09
601300 6333.68 799.957 0 0 436.636 5097.09
601400 5429.42 1680.23 0 0 366.819 3382.37
601500 5429.42 1680.23 0 0 366.819 3382.37
601600 6566.98 710.062 0 0 479.89 5377.03
601700 6443.93 3634.87 0 0 306.223 2502.84
601800 6443.93 3634.87 0 0 306.223 2502.84
601900 6443.93 3634.87 0 0 306.223 2502.84
602000 6443.93 3634.87 0 0 306.223 2502.84
602100 6443.93 3634.87 0 0 306.223 2502.84
602200 6443.93 3634.87 0 0 306.223 2502.84
602300 6443.93 3634.87 0 0 306.223 2502.84
602400 6443.93 3634.87 0 0 306.223 2502.84
602500 5399.98 1696.05 0 0 364.085 3339.85
602600 5399.98 1696.05 0 0 364.085 3339.85
602700 4767.56 2632.9 114.517 0 247.177 1772.96
602800 4767.56 2632.9 114.517 0 247.177 1772.96
602900 4767.56 2632.9 114.517 0 247.177 1772.96
603000 4767.56 2632.9 114.517 0 247.177 1772.96
603100 4767.56 2632.9 114.517 0 247.177 1772.96
603200 5263.49 3081.28 0 0 260.111 1922.1
603300 5263.49 3081.28 0 0 260.111 1922.1
603400 5263.49 3081.28 0 0 260.111 1922.1
603500 5263.49 3081.28 0 0 260.111 1922.1
603600 5263.49 3081.28 0 0 260.111 1922.1
603700 5263.49 3081.28 0 0 260.111 1922.1
603800 5263.49 3081.28 0 0 260.111 1922.1
603900 5263.49 3081.28 0 0 260.111 1922.1
604000 5263.49 3081.28 0 0 260.111 1922.1
604100 5263.49 3081.28 0 0 260.111 1922.1
604200 5263.49 3081.28 0 0 260.111 1922.1
604300 5263.49 3081.28 0 0 260.111 1922.1
604400 5263.49 3081.28 0 0 260.111 1922.1
604500 5263.49 3081.28 0 0 260.111 1922.1
604600 5213.58 1710.02 0 0 333.096 3170.47
604700 5213.58 1710.02 0 0 333.096 3170.47
604800 5213.58 1710.02 0 0 333.096 3170.47
604900 5213.58 1710.02 0 0 333.096 3170.47
605000 5213.58 1710.02 0 0 333.096 3170.47
605100 5332.66 1646.91 0 0 362.982 3322.76
605200 5332.66 1646.91 0 0 362.982 3322.76
605300 5332.66 1646.91 0 0 362.982 3322.76
605400 6566.98 710.062 0 0 479.89 5377.03
605500 6840.14 2959.92 0 0 374.643 3505.58
605600 6840.14 2959.92 0 0 374.643 3505.58
605700 6840.14 2959.92 0 0 374.643 3505.58
605800 6840.14 2959.92 0 0 374.643 3505.58
605900 6840.14 2959.92 0 0 374.643 3505.58
606000 7931.95 5444.24 0 0 283.287 2204.42
606100 6162.87 2956.32 0 0 332.893 2873.66
606200 6162.87 2956.32 0 0 332.893 2873.66
606300 6162.87 2956.32 0 0 332.893 2873.66
606400 6300.36 2942.54 0 0 342.615 3015.2
606500 6300.36 2942.54 0 0 342.615 3015.2
606600 6300.36 2942.54 0 0 342.615 3015.2
606700 6300.36 2942.54 0 0 342.615 3015.2
606800 5725.32 2615.02 0 0 326.59 2783.71
606900 5725.32 2615.02 0 0 326.59 2783.71
607000 5725.32 2615.02 0 0 326.59 2783.71
607100 5725.32 2615.02 0 0 326.59 2783.71
607200 8962.92 3112.97 1054.73 1820.63 302.66 2671.93
607300 5725.32 2615.02 0 0 326.59 2783.71
607400 7644.08 2824.2 0 1820.63 307.038 2692.21
607500 6135.17 2671.49 0 0 349.292 3114.39
607600 6135.17 2671.49 0 0 349.292 3114.39
607700 6294.95 2760.51 0 0 353.699 3180.73
607800 6294.95 2760.51 0 0 353.699 3180.73
607900 6294.95 2760.51 0 0 353.699 3180.73
608000 6294.95 2760.51 0 0 353.699 3180.73
608100 6294.95 2760.51 0 0 353.699 3180.73
608200 6294.95 2760.51 0 0 353.699 3180.73
608300 6294.95 2760.51 0 0 353.699 3180.73
608400 6294.95 2760.51 0 0 353.699 3180.73
608500 6294.95 2760.51 0 0 353.699 3180.73
608600 6294.95 2760.51 0 0 353.699 3180.73
608700 6294.95 2760.51 0 0 353.699 3180.73
608800 6294.95 2760.51 0 0 353.699 3180.73
608900 6294.95 2760.51 0 0 353.699 3180.73
609000 6294.95 2760.51 0 0 353.699 3180.73
609100 6294.95 2760.51 0 0 353.699 3180.73
609200 6294.95 2760.51 0 0 353.699 3180.73
609300 6483.46 2664.38 0 0 371.008 3448.07
609400 6483.46 2664.38 0 0 371.008 3448.07
609500 6483.46 2664.38 0 0 371.008 3448.07
609600 6015.27 2933.4 0 0 324.71 2757.16
609700 6015.27 2933.4 0 0 324.71 2757.16
609800 6015.27 2933.4 0 0 324.71 2757.16
609900 6015.27 2933.4 0 0 324.71 2757.16
610000 6015.27 2933.4 0 0 324.71 2757.16
610100 7119.51 5231.85 58.139 0 231.309 1598.21
610200 6015.27 2933.4 0 0 324.71 2757.16
610300 6015.27 2933.4 0 0 324.71 2757.16
610400 9228.28 2556.02 0 0 518.055 6154.2
610500 8080.32 2619.22 0 0 460.415 5000.68
610600 5800.04 2628.54 0 0 330.609 2840.9
610700 7444.54 2885.4 0 0 413.257 4145.88
610800 7444.54 2885.4 0 0 413.257 4145.88
610900 6981.05 2697.51 0 0 397.948 3885.6
611000 6981.05 2697.51 0 0 397.948 3885.6
611100 8369.54 1.86123 0 0 574.037 7793.64
611200 7974.96 86.3374 0 0 519.518 7369.1
611300 7807.2 104.811 0 0 497.951 7204.44
611400 7807.2 104.811 0 0 497.951 7204.44
611500 7807.2 104.811 0 0 497.951 7204.44
611600 7807.2 104.811 0 0 497.951 7204.44
611700 7807.2 104.811 0 0 497.951 7204.44
611800 8121.09 189.631 0 0 524.449 7407.01
611900 8121.09 189.631 0 0 524.449 7407.01
612000 8121.09 189.631 0 0 524.449 7407.01
612100 8197.08 20.3346 0 0 552.47 7624.28
612200 8197.08 20.3346 0 0 552.47 7624.28
612300 8000.84 80.2206 0 0 523.203 7397.42
612400 8000.84 80.2206 0 0 523.203 7397.42
612500 9068.47 1128.69 0 0 525.406 7414.37
612600 9240.38 4548.58 0 0 390.484 4301.32
612700 6007.2 2953.26 0 0 322.855 2731.08
612800 6007.2 2953.26 0 0 322.855 2731.08
612900 8600 -2.20552e-11 0 0 600 8000
613000 8371.91 148.92 0 0 557.713 7665.28
613100 6476.72 2924.2 0 0 354.819 3197.7
613200 6476.72 2924.2 0 0 354.819 3197.7
613300 6476.72 2924.2 0 0 354.819 3197.7
613400 6476.72 2924.2 0 0 354.819 3197.7
613500 8388.26 10.8347 0 0 575.132 7802.3
613600 10735.2 3577.47 0 0 433.592 6724.12
613700 9579.8 1897.09 0 0 495.66 7187.05
613800 7910.47 150.701 0 0 504.619 7255.15
613900 9167.02 1515.59 223.501 0 465.766 6962.16
614000 7910.47 150.701 0 0 504.619 7255.15
614100 7910.47 150.701 0 0 504.619 7255.15
614200 7910.47 150.701 0 0 504.619 7255.15
614300 7910.47 150.701 0 0 504.619 7255.15
614400 7910.47 150.701 0 0 504.619 7255.15
614500 7985.06 253.256 0 0 501.372 7230.43
614600 7985.06 253.256 0 0 501.372 7230.43
614700 9324.63 1809.96 0 0 475.99 7038.68
614800 8996.75 1150.16 0 0 514.669 7331.92
614900 8788.26 1442.37 0 0 456.05 6889.84
615000 8217.28 124.36 0 0 542.934 7549.99
615100 8107.77 162.718 0 0 526.012 7419.04
615200 8062.56 472.516 0 0 484.835 7105.21
615300 8062.56 472.516 0 0 484.835 7105.21
615400 8273.1 224.425 0 0 537.884 7510.79
615500 8273.1 224.425 0 0 537.884 7510.79
615600 8276.57 49.1924 0 0 558.21 7669.17
615700 8276.57 49.1924 0 0 558.21 7669.17
615800 8276.57 49.1924 0 0 558.21 7669.17
615900 8276.57 49.1924 0 0 558.21 7669.17
616000 8276.57 49.1924 0 0 558.21 7669.17
616100 8486.63 38.3577 0 0 583.078 7865.19
616200 6453.39 2953.29 0 0 351.566 3148.54
616300 6453.39 2953.29 0 0 351.566 3148.54
616400 6453.39 2953.29 0 0 351.566 3148.54
616500 6453.39 2953.29 0 0 351.566 3148.54
616600 6453.39 2953.29 0 0 351.566 3148.54
616700 6453.39 2953.29 0 0 351.566 3148.54
616800 6453.39 2953.29 0 0 351.566 3148.54
616900 6453.39 2953.29 0 0 351.566 3148.54
617000 6453.39 2953.29 0 0 351.566 3148.54
617100 6453.39 2953.29 0 0 351.566 3148.54
617200 6453.39 2953.29 0 0 351.566 3148.54
617300 6453.39 2953.29 0 0 351.566 3148.54
617400 6453.39 2953.29 0 0 351.566 3148.54
617500 6453.39 2953.29 0 0 351.566 3148.54
617600 6453.39 2953.29 0 0 351.566 3148.54
617700 6453.39 2953.29 0 0 351.566 3148.54
617800 6453.39 2953.29 0 0 351.566 3148.54
617900 6453.39 2953.29 0 0 351.566 3148.54
618000 6453.39 2953.29 0 0 351.566 3148.54
618100 6453.39 2953.29 0 0 351.566 3148.54
618200 6453.39 2953.29 0 0 351.566 3148.54
618300 6453.39 2953.29 0 0 351.566 3148.54
618400 6453.39 2953.29 0 0 351.566 3148.54
618500 6453.39 2953.29 0 0 351.566 3148.54
618600 6453.39 2953.29 0 0 351.566 3148.54
618700 6453.39 2953.29 0 0 351.566 3148.54
618800 8030.26 5765.41 69.1219 0 261.168 1934.56
618900 6453.39 2953.29 0 0 351.566 3148.54
619000 6453.39 2953.29 0 0 351.566 3148.54
619100 6453.39 2953.29 0 0 351.566 3148.54
619200 6453.39 2953.29 0 0 351.566 3148.54
619300 6453.39 2953.29 0 0 351.566 3148.54
619400 6453.39 2953.29 0 0 351.566 3148.54
619500 6453.39 2953.29 0 0 351.566 3148.54
619600 6453.39 2953.29 0 0 351.566 3148.54
619700 6453.39 2953.29 0 0 351.566 3148.54
619800 6453.39 2953.29 0 0 351.566 3148.54
619900 6453.39 2953.29 0 0 351.566 3148.54
620000 6453.39 2953.29 0 0 351.566 3148.54
620100 6453.39 2953.29 0 0 351.566 3148.54
620200 5866.54 2690.6 0 0 330.898 2845.04
620300 5866.54 2690.6 0 0 330.898 2845.04
620400 5866.54 2690.6 0 0 330.898 2845.04
620500 5866.54 2690.6 0 0 330.898 2845.04
620600 5866.54 2690.6 0 0 330.898 2845.04
620700 5866.54 2690.6 0 0 330.898 2845.04
620800 5866.54 2690.6 0 0 330.898 2845.04
620900 5866.54 2690.6 0 0 330.898 2845.04
621000 7417.44 1407.87 0 0 487.226 5522.35
621100 7417.44 1407.87 0 0 487.226 5522.35
621200 7343.08 3394.44 0 0 378.677 3569.96
621300 7343.08 3394.44 0 0 378.677 3569.96
621400 7343.08 3394.44 0 0 378.677 3569.96
621500 7343.08 3394.44 0 0 378.677 3569.96
621600 7343.08 3394.44 0 0 378.677 3569.96
621700 7343.08 3394.44 0 0 378.677 3569.96
621800 7343.08 3394.44 0 0 378.677 3569.96
621900 7343.08 3394.44 0 0 378.677 3569.96
622000 7417.44 1407.87 0 0 487.226 5522.35
622100 7406.82 4322.24 0 0 324.889 2759.69
622200 8793.23 4303.86 0 0 409.425 4079.95
622300 7402.68 2644.2 0 0 424.049 4334.44
622400 7402.68 2644.2 0 0 424.049 4334.44
622500 7402.68 2644.2 0 0 424.049 4334.44
622600 7402.68 2644.2 0 0 424.049 4334.44
622700 7402.68 2644.2 0 0 424.049 4334.44
