0 10000 eBorder  ePair  eHDiff eLCR  eFAR
607500 5989.85 2845.23 0 0 328.848 2815.77
607600 7917.66 2874.7 166.846 1820.63 313.251 2742.23
607700 7917.66 2874.7 166.846 1820.63 313.251 2742.23
607800 7917.66 2874.7 166.846 1820.63 313.251 2742.23
607900 7917.66 2874.7 166.846 1820.63 313.251 2742.23
608000 7917.66 2874.7 166.846 1820.63 313.251 2742.23
608100 7917.66 2874.7 166.846 1820.63 313.251 2742.23
608200 5989.85 2845.23 0 0 328.848 2815.77
608300 8814.89 2733.95 0 0 490.624 5590.31
608400 6651.8 2899.9 0 0 366.982 3384.92
608500 6651.8 2899.9 0 0 366.982 3384.92
608600 6651.8 2899.9 0 0 366.982 3384.92
608700 6651.8 2899.9 0 0 366.982 3384.92
608800 6651.8 2899.9 0 0 366.982 3384.92
608900 6197.76 2784.69 0 0 346.112 3066.96
609000 6197.76 2784.69 0 0 346.112 3066.96
609100 6197.76 2784.69 0 0 346.112 3066.96
609200 6197.76 2784.69 0 0 346.112 3066.96
609300 6197.76 2784.69 0 0 346.112 3066.96
609400 6197.76 2784.69 0 0 346.112 3066.96
609500 6197.76 2784.69 0 0 346.112 3066.96
609600 6197.76 2784.69 0 0 346.112 3066.96
609700 6197.76 2784.69 0 0 346.112 3066.96
609800 6197.76 2784.69 0 0 346.112 3066.96
609900 6208.57 2787.62 0 0 346.609 3074.34
610000 6208.57 2787.62 0 0 346.609 3074.34
610100 6208.57 2787.62 0 0 346.609 3074.34
610200 6208.57 2787.62 0 0 346.609 3074.34
610300 9626.19 2815.89 1753.4 1820.63 315.29 2920.98
610400 8348.36 28.2665 0 0 568.682 7751.41
610500 7596.68 134.256 0 0 469.838 6992.59
610600 7596.68 134.256 0 0 469.838 6992.59
610700 7582.6 412.723 33.3147 0 431.053 6705.51
610800 7783.68 384.456 0 0 462.371 6936.85
610900 7783.68 384.456 0 0 462.371 6936.85
611000 7783.68 384.456 0 0 462.371 6936.85
611100 8013.52 564.811 0 0 468.219 6980.49
611200 8013.52 564.811 0 0 468.219 6980.49
611300 8048.16 914.045 0 0 430.759 6703.36
611400 8013.52 564.811 0 0 468.219 6980.49
611500 8066.68 286.344 0 0 507.005 7273.33
611600 6736.75 2680.67 0 0 359.568 3696.51
611700 6736.75 2680.67 0 0 359.568 3696.51
611800 6736.75 2680.67 0 0 359.568 3696.51
611900 9606.69 1808.55 0 1820.63 460.047 5517.46
612000 7808.75 1764.63 0 0 468.742 5575.38
612100 8900.62 2737.28 0 0 484.205 5679.13
612200 7044.34 2892.54 0 0 390.459 3761.34
612300 7044.34 2892.54 0 0 390.459 3761.34
612400 7044.34 2892.54 0 0 390.459 3761.34
612500 6311.74 2955.59 0 0 342.509 3013.64
612600 6311.74 2955.59 0 0 342.509 3013.64
612700 6311.74 2955.59 0 0 342.509 3013.64
612800 6135.07 2893.75 0 0 335.147 2906.18
612900 6135.07 2893.75 0 0 335.147 2906.18
613000 6135.07 2893.75 0 0 335.147 2906.18
613100 6135.07 2893.75 0 0 335.147 2906.18
613200 6135.07 2893.75 0 0 335.147 2906.18
613300 6135.07 2893.75 0 0 335.147 2906.18
613400 6135.07 2893.75 0 0 335.147 2906.18
613500 6135.07 2893.75 0 0 335.147 2906.18
613600 6135.07 2893.75 0 0 335.147 2906.18
613700 6135.07 2893.75 0 0 335.147 2906.18
613800 6135.07 2893.75 0 0 335.147 2906.18
613900 6135.07 2893.75 0 0 335.147 2906.18
614000 6135.07 2893.75 0 0 335.147 2906.18
614100 6135.07 2893.75 0 0 335.147 2906.18
614200 6135.07 2893.75 0 0 335.147 2906.18
614300 6135.07 2893.75 0 0 335.147 2906.18
614400 6135.07 2893.75 0 0 335.147 2906.18
614500 6715.47 3757.98 0 0 285.548 2671.94
614600 6135.07 2893.75 0 0 335.147 2906.18
614700 6135.07 2893.75 0 0 335.147 2906.18
614800 8600 -2.50111e-12 0 0 600 8000
614900 8013.02 3044.97 0 0 411.716 4556.33
615000 8013.02 3044.97 0 0 411.716 4556.33
615100 8013.02 3044.97 0 0 411.716 4556.33
615200 8013.02 3044.97 0 0 411.716 4556.33
615300 8013.02 3044.97 0 0 411.716 4556.33
615400 8013.02 3044.97 0 0 411.716 4556.33
615500 8013.02 3044.97 0 0 411.716 4556.33
615600 8013.02 3044.97 0 0 411.716 4556.33
615700 8013.02 3044.97 0 0 411.716 4556.33
615800 8168.25 2936.32 0 0 448.822 4783.11
615900 6320.03 2876.79 0 0 348.01 3095.22
616000 6320.03 2876.79 0 0 348.01 3095.22
616100 6320.03 2876.79 0 0 348.01 3095.22
616200 6320.03 2876.79 0 0 348.01 3095.22
616300 6320.03 2876.79 0 0 348.01 3095.22
616400 6320.03 2876.79 0 0 348.01 3095.22
616500 6320.03 2876.79 0 0 348.01 3095.22
616600 6320.03 2876.79 0 0 348.01 3095.22
616700 6320.03 2876.79 0 0 348.01 3095.22
616800 6320.03 2876.79 0 0 348.01 3095.22
616900 6320.03 2876.79 0 0 348.01 3095.22
617000 6320.03 2876.79 0 0 348.01 3095.22
617100 6320.03 2876.79 0 0 348.01 3095.22
617200 6320.03 2876.79 0 0 348.01 3095.22
617300 6320.03 2876.79 0 0 348.01 3095.22
617400 6320.03 2876.79 0 0 348.01 3095.22
617500 6320.03 2876.79 0 0 348.01 3095.22
617600 6320.03 2876.79 0 0 348.01 3095.22
617700 6320.03 2876.79 0 0 348.01 3095.22
617800 6320.03 2876.79 0 0 348.01 3095.22
617900 6320.03 2876.79 0 0 348.01 3095.22
618000 6320.03 2876.79 0 0 348.01 3095.22
618100 6320.03 2876.79 0 0 348.01 3095.22
618200 6320.03 2876.79 0 0 348.01 3095.22
618300 6320.03 2876.79 0 0 348.01 3095.22
618400 6320.03 2876.79 0 0 348.01 3095.22
618500 6320.03 2876.79 0 0 348.01 3095.22
618600 6320.03 2876.79 0 0 348.01 3095.22
618700 6320.03 2876.79 0 0 348.01 3095.22
618800 6320.03 2876.79 0 0 348.01 3095.22
618900 6320.03 2876.79 0 0 348.01 3095.22
619000 6841.37 3160.18 2000 0 218.405 1462.79
619100 6320.2 2947.37 0 0 343.568 3029.27
619200 6320.2 2947.37 0 0 343.568 3029.27
619300 6320.2 2947.37 0 0 343.568 3029.27
619400 6320.2 2947.37 0 0 343.568 3029.27
619500 6320.2 2947.37 0 0 343.568 3029.27
619600 6320.2 2947.37 0 0 343.568 3029.27
619700 6320.2 2947.37 0 0 343.568 3029.27
619800 6320.2 2947.37 0 0 343.568 3029.27
619900 9353.76 2152.46 0 0 438.814 6762.48
620000 7769.13 352.691 0 0 464.408 6952.03
620100 7769.13 352.691 0 0 464.408 6952.03
620200 7769.13 352.691 0 0 464.408 6952.03
620300 8445.6 1493.42 0 0 408.784 6543.4
620400 7769.13 352.691 0 0 464.408 6952.03
620500 7769.13 352.691 0 0 464.408 6952.03
620600 7652.82 353.816 0 0 450.477 6848.53
620700 7652.82 353.816 0 0 450.477 6848.53
620800 7652.82 353.816 0 0 450.477 6848.53
620900 7652.82 353.816 0 0 450.477 6848.53
621000 7791.93 115.007 0 0 494.986 7181.94
621100 7791.93 115.007 0 0 494.986 7181.94
621200 7791.93 115.007 0 0 494.986 7181.94
621300 7791.93 115.007 0 0 494.986 7181.94
621400 9070.42 1253.51 533.482 0 448.622 6834.81
621500 7728.66 189.856 0 0 478.826 7059.97
621600 7728.66 189.856 0 0 478.826 7059.97
621700 8502.08 218.175 881.779 0 462.714 6939.41
621800 7791.93 115.007 0 0 494.986 7181.94
621900 7791.93 115.007 0 0 494.986 7181.94
622000 6192.41 2805.52 0 0 344.459 3042.43
622100 6192.41 2805.52 0 0 344.459 3042.43
622200 6192.41 2805.52 0 0 344.459 3042.43
622300 6192.41 2805.52 0 0 344.459 3042.43
622400 6192.41 2805.52 0 0 344.459 3042.43
622500 6192.41 2805.52 0 0 344.459 3042.43
622600 5919.86 4104.89 0 0 230.065 1584.9
622700 5919.86 4104.89 0 0 230.065 1584.9
622800 5919.86 4104.89 0 0 230.065 1584.9
622900 5919.86 4104.89 0 0 230.065 1584.9
623000 7104.99 1470.98 0 0 440.267 5193.74
623100 7104.99 1470.98 0 0 440.267 5193.74
623200 7104.99 1470.98 0 0 440.267 5193.74
623300 7275.09 1299.38 0 0 485.607 5490.11
623400 8389.1 2622.97 0 0 457.928 5308.21
623500 8503.49 4194.44 0 0 399.385 3909.67
623600 5990.7 2827.45 0 0 330.069 2833.19
623700 5990.7 2827.45 0 0 330.069 2833.19
623800 5990.7 2827.45 0 0 330.069 2833.19
623900 5990.7 2827.45 0 0 330.069 2833.19
624000 5990.7 2827.45 0 0 330.069 2833.19
624100 5990.7 2827.45 0 0 330.069 2833.19
624200 5990.7 2827.45 0 0 330.069 2833.19
624300 5990.7 2827.45 0 0 330.069 2833.19
624400 5990.7 2827.45 0 0 330.069 2833.19
624500 5990.7 2827.45 0 0 330.069 2833.19
624600 5990.7 2827.45 0 0 330.069 2833.19
624700 5990.7 2827.45 0 0 330.069 2833.19
624800 5990.7 2827.45 0 0 330.069 2833.19
624900 5990.7 2827.45 0 0 330.069 2833.19
625000 5990.7 2827.45 0 0 330.069 2833.19
625100 10307.4 5958.74 1577.55 0 303.582 2467.51
625200 6046 2843.15 0 0 332.652 2870.2
625300 6046 2843.15 0 0 332.652 2870.2
625400 6046 2843.15 0 0 332.652 2870.2
625500 6046 2843.15 0 0 332.652 2870.2
625600 6046 2843.15 0 0 332.652 2870.2
625700 6046 2843.15 0 0 332.652 2870.2
625800 6046 2843.15 0 0 332.652 2870.2
625900 6046 2843.15 0 0 332.652 2870.2
626000 6046 2843.15 0 0 332.652 2870.2
626100 6015.83 2952.75 0 0 323.463 2739.62
626200 6015.83 2952.75 0 0 323.463 2739.62
626300 6015.83 2952.75 0 0 323.463 2739.62
626400 6015.83 2952.75 0 0 323.463 2739.62
626500 6015.83 2952.75 0 0 323.463 2739.62
626600 6015.83 2952.75 0 0 323.463 2739.62
626700 6015.83 2952.75 0 0 323.463 2739.62
626800 6015.83 2952.75 0 0 323.463 2739.62
626900 6015.83 2952.75 0 0 323.463 2739.62
627000 6015.83 2952.75 0 0 323.463 2739.62
627100 6015.83 2952.75 0 0 323.463 2739.62
627200 6015.83 2952.75 0 0 323.463 2739.62
627300 6015.83 2952.75 0 0 323.463 2739.62
627400 6015.83 2952.75 0 0 323.463 2739.62
627500 6015.83 2952.75 0 0 323.463 2739.62
627600 6015.83 2952.75 0 0 323.463 2739.62
627700 6015.83 2952.75 0 0 323.463 2739.62
627800 6015.83 2952.75 0 0 323.463 2739.62
627900 6015.83 2952.75 0 0 323.463 2739.62
628000 6015.83 2952.75 0 0 323.463 2739.62
628100 6015.83 2952.75 0 0 323.463 2739.62
628200 6015.83 2952.75 0 0 323.463 2739.62
628300 6015.83 2952.75 0 0 323.463 2739.62
628400 6015.83 2952.75 0 0 323.463 2739.62
628500 6015.83 2952.75 0 0 323.463 2739.62
628600 6015.83 2952.75 0 0 323.463 2739.62
628700 6015.83 2952.75 0 0 323.463 2739.62
628800 6015.83 2952.75 0 0 323.463 2739.62
628900 6015.83 2952.75 0 0 323.463 2739.62
629000 6015.83 2952.75 0 0 323.463 2739.62
629100 6015.83 2952.75 0 0 323.463 2739.62
629200 6015.83 2952.75 0 0 323.463 2739.62
629300 6015.83 2952.75 0 0 323.463 2739.62
629400 6015.83 2952.75 0 0 323.463 2739.62
629500 6015.83 2952.75 0 0 323.463 2739.62
629600 6015.83 2952.75 0 0 323.463 2739.62
629700 6015.83 2952.75 0 0 323.463 2739.62
629800 6015.83 2952.75 0 0 323.463 2739.62
629900 6015.83 2952.75 0 0 323.463 2739.62
630000 6310.23 491.251 0 0 478.052 5340.92
630100 6310.23 491.251 0 0 478.052 5340.92
630200 8211.67 5192.66 1079.88 0 240.525 1698.6
630300 6242.81 686.104 0 0 442.925 5113.78
630400 6242.81 686.104 0 0 442.925 5113.78
630500 6242.81 686.104 0 0 442.925 5113.78
630600 6242.81 686.104 0 0 442.925 5113.78
630700 6242.81 686.104 0 0 442.925 5113.78
630800 6242.81 686.104 0 0 442.925 5113.78
630900 6242.81 686.104 0 0 442.925 5113.78
631000 6242.81 686.104 0 0 442.925 5113.78
631100 6242.81 686.104 0 0 442.925 5113.78
631200 6242.81 686.104 0 0 442.925 5113.78
631300 6208.6 837.029 0 0 417.722 4953.85
631400 6272.48 642.177 0 0 452.849 5177.45
631500 6989.96 2641.93 0 0 401.572 3946.46
631600 5943.01 216.201 0 0 473.562 5253.25
631700 5943.01 216.201 0 0 473.562 5253.25
631800 6640.77 2949.2 0 0 363.336 3328.24
631900 6640.77 2949.2 0 0 363.336 3328.24
632000 6640.77 2949.2 0 0 363.336 3328.24
632100 6640.77 2949.2 0 0 363.336 3328.24
632200 6640.77 2949.2 0 0 363.336 3328.24
632300 6640.77 2949.2 0 0 363.336 3328.24
632400 6640.77 2949.2 0 0 363.336 3328.24
632500 6640.77 2949.2 0 0 363.336 3328.24
632600 6640.77 2949.2 0 0 363.336 3328.24
632700 6640.77 2949.2 0 0 363.336 3328.24
632800 6640.77 2949.2 0 0 363.336 3328.24
632900 6640.77 2949.2 0 0 363.336 3328.24
633000 6640.77 2949.2 0 0 363.336 3328.24
633100 6640.77 2949.2 0 0 363.336 3328.24
633200 6640.77 2949.2 0 0 363.336 3328.24
633300 6640.77 2949.2 0 0 363.336 3328.24
633400 8153.7 107.359 0 0 537.618 7508.72
633500 8153.7 107.359 0 0 537.618 7508.72
633600 8153.7 107.359 0 0 537.618 7508.72
633700 8153.7 107.359 0 0 537.618 7508.72
633800 7959.29 422.706 0 0 478.566 7058.02
633900 7959.29 422.706 0 0 478.566 7058.02
634000 7959.29 422.706 0 0 478.566 7058.02
634100 7959.29 422.706 0 0 478.566 7058.02
634200 7959.29 422.706 0 0 478.566 7058.02
634300 7959.29 422.706 0 0 478.566 7058.02
634400 7959.29 422.706 0 0 478.566 7058.02
634500 7889.68 574.241 0 0 452.432 6863.01
634600 7994.1 298.457 0 0 497.166 7198.48
634700 7994.1 298.457 0 0 497.166 7198.48
634800 7655.39 427.257 0 0 442.024 6786.11
634900 7655.39 427.257 0 0 442.024 6786.11
635000 7655.39 427.257 0 0 442.024 6786.11
635100 7655.39 427.257 0 0 442.024 6786.11
635200 7723.91 275.722 0 0 468.159 6980.03
635300 7723.91 275.722 0 0 468.159 6980.03
635400 7735.65 697.526 0 0 419.194 6618.93
635500 7735.65 697.526 0 0 419.194 6618.93
635600 7723.91 275.722 0 0 468.159 6980.03
635700 7723.91 275.722 0 0 468.159 6980.03
635800 7723.91 275.722 0 0 468.159 6980.03
635900 8532.54 874.023 0 0 492.839 7165.68
636000 7939.47 52.1205 0 0 519.372 7367.98
636100 7939.47 52.1205 0 0 519.372 7367.98
636200 7939.47 52.1205 0 0 519.372 7367.98
636300 7695.95 195.872 0 0 474.274 7025.81
636400 7695.95 195.872 0 0 474.274 7025.81
636500 7695.95 195.872 0 0 474.274 7025.81
636600 7695.95 195.872 0 0 474.274 7025.81
636700 9766.25 2169.5 0 0 485.621 7111.13
636800 8281.16 2.03813 0 0 564.059 7715.06
636900 8810.23 2709.78 0 1820.63 375.128 3904.69
637000 6426.55 2765.87 0 0 361.457 3299.22
637100 6426.55 2765.87 0 0 361.457 3299.22
637200 6739.23 2895.79 0 0 372.46 3470.98
637300 6579.37 1018.85 0 0 439.206 5121.31
637400 7685.97 2445.13 0 0 395.494 4845.35
637500 6579.37 1018.85 0 0 439.206 5121.31
637600 6579.37 1018.85 0 0 439.206 5121.31
637700 6579.37 1018.85 0 0 439.206 5121.31
637800 6126.92 2951.34 0 0 330.875 2844.71
637900 6126.92 2951.34 0 0 330.875 2844.71
638000 6126.92 2951.34 0 0 330.875 2844.71
638100 6126.92 2951.34 0 0 330.875 2844.71
638200 6126.92 2951.34 0 0 330.875 2844.71
638300 6126.92 2951.34 0 0 330.875 2844.71
638400 6681.15 793.37 0 0 481.38 5406.4
638500 7952.37 3559.93 0 0 404.053 3988.38
638600 5552.09 3728.79 0 0 230.778 1592.52
638700 5552.09 3728.79 0 0 230.778 1592.52
638800 5552.09 3728.79 0 0 230.778 1592.52
638900 5552.09 3728.79 0 0 230.778 1592.52
639000 5552.09 3728.79 0 0 230.778 1592.52
639100 5552.09 3728.79 0 0 230.778 1592.52
639200 5552.09 3728.79 0 0 230.778 1592.52
639300 5552.09 3728.79 0 0 230.778 1592.52
639400 4778.4 1187.31 0 0 357.197 3233.89
639500 4778.4 1187.31 0 0 357.197 3233.89
639600 4778.4 1187.31 0 0 357.197 3233.89
639700 4778.4 1187.31 0 0 357.197 3233.89
639800 4778.4 1187.31 0 0 357.197 3233.89
639900 4778.4 1187.31 0 0 357.197 3233.89
640000 4778.4 1187.31 0 0 357.197 3233.89
640100 4778.4 1187.31 0 0 357.197 3233.89
640200 4778.4 1187.31 0 0 357.197 3233.89
640300 4778.4 1187.31 0 0 357.197 3233.89
640400 4778.4 1187.31 0 0 357.197 3233.89
640500 4778.4 1187.31 0 0 357.197 3233.89
640600 4778.4 1187.31 0 0 357.197 3233.89
640700 4778.4 1187.31 0 0 357.197 3233.89
640800 4778.4 1187.31 0 0 357.197 3233.89
640900 4778.4 1187.31 0 0 357.197 3233.89
641000 4778.4 1187.31 0 0 357.197 3233.89
641100 4778.4 1187.31 0 0 357.197 3233.89
641200 4274.97 762.631 0 0 352.327 3160.01
641300 4274.97 762.631 0 0 352.327 3160.01
641400 4274.97 762.631 0 0 352.327 3160.01
641500 4274.97 762.631 0 0 352.327 3160.01
641600 4274.97 762.631 0 0 352.327 3160.01
641700 4274.97 762.631 0 0 352.327 3160.01
641800 4274.97 762.631 0 0 352.327 3160.01
641900 4274.97 762.631 0 0 352.327 3160.01
642000 4274.97 762.631 0 0 352.327 3160.01
642100 4274.97 762.631 0 0 352.327 3160.01
642200 4274.97 762.631 0 0 352.327 3160.01
642300 4274.97 762.631 0 0 352.327 3160.01
642400 4274.97 762.631 0 0 352.327 3160.01
642500 4274.97 762.631 0 0 352.327 3160.01
642600 4274.97 762.631 0 0 352.327 3160.01
642700 4274.97 762.631 0 0 352.327 3160.01
642800 4274.97 762.631 0 0 352.327 3160.01
642900 5633.63 2271.91 0 0 327.13 3034.59
643000 4274.97 762.631 0 0 352.327 3160.01
643100 4274.97 762.631 0 0 352.327 3160.01
643200 4274.97 762.631 0 0 352.327 3160.01
643300 4274.97 762.631 0 0 352.327 3160.01
643400 4274.97 762.631 0 0 352.327 3160.01
643500 4274.97 762.631 0 0 352.327 3160.01
643600 4274.97 762.631 0 0 352.327 3160.01
643700 4274.97 762.631 0 0 352.327 3160.01
643800 4274.97 762.631 0 0 352.327 3160.01
643900 4274.97 762.631 0 0 352.327 3160.01
644000 4787.61 1396.6 0 0 332.065 3058.95
644100 4274.97 762.631 0 0 352.327 3160.01
644200 4274.97 762.631 0 0 352.327 3160.01
644300 4274.97 762.631 0 0 352.327 3160.01
644400 4274.97 762.631 0 0 352.327 3160.01
644500 4274.97 762.631 0 0 352.327 3160.01
644600 4274.97 762.631 0 0 352.327 3160.01
644700 4274.97 762.631 0 0 352.327 3160.01
644800 4274.97 762.631 0 0 352.327 3160.01
644900 4274.97 762.631 0 0 352.327 3160.01
645000 4274.97 762.631 0 0 352.327 3160.01
645100 4331.21 2336.14 0 0 245.133 1749.94
645200 4274.97 762.631 0 0 352.327 3160.01
645300 4274.97 762.631 0 0 352.327 3160.01
645400 4274.97 762.631 0 0 352.327 3160.01
645500 4274.97 762.631 0 0 352.327 3160.01
645600 4274.97 762.631 0 0 352.327 3160.01
645700 4274.97 762.631 0 0 352.327 3160.01
645800 4274.97 762.631 0 0 352.327 3160.01
645900 4274.97 762.631 0 0 352.327 3160.01
646000 4274.97 762.631 0 0 352.327 3160.01
646100 4274.97 762.631 0 0 352.327 3160.01
646200 4274.97 762.631 0 0 352.327 3160.01
646300 5886.92 3684.24 0 0 261.71 1940.97
646400 3535.36 1632.75 0 0 237.483 1665.13
646500 3535.36 1632.75 0 0 237.483 1665.13
646600 3535.36 1632.75 0 0 237.483 1665.13
646700 3535.36 1632.75 0 0 237.483 1665.13
646800 3535.36 1632.75 0 0 237.483 1665.13
646900 3535.36 1632.75 0 0 237.483 1665.13
647000 3535.36 1632.75 0 0 237.483 1665.13
647100 3535.36 1632.75 0 0 237.483 1665.13
647200 3535.36 1632.75 0 0 237.483 1665.13
647300 3535.36 1632.75 0 0 237.483 1665.13
647400 3535.36 1632.75 0 0 237.483 1665.13
647500 3535.36 1632.75 0 0 237.483 1665.13
647600 3535.36 1632.75 0 0 237.483 1665.13
647700 3535.36 1632.75 0 0 237.483 1665.13
647800 3535.36 1632.75 0 0 237.483 1665.13
647900 3535.36 1632.75 0 0 237.483 1665.13
648000 3535.36 1632.75 0 0 237.483 1665.13
648100 3535.36 1632.75 0 0 237.483 1665.13
648200 3535.36 1632.75 0 0 237.483 1665.13
648300 3535.36 1632.75 0 0 237.483 1665.13
648400 2806.78 1035.41 0 0 226.313 1545.07
648500 2806.78 1035.41 0 0 226.313 1545.07
648600 2806.78 1035.41 0 0 226.313 1545.07
648700 2806.78 1035.41 0 0 226.313 1545.07
648800 2806.78 1035.41 0 0 226.313 1545.07
648900 2806.78 1035.41 0 0 226.313 1545.07
649000 2806.78 1035.41 0 0 226.313 1545.07
649100 2806.78 1035.41 0 0 226.313 1545.07
649200 2806.78 1035.41 0 0 226.313 1545.07
649300 2806.78 1035.41 0 0 226.313 1545.07
649400 2806.78 1035.41 0 0 226.313 1545.07
649500 2806.78 1035.41 0 0 226.313 1545.07
649600 2806.78 1035.41 0 0 226.313 1545.07
649700 2806.78 1035.41 0 0 226.313 1545.07
649800 2806.78 1035.41 0 0 226.313 1545.07
649900 2806.78 1035.41 0 0 226.313 1545.07
650000 2806.78 1035.41 0 0 226.313 1545.07
650100 2806.78 1035.41 0 0 226.313 1545.07
650200 2806.78 1035.41 0 0 226.313 1545.07
650300 2806.78 1035.41 0 0 226.313 1545.07
650400 2806.78 1035.41 0 0 226.313 1545.07
650500 2806.78 1035.41 0 0 226.313 1545.07
650600 2806.78 1035.41 0 0 226.313 1545.07
650700 2806.78 1035.41 0 0 226.313 1545.07
650800 2806.78 1035.41 0 0 226.313 1545.07
650900 2806.78 1035.41 0 0 226.313 1545.07
651000 2806.78 1035.41 0 0 226.313 1545.07
651100 2806.78 1035.41 0 0 226.313 1545.07
651200 2806.78 1035.41 0 0 226.313 1545.07
651300 2806.78 1035.41 0 0 226.313 1545.07
651400 2806.78 1035.41 0 0 226.313 1545.07
651500 2806.78 1035.41 0 0 226.313 1545.07
651600 2806.78 1035.41 0 0 226.313 1545.07
651700 2806.78 1035.41 0 0 226.313 1545.07
651800 2806.78 1035.41 0 0 226.313 1545.07
651900 2806.78 1035.41 0 0 226.313 1545.07
652000 2806.78 1035.41 0 0 226.313 1545.07
652100 2806.78 1035.41 0 0 226.313 1545.07
652200 2806.78 1035.41 0 0 226.313 1545.07
652300 2806.78 1035.41 0 0 226.313 1545.07
652400 2806.78 1035.41 0 0 226.313 1545.07
652500 2806.78 1035.41 0 0 226.313 1545.07
652600 2806.78 1035.41 0 0 226.313 1545.07
652700 2806.78 1035.41 0 0 226.313 1545.07
652800 2806.78 1035.41 0 0 226.313 1545.07
652900 2806.78 1035.41 0 0 226.313 1545.07
653000 2806.78 1035.41 0 0 226.313 1545.07
653100 2806.78 1035.41 0 0 226.313 1545.07
653200 2806.78 1035.41 0 0 226.313 1545.07
653300 2806.78 1035.41 0 0 226.313 1545.07
653400 2806.78 1035.41 0 0 226.313 1545.07
653500 4329.5 3130.7 452.472 0 119.887 626.442
653600 2806.78 1035.41 0 0 226.313 1545.07
653700 2806.78 1035.41 0 0 226.313 1545.07
653800 2806.78 1035.41 0 0 226.313 1545.07
653900 2806.78 1035.41 0 0 226.313 1545.07
654000 2806.78 1035.41 0 0 226.313 1545.07
654100 2806.78 1035.41 0 0 226.313 1545.07
654200 2806.78 1035.41 0 0 226.313 1545.07
654300 2806.78 1035.41 0 0 226.313 1545.07
654400 2806.78 1035.41 0 0 226.313 1545.07
654500 2806.78 1035.41 0 0 226.313 1545.07
654600 2806.78 1035.41 0 0 226.313 1545.07
654700 2806.78 1035.41 0 0 226.313 1545.07
654800 2806.78 1035.41 0 0 226.313 1545.07
654900 2806.78 1035.41 0 0 226.313 1545.07
655000 2806.78 1035.41 0 0 226.313 1545.07
655100 2806.78 1035.41 0 0 226.313 1545.07
655200 2806.78 1035.41 0 0 226.313 1545.07
655300 2806.78 1035.41 0 0 226.313 1545.07
655400 2806.78 1035.41 0 0 226.313 1545.07
655500 2806.78 1035.41 0 0 226.313 1545.07
655600 2806.78 1035.41 0 0 226.313 1545.07
655700 2806.78 1035.41 0 0 226.313 1545.07
655800 2806.78 1035.41 0 0 226.313 1545.07
655900 2806.78 1035.41 0 0 226.313 1545.07
656000 2806.78 1035.41 0 0 226.313 1545.07
656100 2806.78 1035.41 0 0 226.313 1545.07
656200 2806.78 1035.41 0 0 226.313 1545.07
656300 2806.78 1035.41 0 0 226.313 1545.07
656400 2806.78 1035.41 0 0 226.313 1545.07
656500 2806.78 1035.41 0 0 226.313 1545.07
656600 2806.78 1035.41 0 0 226.313 1545.07
656700 2806.78 1035.41 0 0 226.313 1545.07
656800 2806.78 1035.41 0 0 226.313 1545.07
656900 2806.78 1035.41 0 0 226.313 1545.07
657000 2806.78 1035.41 0 0 226.313 1545.07
657100 2806.78 1035.41 0 0 226.313 1545.07
657200 2806.78 1035.41 0 0 226.313 1545.07
657300 2806.78 1035.41 0 0 226.313 1545.07
657400 2806.78 1035.41 0 0 226.313 1545.07
657500 2806.78 1035.41 0 0 226.313 1545.07
657600 2806.78 1035.41 0 0 226.313 1545.07
657700 2806.78 1035.41 0 0 226.313 1545.07
657800 2806.78 1035.41 0 0 226.313 1545.07
657900 2806.78 1035.41 0 0 226.313 1545.07
658000 2806.78 1035.41 0 0 226.313 1545.07
658100 2806.78 1035.41 0 0 226.313 1545.07
658200 2806.78 1035.41 0 0 226.313 1545.07
