0 10000 eBorder  ePair  eHDiff eLCR  eFAR
822000 2559.71 1736.43 193.543 0 104.203 525.537
822100 2559.71 1736.43 193.543 0 104.203 525.537
822200 2559.71 1736.43 193.543 0 104.203 525.537
822300 2559.71 1736.43 193.543 0 104.203 525.537
822400 2559.71 1736.43 193.543 0 104.203 525.537
822500 2559.71 1736.43 193.543 0 104.203 525.537
822600 2559.71 1736.43 193.543 0 104.203 525.537
822700 2559.71 1736.43 193.543 0 104.203 525.537
822800 2559.71 1736.43 193.543 0 104.203 525.537
822900 2559.71 1736.43 193.543 0 104.203 525.537
823000 2559.71 1736.43 193.543 0 104.203 525.537
823100 2559.71 1736.43 193.543 0 104.203 525.537
823200 2559.71 1736.43 193.543 0 104.203 525.537
823300 2559.71 1736.43 193.543 0 104.203 525.537
823400 2559.71 1736.43 193.543 0 104.203 525.537
823500 2559.71 1736.43 193.543 0 104.203 525.537
823600 2559.71 1736.43 193.543 0 104.203 525.537
823700 2559.71 1736.43 193.543 0 104.203 525.537
823800 2559.71 1736.43 193.543 0 104.203 525.537
823900 2559.71 1736.43 193.543 0 104.203 525.537
824000 2559.71 1736.43 193.543 0 104.203 525.537
824100 2559.71 1736.43 193.543 0 104.203 525.537
824200 2559.71 1736.43 193.543 0 104.203 525.537
824300 2559.71 1736.43 193.543 0 104.203 525.537
824400 2559.71 1736.43 193.543 0 104.203 525.537
824500 2559.71 1736.43 193.543 0 104.203 525.537
824600 2559.71 1736.43 193.543 0 104.203 525.537
824700 2559.71 1736.43 193.543 0 104.203 525.537
824800 2559.71 1736.43 193.543 0 104.203 525.537
824900 2559.71 1736.43 193.543 0 104.203 525.537
825000 2559.71 1736.43 193.543 0 104.203 525.537
825100 2559.71 1736.43 193.543 0 104.203 525.537
825200 2559.71 1736.43 193.543 0 104.203 525.537
825300 2559.71 1736.43 193.543 0 104.203 525.537
825400 2559.71 1736.43 193.543 0 104.203 525.537
825500 2559.71 1736.43 193.543 0 104.203 525.537
825600 2559.71 1736.43 193.543 0 104.203 525.537
825700 2559.71 1736.43 193.543 0 104.203 525.537
825800 2559.71 1736.43 193.543 0 104.203 525.537
825900 2559.71 1736.43 193.543 0 104.203 525.537
826000 2559.71 1736.43 193.543 0 104.203 525.537
826100 2559.71 1736.43 193.543 0 104.203 525.537
826200 2559.71 1736.43 193.543 0 104.203 525.537
826300 2559.71 1736.43 193.543 0 104.203 525.537
826400 2559.71 1736.43 193.543 0 104.203 525.537
826500 2559.71 1736.43 193.543 0 104.203 525.537
826600 2559.71 1736.43 193.543 0 104.203 525.537
826700 2559.71 1736.43 193.543 0 104.203 525.537
826800 2559.71 1736.43 193.543 0 104.203 525.537
826900 2559.71 1736.43 193.543 0 104.203 525.537
827000 2559.71 1736.43 193.543 0 104.203 525.537
827100 2559.71 1736.43 193.543 0 104.203 525.537
827200 2559.71 1736.43 193.543 0 104.203 525.537
827300 2559.71 1736.43 193.543 0 104.203 525.537
827400 2559.71 1736.43 193.543 0 104.203 525.537
827500 2559.71 1736.43 193.543 0 104.203 525.537
827600 2559.71 1736.43 193.543 0 104.203 525.537
827700 2559.71 1736.43 193.543 0 104.203 525.537
827800 2559.71 1736.43 193.543 0 104.203 525.537
827900 2559.71 1736.43 193.543 0 104.203 525.537
828000 2559.71 1736.43 193.543 0 104.203 525.537
828100 2559.71 1736.43 193.543 0 104.203 525.537
828200 2559.71 1736.43 193.543 0 104.203 525.537
828300 2559.71 1736.43 193.543 0 104.203 525.537
828400 2559.71 1736.43 193.543 0 104.203 525.537
828500 2559.71 1736.43 193.543 0 104.203 525.537
828600 2559.71 1736.43 193.543 0 104.203 525.537
828700 2559.71 1736.43 193.543 0 104.203 525.537
828800 2559.71 1736.43 193.543 0 104.203 525.537
828900 2559.71 1736.43 193.543 0 104.203 525.537
829000 2559.71 1736.43 193.543 0 104.203 525.537
829100 2559.71 1736.43 193.543 0 104.203 525.537
829200 2559.71 1736.43 193.543 0 104.203 525.537
829300 2559.71 1736.43 193.543 0 104.203 525.537
829400 2559.71 1736.43 193.543 0 104.203 525.537
829500 2559.71 1736.43 193.543 0 104.203 525.537
829600 2559.71 1736.43 193.543 0 104.203 525.537
829700 2559.71 1736.43 193.543 0 104.203 525.537
829800 2559.71 1736.43 193.543 0 104.203 525.537
829900 2559.71 1736.43 193.543 0 104.203 525.537
830000 2559.71 1736.43 193.543 0 104.203 525.537
830100 2559.71 1736.43 193.543 0 104.203 525.537
830200 2559.71 1736.43 193.543 0 104.203 525.537
830300 2559.71 1736.43 193.543 0 104.203 525.537
830400 2559.71 1736.43 193.543 0 104.203 525.537
830500 2559.71 1736.43 193.543 0 104.203 525.537
830600 2559.71 1736.43 193.543 0 104.203 525.537
830700 2559.71 1736.43 193.543 0 104.203 525.537
830800 2559.71 1736.43 193.543 0 104.203 525.537
830900 2559.71 1736.43 193.543 0 104.203 525.537
831000 2559.71 1736.43 193.543 0 104.203 525.537
831100 2559.71 1736.43 193.543 0 104.203 525.537
831200 2559.71 1736.43 193.543 0 104.203 525.537
831300 2559.71 1736.43 193.543 0 104.203 525.537
831400 2559.71 1736.43 193.543 0 104.203 525.537
831500 2559.71 1736.43 193.543 0 104.203 525.537
831600 2559.71 1736.43 193.543 0 104.203 525.537
831700 2559.71 1736.43 193.543 0 104.203 525.537
831800 2559.71 1736.43 193.543 0 104.203 525.537
831900 2559.71 1736.43 193.543 0 104.203 525.537
832000 2559.71 1736.43 193.543 0 104.203 525.537
832100 2559.71 1736.43 193.543 0 104.203 525.537
832200 2559.71 1736.43 193.543 0 104.203 525.537
832300 2559.71 1736.43 193.543 0 104.203 525.537
832400 2559.71 1736.43 193.543 0 104.203 525.537
832500 2559.71 1736.43 193.543 0 104.203 525.537
832600 2559.71 1736.43 193.543 0 104.203 525.537
832700 2559.71 1736.43 193.543 0 104.203 525.537
832800 2559.71 1736.43 193.543 0 104.203 525.537
832900 2559.71 1736.43 193.543 0 104.203 525.537
833000 2559.71 1736.43 193.543 0 104.203 525.537
833100 2559.71 1736.43 193.543 0 104.203 525.537
833200 2559.71 1736.43 193.543 0 104.203 525.537
833300 2559.71 1736.43 193.543 0 104.203 525.537
833400 2559.71 1736.43 193.543 0 104.203 525.537
833500 2559.71 1736.43 193.543 0 104.203 525.537
833600 2559.71 1736.43 193.543 0 104.203 525.537
833700 2559.71 1736.43 193.543 0 104.203 525.537
833800 2559.71 1736.43 193.543 0 104.203 525.537
833900 2559.71 1736.43 193.543 0 104.203 525.537
834000 2559.71 1736.43 193.543 0 104.203 525.537
834100 2559.71 1736.43 193.543 0 104.203 525.537
834200 2559.71 1736.43 193.543 0 104.203 525.537
834300 2559.71 1736.43 193.543 0 104.203 525.537
834400 2559.71 1736.43 193.543 0 104.203 525.537
834500 2559.71 1736.43 193.543 0 104.203 525.537
834600 2559.71 1736.43 193.543 0 104.203 525.537
834700 2559.71 1736.43 193.543 0 104.203 525.537
834800 2559.71 1736.43 193.543 0 104.203 525.537
834900 2559.71 1736.43 193.543 0 104.203 525.537
835000 2559.71 1736.43 193.543 0 104.203 525.537
835100 2559.71 1736.43 193.543 0 104.203 525.537
835200 2559.71 1736.43 193.543 0 104.203 525.537
835300 2559.71 1736.43 193.543 0 104.203 525.537
835400 2559.71 1736.43 193.543 0 104.203 525.537
835500 2559.71 1736.43 193.543 0 104.203 525.537
835600 2559.71 1736.43 193.543 0 104.203 525.537
835700 2559.71 1736.43 193.543 0 104.203 525.537
835800 2559.71 1736.43 193.543 0 104.203 525.537
835900 2559.71 1736.43 193.543 0 104.203 525.537
836000 2559.71 1736.43 193.543 0 104.203 525.537
836100 2559.71 1736.43 193.543 0 104.203 525.537
836200 2559.71 1736.43 193.543 0 104.203 525.537
836300 2559.71 1736.43 193.543 0 104.203 525.537
836400 2559.71 1736.43 193.543 0 104.203 525.537
836500 2559.71 1736.43 193.543 0 104.203 525.537
836600 2559.71 1736.43 193.543 0 104.203 525.537
836700 2559.71 1736.43 193.543 0 104.203 525.537
836800 2559.71 1736.43 193.543 0 104.203 525.537
836900 2559.71 1736.43 193.543 0 104.203 525.537
837000 2559.71 1736.43 193.543 0 104.203 525.537
837100 2559.71 1736.43 193.543 0 104.203 525.537
837200 2559.71 1736.43 193.543 0 104.203 525.537
837300 2559.71 1736.43 193.543 0 104.203 525.537
837400 2559.71 1736.43 193.543 0 104.203 525.537
837500 2559.71 1736.43 193.543 0 104.203 525.537
837600 2559.71 1736.43 193.543 0 104.203 525.537
837700 2559.71 1736.43 193.543 0 104.203 525.537
837800 2559.71 1736.43 193.543 0 104.203 525.537
837900 2559.71 1736.43 193.543 0 104.203 525.537
838000 2559.71 1736.43 193.543 0 104.203 525.537
838100 2559.71 1736.43 193.543 0 104.203 525.537
838200 2559.71 1736.43 193.543 0 104.203 525.537
838300 2559.71 1736.43 193.543 0 104.203 525.537
838400 2559.71 1736.43 193.543 0 104.203 525.537
838500 2559.71 1736.43 193.543 0 104.203 525.537
838600 2559.71 1736.43 193.543 0 104.203 525.537
838700 2559.71 1736.43 193.543 0 104.203 525.537
838800 2559.71 1736.43 193.543 0 104.203 525.537
838900 2559.71 1736.43 193.543 0 104.203 525.537
839000 2559.71 1736.43 193.543 0 104.203 525.537
839100 2559.71 1736.43 193.543 0 104.203 525.537
839200 2559.71 1736.43 193.543 0 104.203 525.537
839300 2559.71 1736.43 193.543 0 104.203 525.537
839400 2559.71 1736.43 193.543 0 104.203 525.537
839500 2559.71 1736.43 193.543 0 104.203 525.537
839600 2559.71 1736.43 193.543 0 104.203 525.537
839700 2559.71 1736.43 193.543 0 104.203 525.537
839800 2559.71 1736.43 193.543 0 104.203 525.537
839900 2559.71 1736.43 193.543 0 104.203 525.537
840000 2559.71 1736.43 193.543 0 104.203 525.537
840100 2559.71 1736.43 193.543 0 104.203 525.537
840200 2559.71 1736.43 193.543 0 104.203 525.537
840300 2559.71 1736.43 193.543 0 104.203 525.537
840400 2559.71 1736.43 193.543 0 104.203 525.537
840500 2559.71 1736.43 193.543 0 104.203 525.537
840600 2559.71 1736.43 193.543 0 104.203 525.537
840700 2559.71 1736.43 193.543 0 104.203 525.537
840800 2559.71 1736.43 193.543 0 104.203 525.537
840900 2559.71 1736.43 193.543 0 104.203 525.537
841000 2559.71 1736.43 193.543 0 104.203 525.537
841100 2559.71 1736.43 193.543 0 104.203 525.537
841200 2559.71 1736.43 193.543 0 104.203 525.537
841300 2559.71 1736.43 193.543 0 104.203 525.537
841400 2559.71 1736.43 193.543 0 104.203 525.537
841500 2559.71 1736.43 193.543 0 104.203 525.537
841600 2559.71 1736.43 193.543 0 104.203 525.537
841700 2559.71 1736.43 193.543 0 104.203 525.537
841800 2559.71 1736.43 193.543 0 104.203 525.537
841900 2559.71 1736.43 193.543 0 104.203 525.537
842000 2559.71 1736.43 193.543 0 104.203 525.537
842100 2559.71 1736.43 193.543 0 104.203 525.537
842200 2559.71 1736.43 193.543 0 104.203 525.537
842300 2559.71 1736.43 193.543 0 104.203 525.537
842400 2559.71 1736.43 193.543 0 104.203 525.537
842500 2559.71 1736.43 193.543 0 104.203 525.537
842600 2559.71 1736.43 193.543 0 104.203 525.537
842700 2559.71 1736.43 193.543 0 104.203 525.537
842800 2559.71 1736.43 193.543 0 104.203 525.537
842900 2559.71 1736.43 193.543 0 104.203 525.537
843000 2559.71 1736.43 193.543 0 104.203 525.537
843100 2559.71 1736.43 193.543 0 104.203 525.537
843200 2559.71 1736.43 193.543 0 104.203 525.537
843300 2559.71 1736.43 193.543 0 104.203 525.537
843400 2559.71 1736.43 193.543 0 104.203 525.537
843500 2559.71 1736.43 193.543 0 104.203 525.537
843600 2559.71 1736.43 193.543 0 104.203 525.537
843700 2559.71 1736.43 193.543 0 104.203 525.537
843800 2559.71 1736.43 193.543 0 104.203 525.537
843900 2559.71 1736.43 193.543 0 104.203 525.537
844000 2559.71 1736.43 193.543 0 104.203 525.537
844100 2559.71 1736.43 193.543 0 104.203 525.537
844200 2559.71 1736.43 193.543 0 104.203 525.537
844300 2559.71 1736.43 193.543 0 104.203 525.537
844400 2559.71 1736.43 193.543 0 104.203 525.537
844500 2559.71 1736.43 193.543 0 104.203 525.537
844600 2559.71 1736.43 193.543 0 104.203 525.537
844700 2559.71 1736.43 193.543 0 104.203 525.537
844800 2559.71 1736.43 193.543 0 104.203 525.537
844900 2559.71 1736.43 193.543 0 104.203 525.537
845000 2559.71 1736.43 193.543 0 104.203 525.537
845100 2559.71 1736.43 193.543 0 104.203 525.537
845200 2559.71 1736.43 193.543 0 104.203 525.537
845300 2559.71 1736.43 193.543 0 104.203 525.537
845400 2559.71 1736.43 193.543 0 104.203 525.537
845500 2559.71 1736.43 193.543 0 104.203 525.537
845600 2559.71 1736.43 193.543 0 104.203 525.537
845700 2559.71 1736.43 193.543 0 104.203 525.537
845800 2559.71 1736.43 193.543 0 104.203 525.537
845900 2559.71 1736.43 193.543 0 104.203 525.537
846000 2559.71 1736.43 193.543 0 104.203 525.537
846100 2559.71 1736.43 193.543 0 104.203 525.537
846200 2559.71 1736.43 193.543 0 104.203 525.537
846300 2559.71 1736.43 193.543 0 104.203 525.537
846400 2559.71 1736.43 193.543 0 104.203 525.537
846500 2559.71 1736.43 193.543 0 104.203 525.537
846600 2559.71 1736.43 193.543 0 104.203 525.537
846700 2559.71 1736.43 193.543 0 104.203 525.537
846800 2559.71 1736.43 193.543 0 104.203 525.537
846900 2559.71 1736.43 193.543 0 104.203 525.537
847000 2559.71 1736.43 193.543 0 104.203 525.537
847100 2559.71 1736.43 193.543 0 104.203 525.537
847200 2559.71 1736.43 193.543 0 104.203 525.537
847300 2559.71 1736.43 193.543 0 104.203 525.537
847400 2559.71 1736.43 193.543 0 104.203 525.537
847500 2559.71 1736.43 193.543 0 104.203 525.537
847600 2559.71 1736.43 193.543 0 104.203 525.537
847700 2559.71 1736.43 193.543 0 104.203 525.537
847800 2559.71 1736.43 193.543 0 104.203 525.537
847900 2559.71 1736.43 193.543 0 104.203 525.537
848000 2559.71 1736.43 193.543 0 104.203 525.537
848100 2559.71 1736.43 193.543 0 104.203 525.537
848200 2559.71 1736.43 193.543 0 104.203 525.537
848300 2559.71 1736.43 193.543 0 104.203 525.537
848400 2559.71 1736.43 193.543 0 104.203 525.537
848500 2559.71 1736.43 193.543 0 104.203 525.537
848600 2559.71 1736.43 193.543 0 104.203 525.537
848700 2559.71 1736.43 193.543 0 104.203 525.537
848800 2559.71 1736.43 193.543 0 104.203 525.537
848900 2559.71 1736.43 193.543 0 104.203 525.537
849000 2559.71 1736.43 193.543 0 104.203 525.537
849100 2559.71 1736.43 193.543 0 104.203 525.537
849200 2559.71 1736.43 193.543 0 104.203 525.537
849300 2559.71 1736.43 193.543 0 104.203 525.537
849400 2559.71 1736.43 193.543 0 104.203 525.537
849500 2559.71 1736.43 193.543 0 104.203 525.537
849600 2559.71 1736.43 193.543 0 104.203 525.537
849700 2559.71 1736.43 193.543 0 104.203 525.537
849800 2559.71 1736.43 193.543 0 104.203 525.537
849900 2559.71 1736.43 193.543 0 104.203 525.537
850000 2559.71 1736.43 193.543 0 104.203 525.537
850100 2559.71 1736.43 193.543 0 104.203 525.537
850200 2559.71 1736.43 193.543 0 104.203 525.537
850300 2559.71 1736.43 193.543 0 104.203 525.537
850400 2559.71 1736.43 193.543 0 104.203 525.537
850500 2559.71 1736.43 193.543 0 104.203 525.537
850600 2559.71 1736.43 193.543 0 104.203 525.537
850700 2559.71 1736.43 193.543 0 104.203 525.537
850800 2559.71 1736.43 193.543 0 104.203 525.537
850900 2559.71 1736.43 193.543 0 104.203 525.537
851000 2559.71 1736.43 193.543 0 104.203 525.537
851100 2559.71 1736.43 193.543 0 104.203 525.537
851200 2559.71 1736.43 193.543 0 104.203 525.537
851300 2559.71 1736.43 193.543 0 104.203 525.537
851400 2559.71 1736.43 193.543 0 104.203 525.537
851500 2559.71 1736.43 193.543 0 104.203 525.537
851600 2559.71 1736.43 193.543 0 104.203 525.537
851700 2559.71 1736.43 193.543 0 104.203 525.537
851800 2559.71 1736.43 193.543 0 104.203 525.537
851900 2559.71 1736.43 193.543 0 104.203 525.537
852000 2559.71 1736.43 193.543 0 104.203 525.537
852100 2559.71 1736.43 193.543 0 104.203 525.537
852200 2559.71 1736.43 193.543 0 104.203 525.537
852300 2559.71 1736.43 193.543 0 104.203 525.537
852400 2559.71 1736.43 193.543 0 104.203 525.537
852500 2559.71 1736.43 193.543 0 104.203 525.537
852600 2559.71 1736.43 193.543 0 104.203 525.537
852700 2559.71 1736.43 193.543 0 104.203 525.537
852800 2559.71 1736.43 193.543 0 104.203 525.537
852900 2559.71 1736.43 193.543 0 104.203 525.537
853000 2559.71 1736.43 193.543 0 104.203 525.537
853100 2559.71 1736.43 193.543 0 104.203 525.537
853200 2559.71 1736.43 193.543 0 104.203 525.537
853300 2559.71 1736.43 193.543 0 104.203 525.537
853400 2559.71 1736.43 193.543 0 104.203 525.537
853500 2559.71 1736.43 193.543 0 104.203 525.537
853600 2559.71 1736.43 193.543 0 104.203 525.537
853700 2559.71 1736.43 193.543 0 104.203 525.537
853800 2559.71 1736.43 193.543 0 104.203 525.537
853900 2559.71 1736.43 193.543 0 104.203 525.537
854000 2559.71 1736.43 193.543 0 104.203 525.537
854100 2559.71 1736.43 193.543 0 104.203 525.537
854200 2559.71 1736.43 193.543 0 104.203 525.537
854300 2559.71 1736.43 193.543 0 104.203 525.537
854400 2559.71 1736.43 193.543 0 104.203 525.537
854500 2559.71 1736.43 193.543 0 104.203 525.537
854600 2559.71 1736.43 193.543 0 104.203 525.537
854700 2559.71 1736.43 193.543 0 104.203 525.537
854800 2559.71 1736.43 193.543 0 104.203 525.537
854900 2559.71 1736.43 193.543 0 104.203 525.537
855000 2559.71 1736.43 193.543 0 104.203 525.537
855100 2559.71 1736.43 193.543 0 104.203 525.537
855200 2559.71 1736.43 193.543 0 104.203 525.537
855300 2559.71 1736.43 193.543 0 104.203 525.537
855400 2559.71 1736.43 193.543 0 104.203 525.537
855500 2559.71 1736.43 193.543 0 104.203 525.537
855600 2559.71 1736.43 193.543 0 104.203 525.537
855700 2559.71 1736.43 193.543 0 104.203 525.537
855800 2559.71 1736.43 193.543 0 104.203 525.537
855900 2559.71 1736.43 193.543 0 104.203 525.537
856000 2559.71 1736.43 193.543 0 104.203 525.537
856100 2559.71 1736.43 193.543 0 104.203 525.537
856200 2559.71 1736.43 193.543 0 104.203 525.537
856300 2559.71 1736.43 193.543 0 104.203 525.537
856400 2559.71 1736.43 193.543 0 104.203 525.537
856500 2559.71 1736.43 193.543 0 104.203 525.537
856600 2559.71 1736.43 193.543 0 104.203 525.537
856700 2559.71 1736.43 193.543 0 104.203 525.537
856800 2559.71 1736.43 193.543 0 104.203 525.537
856900 2559.71 1736.43 193.543 0 104.203 525.537
857000 2559.71 1736.43 193.543 0 104.203 525.537
857100 2559.71 1736.43 193.543 0 104.203 525.537
857200 2559.71 1736.43 193.543 0 104.203 525.537
857300 2559.71 1736.43 193.543 0 104.203 525.537
857400 2559.71 1736.43 193.543 0 104.203 525.537
857500 2559.71 1736.43 193.543 0 104.203 525.537
857600 2559.71 1736.43 193.543 0 104.203 525.537
857700 2559.71 1736.43 193.543 0 104.203 525.537
857800 2559.71 1736.43 193.543 0 104.203 525.537
857900 2559.71 1736.43 193.543 0 104.203 525.537
858000 2559.71 1736.43 193.543 0 104.203 525.537
858100 2559.71 1736.43 193.543 0 104.203 525.537
858200 2559.71 1736.43 193.543 0 104.203 525.537
858300 2559.71 1736.43 193.543 0 104.203 525.537
858400 2559.71 1736.43 193.543 0 104.203 525.537
858500 2559.71 1736.43 193.543 0 104.203 525.537
858600 2559.71 1736.43 193.543 0 104.203 525.537
858700 2559.71 1736.43 193.543 0 104.203 525.537
858800 2559.71 1736.43 193.543 0 104.203 525.537
858900 2559.71 1736.43 193.543 0 104.203 525.537
859000 2559.71 1736.43 193.543 0 104.203 525.537
859100 2559.71 1736.43 193.543 0 104.203 525.537
859200 2559.71 1736.43 193.543 0 104.203 525.537
859300 2559.71 1736.43 193.543 0 104.203 525.537
859400 2559.71 1736.43 193.543 0 104.203 525.537
859500 2559.71 1736.43 193.543 0 104.203 525.537
859600 2559.71 1736.43 193.543 0 104.203 525.537
859700 2559.71 1736.43 193.543 0 104.203 525.537
859800 2559.71 1736.43 193.543 0 104.203 525.537
859900 2559.71 1736.43 193.543 0 104.203 525.537
860000 2559.71 1736.43 193.543 0 104.203 525.537
860100 2559.71 1736.43 193.543 0 104.203 525.537
860200 2559.71 1736.43 193.543 0 104.203 525.537
860300 2559.71 1736.43 193.543 0 104.203 525.537
860400 2559.71 1736.43 193.543 0 104.203 525.537
860500 2559.71 1736.43 193.543 0 104.203 525.537
860600 2559.71 1736.43 193.543 0 104.203 525.537
860700 2559.71 1736.43 193.543 0 104.203 525.537
860800 2559.71 1736.43 193.543 0 104.203 525.537
860900 2559.71 1736.43 193.543 0 104.203 525.537
861000 2559.71 1736.43 193.543 0 104.203 525.537
861100 2559.71 1736.43 193.543 0 104.203 525.537
861200 2559.71 1736.43 193.543 0 104.203 525.537
861300 2559.71 1736.43 193.543 0 104.203 525.537
861400 2559.71 1736.43 193.543 0 104.203 525.537
861500 2559.71 1736.43 193.543 0 104.203 525.537
861600 2559.71 1736.43 193.543 0 104.203 525.537
861700 2559.71 1736.43 193.543 0 104.203 525.537
861800 2559.71 1736.43 193.543 0 104.203 525.537
861900 2559.71 1736.43 193.543 0 104.203 525.537
862000 2559.71 1736.43 193.543 0 104.203 525.537
862100 2559.71 1736.43 193.543 0 104.203 525.537
