0 10000 eBorder  ePair  eHDiff eLCR  eFAR
548200 5947.03 3422.71 232.954 0 268.561 2022.8
548300 5947.03 3422.71 232.954 0 268.561 2022.8
548400 5947.03 3422.71 232.954 0 268.561 2022.8
548500 6961.16 2972.47 0 0 364.075 3624.62
548600 6961.16 2972.47 0 0 364.075 3624.62
548700 6961.16 2972.47 0 0 364.075 3624.62
548800 6961.16 2972.47 0 0 364.075 3624.62
548900 6961.16 2972.47 0 0 364.075 3624.62
549000 6961.16 2972.47 0 0 364.075 3624.62
549100 7126.51 2963.98 0 0 391.073 3771.46
549200 7126.51 2963.98 0 0 391.073 3771.46
549300 7126.51 2963.98 0 0 391.073 3771.46
549400 7126.51 2963.98 0 0 391.073 3771.46
549500 6826.11 2802.34 0 0 383.068 3640.7
549600 7441.93 2833.16 0 0 401.827 4206.94
549700 7441.93 2833.16 0 0 401.827 4206.94
549800 6098.78 2923.05 0 0 330.885 2844.85
549900 6098.78 2923.05 0 0 330.885 2844.85
550000 6098.78 2923.05 0 0 330.885 2844.85
550100 6098.78 2923.05 0 0 330.885 2844.85
550200 6207 2598 0 0 358.298 3250.7
550300 6207 2598 0 0 358.298 3250.7
550400 6207 2598 0 0 358.298 3250.7
550500 6207 2598 0 0 358.298 3250.7
550600 6207 2598 0 0 358.298 3250.7
550700 6207 2598 0 0 358.298 3250.7
550800 6207 2598 0 0 358.298 3250.7
550900 6207 2598 0 0 358.298 3250.7
551000 7414.41 2684.42 0 0 422.52 4307.47
551100 6813.67 2674.14 0 0 389.755 3749.78
551200 6167.1 2922.42 0 0 335.364 2909.31
551300 8600 3.63798e-11 0 0 600 8000
551400 8577.87 374.285 0 0 555.514 7648.07
551500 6594.18 2842.93 0 0 366.943 3384.31
551600 6594.18 2842.93 0 0 366.943 3384.31
551700 6594.18 2842.93 0 0 366.943 3384.31
551800 6594.18 2842.93 0 0 366.943 3384.31
551900 6548.03 2898.13 0 0 360.8 3289.1
552000 6548.03 2898.13 0 0 360.8 3289.1
552100 8476.24 37.8119 0 0 581.976 7856.46
552200 8476.24 37.8119 0 0 581.976 7856.46
552300 8117.56 96.9272 0 0 534.678 7485.96
552400 8499.57 60.8071 0 0 582.013 7856.75
552500 6231.33 2625.83 0 0 358.082 3247.41
552600 8600 3.52429e-11 0 0 600 8000
552700 8507.02 2771.91 0 0 473.968 5261.15
552800 8507.02 2771.91 0 0 473.968 5261.15
552900 6094.68 2954.96 0 0 328.526 2811.2
553000 6094.68 2954.96 0 0 328.526 2811.2
553100 6094.68 2954.96 0 0 328.526 2811.2
553200 6094.68 2954.96 0 0 328.526 2811.2
553300 6094.68 2954.96 0 0 328.526 2811.2
553400 6094.68 2954.96 0 0 328.526 2811.2
553500 6094.68 2954.96 0 0 328.526 2811.2
553600 6094.68 2954.96 0 0 328.526 2811.2
553700 6094.68 2954.96 0 0 328.526 2811.2
553800 6094.68 2954.96 0 0 328.526 2811.2
553900 6737.58 2935.12 0 0 370.016 3432.45
554000 6737.58 2935.12 0 0 370.016 3432.45
554100 6737.58 2935.12 0 0 370.016 3432.45
554200 6737.58 2935.12 0 0 370.016 3432.45
554300 6737.58 2935.12 0 0 370.016 3432.45
554400 6737.58 2935.12 0 0 370.016 3432.45
554500 6737.58 2935.12 0 0 370.016 3432.45
554600 6737.58 2935.12 0 0 370.016 3432.45
554700 6737.58 2935.12 0 0 370.016 3432.45
554800 6737.58 2935.12 0 0 370.016 3432.45
554900 6737.58 2935.12 0 0 370.016 3432.45
555000 8374.39 304.895 0 0 540.262 7529.24
555100 8295.29 929.312 0 0 458.433 6907.55
555200 8075.14 789.699 0 0 448.862 6836.58
555300 8041.92 558.287 0 0 472.338 7011.3
555400 8041.92 558.287 0 0 472.338 7011.3
555500 8041.92 558.287 0 0 472.338 7011.3
555600 7970.96 389.351 0 0 483.847 7097.76
555700 7970.96 389.351 0 0 483.847 7097.76
555800 7984.9 647.118 0 0 455.087 6882.7
555900 7970.96 389.351 0 0 483.847 7097.76
556000 9244.68 1588.89 0 0 492.521 7163.27
556100 8031.94 2882.06 0 0 444.61 4705.27
556200 8410.98 726.66 0 0 495.848 7188.48
556300 6831.48 4504.02 0 0 271.313 2056.15
556400 6831.48 4504.02 0 0 271.313 2056.15
556500 6831.48 4504.02 0 0 271.313 2056.15
556600 6831.48 4504.02 0 0 271.313 2056.15
556700 6831.48 4504.02 0 0 271.313 2056.15
556800 6831.48 4504.02 0 0 271.313 2056.15
556900 6831.48 4504.02 0 0 271.313 2056.15
557000 6831.48 4504.02 0 0 271.313 2056.15
557100 6831.48 4504.02 0 0 271.313 2056.15
557200 6831.48 4504.02 0 0 271.313 2056.15
557300 6203.85 2825.56 0 0 343.914 3034.37
557400 7994.3 2742.52 0 0 449.836 4801.95
557500 7252.33 1313.64 0 0 483.831 5454.86
557600 7126.58 1535.21 0 0 437.605 5153.77
557700 8783.48 4712.34 0 0 356.777 3714.36
557800 7126.58 1535.21 0 0 437.605 5153.77
557900 7126.58 1535.21 0 0 437.605 5153.77
558000 7126.58 1535.21 0 0 437.605 5153.77
558100 8073.36 2895.01 0 0 416.839 4761.51
558200 8073.36 2895.01 0 0 416.839 4761.51
558300 8073.36 2895.01 0 0 416.839 4761.51
558400 8086.64 266.257 0 0 511.641 7308.75
558500 9729.11 389.426 1882.39 0 469.233 6988.06
558600 8021.28 167.858 0 0 515.459 7337.97
558700 8041.24 644.394 0 0 462.09 6934.76
558800 8021.28 167.858 0 0 515.459 7337.97
558900 8021.28 167.858 0 0 515.459 7337.97
559000 8336.31 285.238 0 0 538.158 7512.91
559100 8336.31 285.238 0 0 538.158 7512.91
559200 8336.31 285.238 0 0 538.158 7512.91
559300 8269.05 44.6896 0 0 557.868 7666.49
559400 8269.05 44.6896 0 0 557.868 7666.49
559500 7600.42 2746.21 0 0 429.152 4425.06
559600 6079.3 2637.55 0 0 347.917 3093.84
559700 6079.3 2637.55 0 0 347.917 3093.84
559800 6079.3 2637.55 0 0 347.917 3093.84
559900 6079.3 2637.55 0 0 347.917 3093.84
560000 6660.22 2884.72 0 0 368.4 3407.1
560100 6660.22 2884.72 0 0 368.4 3407.1
560200 6660.22 2884.72 0 0 368.4 3407.1
560300 6660.22 2884.72 0 0 368.4 3407.1
560400 8480.34 2001.81 0 0 509.206 5969.32
560500 8480.34 2001.81 0 0 509.206 5969.32
560600 6765.71 811.682 0 0 484.567 5469.46
560700 8078.9 5591.17 0 0 283.289 2204.44
560800 6469.83 2747.52 0 0 365.198 3357.12
560900 7498.24 2649.38 0 0 428.869 4420
561000 7498.24 2649.38 0 0 428.869 4420
561100 7055.09 2908.65 0 0 390.151 3756.28
561200 7055.09 2908.65 0 0 390.151 3756.28
561300 6116.43 2668.87 0 0 348.282 3099.28
561400 6116.43 2668.87 0 0 348.282 3099.28
561500 6116.43 2668.87 0 0 348.282 3099.28
561600 6116.43 2668.87 0 0 348.282 3099.28
561700 6881.63 976.401 0 0 482.222 5423.01
561800 6871.6 2795.74 0 0 386.088 3689.77
561900 6871.6 2795.74 0 0 386.088 3689.77
562000 6871.6 2795.74 0 0 386.088 3689.77
562100 6107.25 347.177 0 0 475.186 5284.88
562200 7523.17 2682.54 0 0 428.431 4412.2
562300 7006.46 2878.76 0 0 389.076 3738.62
562400 7006.46 2878.76 0 0 389.076 3738.62
562500 7006.46 2878.76 0 0 389.076 3738.62
562600 6213.18 2961.65 0 0 335.807 2915.73
562700 6213.18 2961.65 0 0 335.807 2915.73
562800 6213.18 2961.65 0 0 335.807 2915.73
562900 6213.18 2961.65 0 0 335.807 2915.73
563000 6213.18 2961.65 0 0 335.807 2915.73
563100 6213.18 2961.65 0 0 335.807 2915.73
563200 6213.18 2961.65 0 0 335.807 2915.73
563300 5730.48 2659.34 0 0 323.999 2747.15
563400 5730.48 2659.34 0 0 323.999 2747.15
563500 5730.48 2659.34 0 0 323.999 2747.15
563600 5730.48 2659.34 0 0 323.999 2747.15
563700 5730.48 2659.34 0 0 323.999 2747.15
563800 5730.48 2659.34 0 0 323.999 2747.15
563900 8821.82 3890.78 150.981 1820.63 304.22 2655.21
564000 6286.37 2667.4 0 0 358.909 3260.06
564100 6286.37 2667.4 0 0 358.909 3260.06
564200 6286.37 2667.4 0 0 358.909 3260.06
564300 7180.06 2861.1 0 0 399.941 3919.01
564400 5909.27 2887.14 0 0 320.732 2701.4
564500 5909.27 2887.14 0 0 320.732 2701.4
564600 5909.27 2887.14 0 0 320.732 2701.4
564700 5909.27 2887.14 0 0 320.732 2701.4
564800 5909.27 2887.14 0 0 320.732 2701.4
564900 5909.27 2887.14 0 0 320.732 2701.4
565000 8367.3 377.879 0 0 531.103 7458.32
565100 7991.8 525.971 0 0 470.239 6995.59
565200 7991.8 525.971 0 0 470.239 6995.59
565300 7991.8 525.971 0 0 470.239 6995.59
565400 7844.43 725.146 0 0 428.976 6690.31
565500 7635.14 448.511 0 0 437.059 6749.57
565600 7635.14 448.511 0 0 437.059 6749.57
565700 7861.69 422.52 0 0 467.094 6972.08
565800 7861.69 422.52 0 0 467.094 6972.08
565900 7467.17 554.16 0 0 404.021 6508.99
566000 7467.17 554.16 0 0 404.021 6508.99
566100 7467.17 554.16 0 0 404.021 6508.99
566200 7467.17 554.16 0 0 404.021 6508.99
566300 7467.17 554.16 0 0 404.021 6508.99
566400 7467.17 554.16 0 0 404.021 6508.99
566500 7467.17 554.16 0 0 404.021 6508.99
566600 7467.17 554.16 0 0 404.021 6508.99
566700 7467.17 554.16 0 0 404.021 6508.99
566800 9426.67 2484.39 0 0 407.581 6534.7
566900 7602.54 511.902 0 0 425.529 6665.11
567000 7602.54 511.902 0 0 425.529 6665.11
567100 9216.53 2566.19 0 0 371.799 6278.54
567200 7602.54 511.902 0 0 425.529 6665.11
567300 7738.29 389.801 0 0 456.358 6892.13
567400 7738.29 389.801 0 0 456.358 6892.13
567500 7738.29 389.801 0 0 456.358 6892.13
567600 8037.69 107.061 0 0 524.354 7406.28
567700 7934.72 313.847 0 0 488.443 7132.43
567800 7764.22 719.464 0 0 419.995 6624.76
567900 7857.36 512.678 0 0 455.907 6888.78
568000 7850.51 957.712 0 0 401.56 6491.24
568100 7857.36 512.678 0 0 455.907 6888.78
568200 7794.05 460.565 0 0 454.576 6878.91
568300 7794.05 460.565 0 0 454.576 6878.91
568400 7794.05 460.565 0 0 454.576 6878.91
568500 7794.05 460.565 0 0 454.576 6878.91
568600 7924.4 306.424 0 0 488.104 7129.87
568700 7924.4 306.424 0 0 488.104 7129.87
568800 7924.4 306.424 0 0 488.104 7129.87
568900 7924.4 306.424 0 0 488.104 7129.87
569000 7924.4 306.424 0 0 488.104 7129.87
569100 7924.4 306.424 0 0 488.104 7129.87
569200 8694.39 657.536 673.891 0 458.075 6904.88
569300 8200.52 288.745 0 0 522.184 7389.59
569400 7340.55 2975.44 0 0 376.364 3988.74
569500 7340.55 2975.44 0 0 376.364 3988.74
569600 7340.55 2975.44 0 0 376.364 3988.74
569700 7340.55 2975.44 0 0 376.364 3988.74
569800 7340.55 2975.44 0 0 376.364 3988.74
569900 7340.55 2975.44 0 0 376.364 3988.74
570000 7340.55 2975.44 0 0 376.364 3988.74
570100 7340.55 2975.44 0 0 376.364 3988.74
570200 7340.55 2975.44 0 0 376.364 3988.74
570300 7340.55 2975.44 0 0 376.364 3988.74
570400 7104.49 1352.12 0 0 448.451 5303.92
570500 7104.49 1352.12 0 0 448.451 5303.92
570600 7012.94 1439.19 0 0 424.527 5149.22
570700 7012.94 1439.19 0 0 424.527 5149.22
570800 7066.34 1697.53 0 0 396.693 4972.13
570900 6970.17 1514.06 0 0 408.601 5047.51
571000 6970.17 1514.06 0 0 408.601 5047.51
571100 6893.92 1597.69 0 0 386.733 4909.51
571200 6893.92 1597.69 0 0 386.733 4909.51
571300 7024.76 1435.75 0 0 426.583 5162.42
571400 7024.76 1435.75 0 0 426.583 5162.42
571500 7024.76 1435.75 0 0 426.583 5162.42
571600 7024.76 1435.75 0 0 426.583 5162.42
571700 7024.76 1435.75 0 0 426.583 5162.42
571800 7024.76 1435.75 0 0 426.583 5162.42
571900 7104.49 1352.12 0 0 448.451 5303.92
572000 7104.49 1352.12 0 0 448.451 5303.92
572100 7104.49 1352.12 0 0 448.451 5303.92
572200 7104.49 1352.12 0 0 448.451 5303.92
572300 7173.57 3053.2 0 0 362.535 3757.84
572400 7173.57 3053.2 0 0 362.535 3757.84
572500 7173.57 3053.2 0 0 362.535 3757.84
572600 7173.57 3053.2 0 0 362.535 3757.84
572700 7173.57 3053.2 0 0 362.535 3757.84
572800 7173.57 3053.2 0 0 362.535 3757.84
572900 7173.57 3053.2 0 0 362.535 3757.84
573000 7173.57 3053.2 0 0 362.535 3757.84
573100 7173.57 3053.2 0 0 362.535 3757.84
573200 7173.57 3053.2 0 0 362.535 3757.84
573300 7173.57 3053.2 0 0 362.535 3757.84
573400 7173.57 3053.2 0 0 362.535 3757.84
573500 7173.57 3053.2 0 0 362.535 3757.84
573600 7173.57 3053.2 0 0 362.535 3757.84
573700 7173.57 3053.2 0 0 362.535 3757.84
573800 7173.57 3053.2 0 0 362.535 3757.84
573900 7173.57 3053.2 0 0 362.535 3757.84
574000 7173.57 3053.2 0 0 362.535 3757.84
574100 7173.57 3053.2 0 0 362.535 3757.84
574200 7173.57 3053.2 0 0 362.535 3757.84
574300 7173.57 3053.2 0 0 362.535 3757.84
574400 7173.57 3053.2 0 0 362.535 3757.84
574500 7173.57 3053.2 0 0 362.535 3757.84
574600 7173.57 3053.2 0 0 362.535 3757.84
574700 6351.4 2738.5 0 0 332.523 3280.38
574800 6351.4 2738.5 0 0 332.523 3280.38
574900 6351.4 2738.5 0 0 332.523 3280.38
575000 6351.4 2738.5 0 0 332.523 3280.38
575100 6351.4 2738.5 0 0 332.523 3280.38
575200 6351.4 2738.5 0 0 332.523 3280.38
575300 6351.4 2738.5 0 0 332.523 3280.38
575400 6351.4 2738.5 0 0 332.523 3280.38
575500 6351.4 2738.5 0 0 332.523 3280.38
575600 6351.4 2738.5 0 0 332.523 3280.38
575700 6351.4 2738.5 0 0 332.523 3280.38
575800 6351.4 2738.5 0 0 332.523 3280.38
575900 6351.4 2738.5 0 0 332.523 3280.38
576000 6351.4 2738.5 0 0 332.523 3280.38
576100 6351.4 2738.5 0 0 332.523 3280.38
576200 6351.4 2738.5 0 0 332.523 3280.38
576300 7498.43 3738.18 1841.05 0 213.46 1705.75
576400 6656.42 1089.06 0 0 439.372 5127.98
576500 6656.42 1089.06 0 0 439.372 5127.98
576600 6638.48 3017.25 0 0 333.032 3288.2
576700 6638.48 3017.25 0 0 333.032 3288.2
576800 6638.48 3017.25 0 0 333.032 3288.2
576900 6638.48 3017.25 0 0 333.032 3288.2
577000 6638.48 3017.25 0 0 333.032 3288.2
577100 6638.48 3017.25 0 0 333.032 3288.2
577200 6638.48 3017.25 0 0 333.032 3288.2
577300 6638.48 3017.25 0 0 333.032 3288.2
577400 6638.48 3017.25 0 0 333.032 3288.2
577500 6638.48 3017.25 0 0 333.032 3288.2
577600 6638.48 3017.25 0 0 333.032 3288.2
577700 6638.48 3017.25 0 0 333.032 3288.2
577800 6638.48 3017.25 0 0 333.032 3288.2
577900 6638.48 3017.25 0 0 333.032 3288.2
578000 6638.48 3017.25 0 0 333.032 3288.2
578100 6638.48 3017.25 0 0 333.032 3288.2
578200 6638.48 3017.25 0 0 333.032 3288.2
578300 6638.48 3017.25 0 0 333.032 3288.2
578400 6638.48 3017.25 0 0 333.032 3288.2
578500 6638.48 3017.25 0 0 333.032 3288.2
578600 6638.48 3017.25 0 0 333.032 3288.2
578700 6638.48 3017.25 0 0 333.032 3288.2
578800 6638.48 3017.25 0 0 333.032 3288.2
578900 6638.48 3017.25 0 0 333.032 3288.2
579000 6638.48 3017.25 0 0 333.032 3288.2
579100 6638.48 3017.25 0 0 333.032 3288.2
579200 7952.8 4095.35 1909.33 0 215.845 1732.27
579300 6638.48 3017.25 0 0 333.032 3288.2
579400 6638.48 3017.25 0 0 333.032 3288.2
579500 6638.48 3017.25 0 0 333.032 3288.2
579600 6638.48 3017.25 0 0 333.032 3288.2
579700 6638.48 3017.25 0 0 333.032 3288.2
579800 6638.48 3017.25 0 0 333.032 3288.2
579900 6638.48 3017.25 0 0 333.032 3288.2
580000 6638.48 3017.25 0 0 333.032 3288.2
580100 6638.48 3017.25 0 0 333.032 3288.2
580200 6638.48 3017.25 0 0 333.032 3288.2
580300 6638.48 3017.25 0 0 333.032 3288.2
580400 6638.48 3017.25 0 0 333.032 3288.2
580500 8526.46 5580.48 0 0 315.605 2630.37
580600 6807.3 2927.87 0 0 374.596 3504.84
580700 6807.3 2927.87 0 0 374.596 3504.84
580800 7943.09 4404.85 0 0 319.431 3218.81
580900 6807.3 2927.87 0 0 374.596 3504.84
581000 6807.3 2927.87 0 0 374.596 3504.84
581100 6807.3 2927.87 0 0 374.596 3504.84
581200 6807.3 2927.87 0 0 374.596 3504.84
581300 6807.3 2927.87 0 0 374.596 3504.84
581400 7165.53 1155.09 0 0 487.267 5523.17
581500 5922.31 2795.79 0 0 327.659 2798.87
581600 5922.31 2795.79 0 0 327.659 2798.87
581700 5922.31 2795.79 0 0 327.659 2798.87
581800 5922.31 2795.79 0 0 327.659 2798.87
581900 5922.31 2795.79 0 0 327.659 2798.87
582000 5922.31 2795.79 0 0 327.659 2798.87
582100 5922.31 2795.79 0 0 327.659 2798.87
582200 5922.31 2795.79 0 0 327.659 2798.87
582300 5922.31 2795.79 0 0 327.659 2798.87
582400 5922.31 2795.79 0 0 327.659 2798.87
582500 8414.07 26.2157 0 0 576.304 7811.55
582600 8414.07 26.2157 0 0 576.304 7811.55
582700 7863.9 188.844 0 0 494.767 7180.29
582800 8306.65 97.5822 0 0 556.135 7652.93
582900 8306.65 97.5822 0 0 556.135 7652.93
583000 8055.78 3032.26 0 0 410.339 4613.18
583100 8055.78 3032.26 0 0 410.339 4613.18
583200 8105.03 2998.16 0 0 422.08 4684.79
583300 8105.03 2998.16 0 0 422.08 4684.79
583400 8105.03 2998.16 0 0 422.08 4684.79
583500 8105.03 2998.16 0 0 422.08 4684.79
583600 8105.03 2998.16 0 0 422.08 4684.79
583700 8105.03 2998.16 0 0 422.08 4684.79
583800 8105.03 2998.16 0 0 422.08 4684.79
583900 8105.03 2998.16 0 0 422.08 4684.79
584000 8105.03 2998.16 0 0 422.08 4684.79
584100 8105.03 2998.16 0 0 422.08 4684.79
584200 8105.03 2998.16 0 0 422.08 4684.79
584300 8105.03 2998.16 0 0 422.08 4684.79
584400 8105.03 2998.16 0 0 422.08 4684.79
584500 8105.03 2998.16 0 0 422.08 4684.79
584600 8105.03 2998.16 0 0 422.08 4684.79
584700 8105.03 2998.16 0 0 422.08 4684.79
584800 7975.39 3069.61 0 0 393.619 4512.16
584900 7975.39 3069.61 0 0 393.619 4512.16
585000 7975.39 3069.61 0 0 393.619 4512.16
585100 7975.39 3069.61 0 0 393.619 4512.16
585200 9621.79 4570.01 1985.08 0 285.987 2780.71
585300 7293.4 1635.33 0 0 431.784 5226.28
585400 7293.4 1635.33 0 0 431.784 5226.28
585500 7293.4 1635.33 0 0 431.784 5226.28
585600 7293.4 1635.33 0 0 431.784 5226.28
585700 7293.4 1635.33 0 0 431.784 5226.28
585800 7293.4 1635.33 0 0 431.784 5226.28
585900 6680.27 1188.12 0 0 423.591 5068.56
586000 5691.87 384.996 0 0 414.297 4892.57
586100 5765.98 542.414 0 0 402.779 4820.78
586200 5765.98 542.414 0 0 402.779 4820.78
586300 5765.98 542.414 0 0 402.779 4820.78
586400 5765.98 542.414 0 0 402.779 4820.78
586500 5901.36 470.966 0 0 431.241 4999.16
586600 5901.36 470.966 0 0 431.241 4999.16
586700 5399.5 3123.71 0 0 267.368 2008.43
586800 5399.5 3123.71 0 0 267.368 2008.43
586900 5399.5 3123.71 0 0 267.368 2008.43
587000 5399.5 3123.71 0 0 267.368 2008.43
587100 5399.5 3123.71 0 0 267.368 2008.43
587200 5399.5 3123.71 0 0 267.368 2008.43
587300 5399.5 3123.71 0 0 267.368 2008.43
587400 5399.5 3123.71 0 0 267.368 2008.43
587500 5399.5 3123.71 0 0 267.368 2008.43
587600 5399.5 3123.71 0 0 267.368 2008.43
587700 5399.5 3123.71 0 0 267.368 2008.43
587800 5399.5 3123.71 0 0 267.368 2008.43
587900 5399.5 3123.71 0 0 267.368 2008.43
588000 5399.5 3123.71 0 0 267.368 2008.43
588100 5399.5 3123.71 0 0 267.368 2008.43
588200 5399.5 3123.71 0 0 267.368 2008.43
588300 5399.5 3123.71 0 0 267.368 2008.43
588400 5399.5 3123.71 0 0 267.368 2008.43
588500 5399.5 3123.71 0 0 267.368 2008.43
588600 5399.5 3123.71 0 0 267.368 2008.43
588700 5399.5 3123.71 0 0 267.368 2008.43
588800 5399.5 3123.71 0 0 267.368 2008.43
588900 5399.5 3123.71 0 0 267.368 2008.43
589000 5399.5 3123.71 0 0 267.368 2008.43
589100 5399.5 3123.71 0 0 267.368 2008.43
589200 5399.5 3123.71 0 0 267.368 2008.43
589300 5399.5 3123.71 0 0 267.368 2008.43
589400 5399.5 3123.71 0 0 267.368 2008.43
589500 5399.5 3123.71 0 0 267.368 2008.43
589600 5399.5 3123.71 0 0 267.368 2008.43
589700 5399.5 3123.71 0 0 267.368 2008.43
589800 5399.5 3123.71 0 0 267.368 2008.43
589900 5399.5 3123.71 0 0 267.368 2008.43
590000 5399.5 3123.71 0 0 267.368 2008.43
590100 5399.5 3123.71 0 0 267.368 2008.43
590200 4470.81 942.347 0 0 353.329 3175.13
590300 4470.81 942.347 0 0 353.329 3175.13
590400 4470.81 942.347 0 0 353.329 3175.13
590500 4470.81 942.347 0 0 353.329 3175.13
590600 4470.81 942.347 0 0 353.329 3175.13
590700 4470.81 942.347 0 0 353.329 3175.13
590800 4470.81 942.347 0 0 353.329 3175.13
590900 4470.81 942.347 0 0 353.329 3175.13
591000 4470.81 942.347 0 0 353.329 3175.13
591100 4470.81 942.347 0 0 353.329 3175.13
591200 4470.81 942.347 0 0 353.329 3175.13
591300 4468.28 2535.84 0 0 239.97 1692.47
591400 5860.89 3612.47 0 0 265.261 1983.16
591500 4470.81 942.347 0 0 353.329 3175.13
591600 4470.81 942.347 0 0 353.329 3175.13
591700 4470.81 942.347 0 0 353.329 3175.13
591800 4470.81 942.347 0 0 353.329 3175.13
591900 4470.81 942.347 0 0 353.329 3175.13
592000 4470.81 942.347 0 0 353.329 3175.13
592100 4470.81 942.347 0 0 353.329 3175.13
592200 4470.81 942.347 0 0 353.329 3175.13
592300 4470.81 942.347 0 0 353.329 3175.13
592400 4470.81 942.347 0 0 353.329 3175.13
592500 4470.81 942.347 0 0 353.329 3175.13
592600 4470.81 942.347 0 0 353.329 3175.13
592700 4470.81 942.347 0 0 353.329 3175.13
592800 4470.81 942.347 0 0 353.329 3175.13
592900 4470.81 942.347 0 0 353.329 3175.13
593000 4470.81 942.347 0 0 353.329 3175.13
593100 4470.81 942.347 0 0 353.329 3175.13
593200 4470.81 942.347 0 0 353.329 3175.13
593300 4470.81 942.347 0 0 353.329 3175.13
593400 6638.69 3635.44 427.299 0 289.722 2286.23
593500 6638.69 3635.44 427.299 0 289.722 2286.23
593600 6638.69 3635.44 427.299 0 289.722 2286.23
593700 5776.82 2097.77 0 0 362.575 3316.48
593800 5776.82 2097.77 0 0 362.575 3316.48
593900 5776.82 2097.77 0 0 362.575 3316.48
594000 5241.93 3198.54 0 0 249.063 1794.33
594100 5241.93 3198.54 0 0 249.063 1794.33
594200 5241.93 3198.54 0 0 249.063 1794.33
594300 5241.93 3198.54 0 0 249.063 1794.33
594400 5241.93 3198.54 0 0 249.063 1794.33
594500 5241.93 3198.54 0 0 249.063 1794.33
594600 5241.93 3198.54 0 0 249.063 1794.33
594700 5241.93 3198.54 0 0 249.063 1794.33
594800 5241.93 3198.54 0 0 249.063 1794.33
594900 5241.93 3198.54 0 0 249.063 1794.33
595000 5241.93 3198.54 0 0 249.063 1794.33
595100 5241.93 3198.54 0 0 249.063 1794.33
595200 5241.93 3198.54 0 0 249.063 1794.33
595300 5241.93 3198.54 0 0 249.063 1794.33
595400 5241.93 3198.54 0 0 249.063 1794.33
595500 5241.93 3198.54 0 0 249.063 1794.33
595600 5241.93 3198.54 0 0 249.063 1794.33
595700 5241.93 3198.54 0 0 249.063 1794.33
595800 5241.93 3198.54 0 0 249.063 1794.33
595900 5241.93 3198.54 0 0 249.063 1794.33
596000 5241.93 3198.54 0 0 249.063 1794.33
596100 5241.93 3198.54 0 0 249.063 1794.33
596200 5241.93 3198.54 0 0 249.063 1794.33
596300 5241.93 3198.54 0 0 249.063 1794.33
596400 5241.93 3198.54 0 0 249.063 1794.33
596500 5241.93 3198.54 0 0 249.063 1794.33
596600 5241.93 3198.54 0 0 249.063 1794.33
596700 5241.93 3198.54 0 0 249.063 1794.33
596800 5241.93 3198.54 0 0 249.063 1794.33
596900 5241.93 3198.54 0 0 249.063 1794.33
597000 5241.93 3198.54 0 0 249.063 1794.33
597100 5241.93 3198.54 0 0 249.063 1794.33
597200 5241.93 3198.54 0 0 249.063 1794.33
597300 5511.02 1793.06 0 0 364.934 3353.03
597400 5511.02 1793.06 0 0 364.934 3353.03
597500 5511.02 1793.06 0 0 364.934 3353.03
597600 5511.02 1793.06 0 0 364.934 3353.03
597700 4262.35 2286.98 0 0 243.517 1731.85
597800 4262.35 2286.98 0 0 243.517 1731.85
597900 4262.35 2286.98 0 0 243.517 1731.85
598000 4262.35 2286.98 0 0 243.517 1731.85
598100 4262.35 2286.98 0 0 243.517 1731.85
598200 4262.35 2286.98 0 0 243.517 1731.85
598300 4262.35 2286.98 0 0 243.517 1731.85
598400 4262.35 2286.98 0 0 243.517 1731.85
598500 4262.35 2286.98 0 0 243.517 1731.85
598600 4262.35 2286.98 0 0 243.517 1731.85
598700 4262.35 2286.98 0 0 243.517 1731.85
598800 4262.35 2286.98 0 0 243.517 1731.85
598900 4262.35 2286.98 0 0 243.517 1731.85
599000 4262.35 2286.98 0 0 243.517 1731.85
599100 4262.35 2286.98 0 0 243.517 1731.85
599200 4262.35 2286.98 0 0 243.517 1731.85
599300 4262.35 2286.98 0 0 243.517 1731.85
599400 4262.35 2286.98 0 0 243.517 1731.85
599500 4262.35 2286.98 0 0 243.517 1731.85
599600 4262.35 2286.98 0 0 243.517 1731.85
599700 4262.35 2286.98 0 0 243.517 1731.85
599800 4262.35 2286.98 0 0 243.517 1731.85
