0 10000 eBorder  ePair  eHDiff eLCR  eFAR
821000 2582.37 1594.42 349.899 0 105.362 532.691
821100 2582.37 1594.42 349.899 0 105.362 532.691
821200 2582.37 1594.42 349.899 0 105.362 532.691
821300 2582.37 1594.42 349.899 0 105.362 532.691
821400 2582.37 1594.42 349.899 0 105.362 532.691
821500 2582.37 1594.42 349.899 0 105.362 532.691
821600 2582.37 1594.42 349.899 0 105.362 532.691
821700 2582.37 1594.42 349.899 0 105.362 532.691
821800 2582.37 1594.42 349.899 0 105.362 532.691
821900 2582.37 1594.42 349.899 0 105.362 532.691
822000 2582.37 1594.42 349.899 0 105.362 532.691
822100 2582.37 1594.42 349.899 0 105.362 532.691
822200 2582.37 1594.42 349.899 0 105.362 532.691
822300 2582.37 1594.42 349.899 0 105.362 532.691
822400 2582.37 1594.42 349.899 0 105.362 532.691
822500 2582.37 1594.42 349.899 0 105.362 532.691
822600 2582.37 1594.42 349.899 0 105.362 532.691
822700 2582.37 1594.42 349.899 0 105.362 532.691
822800 2582.37 1594.42 349.899 0 105.362 532.691
822900 2582.37 1594.42 349.899 0 105.362 532.691
823000 2582.37 1594.42 349.899 0 105.362 532.691
823100 2582.37 1594.42 349.899 0 105.362 532.691
823200 2582.37 1594.42 349.899 0 105.362 532.691
823300 2582.37 1594.42 349.899 0 105.362 532.691
823400 2582.37 1594.42 349.899 0 105.362 532.691
823500 2582.37 1594.42 349.899 0 105.362 532.691
823600 2582.37 1594.42 349.899 0 105.362 532.691
823700 2582.37 1594.42 349.899 0 105.362 532.691
823800 2582.37 1594.42 349.899 0 105.362 532.691
823900 2582.37 1594.42 349.899 0 105.362 532.691
824000 2582.37 1594.42 349.899 0 105.362 532.691
824100 2582.37 1594.42 349.899 0 105.362 532.691
824200 2582.37 1594.42 349.899 0 105.362 532.691
824300 2582.37 1594.42 349.899 0 105.362 532.691
824400 2582.37 1594.42 349.899 0 105.362 532.691
824500 2582.37 1594.42 349.899 0 105.362 532.691
824600 2582.37 1594.42 349.899 0 105.362 532.691
824700 2582.37 1594.42 349.899 0 105.362 532.691
824800 2582.37 1594.42 349.899 0 105.362 532.691
824900 2582.37 1594.42 349.899 0 105.362 532.691
825000 2582.37 1594.42 349.899 0 105.362 532.691
825100 2582.37 1594.42 349.899 0 105.362 532.691
825200 2582.37 1594.42 349.899 0 105.362 532.691
825300 2582.37 1594.42 349.899 0 105.362 532.691
825400 2582.37 1594.42 349.899 0 105.362 532.691
825500 2582.37 1594.42 349.899 0 105.362 532.691
825600 2582.37 1594.42 349.899 0 105.362 532.691
825700 2582.37 1594.42 349.899 0 105.362 532.691
825800 2582.37 1594.42 349.899 0 105.362 532.691
825900 2582.37 1594.42 349.899 0 105.362 532.691
826000 2582.37 1594.42 349.899 0 105.362 532.691
826100 2582.37 1594.42 349.899 0 105.362 532.691
826200 2582.37 1594.42 349.899 0 105.362 532.691
826300 2582.37 1594.42 349.899 0 105.362 532.691
826400 2582.37 1594.42 349.899 0 105.362 532.691
826500 2582.37 1594.42 349.899 0 105.362 532.691
826600 2582.37 1594.42 349.899 0 105.362 532.691
826700 2582.37 1594.42 349.899 0 105.362 532.691
826800 2582.37 1594.42 349.899 0 105.362 532.691
826900 2582.37 1594.42 349.899 0 105.362 532.691
827000 2582.37 1594.42 349.899 0 105.362 532.691
827100 2582.37 1594.42 349.899 0 105.362 532.691
827200 2582.37 1594.42 349.899 0 105.362 532.691
827300 2582.37 1594.42 349.899 0 105.362 532.691
827400 2582.37 1594.42 349.899 0 105.362 532.691
827500 2582.37 1594.42 349.899 0 105.362 532.691
827600 2582.37 1594.42 349.899 0 105.362 532.691
827700 2582.37 1594.42 349.899 0 105.362 532.691
827800 2582.37 1594.42 349.899 0 105.362 532.691
827900 2582.37 1594.42 349.899 0 105.362 532.691
828000 2582.37 1594.42 349.899 0 105.362 532.691
828100 2582.37 1594.42 349.899 0 105.362 532.691
828200 2582.37 1594.42 349.899 0 105.362 532.691
828300 2582.37 1594.42 349.899 0 105.362 532.691
828400 2582.37 1594.42 349.899 0 105.362 532.691
828500 2582.37 1594.42 349.899 0 105.362 532.691
828600 2582.37 1594.42 349.899 0 105.362 532.691
828700 2582.37 1594.42 349.899 0 105.362 532.691
828800 2582.37 1594.42 349.899 0 105.362 532.691
828900 2582.37 1594.42 349.899 0 105.362 532.691
829000 2582.37 1594.42 349.899 0 105.362 532.691
829100 2582.37 1594.42 349.899 0 105.362 532.691
829200 2582.37 1594.42 349.899 0 105.362 532.691
829300 2582.37 1594.42 349.899 0 105.362 532.691
829400 2582.37 1594.42 349.899 0 105.362 532.691
829500 2582.37 1594.42 349.899 0 105.362 532.691
829600 2582.37 1594.42 349.899 0 105.362 532.691
829700 2582.37 1594.42 349.899 0 105.362 532.691
829800 2582.37 1594.42 349.899 0 105.362 532.691
829900 2582.37 1594.42 349.899 0 105.362 532.691
830000 2582.37 1594.42 349.899 0 105.362 532.691
830100 2582.37 1594.42 349.899 0 105.362 532.691
830200 2582.37 1594.42 349.899 0 105.362 532.691
830300 2582.37 1594.42 349.899 0 105.362 532.691
830400 2582.37 1594.42 349.899 0 105.362 532.691
830500 2582.37 1594.42 349.899 0 105.362 532.691
830600 2582.37 1594.42 349.899 0 105.362 532.691
830700 2582.37 1594.42 349.899 0 105.362 532.691
830800 2582.37 1594.42 349.899 0 105.362 532.691
830900 2582.37 1594.42 349.899 0 105.362 532.691
831000 2582.37 1594.42 349.899 0 105.362 532.691
831100 2582.37 1594.42 349.899 0 105.362 532.691
831200 2582.37 1594.42 349.899 0 105.362 532.691
831300 2582.37 1594.42 349.899 0 105.362 532.691
831400 2582.37 1594.42 349.899 0 105.362 532.691
831500 2582.37 1594.42 349.899 0 105.362 532.691
831600 2582.37 1594.42 349.899 0 105.362 532.691
831700 2582.37 1594.42 349.899 0 105.362 532.691
831800 2582.37 1594.42 349.899 0 105.362 532.691
831900 2582.37 1594.42 349.899 0 105.362 532.691
832000 2582.37 1594.42 349.899 0 105.362 532.691
832100 2582.37 1594.42 349.899 0 105.362 532.691
832200 2582.37 1594.42 349.899 0 105.362 532.691
832300 2582.37 1594.42 349.899 0 105.362 532.691
832400 2582.37 1594.42 349.899 0 105.362 532.691
832500 2582.37 1594.42 349.899 0 105.362 532.691
832600 2582.37 1594.42 349.899 0 105.362 532.691
832700 2582.37 1594.42 349.899 0 105.362 532.691
832800 2582.37 1594.42 349.899 0 105.362 532.691
832900 2582.37 1594.42 349.899 0 105.362 532.691
833000 2582.37 1594.42 349.899 0 105.362 532.691
833100 2582.37 1594.42 349.899 0 105.362 532.691
833200 2582.37 1594.42 349.899 0 105.362 532.691
833300 2582.37 1594.42 349.899 0 105.362 532.691
833400 2582.37 1594.42 349.899 0 105.362 532.691
833500 2582.37 1594.42 349.899 0 105.362 532.691
833600 2582.37 1594.42 349.899 0 105.362 532.691
833700 2582.37 1594.42 349.899 0 105.362 532.691
833800 2582.37 1594.42 349.899 0 105.362 532.691
833900 2582.37 1594.42 349.899 0 105.362 532.691
834000 2582.37 1594.42 349.899 0 105.362 532.691
834100 2582.37 1594.42 349.899 0 105.362 532.691
834200 2582.37 1594.42 349.899 0 105.362 532.691
834300 2582.37 1594.42 349.899 0 105.362 532.691
834400 2582.37 1594.42 349.899 0 105.362 532.691
834500 2582.37 1594.42 349.899 0 105.362 532.691
834600 2582.37 1594.42 349.899 0 105.362 532.691
834700 2582.37 1594.42 349.899 0 105.362 532.691
834800 2582.37 1594.42 349.899 0 105.362 532.691
834900 2582.37 1594.42 349.899 0 105.362 532.691
835000 2582.37 1594.42 349.899 0 105.362 532.691
835100 2582.37 1594.42 349.899 0 105.362 532.691
835200 2582.37 1594.42 349.899 0 105.362 532.691
835300 2582.37 1594.42 349.899 0 105.362 532.691
835400 2582.37 1594.42 349.899 0 105.362 532.691
835500 2582.37 1594.42 349.899 0 105.362 532.691
835600 2582.37 1594.42 349.899 0 105.362 532.691
835700 2582.37 1594.42 349.899 0 105.362 532.691
835800 2582.37 1594.42 349.899 0 105.362 532.691
835900 2582.37 1594.42 349.899 0 105.362 532.691
836000 2582.37 1594.42 349.899 0 105.362 532.691
836100 2582.37 1594.42 349.899 0 105.362 532.691
836200 2582.37 1594.42 349.899 0 105.362 532.691
836300 2582.37 1594.42 349.899 0 105.362 532.691
836400 2582.37 1594.42 349.899 0 105.362 532.691
836500 2582.37 1594.42 349.899 0 105.362 532.691
836600 2582.37 1594.42 349.899 0 105.362 532.691
836700 2582.37 1594.42 349.899 0 105.362 532.691
836800 2582.37 1594.42 349.899 0 105.362 532.691
836900 2582.37 1594.42 349.899 0 105.362 532.691
837000 2582.37 1594.42 349.899 0 105.362 532.691
837100 2582.37 1594.42 349.899 0 105.362 532.691
837200 2582.37 1594.42 349.899 0 105.362 532.691
837300 2582.37 1594.42 349.899 0 105.362 532.691
837400 2582.37 1594.42 349.899 0 105.362 532.691
837500 2582.37 1594.42 349.899 0 105.362 532.691
837600 2582.37 1594.42 349.899 0 105.362 532.691
837700 2582.37 1594.42 349.899 0 105.362 532.691
837800 2582.37 1594.42 349.899 0 105.362 532.691
837900 2582.37 1594.42 349.899 0 105.362 532.691
838000 2582.37 1594.42 349.899 0 105.362 532.691
838100 2582.37 1594.42 349.899 0 105.362 532.691
838200 2582.37 1594.42 349.899 0 105.362 532.691
838300 2582.37 1594.42 349.899 0 105.362 532.691
838400 2582.37 1594.42 349.899 0 105.362 532.691
838500 2582.37 1594.42 349.899 0 105.362 532.691
838600 2582.37 1594.42 349.899 0 105.362 532.691
838700 2582.37 1594.42 349.899 0 105.362 532.691
838800 2582.37 1594.42 349.899 0 105.362 532.691
838900 2582.37 1594.42 349.899 0 105.362 532.691
839000 2582.37 1594.42 349.899 0 105.362 532.691
839100 2582.37 1594.42 349.899 0 105.362 532.691
839200 2582.37 1594.42 349.899 0 105.362 532.691
839300 2582.37 1594.42 349.899 0 105.362 532.691
839400 2582.37 1594.42 349.899 0 105.362 532.691
839500 2582.37 1594.42 349.899 0 105.362 532.691
839600 2582.37 1594.42 349.899 0 105.362 532.691
839700 2582.37 1594.42 349.899 0 105.362 532.691
839800 2582.37 1594.42 349.899 0 105.362 532.691
839900 2582.37 1594.42 349.899 0 105.362 532.691
840000 2582.37 1594.42 349.899 0 105.362 532.691
840100 2582.37 1594.42 349.899 0 105.362 532.691
840200 2582.37 1594.42 349.899 0 105.362 532.691
840300 2582.37 1594.42 349.899 0 105.362 532.691
840400 2582.37 1594.42 349.899 0 105.362 532.691
840500 2582.37 1594.42 349.899 0 105.362 532.691
840600 2582.37 1594.42 349.899 0 105.362 532.691
840700 2582.37 1594.42 349.899 0 105.362 532.691
840800 2582.37 1594.42 349.899 0 105.362 532.691
840900 2582.37 1594.42 349.899 0 105.362 532.691
841000 2582.37 1594.42 349.899 0 105.362 532.691
841100 2582.37 1594.42 349.899 0 105.362 532.691
841200 2582.37 1594.42 349.899 0 105.362 532.691
841300 2582.37 1594.42 349.899 0 105.362 532.691
841400 2582.37 1594.42 349.899 0 105.362 532.691
841500 2582.37 1594.42 349.899 0 105.362 532.691
841600 2582.37 1594.42 349.899 0 105.362 532.691
841700 2582.37 1594.42 349.899 0 105.362 532.691
841800 2582.37 1594.42 349.899 0 105.362 532.691
841900 2582.37 1594.42 349.899 0 105.362 532.691
842000 2582.37 1594.42 349.899 0 105.362 532.691
842100 2582.37 1594.42 349.899 0 105.362 532.691
842200 2582.37 1594.42 349.899 0 105.362 532.691
842300 2582.37 1594.42 349.899 0 105.362 532.691
842400 2582.37 1594.42 349.899 0 105.362 532.691
842500 2582.37 1594.42 349.899 0 105.362 532.691
842600 2582.37 1594.42 349.899 0 105.362 532.691
842700 2582.37 1594.42 349.899 0 105.362 532.691
842800 2582.37 1594.42 349.899 0 105.362 532.691
842900 2582.37 1594.42 349.899 0 105.362 532.691
843000 2582.37 1594.42 349.899 0 105.362 532.691
843100 2582.37 1594.42 349.899 0 105.362 532.691
843200 2582.37 1594.42 349.899 0 105.362 532.691
843300 2582.37 1594.42 349.899 0 105.362 532.691
843400 2582.37 1594.42 349.899 0 105.362 532.691
843500 2582.37 1594.42 349.899 0 105.362 532.691
843600 2582.37 1594.42 349.899 0 105.362 532.691
843700 2582.37 1594.42 349.899 0 105.362 532.691
843800 2582.37 1594.42 349.899 0 105.362 532.691
843900 2582.37 1594.42 349.899 0 105.362 532.691
844000 2582.37 1594.42 349.899 0 105.362 532.691
844100 2582.37 1594.42 349.899 0 105.362 532.691
844200 2582.37 1594.42 349.899 0 105.362 532.691
844300 2582.37 1594.42 349.899 0 105.362 532.691
844400 2582.37 1594.42 349.899 0 105.362 532.691
844500 2582.37 1594.42 349.899 0 105.362 532.691
844600 2582.37 1594.42 349.899 0 105.362 532.691
844700 2582.37 1594.42 349.899 0 105.362 532.691
844800 2582.37 1594.42 349.899 0 105.362 532.691
844900 2582.37 1594.42 349.899 0 105.362 532.691
845000 2582.37 1594.42 349.899 0 105.362 532.691
845100 2582.37 1594.42 349.899 0 105.362 532.691
845200 2582.37 1594.42 349.899 0 105.362 532.691
845300 2582.37 1594.42 349.899 0 105.362 532.691
845400 2582.37 1594.42 349.899 0 105.362 532.691
845500 2582.37 1594.42 349.899 0 105.362 532.691
845600 2582.37 1594.42 349.899 0 105.362 532.691
845700 2582.37 1594.42 349.899 0 105.362 532.691
845800 2582.37 1594.42 349.899 0 105.362 532.691
845900 2582.37 1594.42 349.899 0 105.362 532.691
846000 2582.37 1594.42 349.899 0 105.362 532.691
846100 2582.37 1594.42 349.899 0 105.362 532.691
846200 2582.37 1594.42 349.899 0 105.362 532.691
846300 2582.37 1594.42 349.899 0 105.362 532.691
846400 2582.37 1594.42 349.899 0 105.362 532.691
846500 2582.37 1594.42 349.899 0 105.362 532.691
846600 2582.37 1594.42 349.899 0 105.362 532.691
846700 2582.37 1594.42 349.899 0 105.362 532.691
846800 2582.37 1594.42 349.899 0 105.362 532.691
846900 2582.37 1594.42 349.899 0 105.362 532.691
847000 2582.37 1594.42 349.899 0 105.362 532.691
847100 2582.37 1594.42 349.899 0 105.362 532.691
847200 2582.37 1594.42 349.899 0 105.362 532.691
847300 2582.37 1594.42 349.899 0 105.362 532.691
847400 2582.37 1594.42 349.899 0 105.362 532.691
847500 2582.37 1594.42 349.899 0 105.362 532.691
847600 2582.37 1594.42 349.899 0 105.362 532.691
847700 2582.37 1594.42 349.899 0 105.362 532.691
847800 2582.37 1594.42 349.899 0 105.362 532.691
847900 2582.37 1594.42 349.899 0 105.362 532.691
848000 2582.37 1594.42 349.899 0 105.362 532.691
848100 2582.37 1594.42 349.899 0 105.362 532.691
848200 2582.37 1594.42 349.899 0 105.362 532.691
848300 2582.37 1594.42 349.899 0 105.362 532.691
848400 2582.37 1594.42 349.899 0 105.362 532.691
848500 2582.37 1594.42 349.899 0 105.362 532.691
848600 2582.37 1594.42 349.899 0 105.362 532.691
848700 2582.37 1594.42 349.899 0 105.362 532.691
848800 2582.37 1594.42 349.899 0 105.362 532.691
848900 2582.37 1594.42 349.899 0 105.362 532.691
849000 2582.37 1594.42 349.899 0 105.362 532.691
849100 2582.37 1594.42 349.899 0 105.362 532.691
849200 2582.37 1594.42 349.899 0 105.362 532.691
849300 2582.37 1594.42 349.899 0 105.362 532.691
849400 2582.37 1594.42 349.899 0 105.362 532.691
849500 2582.37 1594.42 349.899 0 105.362 532.691
849600 2582.37 1594.42 349.899 0 105.362 532.691
849700 2582.37 1594.42 349.899 0 105.362 532.691
849800 2582.37 1594.42 349.899 0 105.362 532.691
849900 2582.37 1594.42 349.899 0 105.362 532.691
850000 2582.37 1594.42 349.899 0 105.362 532.691
850100 2582.37 1594.42 349.899 0 105.362 532.691
850200 2582.37 1594.42 349.899 0 105.362 532.691
850300 2582.37 1594.42 349.899 0 105.362 532.691
850400 2582.37 1594.42 349.899 0 105.362 532.691
850500 2582.37 1594.42 349.899 0 105.362 532.691
850600 2582.37 1594.42 349.899 0 105.362 532.691
850700 2582.37 1594.42 349.899 0 105.362 532.691
850800 2582.37 1594.42 349.899 0 105.362 532.691
850900 2582.37 1594.42 349.899 0 105.362 532.691
851000 2582.37 1594.42 349.899 0 105.362 532.691
851100 2582.37 1594.42 349.899 0 105.362 532.691
851200 2582.37 1594.42 349.899 0 105.362 532.691
851300 2582.37 1594.42 349.899 0 105.362 532.691
851400 2582.37 1594.42 349.899 0 105.362 532.691
851500 2582.37 1594.42 349.899 0 105.362 532.691
851600 2582.37 1594.42 349.899 0 105.362 532.691
851700 2582.37 1594.42 349.899 0 105.362 532.691
851800 2582.37 1594.42 349.899 0 105.362 532.691
851900 2582.37 1594.42 349.899 0 105.362 532.691
852000 2582.37 1594.42 349.899 0 105.362 532.691
852100 2582.37 1594.42 349.899 0 105.362 532.691
852200 2582.37 1594.42 349.899 0 105.362 532.691
852300 2582.37 1594.42 349.899 0 105.362 532.691
852400 2582.37 1594.42 349.899 0 105.362 532.691
852500 2582.37 1594.42 349.899 0 105.362 532.691
852600 2582.37 1594.42 349.899 0 105.362 532.691
852700 2582.37 1594.42 349.899 0 105.362 532.691
852800 2582.37 1594.42 349.899 0 105.362 532.691
852900 2582.37 1594.42 349.899 0 105.362 532.691
853000 2582.37 1594.42 349.899 0 105.362 532.691
853100 2582.37 1594.42 349.899 0 105.362 532.691
853200 2582.37 1594.42 349.899 0 105.362 532.691
853300 2582.37 1594.42 349.899 0 105.362 532.691
853400 2582.37 1594.42 349.899 0 105.362 532.691
853500 2582.37 1594.42 349.899 0 105.362 532.691
853600 2582.37 1594.42 349.899 0 105.362 532.691
853700 2582.37 1594.42 349.899 0 105.362 532.691
853800 2582.37 1594.42 349.899 0 105.362 532.691
853900 2582.37 1594.42 349.899 0 105.362 532.691
854000 2582.37 1594.42 349.899 0 105.362 532.691
854100 2582.37 1594.42 349.899 0 105.362 532.691
854200 2582.37 1594.42 349.899 0 105.362 532.691
854300 2582.37 1594.42 349.899 0 105.362 532.691
854400 2582.37 1594.42 349.899 0 105.362 532.691
854500 2582.37 1594.42 349.899 0 105.362 532.691
854600 2582.37 1594.42 349.899 0 105.362 532.691
854700 2582.37 1594.42 349.899 0 105.362 532.691
854800 2582.37 1594.42 349.899 0 105.362 532.691
854900 2582.37 1594.42 349.899 0 105.362 532.691
855000 2582.37 1594.42 349.899 0 105.362 532.691
855100 2582.37 1594.42 349.899 0 105.362 532.691
855200 2582.37 1594.42 349.899 0 105.362 532.691
855300 2582.37 1594.42 349.899 0 105.362 532.691
855400 2582.37 1594.42 349.899 0 105.362 532.691
855500 2582.37 1594.42 349.899 0 105.362 532.691
855600 2582.37 1594.42 349.899 0 105.362 532.691
855700 2582.37 1594.42 349.899 0 105.362 532.691
855800 2582.37 1594.42 349.899 0 105.362 532.691
855900 2582.37 1594.42 349.899 0 105.362 532.691
856000 2582.37 1594.42 349.899 0 105.362 532.691
856100 2582.37 1594.42 349.899 0 105.362 532.691
856200 2582.37 1594.42 349.899 0 105.362 532.691
856300 2582.37 1594.42 349.899 0 105.362 532.691
856400 2582.37 1594.42 349.899 0 105.362 532.691
856500 2582.37 1594.42 349.899 0 105.362 532.691
856600 2582.37 1594.42 349.899 0 105.362 532.691
856700 2582.37 1594.42 349.899 0 105.362 532.691
856800 2582.37 1594.42 349.899 0 105.362 532.691
856900 2582.37 1594.42 349.899 0 105.362 532.691
857000 2582.37 1594.42 349.899 0 105.362 532.691
857100 2582.37 1594.42 349.899 0 105.362 532.691
857200 2582.37 1594.42 349.899 0 105.362 532.691
857300 2582.37 1594.42 349.899 0 105.362 532.691
857400 2582.37 1594.42 349.899 0 105.362 532.691
857500 2582.37 1594.42 349.899 0 105.362 532.691
857600 2582.37 1594.42 349.899 0 105.362 532.691
857700 2582.37 1594.42 349.899 0 105.362 532.691
857800 2582.37 1594.42 349.899 0 105.362 532.691
857900 2582.37 1594.42 349.899 0 105.362 532.691
858000 2582.37 1594.42 349.899 0 105.362 532.691
858100 2582.37 1594.42 349.899 0 105.362 532.691
858200 2582.37 1594.42 349.899 0 105.362 532.691
858300 2582.37 1594.42 349.899 0 105.362 532.691
858400 2582.37 1594.42 349.899 0 105.362 532.691
858500 2582.37 1594.42 349.899 0 105.362 532.691
858600 2582.37 1594.42 349.899 0 105.362 532.691
858700 2582.37 1594.42 349.899 0 105.362 532.691
858800 2582.37 1594.42 349.899 0 105.362 532.691
858900 2582.37 1594.42 349.899 0 105.362 532.691
859000 2582.37 1594.42 349.899 0 105.362 532.691
859100 2582.37 1594.42 349.899 0 105.362 532.691
859200 2582.37 1594.42 349.899 0 105.362 532.691
859300 2582.37 1594.42 349.899 0 105.362 532.691
859400 2582.37 1594.42 349.899 0 105.362 532.691
859500 2582.37 1594.42 349.899 0 105.362 532.691
859600 2582.37 1594.42 349.899 0 105.362 532.691
859700 2582.37 1594.42 349.899 0 105.362 532.691
859800 2582.37 1594.42 349.899 0 105.362 532.691
859900 2582.37 1594.42 349.899 0 105.362 532.691
860000 2582.37 1594.42 349.899 0 105.362 532.691
860100 2582.37 1594.42 349.899 0 105.362 532.691
860200 2582.37 1594.42 349.899 0 105.362 532.691
860300 2582.37 1594.42 349.899 0 105.362 532.691
860400 2582.37 1594.42 349.899 0 105.362 532.691
860500 2582.37 1594.42 349.899 0 105.362 532.691
860600 2582.37 1594.42 349.899 0 105.362 532.691
860700 2582.37 1594.42 349.899 0 105.362 532.691
860800 2582.37 1594.42 349.899 0 105.362 532.691
860900 2582.37 1594.42 349.899 0 105.362 532.691
861000 2582.37 1594.42 349.899 0 105.362 532.691
861100 2582.37 1594.42 349.899 0 105.362 532.691
861200 2582.37 1594.42 349.899 0 105.362 532.691
861300 2582.37 1594.42 349.899 0 105.362 532.691
861400 2582.37 1594.42 349.899 0 105.362 532.691
861500 2582.37 1594.42 349.899 0 105.362 532.691
861600 2582.37 1594.42 349.899 0 105.362 532.691
861700 2582.37 1594.42 349.899 0 105.362 532.691
861800 2582.37 1594.42 349.899 0 105.362 532.691
