0 10000 eBorder  ePair  eHDiff eLCR  eFAR
742800 3900.35 1966.65 0 0 240.075 1693.63
742900 3900.35 1966.65 0 0 240.075 1693.63
743000 3900.35 1966.65 0 0 240.075 1693.63
743100 3900.35 1966.65 0 0 240.075 1693.63
743200 3900.35 1966.65 0 0 240.075 1693.63
743300 3900.35 1966.65 0 0 240.075 1693.63
743400 3900.35 1966.65 0 0 240.075 1693.63
743500 3900.35 1966.65 0 0 240.075 1693.63
743600 3900.35 1966.65 0 0 240.075 1693.63
743700 3900.35 1966.65 0 0 240.075 1693.63
743800 3900.35 1966.65 0 0 240.075 1693.63
743900 3900.35 1966.65 0 0 240.075 1693.63
744000 3900.35 1966.65 0 0 240.075 1693.63
744100 3900.35 1966.65 0 0 240.075 1693.63
744200 3900.35 1966.65 0 0 240.075 1693.63
744300 3900.35 1966.65 0 0 240.075 1693.63
744400 3900.35 1966.65 0 0 240.075 1693.63
744500 3900.35 1966.65 0 0 240.075 1693.63
744600 3900.35 1966.65 0 0 240.075 1693.63
744700 3900.35 1966.65 0 0 240.075 1693.63
744800 3900.35 1966.65 0 0 240.075 1693.63
744900 3900.35 1966.65 0 0 240.075 1693.63
745000 3900.35 1966.65 0 0 240.075 1693.63
745100 3900.35 1966.65 0 0 240.075 1693.63
745200 3900.35 1966.65 0 0 240.075 1693.63
745300 3900.35 1966.65 0 0 240.075 1693.63
745400 3900.35 1966.65 0 0 240.075 1693.63
745500 3900.35 1966.65 0 0 240.075 1693.63
745600 3900.35 1966.65 0 0 240.075 1693.63
745700 3900.35 1966.65 0 0 240.075 1693.63
745800 3900.35 1966.65 0 0 240.075 1693.63
745900 3900.35 1966.65 0 0 240.075 1693.63
746000 3900.35 1966.65 0 0 240.075 1693.63
746100 3900.35 1966.65 0 0 240.075 1693.63
746200 3900.35 1966.65 0 0 240.075 1693.63
746300 3900.35 1966.65 0 0 240.075 1693.63
746400 3900.35 1966.65 0 0 240.075 1693.63
746500 3900.35 1966.65 0 0 240.075 1693.63
746600 3900.35 1966.65 0 0 240.075 1693.63
746700 3900.35 1966.65 0 0 240.075 1693.63
746800 3900.35 1966.65 0 0 240.075 1693.63
746900 3900.35 1966.65 0 0 240.075 1693.63
747000 3900.35 1966.65 0 0 240.075 1693.63
747100 3900.35 1966.65 0 0 240.075 1693.63
747200 3900.35 1966.65 0 0 240.075 1693.63
747300 3900.35 1966.65 0 0 240.075 1693.63
747400 3900.35 1966.65 0 0 240.075 1693.63
747500 3900.35 1966.65 0 0 240.075 1693.63
747600 3900.35 1966.65 0 0 240.075 1693.63
747700 3900.35 1966.65 0 0 240.075 1693.63
747800 3900.35 1966.65 0 0 240.075 1693.63
747900 3900.35 1966.65 0 0 240.075 1693.63
748000 3900.35 1966.65 0 0 240.075 1693.63
748100 3900.35 1966.65 0 0 240.075 1693.63
748200 3900.35 1966.65 0 0 240.075 1693.63
748300 3900.35 1966.65 0 0 240.075 1693.63
748400 3900.35 1966.65 0 0 240.075 1693.63
748500 3900.35 1966.65 0 0 240.075 1693.63
748600 3900.35 1966.65 0 0 240.075 1693.63
748700 3900.35 1966.65 0 0 240.075 1693.63
748800 3900.35 1966.65 0 0 240.075 1693.63
748900 3900.35 1966.65 0 0 240.075 1693.63
749000 3900.35 1966.65 0 0 240.075 1693.63
749100 3900.35 1966.65 0 0 240.075 1693.63
749200 3900.35 1966.65 0 0 240.075 1693.63
749300 3900.35 1966.65 0 0 240.075 1693.63
749400 3900.35 1966.65 0 0 240.075 1693.63
749500 3900.35 1966.65 0 0 240.075 1693.63
749600 3900.35 1966.65 0 0 240.075 1693.63
749700 3900.35 1966.65 0 0 240.075 1693.63
749800 3900.35 1966.65 0 0 240.075 1693.63
749900 3900.35 1966.65 0 0 240.075 1693.63
750000 3900.35 1966.65 0 0 240.075 1693.63
750100 3900.35 1966.65 0 0 240.075 1693.63
750200 3900.35 1966.65 0 0 240.075 1693.63
750300 3900.35 1966.65 0 0 240.075 1693.63
750400 3900.35 1966.65 0 0 240.075 1693.63
750500 3900.35 1966.65 0 0 240.075 1693.63
750600 3900.35 1966.65 0 0 240.075 1693.63
750700 3900.35 1966.65 0 0 240.075 1693.63
750800 3900.35 1966.65 0 0 240.075 1693.63
750900 3900.35 1966.65 0 0 240.075 1693.63
751000 3900.35 1966.65 0 0 240.075 1693.63
751100 3900.35 1966.65 0 0 240.075 1693.63
751200 3900.35 1966.65 0 0 240.075 1693.63
751300 3900.35 1966.65 0 0 240.075 1693.63
751400 3900.35 1966.65 0 0 240.075 1693.63
751500 3900.35 1966.65 0 0 240.075 1693.63
751600 3900.35 1966.65 0 0 240.075 1693.63
751700 3900.35 1966.65 0 0 240.075 1693.63
751800 3900.35 1966.65 0 0 240.075 1693.63
751900 3900.35 1966.65 0 0 240.075 1693.63
752000 3900.35 1966.65 0 0 240.075 1693.63
752100 3900.35 1966.65 0 0 240.075 1693.63
752200 3900.35 1966.65 0 0 240.075 1693.63
752300 3900.35 1966.65 0 0 240.075 1693.63
752400 3900.35 1966.65 0 0 240.075 1693.63
752500 3900.35 1966.65 0 0 240.075 1693.63
752600 3900.35 1966.65 0 0 240.075 1693.63
752700 3900.35 1966.65 0 0 240.075 1693.63
752800 3900.35 1966.65 0 0 240.075 1693.63
752900 3900.35 1966.65 0 0 240.075 1693.63
753000 3900.35 1966.65 0 0 240.075 1693.63
753100 3900.35 1966.65 0 0 240.075 1693.63
753200 3900.35 1966.65 0 0 240.075 1693.63
753300 3900.35 1966.65 0 0 240.075 1693.63
753400 3900.35 1966.65 0 0 240.075 1693.63
753500 3900.35 1966.65 0 0 240.075 1693.63
753600 3900.35 1966.65 0 0 240.075 1693.63
753700 3900.35 1966.65 0 0 240.075 1693.63
753800 3900.35 1966.65 0 0 240.075 1693.63
753900 3900.35 1966.65 0 0 240.075 1693.63
754000 3900.35 1966.65 0 0 240.075 1693.63
754100 3900.35 1966.65 0 0 240.075 1693.63
754200 3900.35 1966.65 0 0 240.075 1693.63
754300 3900.35 1966.65 0 0 240.075 1693.63
754400 3900.35 1966.65 0 0 240.075 1693.63
754500 3900.35 1966.65 0 0 240.075 1693.63
754600 3900.35 1966.65 0 0 240.075 1693.63
754700 3900.35 1966.65 0 0 240.075 1693.63
754800 3900.35 1966.65 0 0 240.075 1693.63
754900 3900.35 1966.65 0 0 240.075 1693.63
755000 3900.35 1966.65 0 0 240.075 1693.63
755100 3900.35 1966.65 0 0 240.075 1693.63
755200 3900.35 1966.65 0 0 240.075 1693.63
755300 3900.35 1966.65 0 0 240.075 1693.63
755400 3900.35 1966.65 0 0 240.075 1693.63
755500 3900.35 1966.65 0 0 240.075 1693.63
755600 3900.35 1966.65 0 0 240.075 1693.63
755700 3900.35 1966.65 0 0 240.075 1693.63
755800 3900.35 1966.65 0 0 240.075 1693.63
755900 3900.35 1966.65 0 0 240.075 1693.63
756000 3900.35 1966.65 0 0 240.075 1693.63
756100 3900.35 1966.65 0 0 240.075 1693.63
756200 3900.35 1966.65 0 0 240.075 1693.63
756300 3900.35 1966.65 0 0 240.075 1693.63
756400 3900.35 1966.65 0 0 240.075 1693.63
756500 3900.35 1966.65 0 0 240.075 1693.63
756600 3900.35 1966.65 0 0 240.075 1693.63
756700 3900.35 1966.65 0 0 240.075 1693.63
756800 3900.35 1966.65 0 0 240.075 1693.63
756900 3900.35 1966.65 0 0 240.075 1693.63
757000 3900.35 1966.65 0 0 240.075 1693.63
757100 3900.35 1966.65 0 0 240.075 1693.63
757200 3900.35 1966.65 0 0 240.075 1693.63
757300 3900.35 1966.65 0 0 240.075 1693.63
757400 3900.35 1966.65 0 0 240.075 1693.63
757500 3900.35 1966.65 0 0 240.075 1693.63
757600 3900.35 1966.65 0 0 240.075 1693.63
757700 3900.35 1966.65 0 0 240.075 1693.63
757800 3900.35 1966.65 0 0 240.075 1693.63
757900 3900.35 1966.65 0 0 240.075 1693.63
758000 3900.35 1966.65 0 0 240.075 1693.63
758100 3900.35 1966.65 0 0 240.075 1693.63
758200 3900.35 1966.65 0 0 240.075 1693.63
758300 3900.35 1966.65 0 0 240.075 1693.63
758400 3900.35 1966.65 0 0 240.075 1693.63
758500 3900.35 1966.65 0 0 240.075 1693.63
758600 3900.35 1966.65 0 0 240.075 1693.63
758700 3900.35 1966.65 0 0 240.075 1693.63
758800 3900.35 1966.65 0 0 240.075 1693.63
758900 3900.35 1966.65 0 0 240.075 1693.63
759000 3900.35 1966.65 0 0 240.075 1693.63
759100 3900.35 1966.65 0 0 240.075 1693.63
759200 3900.35 1966.65 0 0 240.075 1693.63
759300 3900.35 1966.65 0 0 240.075 1693.63
759400 3900.35 1966.65 0 0 240.075 1693.63
759500 3900.35 1966.65 0 0 240.075 1693.63
759600 3900.35 1966.65 0 0 240.075 1693.63
759700 3900.35 1966.65 0 0 240.075 1693.63
759800 3900.35 1966.65 0 0 240.075 1693.63
759900 3900.35 1966.65 0 0 240.075 1693.63
760000 3900.35 1966.65 0 0 240.075 1693.63
760100 3900.35 1966.65 0 0 240.075 1693.63
760200 3900.35 1966.65 0 0 240.075 1693.63
760300 3900.35 1966.65 0 0 240.075 1693.63
760400 3900.35 1966.65 0 0 240.075 1693.63
760500 3900.35 1966.65 0 0 240.075 1693.63
760600 3900.35 1966.65 0 0 240.075 1693.63
760700 3900.35 1966.65 0 0 240.075 1693.63
760800 3900.35 1966.65 0 0 240.075 1693.63
760900 3900.35 1966.65 0 0 240.075 1693.63
761000 3900.35 1966.65 0 0 240.075 1693.63
761100 3900.35 1966.65 0 0 240.075 1693.63
761200 3900.35 1966.65 0 0 240.075 1693.63
761300 3900.35 1966.65 0 0 240.075 1693.63
761400 3900.35 1966.65 0 0 240.075 1693.63
761500 3900.35 1966.65 0 0 240.075 1693.63
761600 3900.35 1966.65 0 0 240.075 1693.63
761700 3900.35 1966.65 0 0 240.075 1693.63
761800 3900.35 1966.65 0 0 240.075 1693.63
761900 3900.35 1966.65 0 0 240.075 1693.63
762000 3900.35 1966.65 0 0 240.075 1693.63
762100 3900.35 1966.65 0 0 240.075 1693.63
762200 3900.35 1966.65 0 0 240.075 1693.63
762300 3900.35 1966.65 0 0 240.075 1693.63
762400 3900.35 1966.65 0 0 240.075 1693.63
762500 3900.35 1966.65 0 0 240.075 1693.63
762600 3900.35 1966.65 0 0 240.075 1693.63
762700 3900.35 1966.65 0 0 240.075 1693.63
762800 3900.35 1966.65 0 0 240.075 1693.63
762900 3900.35 1966.65 0 0 240.075 1693.63
763000 3900.35 1966.65 0 0 240.075 1693.63
763100 3900.35 1966.65 0 0 240.075 1693.63
763200 3900.35 1966.65 0 0 240.075 1693.63
763300 3900.35 1966.65 0 0 240.075 1693.63
763400 3900.35 1966.65 0 0 240.075 1693.63
763500 3900.35 1966.65 0 0 240.075 1693.63
763600 3900.35 1966.65 0 0 240.075 1693.63
763700 3900.35 1966.65 0 0 240.075 1693.63
763800 3900.35 1966.65 0 0 240.075 1693.63
763900 3900.35 1966.65 0 0 240.075 1693.63
764000 3900.35 1966.65 0 0 240.075 1693.63
764100 3900.35 1966.65 0 0 240.075 1693.63
764200 3900.35 1966.65 0 0 240.075 1693.63
764300 3900.35 1966.65 0 0 240.075 1693.63
764400 3900.35 1966.65 0 0 240.075 1693.63
764500 3900.35 1966.65 0 0 240.075 1693.63
764600 3900.35 1966.65 0 0 240.075 1693.63
764700 3900.35 1966.65 0 0 240.075 1693.63
764800 3900.35 1966.65 0 0 240.075 1693.63
764900 3900.35 1966.65 0 0 240.075 1693.63
765000 3900.35 1966.65 0 0 240.075 1693.63
765100 3900.35 1966.65 0 0 240.075 1693.63
765200 3900.35 1966.65 0 0 240.075 1693.63
765300 3900.35 1966.65 0 0 240.075 1693.63
765400 3900.35 1966.65 0 0 240.075 1693.63
765500 3900.35 1966.65 0 0 240.075 1693.63
765600 3900.35 1966.65 0 0 240.075 1693.63
765700 3900.35 1966.65 0 0 240.075 1693.63
765800 3900.35 1966.65 0 0 240.075 1693.63
765900 3900.35 1966.65 0 0 240.075 1693.63
766000 3900.35 1966.65 0 0 240.075 1693.63
766100 3900.35 1966.65 0 0 240.075 1693.63
766200 3900.35 1966.65 0 0 240.075 1693.63
766300 3900.35 1966.65 0 0 240.075 1693.63
766400 3900.35 1966.65 0 0 240.075 1693.63
766500 3900.35 1966.65 0 0 240.075 1693.63
766600 3900.35 1966.65 0 0 240.075 1693.63
766700 3900.35 1966.65 0 0 240.075 1693.63
766800 3900.35 1966.65 0 0 240.075 1693.63
766900 3900.35 1966.65 0 0 240.075 1693.63
767000 3900.35 1966.65 0 0 240.075 1693.63
767100 3900.35 1966.65 0 0 240.075 1693.63
767200 3900.35 1966.65 0 0 240.075 1693.63
767300 3900.35 1966.65 0 0 240.075 1693.63
767400 3900.35 1966.65 0 0 240.075 1693.63
767500 3900.35 1966.65 0 0 240.075 1693.63
767600 3900.35 1966.65 0 0 240.075 1693.63
767700 3900.35 1966.65 0 0 240.075 1693.63
767800 3900.35 1966.65 0 0 240.075 1693.63
767900 3900.35 1966.65 0 0 240.075 1693.63
768000 3900.35 1966.65 0 0 240.075 1693.63
768100 3900.35 1966.65 0 0 240.075 1693.63
768200 3900.35 1966.65 0 0 240.075 1693.63
768300 3900.35 1966.65 0 0 240.075 1693.63
768400 3900.35 1966.65 0 0 240.075 1693.63
768500 3138.79 2408.83 0 0 117.755 612.208
768600 3138.79 2408.83 0 0 117.755 612.208
768700 3138.79 2408.83 0 0 117.755 612.208
768800 3138.79 2408.83 0 0 117.755 612.208
768900 3138.79 2408.83 0 0 117.755 612.208
769000 3138.79 2408.83 0 0 117.755 612.208
769100 3138.79 2408.83 0 0 117.755 612.208
769200 3138.79 2408.83 0 0 117.755 612.208
769300 3138.79 2408.83 0 0 117.755 612.208
769400 3138.79 2408.83 0 0 117.755 612.208
769500 3138.79 2408.83 0 0 117.755 612.208
769600 3138.79 2408.83 0 0 117.755 612.208
769700 3138.79 2408.83 0 0 117.755 612.208
769800 3138.79 2408.83 0 0 117.755 612.208
769900 3138.79 2408.83 0 0 117.755 612.208
770000 3138.79 2408.83 0 0 117.755 612.208
770100 3138.79 2408.83 0 0 117.755 612.208
770200 3138.79 2408.83 0 0 117.755 612.208
770300 3138.79 2408.83 0 0 117.755 612.208
770400 3138.79 2408.83 0 0 117.755 612.208
770500 3138.79 2408.83 0 0 117.755 612.208
770600 3138.79 2408.83 0 0 117.755 612.208
770700 3138.79 2408.83 0 0 117.755 612.208
770800 3138.79 2408.83 0 0 117.755 612.208
770900 3138.79 2408.83 0 0 117.755 612.208
771000 3138.79 2408.83 0 0 117.755 612.208
771100 3138.79 2408.83 0 0 117.755 612.208
771200 3138.79 2408.83 0 0 117.755 612.208
771300 3138.79 2408.83 0 0 117.755 612.208
771400 3138.79 2408.83 0 0 117.755 612.208
771500 3138.79 2408.83 0 0 117.755 612.208
771600 3138.79 2408.83 0 0 117.755 612.208
771700 3138.79 2408.83 0 0 117.755 612.208
771800 3138.79 2408.83 0 0 117.755 612.208
771900 3138.79 2408.83 0 0 117.755 612.208
772000 3138.79 2408.83 0 0 117.755 612.208
772100 3138.79 2408.83 0 0 117.755 612.208
772200 3138.79 2408.83 0 0 117.755 612.208
772300 3138.79 2408.83 0 0 117.755 612.208
772400 3138.79 2408.83 0 0 117.755 612.208
772500 3138.79 2408.83 0 0 117.755 612.208
772600 3138.79 2408.83 0 0 117.755 612.208
772700 3138.79 2408.83 0 0 117.755 612.208
772800 3138.79 2408.83 0 0 117.755 612.208
772900 3138.79 2408.83 0 0 117.755 612.208
773000 3138.79 2408.83 0 0 117.755 612.208
773100 3138.79 2408.83 0 0 117.755 612.208
773200 3138.79 2408.83 0 0 117.755 612.208
773300 3138.79 2408.83 0 0 117.755 612.208
773400 3138.79 2408.83 0 0 117.755 612.208
773500 3138.79 2408.83 0 0 117.755 612.208
773600 3138.79 2408.83 0 0 117.755 612.208
773700 3138.79 2408.83 0 0 117.755 612.208
773800 3138.79 2408.83 0 0 117.755 612.208
773900 3138.79 2408.83 0 0 117.755 612.208
774000 3138.79 2408.83 0 0 117.755 612.208
774100 3138.79 2408.83 0 0 117.755 612.208
774200 3138.79 2408.83 0 0 117.755 612.208
774300 3138.79 2408.83 0 0 117.755 612.208
774400 3138.79 2408.83 0 0 117.755 612.208
774500 3138.79 2408.83 0 0 117.755 612.208
774600 3138.79 2408.83 0 0 117.755 612.208
774700 3138.79 2408.83 0 0 117.755 612.208
774800 3138.79 2408.83 0 0 117.755 612.208
774900 3138.79 2408.83 0 0 117.755 612.208
775000 3138.79 2408.83 0 0 117.755 612.208
775100 3138.79 2408.83 0 0 117.755 612.208
775200 3138.79 2408.83 0 0 117.755 612.208
775300 3138.79 2408.83 0 0 117.755 612.208
775400 3138.79 2408.83 0 0 117.755 612.208
775500 3138.79 2408.83 0 0 117.755 612.208
775600 3138.79 2408.83 0 0 117.755 612.208
775700 3138.79 2408.83 0 0 117.755 612.208
775800 3138.79 2408.83 0 0 117.755 612.208
775900 3138.79 2408.83 0 0 117.755 612.208
776000 3138.79 2408.83 0 0 117.755 612.208
776100 3138.79 2408.83 0 0 117.755 612.208
776200 3138.79 2408.83 0 0 117.755 612.208
776300 3138.79 2408.83 0 0 117.755 612.208
776400 3138.79 2408.83 0 0 117.755 612.208
776500 3138.79 2408.83 0 0 117.755 612.208
776600 3138.79 2408.83 0 0 117.755 612.208
776700 3138.79 2408.83 0 0 117.755 612.208
776800 3138.79 2408.83 0 0 117.755 612.208
776900 3138.79 2408.83 0 0 117.755 612.208
777000 3138.79 2408.83 0 0 117.755 612.208
777100 3138.79 2408.83 0 0 117.755 612.208
777200 3371.99 1503.1 0 0 234.649 1634.24
777300 3371.99 1503.1 0 0 234.649 1634.24
777400 3371.99 1503.1 0 0 234.649 1634.24
777500 3371.99 1503.1 0 0 234.649 1634.24
777600 3371.99 1503.1 0 0 234.649 1634.24
777700 3371.99 1503.1 0 0 234.649 1634.24
777800 3371.99 1503.1 0 0 234.649 1634.24
777900 3371.99 1503.1 0 0 234.649 1634.24
778000 3371.99 1503.1 0 0 234.649 1634.24
778100 3371.99 1503.1 0 0 234.649 1634.24
778200 3371.99 1503.1 0 0 234.649 1634.24
778300 3371.99 1503.1 0 0 234.649 1634.24
778400 3371.99 1503.1 0 0 234.649 1634.24
778500 3371.99 1503.1 0 0 234.649 1634.24
778600 3371.99 1503.1 0 0 234.649 1634.24
778700 3371.99 1503.1 0 0 234.649 1634.24
778800 3371.99 1503.1 0 0 234.649 1634.24
778900 3371.99 1503.1 0 0 234.649 1634.24
779000 3371.99 1503.1 0 0 234.649 1634.24
779100 3371.99 1503.1 0 0 234.649 1634.24
779200 3371.99 1503.1 0 0 234.649 1634.24
779300 3371.99 1503.1 0 0 234.649 1634.24
779400 3371.99 1503.1 0 0 234.649 1634.24
779500 3371.99 1503.1 0 0 234.649 1634.24
779600 3371.99 1503.1 0 0 234.649 1634.24
779700 3371.99 1503.1 0 0 234.649 1634.24
779800 3371.99 1503.1 0 0 234.649 1634.24
779900 3371.99 1503.1 0 0 234.649 1634.24
780000 3371.99 1503.1 0 0 234.649 1634.24
780100 3371.99 1503.1 0 0 234.649 1634.24
780200 3371.99 1503.1 0 0 234.649 1634.24
780300 3371.99 1503.1 0 0 234.649 1634.24
780400 3371.99 1503.1 0 0 234.649 1634.24
780500 3371.99 1503.1 0 0 234.649 1634.24
780600 3371.99 1503.1 0 0 234.649 1634.24
780700 3371.99 1503.1 0 0 234.649 1634.24
780800 3371.99 1503.1 0 0 234.649 1634.24
780900 3371.99 1503.1 0 0 234.649 1634.24
781000 3371.99 1503.1 0 0 234.649 1634.24
781100 3371.99 1503.1 0 0 234.649 1634.24
781200 3371.99 1503.1 0 0 234.649 1634.24
781300 3371.99 1503.1 0 0 234.649 1634.24
781400 3371.99 1503.1 0 0 234.649 1634.24
781500 3305.72 1441.53 0 0 234.253 1629.94
781600 3305.72 1441.53 0 0 234.253 1629.94
781700 3305.72 1441.53 0 0 234.253 1629.94
781800 3305.72 1441.53 0 0 234.253 1629.94
781900 3305.72 1441.53 0 0 234.253 1629.94
782000 3305.72 1441.53 0 0 234.253 1629.94
782100 3305.72 1441.53 0 0 234.253 1629.94
782200 3225.35 1533.62 0 0 196.223 1495.51
782300 3305.72 1441.53 0 0 234.253 1629.94
782400 3305.72 1441.53 0 0 234.253 1629.94
782500 3305.72 1441.53 0 0 234.253 1629.94
782600 3305.72 1441.53 0 0 234.253 1629.94
782700 3305.72 1441.53 0 0 234.253 1629.94
782800 3305.72 1441.53 0 0 234.253 1629.94
782900 3305.72 1441.53 0 0 234.253 1629.94
783000 3305.72 1441.53 0 0 234.253 1629.94
783100 3305.72 1441.53 0 0 234.253 1629.94
783200 3305.72 1441.53 0 0 234.253 1629.94
783300 3687.42 1959.5 0 0 204.31 1523.61
783400 3305.72 1441.53 0 0 234.253 1629.94
783500 3305.72 1441.53 0 0 234.253 1629.94
783600 3305.72 1441.53 0 0 234.253 1629.94
783700 3305.72 1441.53 0 0 234.253 1629.94
783800 3305.72 1441.53 0 0 234.253 1629.94
783900 3305.72 1441.53 0 0 234.253 1629.94
784000 3305.72 1441.53 0 0 234.253 1629.94
784100 3305.72 1441.53 0 0 234.253 1629.94
784200 3305.72 1441.53 0 0 234.253 1629.94
784300 3305.72 1441.53 0 0 234.253 1629.94
784400 3305.72 1441.53 0 0 234.253 1629.94
784500 3305.72 1441.53 0 0 234.253 1629.94
784600 3305.72 1441.53 0 0 234.253 1629.94
784700 3305.72 1441.53 0 0 234.253 1629.94
784800 3305.72 1441.53 0 0 234.253 1629.94
784900 3305.72 1441.53 0 0 234.253 1629.94
785000 3305.72 1441.53 0 0 234.253 1629.94
785100 3305.72 1441.53 0 0 234.253 1629.94
785200 3305.72 1441.53 0 0 234.253 1629.94
785300 3305.72 1441.53 0 0 234.253 1629.94
785400 3305.72 1441.53 0 0 234.253 1629.94
785500 3305.72 1441.53 0 0 234.253 1629.94
785600 3305.72 1441.53 0 0 234.253 1629.94
785700 3305.72 1441.53 0 0 234.253 1629.94
785800 3305.72 1441.53 0 0 234.253 1629.94
785900 3305.72 1441.53 0 0 234.253 1629.94
786000 3305.72 1441.53 0 0 234.253 1629.94
786100 3305.72 1441.53 0 0 234.253 1629.94
786200 3305.72 1441.53 0 0 234.253 1629.94
786300 3305.72 1441.53 0 0 234.253 1629.94
786400 3305.72 1441.53 0 0 234.253 1629.94
786500 3305.72 1441.53 0 0 234.253 1629.94
786600 3305.72 1441.53 0 0 234.253 1629.94
786700 3305.72 1441.53 0 0 234.253 1629.94
786800 3447.91 1783.07 0 0 190.176 1474.67
786900 3305.72 1441.53 0 0 234.253 1629.94
787000 3305.72 1441.53 0 0 234.253 1629.94
787100 3305.72 1441.53 0 0 234.253 1629.94
787200 3305.72 1441.53 0 0 234.253 1629.94
787300 3305.72 1441.53 0 0 234.253 1629.94
787400 3305.72 1441.53 0 0 234.253 1629.94
787500 3305.72 1441.53 0 0 234.253 1629.94
787600 3305.72 1441.53 0 0 234.253 1629.94
787700 3305.72 1441.53 0 0 234.253 1629.94
787800 3305.72 1441.53 0 0 234.253 1629.94
787900 3305.72 1441.53 0 0 234.253 1629.94
788000 3305.72 1441.53 0 0 234.253 1629.94
788100 3305.72 1441.53 0 0 234.253 1629.94
788200 3305.72 1441.53 0 0 234.253 1629.94
788300 3305.72 1441.53 0 0 234.253 1629.94
788400 3305.72 1441.53 0 0 234.253 1629.94
788500 3305.72 1441.53 0 0 234.253 1629.94
788600 3305.72 1441.53 0 0 234.253 1629.94
788700 3305.72 1441.53 0 0 234.253 1629.94
788800 3305.72 1441.53 0 0 234.253 1629.94
788900 3305.72 1441.53 0 0 234.253 1629.94
789000 3305.72 1441.53 0 0 234.253 1629.94
789100 3305.72 1441.53 0 0 234.253 1629.94
789200 3305.72 1441.53 0 0 234.253 1629.94
789300 3305.72 1441.53 0 0 234.253 1629.94
789400 3305.72 1441.53 0 0 234.253 1629.94
789500 3240.86 1396.65 0 0 232.559 1611.65
789600 3240.86 1396.65 0 0 232.559 1611.65
789700 3240.86 1396.65 0 0 232.559 1611.65
789800 3240.86 1396.65 0 0 232.559 1611.65
789900 3240.86 1396.65 0 0 232.559 1611.65
790000 3240.86 1396.65 0 0 232.559 1611.65
790100 3240.86 1396.65 0 0 232.559 1611.65
790200 3240.86 1396.65 0 0 232.559 1611.65
790300 3240.86 1396.65 0 0 232.559 1611.65
790400 3240.86 1396.65 0 0 232.559 1611.65
790500 3240.86 1396.65 0 0 232.559 1611.65
790600 3240.86 1396.65 0 0 232.559 1611.65
790700 3240.86 1396.65 0 0 232.559 1611.65
790800 3240.86 1396.65 0 0 232.559 1611.65
790900 3240.86 1396.65 0 0 232.559 1611.65
791000 3240.86 1396.65 0 0 232.559 1611.65
791100 3240.86 1396.65 0 0 232.559 1611.65
791200 3240.86 1396.65 0 0 232.559 1611.65
791300 3240.86 1396.65 0 0 232.559 1611.65
791400 3240.86 1396.65 0 0 232.559 1611.65
791500 3240.86 1396.65 0 0 232.559 1611.65
791600 3240.86 1396.65 0 0 232.559 1611.65
791700 3240.86 1396.65 0 0 232.559 1611.65
791800 3240.86 1396.65 0 0 232.559 1611.65
791900 3240.86 1396.65 0 0 232.559 1611.65
792000 3240.86 1396.65 0 0 232.559 1611.65
792100 3240.86 1396.65 0 0 232.559 1611.65
792200 3240.86 1396.65 0 0 232.559 1611.65
792300 3240.86 1396.65 0 0 232.559 1611.65
792400 3240.86 1396.65 0 0 232.559 1611.65
792500 3240.86 1396.65 0 0 232.559 1611.65
792600 3240.86 1396.65 0 0 232.559 1611.65
792700 3240.86 1396.65 0 0 232.559 1611.65
792800 3240.86 1396.65 0 0 232.559 1611.65
792900 3240.86 1396.65 0 0 232.559 1611.65
793000 3240.86 1396.65 0 0 232.559 1611.65
793100 3240.86 1396.65 0 0 232.559 1611.65
793200 3240.86 1396.65 0 0 232.559 1611.65
793300 3240.86 1396.65 0 0 232.559 1611.65
793400 3240.86 1396.65 0 0 232.559 1611.65
793500 3240.86 1396.65 0 0 232.559 1611.65
793600 3240.86 1396.65 0 0 232.559 1611.65
793700 3240.86 1396.65 0 0 232.559 1611.65
793800 3240.86 1396.65 0 0 232.559 1611.65
793900 3240.86 1396.65 0 0 232.559 1611.65
