0 10000 eBorder  ePair  eHDiff eLCR  eFAR
637700 6480.23 4778.05 0 0 220.263 1481.92
637800 6480.23 4778.05 0 0 220.263 1481.92
637900 6480.23 4778.05 0 0 220.263 1481.92
638000 6480.23 4778.05 0 0 220.263 1481.92
638100 6480.23 4778.05 0 0 220.263 1481.92
638200 6480.23 4778.05 0 0 220.263 1481.92
638300 6480.23 4778.05 0 0 220.263 1481.92
638400 6480.23 4778.05 0 0 220.263 1481.92
638500 6480.23 4778.05 0 0 220.263 1481.92
638600 6480.23 4778.05 0 0 220.263 1481.92
638700 6480.23 4778.05 0 0 220.263 1481.92
638800 6480.23 4778.05 0 0 220.263 1481.92
638900 6480.23 4778.05 0 0 220.263 1481.92
639000 6480.23 4778.05 0 0 220.263 1481.92
639100 6480.23 4778.05 0 0 220.263 1481.92
639200 6480.23 4778.05 0 0 220.263 1481.92
639300 6480.23 4778.05 0 0 220.263 1481.92
639400 6480.23 4778.05 0 0 220.263 1481.92
639500 6480.23 4778.05 0 0 220.263 1481.92
639600 6480.23 4778.05 0 0 220.263 1481.92
639700 6480.23 4778.05 0 0 220.263 1481.92
639800 6480.23 4778.05 0 0 220.263 1481.92
639900 6480.23 4778.05 0 0 220.263 1481.92
640000 6480.23 4778.05 0 0 220.263 1481.92
640100 6480.23 4778.05 0 0 220.263 1481.92
640200 6480.23 4778.05 0 0 220.263 1481.92
640300 6480.23 4778.05 0 0 220.263 1481.92
640400 6480.23 4778.05 0 0 220.263 1481.92
640500 6480.23 4778.05 0 0 220.263 1481.92
640600 6480.23 4778.05 0 0 220.263 1481.92
640700 6480.23 4778.05 0 0 220.263 1481.92
640800 6480.23 4778.05 0 0 220.263 1481.92
640900 6480.23 4778.05 0 0 220.263 1481.92
641000 6480.23 4778.05 0 0 220.263 1481.92
641100 6480.23 4778.05 0 0 220.263 1481.92
641200 6480.23 4778.05 0 0 220.263 1481.92
641300 6480.23 4778.05 0 0 220.263 1481.92
641400 6480.23 4778.05 0 0 220.263 1481.92
641500 6480.23 4778.05 0 0 220.263 1481.92
641600 6480.23 4778.05 0 0 220.263 1481.92
641700 6480.23 4778.05 0 0 220.263 1481.92
641800 6480.23 4778.05 0 0 220.263 1481.92
641900 6480.23 4778.05 0 0 220.263 1481.92
642000 6480.23 4778.05 0 0 220.263 1481.92
642100 6480.23 4778.05 0 0 220.263 1481.92
642200 6480.23 4778.05 0 0 220.263 1481.92
642300 6480.23 4778.05 0 0 220.263 1481.92
642400 6480.23 4778.05 0 0 220.263 1481.92
642500 6480.23 4778.05 0 0 220.263 1481.92
642600 6480.23 4778.05 0 0 220.263 1481.92
642700 6480.23 4778.05 0 0 220.263 1481.92
642800 6480.23 4778.05 0 0 220.263 1481.92
642900 6480.23 4778.05 0 0 220.263 1481.92
643000 6480.23 4778.05 0 0 220.263 1481.92
643100 6480.23 4778.05 0 0 220.263 1481.92
643200 6480.23 4778.05 0 0 220.263 1481.92
643300 6480.23 4778.05 0 0 220.263 1481.92
643400 6480.23 4778.05 0 0 220.263 1481.92
643500 6480.23 4778.05 0 0 220.263 1481.92
643600 6480.23 4778.05 0 0 220.263 1481.92
643700 6480.23 4778.05 0 0 220.263 1481.92
643800 6480.23 4778.05 0 0 220.263 1481.92
643900 6480.23 4778.05 0 0 220.263 1481.92
644000 6480.23 4778.05 0 0 220.263 1481.92
644100 6480.23 4778.05 0 0 220.263 1481.92
644200 6480.23 4778.05 0 0 220.263 1481.92
644300 6480.23 4778.05 0 0 220.263 1481.92
644400 6480.23 4778.05 0 0 220.263 1481.92
644500 6480.23 4778.05 0 0 220.263 1481.92
644600 6480.23 4778.05 0 0 220.263 1481.92
644700 6480.23 4778.05 0 0 220.263 1481.92
644800 6480.23 4778.05 0 0 220.263 1481.92
644900 6480.23 4778.05 0 0 220.263 1481.92
645000 6480.23 4778.05 0 0 220.263 1481.92
645100 6480.23 4778.05 0 0 220.263 1481.92
645200 6480.23 4778.05 0 0 220.263 1481.92
645300 6480.23 4778.05 0 0 220.263 1481.92
645400 6480.23 4778.05 0 0 220.263 1481.92
645500 6480.23 4778.05 0 0 220.263 1481.92
645600 6968.6 1073.42 0 0 481.737 5413.44
645700 6916.5 2944.62 0 0 380.04 3591.84
645800 7594.02 2949.02 0 0 417.933 4227.07
645900 6481.83 2918.54 0 0 355.484 3207.8
646000 6481.83 2918.54 0 0 355.484 3207.8
646100 6481.83 2918.54 0 0 355.484 3207.8
646200 6481.83 2918.54 0 0 355.484 3207.8
646300 6481.83 2918.54 0 0 355.484 3207.8
646400 6481.83 2918.54 0 0 355.484 3207.8
646500 6481.83 2918.54 0 0 355.484 3207.8
646600 6481.83 2918.54 0 0 355.484 3207.8
646700 6481.83 2918.54 0 0 355.484 3207.8
646800 6064.5 2950.24 0 0 326.851 2787.41
646900 6064.5 2950.24 0 0 326.851 2787.41
647000 7880.07 3031.82 0 1820.63 302.396 2725.22
647100 6004.53 2804.68 0 0 332.457 2867.39
647200 6004.53 2804.68 0 0 332.457 2867.39
647300 6004.53 2804.68 0 0 332.457 2867.39
647400 6004.53 2804.68 0 0 332.457 2867.39
647500 6004.53 2804.68 0 0 332.457 2867.39
647600 6004.53 2804.68 0 0 332.457 2867.39
647700 6004.53 2804.68 0 0 332.457 2867.39
647800 6004.53 2804.68 0 0 332.457 2867.39
647900 6004.53 2804.68 0 0 332.457 2867.39
648000 6004.53 2804.68 0 0 332.457 2867.39
648100 6004.53 2804.68 0 0 332.457 2867.39
648200 6004.53 2804.68 0 0 332.457 2867.39
648300 6004.53 2804.68 0 0 332.457 2867.39
648400 6004.53 2804.68 0 0 332.457 2867.39
648500 6004.53 2804.68 0 0 332.457 2867.39
648600 6004.53 2804.68 0 0 332.457 2867.39
648700 6004.53 2804.68 0 0 332.457 2867.39
648800 6259.64 2608.79 0 0 360.858 3289.99
648900 6259.64 2608.79 0 0 360.858 3289.99
649000 6259.64 2608.79 0 0 360.858 3289.99
649100 6656.11 820.71 0 0 478.848 5356.55
649200 7079.58 2950.07 0 0 389.18 3740.33
649300 7079.58 2950.07 0 0 389.18 3740.33
649400 7079.58 2950.07 0 0 389.18 3740.33
649500 6392.81 2936.06 0 0 348.858 3107.89
649600 6392.81 2936.06 0 0 348.858 3107.89
649700 6392.81 2936.06 0 0 348.858 3107.89
649800 6392.81 2936.06 0 0 348.858 3107.89
649900 7529.41 2805.82 0 1820.63 299.14 2603.82
650000 5728.46 2703.27 0 0 320.936 2704.25
650100 5728.46 2703.27 0 0 320.936 2704.25
650200 5728.46 2703.27 0 0 320.936 2704.25
650300 5728.46 2703.27 0 0 320.936 2704.25
650400 6730.61 2904.17 0 0 371.447 3454.99
650500 6730.61 2904.17 0 0 371.447 3454.99
650600 6730.61 2904.17 0 0 371.447 3454.99
650700 6730.61 2904.17 0 0 371.447 3454.99
650800 6730.61 2904.17 0 0 371.447 3454.99
650900 6730.61 2904.17 0 0 371.447 3454.99
651000 6730.61 2904.17 0 0 371.447 3454.99
651100 6730.61 2904.17 0 0 371.447 3454.99
651200 6730.61 2904.17 0 0 371.447 3454.99
651300 6730.61 2904.17 0 0 371.447 3454.99
651400 6730.61 2904.17 0 0 371.447 3454.99
651500 6730.61 2904.17 0 0 371.447 3454.99
651600 6730.61 2904.17 0 0 371.447 3454.99
651700 6730.61 2904.17 0 0 371.447 3454.99
651800 6730.61 2904.17 0 0 371.447 3454.99
651900 6730.61 2904.17 0 0 371.447 3454.99
652000 6730.61 2904.17 0 0 371.447 3454.99
652100 6730.61 2904.17 0 0 371.447 3454.99
652200 6730.61 2904.17 0 0 371.447 3454.99
652300 6730.61 2904.17 0 0 371.447 3454.99
652400 6730.61 2904.17 0 0 371.447 3454.99
652500 6217.41 2777.48 0 0 347.803 3092.13
652600 6217.41 2777.48 0 0 347.803 3092.13
652700 6217.41 2777.48 0 0 347.803 3092.13
652800 6217.41 2777.48 0 0 347.803 3092.13
652900 6217.41 2777.48 0 0 347.803 3092.13
653000 6217.41 2777.48 0 0 347.803 3092.13
653100 6217.41 2777.48 0 0 347.803 3092.13
653200 6217.41 2777.48 0 0 347.803 3092.13
653300 6217.41 2777.48 0 0 347.803 3092.13
653400 6217.41 2777.48 0 0 347.803 3092.13
653500 6217.41 2777.48 0 0 347.803 3092.13
653600 6217.41 2777.48 0 0 347.803 3092.13
653700 6217.41 2777.48 0 0 347.803 3092.13
653800 7806.86 2705.64 0 0 442.097 4659.13
653900 7806.86 2705.64 0 0 442.097 4659.13
654000 6805.63 2931.46 0 0 374.284 3499.88
654100 6805.63 2931.46 0 0 374.284 3499.88
654200 6805.63 2931.46 0 0 374.284 3499.88
654300 6805.63 2931.46 0 0 374.284 3499.88
654400 6805.63 2931.46 0 0 374.284 3499.88
654500 6805.63 2931.46 0 0 374.284 3499.88
654600 6805.63 2931.46 0 0 374.284 3499.88
654700 6009.96 2962.97 0 0 322.392 2724.6
654800 6009.96 2962.97 0 0 322.392 2724.6
654900 6009.96 2962.97 0 0 322.392 2724.6
655000 6009.96 2962.97 0 0 322.392 2724.6
655100 6009.96 2962.97 0 0 322.392 2724.6
655200 6009.96 2962.97 0 0 322.392 2724.6
655300 6009.96 2962.97 0 0 322.392 2724.6
655400 7138.14 1104.48 0 0 488.375 5545.29
655500 6449.94 2730.23 0 0 365.04 3354.67
655600 6449.94 2730.23 0 0 365.04 3354.67
655700 6488.72 2728.1 0 0 367.506 3393.11
655800 6263.87 2790.74 0 0 349.883 3123.24
655900 6263.87 2790.74 0 0 349.883 3123.24
656000 8316.16 79.1484 0 0 559.3 7677.71
656100 8187.69 108.332 0 0 541.388 7537.97
656200 8316.16 79.1484 0 0 559.3 7677.71
656300 8632.26 706.347 0 0 523.811 7402.1
656400 8316.16 79.1484 0 0 559.3 7677.71
656500 8121.54 266.321 0 0 515.666 7339.56
656600 8121.54 266.321 0 0 515.666 7339.56
656700 8316.16 79.1484 0 0 559.3 7677.71
656800 8316.16 79.1484 0 0 559.3 7677.71
656900 8316.16 79.1484 0 0 559.3 7677.71
657000 8306.21 267.056 0 0 536.796 7502.35
657100 8238.25 743.005 0 0 473.705 7021.54
657200 8259.56 529.78 0 0 501.136 7228.64
657300 8252.31 384.848 0 0 517.079 7350.38
657400 9410.97 1601.95 0 0 510.327 7298.7
657500 9599.23 3211.38 0 0 445.146 5942.7
657600 8142.32 372.04 0 0 505.838 7264.44
657700 8280.25 948.68 0 0 454.35 6877.22
657800 9738.65 665.06 1845.67 0 441.998 6785.91
657900 7853.32 380.882 0 0 471.018 7001.42
658000 7903.58 263.091 0 0 490.735 7149.76
658100 8019.72 87.9903 0 0 524.48 7407.25
658200 8019.72 87.9903 0 0 524.48 7407.25
658300 8019.72 87.9903 0 0 524.48 7407.25
658400 7990.65 384.074 0 0 486.77 7119.8
658500 7990.65 384.074 0 0 486.77 7119.8
658600 7990.65 384.074 0 0 486.77 7119.8
658700 7990.65 384.074 0 0 486.77 7119.8
658800 8956.01 291.498 1215.99 0 468.197 6980.32
658900 7773.69 644.861 1.24743 0 429.974 6697.61
659000 7773.69 644.861 1.24743 0 429.974 6697.61
659100 7959.53 432.596 1.24743 0 477.285 7048.4
659200 7959.53 432.596 1.24743 0 477.285 7048.4
659300 7959.53 432.596 1.24743 0 477.285 7048.4
659400 9379.26 2153.5 1.24743 0 441.593 6782.93
659500 7991.68 316.317 0 0 494.803 7180.56
659600 7991.68 316.317 0 0 494.803 7180.56
659700 7991.68 316.317 0 0 494.803 7180.56
659800 7991.68 316.317 0 0 494.803 7180.56
659900 7941.44 301.607 0 0 490.658 7149.17
660000 7941.44 301.607 0 0 490.658 7149.17
660100 7918.37 462.412 0 0 469.076 6986.89
660200 9209.94 1961.74 0 0 444.421 6803.78
660300 7722.14 506.708 295.599 0 404.852 6514.98
660400 7513.1 368.18 0 0 432.056 6712.86
660500 7513.1 368.18 0 0 432.056 6712.86
660600 8373.44 1386.89 0 0 412.953 6573.6
660700 7513.1 368.18 0 0 432.056 6712.86
660800 7513.1 368.18 0 0 432.056 6712.86
660900 9160.44 1755.85 0 0 463.006 6941.59
661000 7649.88 275.453 0 0 459.435 6914.99
661100 7477.58 655.608 0 0 392.911 6429.06
661200 7477.58 655.608 0 0 392.911 6429.06
661300 7477.58 655.608 0 0 392.911 6429.06
661400 7465.13 888.595 0 0 362.652 6213.88
661500 7465.13 888.595 0 0 362.652 6213.88
661600 7465.13 888.595 0 0 362.652 6213.88
661700 7634.4 635.526 0 0 414.446 6584.43
661800 7634.4 635.526 0 0 414.446 6584.43
661900 7634.4 635.526 0 0 414.446 6584.43
662000 7634.4 635.526 0 0 414.446 6584.43
662100 7397.13 901.822 0 0 352.537 6142.77
662200 7397.13 901.822 0 0 352.537 6142.77
662300 7397.13 901.822 0 0 352.537 6142.77
662400 7397.13 901.822 0 0 352.537 6142.77
662500 7397.13 901.822 0 0 352.537 6142.77
662600 7397.13 901.822 0 0 352.537 6142.77
662700 7397.13 901.822 0 0 352.537 6142.77
662800 7397.13 901.822 0 0 352.537 6142.77
662900 7397.13 901.822 0 0 352.537 6142.77
663000 7397.13 901.822 0 0 352.537 6142.77
663100 7397.13 901.822 0 0 352.537 6142.77
663200 7397.13 901.822 0 0 352.537 6142.77
663300 7397.13 901.822 0 0 352.537 6142.77
663400 7397.13 901.822 0 0 352.537 6142.77
663500 7558.69 521.666 0 0 419.061 6617.96
663600 7558.69 521.666 0 0 419.061 6617.96
663700 7558.69 521.666 0 0 419.061 6617.96
663800 8727.4 982.551 0 0 502.888 7241.96
663900 7795.95 334.661 0 0 469.703 6991.58
664000 7795.95 334.661 0 0 469.703 6991.58
664100 8484.16 1179.1 0 0 451.197 6853.86
664200 7795.95 334.661 0 0 469.703 6991.58
664300 7288.91 1615.99 0 0 432.61 5240.31
664400 7288.91 1615.99 0 0 432.61 5240.31
664500 7288.91 1615.99 0 0 432.61 5240.31
664600 7288.91 1615.99 0 0 432.61 5240.31
664700 7288.91 1615.99 0 0 432.61 5240.31
664800 7288.91 1615.99 0 0 432.61 5240.31
664900 7288.91 1615.99 0 0 432.61 5240.31
665000 7288.91 1615.99 0 0 432.61 5240.31
665100 7288.91 1615.99 0 0 432.61 5240.31
665200 7288.91 1615.99 0 0 432.61 5240.31
665300 7288.91 1615.99 0 0 432.61 5240.31
665400 7288.91 1615.99 0 0 432.61 5240.31
665500 7288.91 1615.99 0 0 432.61 5240.31
665600 5759.58 460.656 0 0 413.993 4884.93
665700 5759.58 460.656 0 0 413.993 4884.93
665800 5759.58 460.656 0 0 413.993 4884.93
665900 5759.58 460.656 0 0 413.993 4884.93
666000 5759.58 460.656 0 0 413.993 4884.93
666100 5759.58 460.656 0 0 413.993 4884.93
666200 5667.22 497.148 0 0 396.136 4773.93
666300 5667.22 497.148 0 0 396.136 4773.93
666400 5667.22 497.148 0 0 396.136 4773.93
666500 5759.58 460.656 0 0 413.993 4884.93
666600 5759.58 460.656 0 0 413.993 4884.93
666700 5759.58 460.656 0 0 413.993 4884.93
666800 5759.58 460.656 0 0 413.993 4884.93
666900 5759.58 460.656 0 0 413.993 4884.93
667000 5759.58 460.656 0 0 413.993 4884.93
667100 5759.58 460.656 0 0 413.993 4884.93
667200 5759.58 460.656 0 0 413.993 4884.93
667300 5759.58 460.656 0 0 413.993 4884.93
667400 5759.58 460.656 0 0 413.993 4884.93
667500 5759.58 460.656 0 0 413.993 4884.93
667600 5759.58 460.656 0 0 413.993 4884.93
667700 5759.58 460.656 0 0 413.993 4884.93
667800 5759.58 460.656 0 0 413.993 4884.93
667900 5759.58 460.656 0 0 413.993 4884.93
668000 5759.58 460.656 0 0 413.993 4884.93
668100 6549.7 1469.98 0 0 383.508 4696.21
668200 5759.58 460.656 0 0 413.993 4884.93
668300 6061.52 771.777 0 0 412.728 4877.02
668400 6061.52 771.777 0 0 412.728 4877.02
668500 5128.17 2869.67 0 0 266.038 1992.47
668600 5128.17 2869.67 0 0 266.038 1992.47
668700 5128.17 2869.67 0 0 266.038 1992.47
668800 5128.17 2869.67 0 0 266.038 1992.47
668900 5128.17 2869.67 0 0 266.038 1992.47
669000 5128.17 2869.67 0 0 266.038 1992.47
669100 5128.17 2869.67 0 0 266.038 1992.47
669200 5128.17 2869.67 0 0 266.038 1992.47
669300 5128.17 2869.67 0 0 266.038 1992.47
669400 5128.17 2869.67 0 0 266.038 1992.47
669500 5128.17 2869.67 0 0 266.038 1992.47
669600 5128.17 2869.67 0 0 266.038 1992.47
669700 5128.17 2869.67 0 0 266.038 1992.47
669800 5128.17 2869.67 0 0 266.038 1992.47
669900 5128.17 2869.67 0 0 266.038 1992.47
670000 5864.6 1412.4 830.471 0 359.078 3262.66
670100 5826.82 2025.63 0 0 369.939 3431.25
670200 5826.82 2025.63 0 0 369.939 3431.25
670300 5826.82 2025.63 0 0 369.939 3431.25
670400 5826.82 2025.63 0 0 369.939 3431.25
670500 5826.82 2025.63 0 0 369.939 3431.25
670600 5826.82 2025.63 0 0 369.939 3431.25
670700 5826.82 2025.63 0 0 369.939 3431.25
670800 5826.82 2025.63 0 0 369.939 3431.25
670900 5734.99 1921.49 0 0 370.675 3442.82
671000 5734.99 1921.49 0 0 370.675 3442.82
671100 5734.99 1921.49 0 0 370.675 3442.82
671200 5734.99 1921.49 0 0 370.675 3442.82
671300 5734.99 1921.49 0 0 370.675 3442.82
671400 5734.99 1921.49 0 0 370.675 3442.82
671500 5734.99 1921.49 0 0 370.675 3442.82
671600 5734.99 1921.49 0 0 370.675 3442.82
671700 5734.99 1921.49 0 0 370.675 3442.82
671800 5734.99 1921.49 0 0 370.675 3442.82
671900 5734.99 1921.49 0 0 370.675 3442.82
672000 5734.99 1921.49 0 0 370.675 3442.82
672100 5734.99 1921.49 0 0 370.675 3442.82
672200 5734.99 1921.49 0 0 370.675 3442.82
672300 4462.78 890.451 0 0 356.042 3216.29
672400 4462.78 890.451 0 0 356.042 3216.29
672500 4462.78 890.451 0 0 356.042 3216.29
672600 4462.78 890.451 0 0 356.042 3216.29
672700 4462.78 890.451 0 0 356.042 3216.29
672800 4462.78 890.451 0 0 356.042 3216.29
672900 4462.78 890.451 0 0 356.042 3216.29
673000 4462.78 890.451 0 0 356.042 3216.29
673100 4462.78 890.451 0 0 356.042 3216.29
673200 4462.78 890.451 0 0 356.042 3216.29
673300 4462.78 890.451 0 0 356.042 3216.29
673400 4462.78 890.451 0 0 356.042 3216.29
673500 4462.78 890.451 0 0 356.042 3216.29
673600 4462.78 890.451 0 0 356.042 3216.29
673700 4462.78 890.451 0 0 356.042 3216.29
673800 4462.78 890.451 0 0 356.042 3216.29
673900 4462.78 890.451 0 0 356.042 3216.29
674000 4462.78 890.451 0 0 356.042 3216.29
674100 4462.78 890.451 0 0 356.042 3216.29
674200 4462.78 890.451 0 0 356.042 3216.29
674300 4462.78 890.451 0 0 356.042 3216.29
674400 4462.78 890.451 0 0 356.042 3216.29
674500 4462.78 890.451 0 0 356.042 3216.29
674600 4462.78 890.451 0 0 356.042 3216.29
674700 4462.78 890.451 0 0 356.042 3216.29
674800 4462.78 890.451 0 0 356.042 3216.29
674900 4462.78 890.451 0 0 356.042 3216.29
675000 4462.78 890.451 0 0 356.042 3216.29
675100 4462.78 890.451 0 0 356.042 3216.29
675200 5739.59 458.001 0 0 411.602 4869.99
675300 5739.59 458.001 0 0 411.602 4869.99
675400 5739.59 458.001 0 0 411.602 4869.99
675500 5739.59 458.001 0 0 411.602 4869.99
675600 5739.59 458.001 0 0 411.602 4869.99
675700 5739.59 458.001 0 0 411.602 4869.99
675800 5739.59 458.001 0 0 411.602 4869.99
675900 5739.59 458.001 0 0 411.602 4869.99
676000 5739.59 458.001 0 0 411.602 4869.99
676100 5739.59 458.001 0 0 411.602 4869.99
676200 5739.59 458.001 0 0 411.602 4869.99
676300 5739.59 458.001 0 0 411.602 4869.99
676400 5739.59 458.001 0 0 411.602 4869.99
676500 5739.59 458.001 0 0 411.602 4869.99
676600 5739.59 458.001 0 0 411.602 4869.99
676700 5739.59 458.001 0 0 411.602 4869.99
676800 5733.48 316.363 0 0 430.22 4986.89
676900 5733.48 316.363 0 0 430.22 4986.89
677000 5733.48 316.363 0 0 430.22 4986.89
677100 6016.27 271.859 0 0 474.422 5269.99
677200 6801.28 2883.25 0 0 376.877 3541.15
677300 6801.28 2883.25 0 0 376.877 3541.15
677400 6801.28 2883.25 0 0 376.877 3541.15
677500 6801.28 2883.25 0 0 376.877 3541.15
677600 6801.28 2883.25 0 0 376.877 3541.15
677700 6801.28 2883.25 0 0 376.877 3541.15
677800 6801.28 2883.25 0 0 376.877 3541.15
677900 6801.28 2883.25 0 0 376.877 3541.15
678000 6095.52 2639.04 0 0 348.841 3107.64
678100 6095.52 2639.04 0 0 348.841 3107.64
678200 6095.52 2639.04 0 0 348.841 3107.64
678300 7929.37 2909.01 0 0 437.894 4582.46
678400 6448.66 2781.26 0 0 361.867 3305.54
678500 6448.66 2781.26 0 0 361.867 3305.54
678600 6448.66 2781.26 0 0 361.867 3305.54
678700 6448.66 2781.26 0 0 361.867 3305.54
678800 6448.66 2781.26 0 0 361.867 3305.54
678900 6448.66 2781.26 0 0 361.867 3305.54
679000 6448.66 2781.26 0 0 361.867 3305.54
679100 8504.96 2772.8 0 0 473.823 5258.33
679200 8600 -3.9563e-11 0 0 600 8000
679300 6913.26 2652 0 0 396.689 3864.57
679400 6913.26 2652 0 0 396.689 3864.57
679500 6913.26 2652 0 0 396.689 3864.57
679600 7305.3 5414.63 1078.6 0 128.244 683.821
679700 6913.26 2652 0 0 396.689 3864.57
679800 8385.73 5602.03 1989.71 0 125.978 668.012
679900 8469.78 5556.84 1945.48 0 146.849 820.601
680000 8954.08 2920.83 843.207 1820.63 332.032 3037.38
680100 8453.49 15.986 0 0 581.872 7855.63
680200 8453.49 15.986 0 0 581.872 7855.63
680300 6460.75 2690.97 0 0 368.057 3401.72
680400 6460.75 2690.97 0 0 368.057 3401.72
680500 6460.75 2690.97 0 0 368.057 3401.72
680600 6460.75 2690.97 0 0 368.057 3401.72
680700 6368.21 2739.53 0 0 359.503 3269.17
680800 6368.21 2739.53 0 0 359.503 3269.17
680900 6368.21 2739.53 0 0 359.503 3269.17
681000 6368.21 2739.53 0 0 359.503 3269.17
681100 6368.21 2739.53 0 0 359.503 3269.17
681200 6368.21 2739.53 0 0 359.503 3269.17
681300 6368.21 2739.53 0 0 359.503 3269.17
681400 6368.21 2739.53 0 0 359.503 3269.17
681500 6368.21 2739.53 0 0 359.503 3269.17
681600 6368.21 2739.53 0 0 359.503 3269.17
681700 6368.21 2739.53 0 0 359.503 3269.17
681800 6368.21 2739.53 0 0 359.503 3269.17
681900 6732.42 815.965 0 0 482.762 5433.7
682000 6656.07 863.764 0 0 466.34 5325.97
682100 6656.07 863.764 0 0 466.34 5325.97
682200 6656.07 863.764 0 0 466.34 5325.97
682300 6656.07 863.764 0 0 466.34 5325.97
682400 6656.07 863.764 0 0 466.34 5325.97
682500 6656.07 863.764 0 0 466.34 5325.97
682600 6656.07 863.764 0 0 466.34 5325.97
682700 7985.62 2201.67 0 0 465.23 5318.72
682800 6491.48 3506.45 0 0 318.242 2666.79
682900 6491.48 3506.45 0 0 318.242 2666.79
683000 6491.48 3506.45 0 0 318.242 2666.79
683100 6491.48 3506.45 0 0 318.242 2666.79
683200 6491.48 3506.45 0 0 318.242 2666.79
683300 6491.48 3506.45 0 0 318.242 2666.79
683400 6491.48 3506.45 0 0 318.242 2666.79
683500 6491.48 3506.45 0 0 318.242 2666.79
683600 6491.48 3506.45 0 0 318.242 2666.79
683700 6491.48 3506.45 0 0 318.242 2666.79
683800 6491.48 3506.45 0 0 318.242 2666.79
683900 6491.48 3506.45 0 0 318.242 2666.79
684000 6491.48 3506.45 0 0 318.242 2666.79
684100 6491.48 3506.45 0 0 318.242 2666.79
684200 6491.48 3506.45 0 0 318.242 2666.79
684300 6491.48 3506.45 0 0 318.242 2666.79
684400 6491.48 3506.45 0 0 318.242 2666.79
684500 7221.95 2854.13 0 0 402.679 3965.14
684600 6595.49 2964.68 0 0 359.634 3271.18
684700 6595.49 2964.68 0 0 359.634 3271.18
684800 6595.49 2964.68 0 0 359.634 3271.18
684900 6595.49 2964.68 0 0 359.634 3271.18
685000 6595.49 2964.68 0 0 359.634 3271.18
685100 6595.49 2964.68 0 0 359.634 3271.18
685200 6595.49 2964.68 0 0 359.634 3271.18
685300 6595.49 2964.68 0 0 359.634 3271.18
685400 6595.49 2964.68 0 0 359.634 3271.18
685500 6595.49 2964.68 0 0 359.634 3271.18
685600 6595.49 2964.68 0 0 359.634 3271.18
685700 6595.49 2964.68 0 0 359.634 3271.18
685800 6595.49 2964.68 0 0 359.634 3271.18
685900 6595.49 2964.68 0 0 359.634 3271.18
686000 6595.49 2964.68 0 0 359.634 3271.18
686100 6595.49 2964.68 0 0 359.634 3271.18
686200 6595.49 2964.68 0 0 359.634 3271.18
686300 6595.49 2964.68 0 0 359.634 3271.18
686400 6595.49 2964.68 0 0 359.634 3271.18
686500 6595.49 2964.68 0 0 359.634 3271.18
686600 6595.49 2964.68 0 0 359.634 3271.18
686700 6595.49 2964.68 0 0 359.634 3271.18
686800 6595.49 2964.68 0 0 359.634 3271.18
686900 6595.49 2964.68 0 0 359.634 3271.18
687000 6595.49 2964.68 0 0 359.634 3271.18
687100 6595.49 2964.68 0 0 359.634 3271.18
687200 7819.61 1750.86 0 0 490.045 5578.7
687300 7819.61 1750.86 0 0 490.045 5578.7
687400 9104.69 5934.45 0 0 330.526 2839.71
687500 5642.47 3660.81 0 0 244.034 1737.62
687600 5642.47 3660.81 0 0 244.034 1737.62
687700 5642.47 3660.81 0 0 244.034 1737.62
687800 5642.47 3660.81 0 0 244.034 1737.62
687900 5642.47 3660.81 0 0 244.034 1737.62
688000 5642.47 3660.81 0 0 244.034 1737.62
688100 5642.47 3660.81 0 0 244.034 1737.62
688200 5642.47 3660.81 0 0 244.034 1737.62
688300 5642.47 3660.81 0 0 244.034 1737.62
688400 5642.47 3660.81 0 0 244.034 1737.62
688500 5642.47 3660.81 0 0 244.034 1737.62
