0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1303200 2484 1356.47 504.33 0 103.288 519.921
1303300 2484 1356.47 504.33 0 103.288 519.921
1303400 2484 1356.47 504.33 0 103.288 519.921
1303500 2484 1356.47 504.33 0 103.288 519.921
1303600 2484 1356.47 504.33 0 103.288 519.921
1303700 2484 1356.47 504.33 0 103.288 519.921
1303800 2484 1356.47 504.33 0 103.288 519.921
1303900 2484 1356.47 504.33 0 103.288 519.921
1304000 2484 1356.47 504.33 0 103.288 519.921
1304100 2484 1356.47 504.33 0 103.288 519.921
1304200 2484 1356.47 504.33 0 103.288 519.921
1304300 2484 1356.47 504.33 0 103.288 519.921
1304400 2484 1356.47 504.33 0 103.288 519.921
1304500 2484 1356.47 504.33 0 103.288 519.921
1304600 2484 1356.47 504.33 0 103.288 519.921
1304700 2484 1356.47 504.33 0 103.288 519.921
1304800 2484 1356.47 504.33 0 103.288 519.921
1304900 2484 1356.47 504.33 0 103.288 519.921
1305000 2484 1356.47 504.33 0 103.288 519.921
1305100 2484 1356.47 504.33 0 103.288 519.921
1305200 2484 1356.47 504.33 0 103.288 519.921
1305300 2484 1356.47 504.33 0 103.288 519.921
1305400 2484 1356.47 504.33 0 103.288 519.921
1305500 2484 1356.47 504.33 0 103.288 519.921
1305600 2484 1356.47 504.33 0 103.288 519.921
1305700 2484 1356.47 504.33 0 103.288 519.921
1305800 2484 1356.47 504.33 0 103.288 519.921
1305900 2484 1356.47 504.33 0 103.288 519.921
1306000 2484 1356.47 504.33 0 103.288 519.921
1306100 2484 1356.47 504.33 0 103.288 519.921
1306200 2484 1356.47 504.33 0 103.288 519.921
1306300 2484 1356.47 504.33 0 103.288 519.921
1306400 2484 1356.47 504.33 0 103.288 519.921
1306500 2484 1356.47 504.33 0 103.288 519.921
1306600 2484 1356.47 504.33 0 103.288 519.921
1306700 2484 1356.47 504.33 0 103.288 519.921
1306800 2484 1356.47 504.33 0 103.288 519.921
1306900 2484 1356.47 504.33 0 103.288 519.921
1307000 2484 1356.47 504.33 0 103.288 519.921
1307100 2484 1356.47 504.33 0 103.288 519.921
1307200 2484 1356.47 504.33 0 103.288 519.921
1307300 2484 1356.47 504.33 0 103.288 519.921
1307400 2484 1356.47 504.33 0 103.288 519.921
1307500 2484 1356.47 504.33 0 103.288 519.921
1307600 2484 1356.47 504.33 0 103.288 519.921
1307700 2484 1356.47 504.33 0 103.288 519.921
1307800 2484 1356.47 504.33 0 103.288 519.921
1307900 2484 1356.47 504.33 0 103.288 519.921
1308000 2484 1356.47 504.33 0 103.288 519.921
1308100 2484 1356.47 504.33 0 103.288 519.921
1308200 2484 1356.47 504.33 0 103.288 519.921
1308300 2484 1356.47 504.33 0 103.288 519.921
1308400 2484 1356.47 504.33 0 103.288 519.921
1308500 2484 1356.47 504.33 0 103.288 519.921
1308600 2484 1356.47 504.33 0 103.288 519.921
1308700 2484 1356.47 504.33 0 103.288 519.921
1308800 2484 1356.47 504.33 0 103.288 519.921
1308900 2484 1356.47 504.33 0 103.288 519.921
1309000 2484 1356.47 504.33 0 103.288 519.921
1309100 2484 1356.47 504.33 0 103.288 519.921
1309200 2484 1356.47 504.33 0 103.288 519.921
1309300 2484 1356.47 504.33 0 103.288 519.921
1309400 2484 1356.47 504.33 0 103.288 519.921
1309500 2484 1356.47 504.33 0 103.288 519.921
1309600 2484 1356.47 504.33 0 103.288 519.921
1309700 2484 1356.47 504.33 0 103.288 519.921
1309800 2484 1356.47 504.33 0 103.288 519.921
1309900 2484 1356.47 504.33 0 103.288 519.921
1310000 2484 1356.47 504.33 0 103.288 519.921
1310100 2484 1356.47 504.33 0 103.288 519.921
1310200 2484 1356.47 504.33 0 103.288 519.921
1310300 2484 1356.47 504.33 0 103.288 519.921
1310400 2484 1356.47 504.33 0 103.288 519.921
1310500 2484 1356.47 504.33 0 103.288 519.921
1310600 2484 1356.47 504.33 0 103.288 519.921
1310700 2484 1356.47 504.33 0 103.288 519.921
1310800 2484 1356.47 504.33 0 103.288 519.921
1310900 2484 1356.47 504.33 0 103.288 519.921
1311000 2484 1356.47 504.33 0 103.288 519.921
1311100 2484 1356.47 504.33 0 103.288 519.921
1311200 2484 1356.47 504.33 0 103.288 519.921
1311300 2484 1356.47 504.33 0 103.288 519.921
1311400 2484 1356.47 504.33 0 103.288 519.921
1311500 2484 1356.47 504.33 0 103.288 519.921
1311600 2484 1356.47 504.33 0 103.288 519.921
1311700 2484 1356.47 504.33 0 103.288 519.921
1311800 2484 1356.47 504.33 0 103.288 519.921
1311900 2484 1356.47 504.33 0 103.288 519.921
1312000 2484 1356.47 504.33 0 103.288 519.921
1312100 2484 1356.47 504.33 0 103.288 519.921
1312200 2484 1356.47 504.33 0 103.288 519.921
1312300 2484 1356.47 504.33 0 103.288 519.921
1312400 2484 1356.47 504.33 0 103.288 519.921
1312500 2484 1356.47 504.33 0 103.288 519.921
1312600 2484 1356.47 504.33 0 103.288 519.921
1312700 2484 1356.47 504.33 0 103.288 519.921
1312800 2484 1356.47 504.33 0 103.288 519.921
1312900 2484 1356.47 504.33 0 103.288 519.921
1313000 2484 1356.47 504.33 0 103.288 519.921
1313100 2484 1356.47 504.33 0 103.288 519.921
1313200 2484 1356.47 504.33 0 103.288 519.921
1313300 2484 1356.47 504.33 0 103.288 519.921
1313400 2484 1356.47 504.33 0 103.288 519.921
1313500 2484 1356.47 504.33 0 103.288 519.921
1313600 2484 1356.47 504.33 0 103.288 519.921
1313700 2484 1356.47 504.33 0 103.288 519.921
1313800 2484 1356.47 504.33 0 103.288 519.921
1313900 2484 1356.47 504.33 0 103.288 519.921
1314000 2484 1356.47 504.33 0 103.288 519.921
1314100 2484 1356.47 504.33 0 103.288 519.921
1314200 2484 1356.47 504.33 0 103.288 519.921
1314300 2484 1356.47 504.33 0 103.288 519.921
1314400 2484 1356.47 504.33 0 103.288 519.921
1314500 2484 1356.47 504.33 0 103.288 519.921
1314600 2484 1356.47 504.33 0 103.288 519.921
1314700 2484 1356.47 504.33 0 103.288 519.921
1314800 2484 1356.47 504.33 0 103.288 519.921
1314900 2484 1356.47 504.33 0 103.288 519.921
1315000 2484 1356.47 504.33 0 103.288 519.921
1315100 2484 1356.47 504.33 0 103.288 519.921
1315200 2484 1356.47 504.33 0 103.288 519.921
1315300 2484 1356.47 504.33 0 103.288 519.921
1315400 2484 1356.47 504.33 0 103.288 519.921
1315500 2484 1356.47 504.33 0 103.288 519.921
1315600 2484 1356.47 504.33 0 103.288 519.921
1315700 2484 1356.47 504.33 0 103.288 519.921
1315800 2484 1356.47 504.33 0 103.288 519.921
1315900 2484 1356.47 504.33 0 103.288 519.921
1316000 2484 1356.47 504.33 0 103.288 519.921
1316100 2484 1356.47 504.33 0 103.288 519.921
1316200 2484 1356.47 504.33 0 103.288 519.921
1316300 2484 1356.47 504.33 0 103.288 519.921
1316400 2484 1356.47 504.33 0 103.288 519.921
1316500 2484 1356.47 504.33 0 103.288 519.921
1316600 2484 1356.47 504.33 0 103.288 519.921
1316700 2484 1356.47 504.33 0 103.288 519.921
1316800 2484 1356.47 504.33 0 103.288 519.921
1316900 2484 1356.47 504.33 0 103.288 519.921
1317000 2484 1356.47 504.33 0 103.288 519.921
1317100 2484 1356.47 504.33 0 103.288 519.921
1317200 2484 1356.47 504.33 0 103.288 519.921
1317300 2484 1356.47 504.33 0 103.288 519.921
1317400 2484 1356.47 504.33 0 103.288 519.921
1317500 2484 1356.47 504.33 0 103.288 519.921
1317600 2484 1356.47 504.33 0 103.288 519.921
1317700 2484 1356.47 504.33 0 103.288 519.921
1317800 2484 1356.47 504.33 0 103.288 519.921
1317900 2484 1356.47 504.33 0 103.288 519.921
1318000 2484 1356.47 504.33 0 103.288 519.921
1318100 2484 1356.47 504.33 0 103.288 519.921
1318200 2484 1356.47 504.33 0 103.288 519.921
1318300 2484 1356.47 504.33 0 103.288 519.921
1318400 2484 1356.47 504.33 0 103.288 519.921
1318500 2484 1356.47 504.33 0 103.288 519.921
1318600 2484 1356.47 504.33 0 103.288 519.921
1318700 2484 1356.47 504.33 0 103.288 519.921
1318800 2484 1356.47 504.33 0 103.288 519.921
1318900 2484 1356.47 504.33 0 103.288 519.921
1319000 2484 1356.47 504.33 0 103.288 519.921
1319100 2484 1356.47 504.33 0 103.288 519.921
1319200 2484 1356.47 504.33 0 103.288 519.921
1319300 2484 1356.47 504.33 0 103.288 519.921
1319400 2484 1356.47 504.33 0 103.288 519.921
1319500 2484 1356.47 504.33 0 103.288 519.921
1319600 2484 1356.47 504.33 0 103.288 519.921
1319700 2484 1356.47 504.33 0 103.288 519.921
1319800 2484 1356.47 504.33 0 103.288 519.921
1319900 2484 1356.47 504.33 0 103.288 519.921
1320000 2484 1356.47 504.33 0 103.288 519.921
1320100 2484 1356.47 504.33 0 103.288 519.921
1320200 2484 1356.47 504.33 0 103.288 519.921
1320300 2484 1356.47 504.33 0 103.288 519.921
1320400 2484 1356.47 504.33 0 103.288 519.921
1320500 2484 1356.47 504.33 0 103.288 519.921
1320600 2484 1356.47 504.33 0 103.288 519.921
1320700 2484 1356.47 504.33 0 103.288 519.921
1320800 2484 1356.47 504.33 0 103.288 519.921
1320900 2484 1356.47 504.33 0 103.288 519.921
1321000 2484 1356.47 504.33 0 103.288 519.921
1321100 2484 1356.47 504.33 0 103.288 519.921
1321200 2484 1356.47 504.33 0 103.288 519.921
1321300 2484 1356.47 504.33 0 103.288 519.921
1321400 2484 1356.47 504.33 0 103.288 519.921
1321500 2484 1356.47 504.33 0 103.288 519.921
1321600 2484 1356.47 504.33 0 103.288 519.921
1321700 2484 1356.47 504.33 0 103.288 519.921
1321800 2484 1356.47 504.33 0 103.288 519.921
1321900 2484 1356.47 504.33 0 103.288 519.921
1322000 2484 1356.47 504.33 0 103.288 519.921
1322100 2484 1356.47 504.33 0 103.288 519.921
1322200 2484 1356.47 504.33 0 103.288 519.921
1322300 2484 1356.47 504.33 0 103.288 519.921
1322400 2484 1356.47 504.33 0 103.288 519.921
1322500 2484 1356.47 504.33 0 103.288 519.921
1322600 2484 1356.47 504.33 0 103.288 519.921
1322700 2484 1356.47 504.33 0 103.288 519.921
1322800 2484 1356.47 504.33 0 103.288 519.921
1322900 2484 1356.47 504.33 0 103.288 519.921
1323000 2484 1356.47 504.33 0 103.288 519.921
1323100 2484 1356.47 504.33 0 103.288 519.921
1323200 2484 1356.47 504.33 0 103.288 519.921
1323300 2484 1356.47 504.33 0 103.288 519.921
1323400 2484 1356.47 504.33 0 103.288 519.921
1323500 2484 1356.47 504.33 0 103.288 519.921
1323600 2484 1356.47 504.33 0 103.288 519.921
1323700 2484 1356.47 504.33 0 103.288 519.921
1323800 2484 1356.47 504.33 0 103.288 519.921
1323900 2484 1356.47 504.33 0 103.288 519.921
1324000 2484 1356.47 504.33 0 103.288 519.921
1324100 2484 1356.47 504.33 0 103.288 519.921
1324200 2484 1356.47 504.33 0 103.288 519.921
1324300 2484 1356.47 504.33 0 103.288 519.921
1324400 2484 1356.47 504.33 0 103.288 519.921
1324500 2484 1356.47 504.33 0 103.288 519.921
1324600 2484 1356.47 504.33 0 103.288 519.921
1324700 2484 1356.47 504.33 0 103.288 519.921
1324800 2484 1356.47 504.33 0 103.288 519.921
1324900 2484 1356.47 504.33 0 103.288 519.921
1325000 2484 1356.47 504.33 0 103.288 519.921
1325100 2484 1356.47 504.33 0 103.288 519.921
1325200 2484 1356.47 504.33 0 103.288 519.921
1325300 2484 1356.47 504.33 0 103.288 519.921
1325400 2484 1356.47 504.33 0 103.288 519.921
1325500 2484 1356.47 504.33 0 103.288 519.921
1325600 2484 1356.47 504.33 0 103.288 519.921
1325700 2484 1356.47 504.33 0 103.288 519.921
1325800 2484 1356.47 504.33 0 103.288 519.921
1325900 2484 1356.47 504.33 0 103.288 519.921
1326000 2484 1356.47 504.33 0 103.288 519.921
1326100 2484 1356.47 504.33 0 103.288 519.921
1326200 2484 1356.47 504.33 0 103.288 519.921
1326300 2484 1356.47 504.33 0 103.288 519.921
1326400 2484 1356.47 504.33 0 103.288 519.921
1326500 2484 1356.47 504.33 0 103.288 519.921
1326600 2484 1356.47 504.33 0 103.288 519.921
1326700 2484 1356.47 504.33 0 103.288 519.921
1326800 2484 1356.47 504.33 0 103.288 519.921
1326900 2484 1356.47 504.33 0 103.288 519.921
1327000 2484 1356.47 504.33 0 103.288 519.921
1327100 2484 1356.47 504.33 0 103.288 519.921
1327200 2484 1356.47 504.33 0 103.288 519.921
1327300 2484 1356.47 504.33 0 103.288 519.921
1327400 2484 1356.47 504.33 0 103.288 519.921
1327500 2484 1356.47 504.33 0 103.288 519.921
1327600 2484 1356.47 504.33 0 103.288 519.921
1327700 2484 1356.47 504.33 0 103.288 519.921
1327800 2484 1356.47 504.33 0 103.288 519.921
1327900 2484 1356.47 504.33 0 103.288 519.921
1328000 2484 1356.47 504.33 0 103.288 519.921
1328100 2484 1356.47 504.33 0 103.288 519.921
1328200 2484 1356.47 504.33 0 103.288 519.921
1328300 2484 1356.47 504.33 0 103.288 519.921
1328400 2484 1356.47 504.33 0 103.288 519.921
1328500 2484 1356.47 504.33 0 103.288 519.921
1328600 2484 1356.47 504.33 0 103.288 519.921
1328700 2484 1356.47 504.33 0 103.288 519.921
1328800 2484 1356.47 504.33 0 103.288 519.921
1328900 2484 1356.47 504.33 0 103.288 519.921
1329000 2484 1356.47 504.33 0 103.288 519.921
1329100 2484 1356.47 504.33 0 103.288 519.921
1329200 2484 1356.47 504.33 0 103.288 519.921
1329300 2484 1356.47 504.33 0 103.288 519.921
1329400 2484 1356.47 504.33 0 103.288 519.921
1329500 2484 1356.47 504.33 0 103.288 519.921
1329600 2484 1356.47 504.33 0 103.288 519.921
1329700 2484 1356.47 504.33 0 103.288 519.921
1329800 2484 1356.47 504.33 0 103.288 519.921
1329900 2484 1356.47 504.33 0 103.288 519.921
1330000 2484 1356.47 504.33 0 103.288 519.921
1330100 2484 1356.47 504.33 0 103.288 519.921
1330200 2484 1356.47 504.33 0 103.288 519.921
1330300 2484 1356.47 504.33 0 103.288 519.921
1330400 2484 1356.47 504.33 0 103.288 519.921
1330500 2484 1356.47 504.33 0 103.288 519.921
1330600 2484 1356.47 504.33 0 103.288 519.921
1330700 2484 1356.47 504.33 0 103.288 519.921
1330800 2484 1356.47 504.33 0 103.288 519.921
1330900 2484 1356.47 504.33 0 103.288 519.921
1331000 2484 1356.47 504.33 0 103.288 519.921
1331100 2484 1356.47 504.33 0 103.288 519.921
1331200 2484 1356.47 504.33 0 103.288 519.921
1331300 2484 1356.47 504.33 0 103.288 519.921
1331400 2484 1356.47 504.33 0 103.288 519.921
1331500 2484 1356.47 504.33 0 103.288 519.921
1331600 2484 1356.47 504.33 0 103.288 519.921
1331700 2484 1356.47 504.33 0 103.288 519.921
1331800 2484 1356.47 504.33 0 103.288 519.921
1331900 2484 1356.47 504.33 0 103.288 519.921
1332000 2484 1356.47 504.33 0 103.288 519.921
1332100 2484 1356.47 504.33 0 103.288 519.921
1332200 2484 1356.47 504.33 0 103.288 519.921
1332300 2484 1356.47 504.33 0 103.288 519.921
1332400 2484 1356.47 504.33 0 103.288 519.921
1332500 2484 1356.47 504.33 0 103.288 519.921
1332600 2484 1356.47 504.33 0 103.288 519.921
1332700 2484 1356.47 504.33 0 103.288 519.921
1332800 2484 1356.47 504.33 0 103.288 519.921
1332900 2484 1356.47 504.33 0 103.288 519.921
1333000 2484 1356.47 504.33 0 103.288 519.921
1333100 2484 1356.47 504.33 0 103.288 519.921
1333200 2484 1356.47 504.33 0 103.288 519.921
1333300 2484 1356.47 504.33 0 103.288 519.921
1333400 2484 1356.47 504.33 0 103.288 519.921
1333500 2484 1356.47 504.33 0 103.288 519.921
1333600 2484 1356.47 504.33 0 103.288 519.921
1333700 2484 1356.47 504.33 0 103.288 519.921
1333800 2484 1356.47 504.33 0 103.288 519.921
1333900 2484 1356.47 504.33 0 103.288 519.921
1334000 2484 1356.47 504.33 0 103.288 519.921
1334100 2484 1356.47 504.33 0 103.288 519.921
1334200 2484 1356.47 504.33 0 103.288 519.921
1334300 2484 1356.47 504.33 0 103.288 519.921
1334400 2484 1356.47 504.33 0 103.288 519.921
1334500 2484 1356.47 504.33 0 103.288 519.921
1334600 2484 1356.47 504.33 0 103.288 519.921
1334700 2484 1356.47 504.33 0 103.288 519.921
1334800 2484 1356.47 504.33 0 103.288 519.921
1334900 2484 1356.47 504.33 0 103.288 519.921
1335000 2484 1356.47 504.33 0 103.288 519.921
1335100 2484 1356.47 504.33 0 103.288 519.921
1335200 2484 1356.47 504.33 0 103.288 519.921
1335300 2484 1356.47 504.33 0 103.288 519.921
1335400 2484 1356.47 504.33 0 103.288 519.921
1335500 2484 1356.47 504.33 0 103.288 519.921
1335600 2484 1356.47 504.33 0 103.288 519.921
1335700 2484 1356.47 504.33 0 103.288 519.921
1335800 2484 1356.47 504.33 0 103.288 519.921
1335900 2484 1356.47 504.33 0 103.288 519.921
1336000 2484 1356.47 504.33 0 103.288 519.921
1336100 2484 1356.47 504.33 0 103.288 519.921
1336200 2484 1356.47 504.33 0 103.288 519.921
1336300 2484 1356.47 504.33 0 103.288 519.921
1336400 2484 1356.47 504.33 0 103.288 519.921
1336500 2484 1356.47 504.33 0 103.288 519.921
1336600 2484 1356.47 504.33 0 103.288 519.921
1336700 2484 1356.47 504.33 0 103.288 519.921
1336800 2484 1356.47 504.33 0 103.288 519.921
1336900 2484 1356.47 504.33 0 103.288 519.921
1337000 2484 1356.47 504.33 0 103.288 519.921
1337100 2484 1356.47 504.33 0 103.288 519.921
1337200 2484 1356.47 504.33 0 103.288 519.921
1337300 2484 1356.47 504.33 0 103.288 519.921
1337400 2484 1356.47 504.33 0 103.288 519.921
1337500 2484 1356.47 504.33 0 103.288 519.921
1337600 2484 1356.47 504.33 0 103.288 519.921
1337700 2484 1356.47 504.33 0 103.288 519.921
1337800 2484 1356.47 504.33 0 103.288 519.921
1337900 2484 1356.47 504.33 0 103.288 519.921
1338000 2484 1356.47 504.33 0 103.288 519.921
1338100 2484 1356.47 504.33 0 103.288 519.921
1338200 2484 1356.47 504.33 0 103.288 519.921
1338300 2484 1356.47 504.33 0 103.288 519.921
1338400 2484 1356.47 504.33 0 103.288 519.921
1338500 2484 1356.47 504.33 0 103.288 519.921
1338600 2484 1356.47 504.33 0 103.288 519.921
1338700 2484 1356.47 504.33 0 103.288 519.921
1338800 2484 1356.47 504.33 0 103.288 519.921
1338900 2484 1356.47 504.33 0 103.288 519.921
1339000 2484 1356.47 504.33 0 103.288 519.921
1339100 2484 1356.47 504.33 0 103.288 519.921
1339200 2484 1356.47 504.33 0 103.288 519.921
1339300 2484 1356.47 504.33 0 103.288 519.921
1339400 2484 1356.47 504.33 0 103.288 519.921
1339500 2484 1356.47 504.33 0 103.288 519.921
1339600 2484 1356.47 504.33 0 103.288 519.921
1339700 2484 1356.47 504.33 0 103.288 519.921
1339800 2484 1356.47 504.33 0 103.288 519.921
1339900 2484 1356.47 504.33 0 103.288 519.921
1340000 2484 1356.47 504.33 0 103.288 519.921
1340100 2484 1356.47 504.33 0 103.288 519.921
1340200 2484 1356.47 504.33 0 103.288 519.921
1340300 2484 1356.47 504.33 0 103.288 519.921
1340400 2484 1356.47 504.33 0 103.288 519.921
1340500 2484 1356.47 504.33 0 103.288 519.921
1340600 2484 1356.47 504.33 0 103.288 519.921
1340700 2484 1356.47 504.33 0 103.288 519.921
1340800 2484 1356.47 504.33 0 103.288 519.921
1340900 2484 1356.47 504.33 0 103.288 519.921
1341000 2484 1356.47 504.33 0 103.288 519.921
1341100 2484 1356.47 504.33 0 103.288 519.921
1341200 2484 1356.47 504.33 0 103.288 519.921
1341300 2484 1356.47 504.33 0 103.288 519.921
1341400 2484 1356.47 504.33 0 103.288 519.921
1341500 2484 1356.47 504.33 0 103.288 519.921
1341600 2484 1356.47 504.33 0 103.288 519.921
1341700 2484 1356.47 504.33 0 103.288 519.921
1341800 2484 1356.47 504.33 0 103.288 519.921
1341900 2484 1356.47 504.33 0 103.288 519.921
1342000 2484 1356.47 504.33 0 103.288 519.921
1342100 2484 1356.47 504.33 0 103.288 519.921
1342200 2484 1356.47 504.33 0 103.288 519.921
1342300 2484 1356.47 504.33 0 103.288 519.921
1342400 2484 1356.47 504.33 0 103.288 519.921
1342500 2484 1356.47 504.33 0 103.288 519.921
1342600 2484 1356.47 504.33 0 103.288 519.921
1342700 2484 1356.47 504.33 0 103.288 519.921
1342800 2484 1356.47 504.33 0 103.288 519.921
1342900 2484 1356.47 504.33 0 103.288 519.921
1343000 2484 1356.47 504.33 0 103.288 519.921
1343100 2484 1356.47 504.33 0 103.288 519.921
1343200 2484 1356.47 504.33 0 103.288 519.921
1343300 2484 1356.47 504.33 0 103.288 519.921
1343400 2484 1356.47 504.33 0 103.288 519.921
1343500 2484 1356.47 504.33 0 103.288 519.921
1343600 2484 1356.47 504.33 0 103.288 519.921
1343700 2484 1356.47 504.33 0 103.288 519.921
1343800 2484 1356.47 504.33 0 103.288 519.921
1343900 2484 1356.47 504.33 0 103.288 519.921
1344000 2484 1356.47 504.33 0 103.288 519.921
1344100 2484 1356.47 504.33 0 103.288 519.921
1344200 2484 1356.47 504.33 0 103.288 519.921
1344300 2484 1356.47 504.33 0 103.288 519.921
1344400 2484 1356.47 504.33 0 103.288 519.921
1344500 2484 1356.47 504.33 0 103.288 519.921
1344600 2484 1356.47 504.33 0 103.288 519.921
1344700 2484 1356.47 504.33 0 103.288 519.921
1344800 2484 1356.47 504.33 0 103.288 519.921
1344900 2484 1356.47 504.33 0 103.288 519.921
1345000 2484 1356.47 504.33 0 103.288 519.921
1345100 2484 1356.47 504.33 0 103.288 519.921
1345200 2484 1356.47 504.33 0 103.288 519.921
1345300 2484 1356.47 504.33 0 103.288 519.921
1345400 2484 1356.47 504.33 0 103.288 519.921
1345500 2484 1356.47 504.33 0 103.288 519.921
1345600 2484 1356.47 504.33 0 103.288 519.921
1345700 2484 1356.47 504.33 0 103.288 519.921
1345800 2484 1356.47 504.33 0 103.288 519.921
1345900 2484 1356.47 504.33 0 103.288 519.921
1346000 2484 1356.47 504.33 0 103.288 519.921
1346100 2484 1356.47 504.33 0 103.288 519.921
1346200 2484 1356.47 504.33 0 103.288 519.921
1346300 2484 1356.47 504.33 0 103.288 519.921
1346400 2484 1356.47 504.33 0 103.288 519.921
1346500 2484 1356.47 504.33 0 103.288 519.921
1346600 2484 1356.47 504.33 0 103.288 519.921
1346700 2484 1356.47 504.33 0 103.288 519.921
1346800 2484 1356.47 504.33 0 103.288 519.921
1346900 2484 1356.47 504.33 0 103.288 519.921
1347000 2484 1356.47 504.33 0 103.288 519.921
1347100 2484 1356.47 504.33 0 103.288 519.921
1347200 2484 1356.47 504.33 0 103.288 519.921
1347300 2484 1356.47 504.33 0 103.288 519.921
