0 10000 eBorder  ePair  eHDiff eLCR  eFAR
286500 5871.77 2808.82 0 0 323.454 2739.5
286600 6089.93 2890.01 0 0 332.461 2867.45
286700 6444.19 2884.81 0 0 355.243 3204.14
286800 7525.78 2815.95 0 0 421.436 4288.4
286900 7932.62 2801.45 0 0 443.645 4687.52
287000 6623.48 3410.15 0 0 333.333 2879.99
287100 6118.81 2929.13 0 0 331.795 2857.89
287200 7945.59 1798.77 0 0 493.744 5653.08
287300 8615.7 334.187 0 0 564.329 7717.18
287400 8615.7 334.187 0 0 564.329 7717.18
287500 6202.38 2815.86 0 0 344.435 3042.08
287600 6729.77 2922.08 0 0 370.328 3437.36
287700 5956.45 2837.99 0 0 327.128 2791.33
287800 6241.55 2894.39 0 0 341.937 3005.23
287900 6241.55 2894.39 0 0 341.937 3005.23
288000 9534.54 1084.23 0 0 583.306 7867.01
288100 7911.33 3852.24 0 0 385.118 3673.97
288200 8806.04 3393.51 0 0 425.202 4987.33
288300 7564.58 2828.88 0 0 422.827 4312.88
288400 7247.03 2937.84 0 0 399.392 3909.79
288500 7247.03 2937.84 0 0 399.392 3909.79
288600 6473.98 2807.95 0 0 361.783 3304.25
288700 6218.62 2870.59 0 0 341.992 3006.04
288800 7981.54 2931.72 0 1820.63 321.725 2907.47
288900 7512.68 2937.84 0 0 389.459 4185.38
289000 10495.7 2714.07 0 0 507.149 7274.43
289100 8466.27 252.517 0 0 556.666 7657.09
289200 9488.22 1971.8 0 0 476.196 7040.22
289300 6338.73 2869.77 0 0 349.622 3119.33
289400 6338.73 2869.77 0 0 349.622 3119.33
289500 6338.73 2869.77 0 0 349.622 3119.33
289600 6079.14 670.089 0 0 419.13 4989.92
289700 6079.14 670.089 0 0 419.13 4989.92
289800 6079.14 670.089 0 0 419.13 4989.92
289900 6079.14 670.089 0 0 419.13 4989.92
290000 6079.14 670.089 0 0 419.13 4989.92
290100 6079.14 670.089 0 0 419.13 4989.92
290200 7633.77 766.651 0 1820.63 368.898 4677.59
290300 6079.14 670.089 0 0 419.13 4989.92
290400 6079.14 670.089 0 0 419.13 4989.92
290500 8447.31 3250.57 0 0 389.886 4806.86
290600 6079.14 670.089 0 0 419.13 4989.92
290700 8463.05 418.133 0 0 537.455 7507.47
290800 8600 -4.04725e-11 0 0 600 8000
290900 6490.18 2908.09 0 0 356.644 3225.45
291000 6490.18 2908.09 0 0 356.644 3225.45
291100 6490.18 2908.09 0 0 356.644 3225.45
291200 6732.01 2954.11 0 0 368.544 3409.36
291300 8109.12 2881.84 0 0 434.428 4792.86
291400 8073.77 2684.54 0 0 456.806 4932.43
291500 8220.33 2933.11 0 0 451.641 4835.57
291600 8532.84 402.337 0 0 547.215 7583.29
291700 8464.15 169.587 0 0 565.803 7728.76
291800 7008.35 2952.34 0 0 384.94 3671.07
291900 8730.77 3075.71 804.728 1820.63 310.19 2719.51
292000 6023.27 2892.35 0 0 327.948 2802.97
292100 6023.27 2892.35 0 0 327.948 2802.97
292200 7865.66 1791.15 0 0 477.451 5597.06
292300 9563.92 4059.23 0 0 401.882 5102.81
292400 8369.16 128.402 0 0 559.724 7681.03
292500 8633.42 3764.7 0 0 429.922 4438.8
292600 8416.97 2925.24 0 0 461.947 5029.78
292700 8416.97 2925.24 0 0 461.947 5029.78
292800 5930.08 2854.91 0 0 324.266 2750.91
292900 9234.79 1672.04 0 0 481.636 7081.11
293000 8449.94 2723.36 0 0 462.644 5263.94
293100 8799.05 817.575 0 0 530.192 7451.28
293200 7584.52 2863.85 0 0 422.019 4298.65
293300 6992.71 3441.44 1996.34 0 206.986 1347.95
293400 8271.16 2930.05 0 0 454.376 4886.73
293500 6897.37 2903.73 0 0 381.312 3612.33
293600 6188.09 2963.93 0 0 334.036 2890.12
293700 6188.09 2963.93 0 0 334.036 2890.12
293800 6188.09 2963.93 0 0 334.036 2890.12
293900 6188.09 2963.93 0 0 334.036 2890.12
294000 8564.05 419.841 0 0 548.773 7595.43
294100 8747.3 663.924 0 0 541.846 7541.53
294200 6749.19 846.964 0 0 482.077 5420.15
294300 7978.08 102.403 0 0 518.026 7357.65
294400 7978.08 102.403 0 0 518.026 7357.65
294500 8533.95 367.508 0 0 551.3 7615.14
294600 8533.95 367.508 0 0 551.3 7615.14
294700 8492.93 639.089 0 0 515.507 7338.34
294800 8553.56 561.384 0 0 531.419 7460.76
294900 8600 -4.77485e-11 0 0 600 8000
295000 8302.52 551.959 0 0 503.55 7247.01
295100 11315.2 3996.93 295.113 0 417.39 6605.81
295200 9513.8 2409.33 0 0 427.194 6677.28
295300 8309.36 631.794 0 0 495.06 7182.5
295400 9029.71 5768.67 0 0 336.42 2924.62
295500 7444.13 2682.8 0 0 424.202 4337.13
295600 8348.64 116.885 0 0 558.705 7673.05
295700 9873.91 685.122 1305.98 0 518.849 7363.96
295800 7083.87 2796.66 0 0 398.154 3889.05
295900 9598.91 6229.61 1878.79 0 200.99 1289.52
296000 7057.04 2960.96 0 0 387.256 3708.82
296100 7216.53 2615.38 0 0 415.55 4185.6
296200 7216.53 2615.38 0 0 415.55 4185.6
296300 6555.54 3161.37 0 0 344.919 3049.25
296400 8385.92 197.244 0 0 553.823 7634.85
296500 6132.01 2882.18 0 0 335.697 2914.13
296600 6132.01 2882.18 0 0 335.697 2914.13
296700 6132.01 2882.18 0 0 335.697 2914.13
296800 6132.01 2882.18 0 0 335.697 2914.13
296900 6132.01 2882.18 0 0 335.697 2914.13
297000 8491.16 96.2133 0 0 577.1 7817.85
297100 8278.32 325.985 0 0 526.848 7425.49
297200 8278.32 325.985 0 0 526.848 7425.49
297300 8278.32 325.985 0 0 526.848 7425.49
297400 9229.83 1438.28 0 0 508.304 7283.25
297500 8326.16 753.36 0 0 482.815 7089.99
297600 8343.62 736.409 0 0 486.844 7120.36
297700 8624.98 270.023 0 0 572.606 7782.35
297800 7339.35 2896.9 0 0 406.832 4035.62
297900 8515.63 739.214 0 0 506.55 7269.87
298000 6438.52 2858.07 0 0 356.542 3223.91
298100 6438.52 2858.07 0 0 356.542 3223.91
298200 7456.76 2616.75 0 0 428.399 4411.61
298300 7924.11 2881.48 0 0 439.055 4603.58
298400 7812.97 2745.83 0 0 440.329 4626.81
298500 6519.8 2852.18 0 0 361.88 3305.74
298600 8347.66 34.4212 0 0 567.909 7745.33
298700 6891.23 2964.46 0 0 377.392 3549.39
298800 7047.63 2956.49 0 0 386.971 3704.17
298900 7250.8 2754.21 0 0 409.823 4086.76
299000 5950.31 2930.31 0 0 320.589 2699.41
299100 5950.31 2930.31 0 0 320.589 2699.41
299200 5950.31 2930.31 0 0 320.589 2699.41
299300 6342.03 2777.72 0 0 355.547 3208.77
299400 6342.03 2777.72 0 0 355.547 3208.77
299500 6342.03 2777.72 0 0 355.547 3208.77
299600 6058.53 2742.5 0 0 339.951 2976.08
299700 6523.01 3141.9 0 0 344.093 3037.02
299800 8457.84 797.93 0 0 493.001 7166.91
299900 8935.74 3432.15 0 1820.63 347.433 3335.53
300000 7904.47 1640.84 0 0 499.235 5764.4
300100 6695.14 2776.88 0 0 376.89 3541.37
300200 6695.14 2776.88 0 0 376.89 3541.37
300300 6114.75 2965.22 0 0 329.17 2820.36
300400 6561.88 2959.56 0 0 357.887 3244.43
300500 6561.88 2959.56 0 0 357.887 3244.43
300600 6432.51 2822.45 0 0 358.362 3251.7
300700 6275.17 2904.82 0 0 343.41 3026.93
300800 6275.17 2904.82 0 0 343.41 3026.93
300900 6275.17 2904.82 0 0 343.41 3026.93
301000 6275.17 2904.82 0 0 343.41 3026.93
301100 6275.17 2904.82 0 0 343.41 3026.93
301200 6010.78 2949.7 0 0 323.329 2737.75
301300 6010.78 2949.7 0 0 323.329 2737.75
301400 6712.24 2620.64 0 0 386.997 3704.6
301500 8804.22 4817.59 0 0 370.625 3616
301600 8576.54 277.228 0 0 566.338 7732.97
301700 6573.12 2965.92 0 0 358.187 3249.02
301800 6573.12 2965.92 0 0 358.187 3249.02
301900 6573.12 2965.92 0 0 358.187 3249.02
302000 7210.45 2740.89 0 0 408.333 4061.24
302100 7344 2866.35 0 0 408.778 4068.86
302200 6708.05 2956.55 0 0 366.958 3384.55
302300 6708.05 2956.55 0 0 366.958 3384.55
302400 6708.05 2956.55 0 0 366.958 3384.55
302500 6708.05 2956.55 0 0 366.958 3384.55
302600 6708.05 2956.55 0 0 366.958 3384.55
302700 6465.17 2916.7 0 0 354.568 3193.9
302800 6465.17 2916.7 0 0 354.568 3193.9
302900 6766.46 2952.48 0 0 370.704 3443.28
303000 6766.46 2952.48 0 0 370.704 3443.28
303100 6670.15 2852.98 0 0 370.895 3446.28
303200 7172.39 2830.85 0 0 401.208 3940.33
303300 8639.07 5719.33 1992.13 0 142.218 785.389
303400 6221.09 2888.48 0 0 341.01 2991.6
303500 6221.09 2888.48 0 0 341.01 2991.6
303600 6221.09 2888.48 0 0 341.01 2991.6
303700 6221.09 2888.48 0 0 341.01 2991.6
303800 6221.09 2888.48 0 0 341.01 2991.6
303900 7022.98 2791.16 0 0 395.021 3836.79
304000 8540.66 131.181 0 0 578.731 7830.75
304100 7258.9 2963.87 0 0 398.595 3896.44
304200 8331.88 3015.54 0 1820.63 324.116 3171.59
304300 6397.4 2635.49 0 0 367.584 3394.32
304400 8562.64 5505.27 1976.5 0 159.571 921.299
304500 6621.54 2917.49 0 0 364.092 3339.96
304600 6621.54 2917.49 0 0 364.092 3339.96
304700 6254.56 2899.66 0 0 342.429 3012.47
304800 8919.36 4135.06 0 0 425.43 4358.86
304900 5843.34 4087.25 0 0 224.987 1531.11
305000 5843.34 4087.25 0 0 224.987 1531.11
305100 5843.34 4087.25 0 0 224.987 1531.11
305200 5843.34 4087.25 0 0 224.987 1531.11
305300 5843.34 4087.25 0 0 224.987 1531.11
305400 5843.34 4087.25 0 0 224.987 1531.11
305500 5843.34 4087.25 0 0 224.987 1531.11
305600 7002.44 2929.16 0 0 385.94 3687.35
305700 7002.44 2929.16 0 0 385.94 3687.35
305800 7228.61 2913.11 0 0 399.747 3915.76
305900 7228.61 2913.11 0 0 399.747 3915.76
306000 7228.61 2913.11 0 0 399.747 3915.76
306100 5770.19 2613.85 0 0 329.616 2826.73
306200 6234.84 2812.71 0 0 346.683 3075.45
306300 8511.65 387.081 0 0 546.539 7578.03
306400 6822.81 2759.22 0 0 385.379 3678.21
306500 6822.81 2759.22 0 0 385.379 3678.21
306600 8738.25 530.238 0 0 556.016 7651.99
306700 6853.51 2913.66 0 0 378.161 3561.69
306800 7128.55 2804.63 0 0 400.22 3923.7
306900 8891.59 3968.48 0 0 432.795 4490.32
307000 8310.55 228.274 0 0 541.72 7540.55
307100 8310.55 228.274 0 0 541.72 7540.55
307200 8204.69 250.453 164.428 0 508.102 7281.7
307300 9175.98 1876.56 0 0 450.526 6848.89
307400 8186.38 264.529 0 0 523.344 7398.5
307500 8201.42 597.66 0 0 486.441 7117.32
307600 9063.79 1641.01 0 0 465.158 6957.63
307700 8186.38 264.529 0 0 523.344 7398.5
307800 7403.53 3756.35 0 0 360.634 3286.55
307900 7483.86 2995.25 0 0 388.704 4099.91
308000 7483.86 2995.25 0 0 388.704 4099.91
308100 7483.86 2995.25 0 0 388.704 4099.91
308200 7394.31 2986.33 0 0 384.249 4023.73
308300 7394.31 2986.33 0 0 384.249 4023.73
308400 8456.74 150.027 0 0 567.173 7739.54
308500 6708.86 2886.06 0 0 371.231 3451.57
308600 5977.52 2958.55 0 0 320.52 2698.45
308700 5977.52 2958.55 0 0 320.52 2698.45
308800 6722.72 2964.14 0 0 367.384 3391.2
308900 6722.72 2964.14 0 0 367.384 3391.2
309000 6722.72 2964.14 0 0 367.384 3391.2
309100 7561.87 1408.99 0 0 494.03 5658.85
309200 7853.58 2810.04 0 0 439.102 4604.44
309300 6172.19 2908.31 0 0 336.603 2927.28
309400 6172.19 2908.31 0 0 336.603 2927.28
309500 6172.19 2908.31 0 0 336.603 2927.28
309600 6172.19 2908.31 0 0 336.603 2927.28
309700 6172.19 2908.31 0 0 336.603 2927.28
309800 6172.19 2908.31 0 0 336.603 2927.28
309900 6172.19 2908.31 0 0 336.603 2927.28
310000 6172.19 2908.31 0 0 336.603 2927.28
310100 6172.19 2908.31 0 0 336.603 2927.28
310200 7218.18 1294.92 0 0 483.089 5440.17
310300 7333.69 2956.64 0 0 403.195 3973.85
310400 7333.69 2956.64 0 0 403.195 3973.85
310500 9704.91 3149.11 0 0 483.838 6071.97
310600 6136.65 2940.7 0 0 332.203 2863.75
310700 8845.95 5703.92 1848.52 0 181.847 1111.66
310800 7203.99 2953.43 0 0 396.084 3854.48
310900 6684.16 2915.21 0 0 368.007 3400.95
311000 7002.49 2942.9 0 0 385.147 3674.44
311100 6258.95 2909.9 0 0 342.057 3006.99
311200 6922.51 2866.03 0 0 384.967 3671.52
311300 8609.63 240.876 0 0 574.157 7794.59
311400 8609.63 240.876 0 0 574.157 7794.59
311500 10957 5068.93 0 0 437.614 5450.47
311600 8213.89 5075.06 0 0 328.467 2810.36
311700 10951.7 4896.3 1988.34 1820.63 255.858 1990.58
311800 9389.46 5103.9 0 0 378.124 3907.43
311900 7353.06 2856.62 0 0 409.815 4086.63
312000 8694.8 2934.54 0 0 475.195 5285.06
312100 7306.37 4056.82 0 0 335.678 2913.87
312200 7414.92 1570.89 0 0 456.815 5387.21
312300 8915.87 2809.42 0 0 491.834 5614.62
312400 9272.87 2939.07 0 1820.63 392.193 4120.98
312500 7692.83 2958.82 0 0 422.736 4311.27
312600 8030.29 2850.95 0 0 446.126 4733.22
312700 8030.29 2850.95 0 0 446.126 4733.22
312800 5988.8 2917.73 0 0 323.993 2747.07
312900 5988.8 2917.73 0 0 323.993 2747.07
313000 5988.8 2917.73 0 0 323.993 2747.07
313100 5988.8 2917.73 0 0 323.993 2747.07
313200 5988.8 2917.73 0 0 323.993 2747.07
313300 6447.22 2735.86 0 0 364.535 3346.83
313400 7761.83 2708.46 0 0 439.614 4613.76
313500 7761.83 2708.46 0 0 439.614 4613.76
313600 8167.11 2696.49 0 0 460.892 5009.73
313700 7603.05 2798.31 0 0 426.521 4378.21
313800 6790.56 2871.51 0 0 376.937 3542.11
313900 6983.54 2850.47 0 0 389.384 3743.68
314000 7206.76 2961.39 0 0 395.789 3849.58
314100 7206.76 2961.39 0 0 395.789 3849.58
314200 7163.92 2838.6 0 0 400.299 3925.03
314300 7013.14 2938.77 0 0 386.002 3688.36
314400 5879.16 2758.77 0 0 327.254 2793.13
314500 9420.44 2575.64 0 0 525.831 6318.96
314600 6137.11 2901.13 0 0 334.801 2901.18
314700 6137.11 2901.13 0 0 334.801 2901.18
314800 6137.11 2901.13 0 0 334.801 2901.18
314900 7242.72 2848.26 0 0 404.165 3990.29
315000 6647.26 2944.34 0 0 364.024 3338.9
315100 6647.26 2944.34 0 0 364.024 3338.9
315200 6953.23 2865.62 0 0 386.767 3700.84
315300 7947.74 3363.88 0 0 414.608 4169.25
315400 6173.61 2787.3 0 0 344.422 3041.89
315500 6173.61 2787.3 0 0 344.422 3041.89
315600 6173.61 2787.3 0 0 344.422 3041.89
315700 6173.61 2787.3 0 0 344.422 3041.89
315800 8321.55 4555.97 1903 0 234.116 1628.46
315900 7830.02 1768.67 0 0 489.693 5571.66
316000 6259.34 2928.58 0 0 340.892 2989.87
316100 8471.09 5773.35 1856.84 0 131.811 709.083
316200 6259.34 2928.58 0 0 340.892 2989.87
316300 7779.95 1750.94 0 0 488.154 5540.86
316400 5863.66 2771.21 0 0 325.411 2767.05
316500 5863.66 2771.21 0 0 325.411 2767.05
316600 7053.2 2953.14 0 0 387.485 3712.57
316700 7053.2 2953.14 0 0 387.485 3712.57
316800 6234.06 2849.23 0 0 344.328 3040.5
316900 6234.06 2849.23 0 0 344.328 3040.5
317000 6724.16 2905.85 0 0 370.962 3447.35
317100 6875.51 2879.79 0 0 381.433 3614.28
317200 6875.51 2879.79 0 0 381.433 3614.28
317300 6875.51 2879.79 0 0 381.433 3614.28
317400 6603.21 2955.86 0 0 360.645 3286.71
317500 6603.21 2955.86 0 0 360.645 3286.71
317600 6603.21 2955.86 0 0 360.645 3286.71
317700 10229.3 2092.51 0 0 547.936 7588.91
317800 8308.29 212.094 0 0 543.308 7552.89
317900 8318.59 476.339 0 0 514.168 7328.08
318000 8308.29 212.094 0 0 543.308 7552.89
318100 8414.07 2960.25 0 0 460.051 4993.77
318200 9108.17 5467.43 1991.31 0 215.572 1433.85
318300 6752.15 2705.17 0 0 384.417 3662.57
318400 7064.44 2856.15 0 0 393.684 3814.61
318500 8600 -4.95675e-11 0 0 600 8000
318600 6047.37 2956.46 0 0 325.308 2765.6
318700 6047.37 2956.46 0 0 325.308 2765.6
318800 6047.37 2956.46 0 0 325.308 2765.6
318900 6047.37 2956.46 0 0 325.308 2765.6
319000 6174.34 2809.36 0 0 343.069 3021.9
319100 10114.2 458.419 1832.02 0 512.035 7311.76
319200 8484.33 491.638 0 0 531.478 7461.22
319300 8758.49 387.856 0 0 574.369 7796.26
319400 8752.63 1173.79 0 0 483.523 7095.32
319500 10003.7 2188.57 0 0 511.032 7304.09
319600 8606.76 3345.12 0 0 411.932 4849.7
319700 6769.31 899.09 0 0 480.533 5389.69
319800 5480.86 1816.59 0 0 361.676 3302.6
319900 5480.86 1816.59 0 0 361.676 3302.6
320000 5480.86 1816.59 0 0 361.676 3302.6
320100 5480.86 1816.59 0 0 361.676 3302.6
320200 5480.86 1816.59 0 0 361.676 3302.6
320300 5480.86 1816.59 0 0 361.676 3302.6
320400 5480.86 1816.59 0 0 361.676 3302.6
320500 5480.86 1816.59 0 0 361.676 3302.6
320600 5480.86 1816.59 0 0 361.676 3302.6
320700 6800.37 917.496 0 0 481.144 5401.73
320800 7378.95 1800.14 0 0 440.561 5138.25
320900 6473.23 2883.67 0 0 357.103 3232.46
321000 8523.51 512.364 0 0 533.592 7477.56
321100 8600 -4.85443e-11 0 0 600 8000
321200 7047.94 2941.12 0 0 387.875 3718.94
321300 8355.97 2167.97 0 0 472.908 5715.09
321400 8355.97 2167.97 0 0 472.908 5715.09
321500 6470.58 2963.63 0 0 351.993 3154.96
321600 6470.58 2963.63 0 0 351.993 3154.96
321700 6470.58 2963.63 0 0 351.993 3154.96
321800 8580.16 530.389 0 0 538.009 7511.76
321900 8580.16 530.389 0 0 538.009 7511.76
322000 11883.1 4480.08 0 0 462.822 6940.21
322100 8561.23 788.602 0 0 506.111 7266.52
322200 8580.16 530.389 0 0 538.009 7511.76
322300 6671.28 2868.19 0 0 370.053 3433.04
322400 6671.28 2868.19 0 0 370.053 3433.04
322500 6671.28 2868.19 0 0 370.053 3433.04
322600 6361.8 2948.64 0 0 346.119 3067.05
322700 8863.04 5791.09 1996.18 0 159.013 916.764
322800 8083.75 48.1117 0 0 536.394 7499.24
322900 8418.07 586.314 0 0 512.956 7318.8
323000 8457.89 824.698 0 0 489.882 7143.31
323100 7132.19 2856.93 0 0 397.48 3877.78
323200 8142.98 3512.26 0 1820.63 276.917 2533.17
323300 6018.24 2943.24 0 0 324.255 2750.75
323400 8547.09 5888.18 1991.17 0 109.449 558.301
323500 10949.7 3324.85 0 1820.63 461.315 5342.91
323600 8395.58 55.6312 0 0 570.917 7769.03
323700 5964.46 2881.17 0 0 324.804 2758.48
323800 5964.46 2881.17 0 0 324.804 2758.48
323900 5964.46 2881.17 0 0 324.804 2758.48
324000 5964.46 2881.17 0 0 324.804 2758.48
324100 5964.46 2881.17 0 0 324.804 2758.48
324200 5964.46 2881.17 0 0 324.804 2758.48
324300 8643.05 307.427 0 0 570.43 7765.19
324400 8044.08 2849.04 0 0 446.933 4748.12
324500 7246.58 2693.81 0 0 412.909 4139.86
324600 7246.58 2693.81 0 0 412.909 4139.86
324700 7184.02 2883.36 0 0 375.164 3925.49
324800 7184.02 2883.36 0 0 375.164 3925.49
324900 8847.9 2793.11 87.1756 1820.63 361.535 3785.45
325000 8589.82 465.455 0 0 546.516 7577.85
325100 9632.18 2226.94 0 0 463.084 6942.16
325200 8363.02 410.76 0 0 526.84 7425.42
325300 8309.47 531.513 0 0 506.728 7271.22
325400 8309.47 531.513 0 0 506.728 7271.22
325500 8309.47 531.513 0 0 506.728 7271.22
325600 8438.34 436.966 0 0 532.473 7468.9
325700 8493.97 316.213 0 0 552.584 7625.17
325800 8507.24 563.053 0 0 525.912 7418.28
325900 8600 -4.52474e-11 0 0 600 8000
326000 8093.58 182.855 0 0 522.065 7388.67
326100 8440.71 372.142 0 0 540.156 7528.41
326200 8571.58 199.789 0 0 574.499 7797.29
326300 7049.42 2826.7 0 0 394.504 3828.22
326400 6671.08 2816.59 0 0 373.117 3481.37
326500 6671.08 2816.59 0 0 373.117 3481.37
326600 6671.08 2816.59 0 0 373.117 3481.37
326700 6671.08 2816.59 0 0 373.117 3481.37
326800 6671.08 2816.59 0 0 373.117 3481.37
326900 6671.08 2816.59 0 0 373.117 3481.37
327000 6024.98 2773.8 0 0 335.784 2915.39
327100 9930.48 2437.68 0 0 473.417 7019.38
327200 8385.52 905.931 0 0 471.861 7007.73
327300 8385.73 913.965 0 0 470.939 7000.83
327400 10041.3 2537.46 0 0 474.719 7029.14
327500 8343.7 611.998 0 0 501.361 7230.34
327600 8051.4 2960.53 0 0 422.612 4668.25
327700 8051.4 2960.53 0 0 422.612 4668.25
327800 8967.65 1831.25 0 0 431.034 6705.37
327900 7938.11 485.814 0 0 468.643 6983.66
328000 8147.13 536.716 0 0 487.219 7123.19
328100 8099.21 2808.27 0 0 433.15 4857.79
328200 8099.21 2808.27 0 0 433.15 4857.79
328300 6389.72 2932.63 0 0 348.879 3108.21
328400 6389.72 2932.63 0 0 348.879 3108.21
328500 7799.08 2780.14 0 1820.63 320.138 2878.17
328600 7799.08 2780.14 0 1820.63 320.138 2878.17
328700 8329.84 787.679 0 0 479.221 7062.94
328800 8276.99 395.4 0 0 518.709 7362.88
328900 8276.99 395.4 0 0 518.709 7362.88
329000 9916.95 2349.94 0 0 482.136 7084.87
329100 8276.99 395.4 0 0 518.709 7362.88
329200 7638.7 433.668 0 0 439.262 6765.77
329300 7638.7 433.668 0 0 439.262 6765.77
329400 7843.11 114.93 0 0 500.951 7227.23
329500 8234.8 500.391 0 0 501.675 7232.74
329600 8091.29 691.028 0 0 462.494 6937.77
329700 7605.55 56.5445 0 0 480.024 7068.98
329800 8164.05 321.817 0 0 514.167 7328.07
329900 8847.26 1588.07 0 0 445.732 6813.46
330000 6447.92 2861.41 0 0 356.916 3229.6
330100 7653.75 2967 0 0 420.192 4266.57
330200 7557.52 2868.13 0 0 420.334 4269.06
330300 7557.52 2868.13 0 0 420.334 4269.06
330400 7557.52 2868.13 0 0 420.334 4269.06
330500 7001.05 2952.99 0 0 384.479 3663.59
330600 6086.81 2850.87 0 0 334.799 2901.14
330700 7870.58 2926.17 0 1820.63 315.39 2808.39
330800 6768.76 2963.79 0 0 370.166 3434.81
330900 7053.29 2987.55 0 0 385.503 3680.24
331000 6144.77 2836.86 0 0 339.431 2968.47
331100 8180.65 5696.49 1851.66 0 104.588 527.907
331200 6286.76 2608.89 0 0 362.504 3315.37
331300 7527.86 1664.66 0 0 464.466 5398.74
331400 9233.63 3521.67 0 0 444.386 5267.58
331500 6380.32 4302.91 61.2225 0 246.856 1769.34
331600 6380.32 4302.91 61.2225 0 246.856 1769.34
331700 6380.32 4302.91 61.2225 0 246.856 1769.34
331800 5756.99 1950.47 0 0 370.258 3436.26
331900 6717 4342.93 0 0 274.836 2099.24
332000 6717 4342.93 0 0 274.836 2099.24
332100 6717 4342.93 0 0 274.836 2099.24
332200 6717 4342.93 0 0 274.836 2099.24
332300 6717 4342.93 0 0 274.836 2099.24
332400 6717 4342.93 0 0 274.836 2099.24
332500 6717 4342.93 0 0 274.836 2099.24
332600 6717 4342.93 0 0 274.836 2099.24
332700 6717 4342.93 0 0 274.836 2099.24
332800 6717 4342.93 0 0 274.836 2099.24
332900 6717 4342.93 0 0 274.836 2099.24
333000 6717 4342.93 0 0 274.836 2099.24
333100 6717 4342.93 0 0 274.836 2099.24
333200 6717 4342.93 0 0 274.836 2099.24
333300 6717 4342.93 0 0 274.836 2099.24
333400 6717 4342.93 0 0 274.836 2099.24
333500 6717 4342.93 0 0 274.836 2099.24
333600 6717 4342.93 0 0 274.836 2099.24
333700 6717 4342.93 0 0 274.836 2099.24
333800 6717 4342.93 0 0 274.836 2099.24
333900 6717 4342.93 0 0 274.836 2099.24
334000 7321.98 1738.6 0 0 427.143 5156.24
334100 9219.11 1762.53 1824.36 0 433.711 5198.51
334200 8432.09 4507.25 0 1820.63 241.474 1862.74
334300 6961.59 4319.81 0 0 294.452 2347.32
334400 6961.59 4319.81 0 0 294.452 2347.32
334500 6961.59 4319.81 0 0 294.452 2347.32
334600 6128.76 4283.16 0 0 232.677 1612.92
334700 6128.76 4283.16 0 0 232.677 1612.92
334800 6128.76 4283.16 0 0 232.677 1612.92
334900 7434.16 1382.03 0 0 489.255 5562.87
335000 7219.16 2951.71 0 0 397.039 3870.41
335100 7025.61 2919.55 0 0 387.831 3718.22
335200 6732.58 2954.19 0 0 368.574 3409.82
335300 6238.27 2896.38 0 0 341.601 3000.29
335400 5864.46 2697.18 0 0 330.333 2836.95
335500 6716 2827.47 0 0 375.135 3513.39
335600 6785.04 2828.29 0 0 379.153 3577.59
335700 6785.04 2828.29 0 0 379.153 3577.59
335800 6785.04 2828.29 0 0 379.153 3577.59
335900 6785.04 2828.29 0 0 379.153 3577.59
336000 7187.63 2927.31 0 0 396.636 3863.68
336100 7249.12 2614.96 0 0 417.345 4216.81
336200 8405.83 393.307 0 0 533.749 7478.77
336300 8246.13 363.348 0 0 518.846 7363.94
336400 10548 3434.1 0 0 428.323 6685.53
336500 8246.13 363.348 0 0 518.846 7363.94
336600 9858.77 2971.47 0 0 506.212 6381.08
336700 8251.96 537.374 0 0 499.371 7215.22
336800 8385.35 821.722 0 0 481.739 7081.89
336900 8251.96 537.374 0 0 499.371 7215.22
337000 8849.89 1359.6 0 0 473.122 7017.17
337100 8137.69 193.211 0 0 525.946 7418.54
337200 8137.69 193.211 0 0 525.946 7418.54
337300 7549.08 2838.3 0 0 397.823 4312.96
337400 7549.08 2838.3 0 0 397.823 4312.96
337500 8417.6 4090.21 0 0 389.994 3937.4
337600 7231.15 2793.7 0 0 406.555 4030.9
337700 7231.15 2793.7 0 0 406.555 4030.9
337800 10824.2 5412.45 0 0 434.125 4977.61
