0 10000 eBorder  ePair  eHDiff eLCR  eFAR
999000 2462.8 1687.55 116.688 0 108.194 550.371
999100 2462.8 1687.55 116.688 0 108.194 550.371
999200 2462.8 1687.55 116.688 0 108.194 550.371
999300 2462.8 1687.55 116.688 0 108.194 550.371
999400 2462.8 1687.55 116.688 0 108.194 550.371
999500 2462.8 1687.55 116.688 0 108.194 550.371
999600 2462.8 1687.55 116.688 0 108.194 550.371
999700 2462.8 1687.55 116.688 0 108.194 550.371
999800 2462.8 1687.55 116.688 0 108.194 550.371
999900 2462.8 1687.55 116.688 0 108.194 550.371
1000000 2462.8 1687.55 116.688 0 108.194 550.371
1000100 2462.8 1687.55 116.688 0 108.194 550.371
1000200 2462.8 1687.55 116.688 0 108.194 550.371
1000300 2462.8 1687.55 116.688 0 108.194 550.371
1000400 2462.8 1687.55 116.688 0 108.194 550.371
1000500 2462.8 1687.55 116.688 0 108.194 550.371
1000600 2462.8 1687.55 116.688 0 108.194 550.371
1000700 2462.8 1687.55 116.688 0 108.194 550.371
1000800 2462.8 1687.55 116.688 0 108.194 550.371
1000900 2462.8 1687.55 116.688 0 108.194 550.371
1001000 2462.8 1687.55 116.688 0 108.194 550.371
1001100 2462.8 1687.55 116.688 0 108.194 550.371
1001200 2462.8 1687.55 116.688 0 108.194 550.371
1001300 2462.8 1687.55 116.688 0 108.194 550.371
1001400 2462.8 1687.55 116.688 0 108.194 550.371
1001500 2462.8 1687.55 116.688 0 108.194 550.371
1001600 2462.8 1687.55 116.688 0 108.194 550.371
1001700 2462.8 1687.55 116.688 0 108.194 550.371
1001800 2462.8 1687.55 116.688 0 108.194 550.371
1001900 2462.8 1687.55 116.688 0 108.194 550.371
1002000 2462.8 1687.55 116.688 0 108.194 550.371
1002100 2462.8 1687.55 116.688 0 108.194 550.371
1002200 2462.8 1687.55 116.688 0 108.194 550.371
1002300 2462.8 1687.55 116.688 0 108.194 550.371
1002400 2462.8 1687.55 116.688 0 108.194 550.371
1002500 2462.8 1687.55 116.688 0 108.194 550.371
1002600 2462.8 1687.55 116.688 0 108.194 550.371
1002700 2462.8 1687.55 116.688 0 108.194 550.371
1002800 2462.8 1687.55 116.688 0 108.194 550.371
1002900 2462.8 1687.55 116.688 0 108.194 550.371
1003000 2462.8 1687.55 116.688 0 108.194 550.371
1003100 2462.8 1687.55 116.688 0 108.194 550.371
1003200 2462.8 1687.55 116.688 0 108.194 550.371
1003300 2462.8 1687.55 116.688 0 108.194 550.371
1003400 2462.8 1687.55 116.688 0 108.194 550.371
1003500 2462.8 1687.55 116.688 0 108.194 550.371
1003600 2462.8 1687.55 116.688 0 108.194 550.371
1003700 2462.8 1687.55 116.688 0 108.194 550.371
1003800 2462.8 1687.55 116.688 0 108.194 550.371
1003900 2462.8 1687.55 116.688 0 108.194 550.371
1004000 2462.8 1687.55 116.688 0 108.194 550.371
1004100 2462.8 1687.55 116.688 0 108.194 550.371
1004200 2462.8 1687.55 116.688 0 108.194 550.371
1004300 2462.8 1687.55 116.688 0 108.194 550.371
1004400 2462.8 1687.55 116.688 0 108.194 550.371
1004500 2462.8 1687.55 116.688 0 108.194 550.371
1004600 2462.8 1687.55 116.688 0 108.194 550.371
1004700 2462.8 1687.55 116.688 0 108.194 550.371
1004800 2462.8 1687.55 116.688 0 108.194 550.371
1004900 2462.8 1687.55 116.688 0 108.194 550.371
1005000 2462.8 1687.55 116.688 0 108.194 550.371
1005100 2462.8 1687.55 116.688 0 108.194 550.371
1005200 2462.8 1687.55 116.688 0 108.194 550.371
1005300 2462.8 1687.55 116.688 0 108.194 550.371
1005400 2462.8 1687.55 116.688 0 108.194 550.371
1005500 2462.8 1687.55 116.688 0 108.194 550.371
1005600 2462.8 1687.55 116.688 0 108.194 550.371
1005700 2462.8 1687.55 116.688 0 108.194 550.371
1005800 2462.8 1687.55 116.688 0 108.194 550.371
1005900 2462.8 1687.55 116.688 0 108.194 550.371
1006000 2462.8 1687.55 116.688 0 108.194 550.371
1006100 2462.8 1687.55 116.688 0 108.194 550.371
1006200 2462.8 1687.55 116.688 0 108.194 550.371
1006300 2462.8 1687.55 116.688 0 108.194 550.371
1006400 2462.8 1687.55 116.688 0 108.194 550.371
1006500 2462.8 1687.55 116.688 0 108.194 550.371
1006600 2462.8 1687.55 116.688 0 108.194 550.371
1006700 2462.8 1687.55 116.688 0 108.194 550.371
1006800 2462.8 1687.55 116.688 0 108.194 550.371
1006900 2462.8 1687.55 116.688 0 108.194 550.371
1007000 2462.8 1687.55 116.688 0 108.194 550.371
1007100 2462.8 1687.55 116.688 0 108.194 550.371
1007200 2462.8 1687.55 116.688 0 108.194 550.371
1007300 2462.8 1687.55 116.688 0 108.194 550.371
1007400 2462.8 1687.55 116.688 0 108.194 550.371
1007500 2462.8 1687.55 116.688 0 108.194 550.371
1007600 2462.8 1687.55 116.688 0 108.194 550.371
1007700 2462.8 1687.55 116.688 0 108.194 550.371
1007800 2462.8 1687.55 116.688 0 108.194 550.371
1007900 2462.8 1687.55 116.688 0 108.194 550.371
1008000 2462.8 1687.55 116.688 0 108.194 550.371
1008100 2462.8 1687.55 116.688 0 108.194 550.371
1008200 2462.8 1687.55 116.688 0 108.194 550.371
1008300 2462.8 1687.55 116.688 0 108.194 550.371
1008400 2462.8 1687.55 116.688 0 108.194 550.371
1008500 2462.8 1687.55 116.688 0 108.194 550.371
1008600 2462.8 1687.55 116.688 0 108.194 550.371
1008700 2462.8 1687.55 116.688 0 108.194 550.371
1008800 2462.8 1687.55 116.688 0 108.194 550.371
1008900 2462.8 1687.55 116.688 0 108.194 550.371
1009000 2462.8 1687.55 116.688 0 108.194 550.371
1009100 2462.8 1687.55 116.688 0 108.194 550.371
1009200 2462.8 1687.55 116.688 0 108.194 550.371
1009300 2462.8 1687.55 116.688 0 108.194 550.371
1009400 2462.8 1687.55 116.688 0 108.194 550.371
1009500 2462.8 1687.55 116.688 0 108.194 550.371
1009600 2462.8 1687.55 116.688 0 108.194 550.371
1009700 2462.8 1687.55 116.688 0 108.194 550.371
1009800 2462.8 1687.55 116.688 0 108.194 550.371
1009900 2462.8 1687.55 116.688 0 108.194 550.371
1010000 2462.8 1687.55 116.688 0 108.194 550.371
1010100 2462.8 1687.55 116.688 0 108.194 550.371
1010200 2462.8 1687.55 116.688 0 108.194 550.371
1010300 2462.8 1687.55 116.688 0 108.194 550.371
1010400 2462.8 1687.55 116.688 0 108.194 550.371
1010500 2462.8 1687.55 116.688 0 108.194 550.371
1010600 2462.8 1687.55 116.688 0 108.194 550.371
1010700 2462.8 1687.55 116.688 0 108.194 550.371
1010800 2462.8 1687.55 116.688 0 108.194 550.371
1010900 2462.8 1687.55 116.688 0 108.194 550.371
1011000 2462.8 1687.55 116.688 0 108.194 550.371
1011100 2462.8 1687.55 116.688 0 108.194 550.371
1011200 2462.8 1687.55 116.688 0 108.194 550.371
1011300 2462.8 1687.55 116.688 0 108.194 550.371
1011400 2462.8 1687.55 116.688 0 108.194 550.371
1011500 2462.8 1687.55 116.688 0 108.194 550.371
1011600 2462.8 1687.55 116.688 0 108.194 550.371
1011700 2462.8 1687.55 116.688 0 108.194 550.371
1011800 2462.8 1687.55 116.688 0 108.194 550.371
1011900 2462.8 1687.55 116.688 0 108.194 550.371
1012000 2462.8 1687.55 116.688 0 108.194 550.371
1012100 2462.8 1687.55 116.688 0 108.194 550.371
1012200 2462.8 1687.55 116.688 0 108.194 550.371
1012300 2462.8 1687.55 116.688 0 108.194 550.371
1012400 2462.8 1687.55 116.688 0 108.194 550.371
1012500 2462.8 1687.55 116.688 0 108.194 550.371
1012600 2462.8 1687.55 116.688 0 108.194 550.371
1012700 2462.8 1687.55 116.688 0 108.194 550.371
1012800 2462.8 1687.55 116.688 0 108.194 550.371
1012900 2462.8 1687.55 116.688 0 108.194 550.371
1013000 2462.8 1687.55 116.688 0 108.194 550.371
1013100 2462.8 1687.55 116.688 0 108.194 550.371
1013200 2462.8 1687.55 116.688 0 108.194 550.371
1013300 2462.8 1687.55 116.688 0 108.194 550.371
1013400 2462.8 1687.55 116.688 0 108.194 550.371
1013500 2462.8 1687.55 116.688 0 108.194 550.371
1013600 2462.8 1687.55 116.688 0 108.194 550.371
1013700 2462.8 1687.55 116.688 0 108.194 550.371
1013800 2462.8 1687.55 116.688 0 108.194 550.371
1013900 2462.8 1687.55 116.688 0 108.194 550.371
1014000 2462.8 1687.55 116.688 0 108.194 550.371
1014100 2462.8 1687.55 116.688 0 108.194 550.371
1014200 2462.8 1687.55 116.688 0 108.194 550.371
1014300 2462.8 1687.55 116.688 0 108.194 550.371
1014400 2462.8 1687.55 116.688 0 108.194 550.371
1014500 2462.8 1687.55 116.688 0 108.194 550.371
1014600 2462.8 1687.55 116.688 0 108.194 550.371
1014700 2462.8 1687.55 116.688 0 108.194 550.371
1014800 2462.8 1687.55 116.688 0 108.194 550.371
1014900 2462.8 1687.55 116.688 0 108.194 550.371
1015000 2462.8 1687.55 116.688 0 108.194 550.371
1015100 2462.8 1687.55 116.688 0 108.194 550.371
1015200 2462.8 1687.55 116.688 0 108.194 550.371
1015300 2462.8 1687.55 116.688 0 108.194 550.371
1015400 2462.8 1687.55 116.688 0 108.194 550.371
1015500 2462.8 1687.55 116.688 0 108.194 550.371
1015600 2462.8 1687.55 116.688 0 108.194 550.371
1015700 2462.8 1687.55 116.688 0 108.194 550.371
1015800 2462.8 1687.55 116.688 0 108.194 550.371
1015900 2462.8 1687.55 116.688 0 108.194 550.371
1016000 2462.8 1687.55 116.688 0 108.194 550.371
1016100 2462.8 1687.55 116.688 0 108.194 550.371
1016200 2462.8 1687.55 116.688 0 108.194 550.371
1016300 2462.8 1687.55 116.688 0 108.194 550.371
1016400 2462.8 1687.55 116.688 0 108.194 550.371
1016500 2462.8 1687.55 116.688 0 108.194 550.371
1016600 2462.8 1687.55 116.688 0 108.194 550.371
1016700 2462.8 1687.55 116.688 0 108.194 550.371
1016800 2462.8 1687.55 116.688 0 108.194 550.371
1016900 2462.8 1687.55 116.688 0 108.194 550.371
1017000 2462.8 1687.55 116.688 0 108.194 550.371
1017100 2462.8 1687.55 116.688 0 108.194 550.371
1017200 2462.8 1687.55 116.688 0 108.194 550.371
1017300 2462.8 1687.55 116.688 0 108.194 550.371
1017400 2462.8 1687.55 116.688 0 108.194 550.371
1017500 2462.8 1687.55 116.688 0 108.194 550.371
1017600 2462.8 1687.55 116.688 0 108.194 550.371
1017700 2462.8 1687.55 116.688 0 108.194 550.371
1017800 2462.8 1687.55 116.688 0 108.194 550.371
1017900 2462.8 1687.55 116.688 0 108.194 550.371
1018000 2462.8 1687.55 116.688 0 108.194 550.371
1018100 2462.8 1687.55 116.688 0 108.194 550.371
1018200 2462.8 1687.55 116.688 0 108.194 550.371
1018300 2462.8 1687.55 116.688 0 108.194 550.371
1018400 2462.8 1687.55 116.688 0 108.194 550.371
1018500 2462.8 1687.55 116.688 0 108.194 550.371
1018600 2462.8 1687.55 116.688 0 108.194 550.371
1018700 2462.8 1687.55 116.688 0 108.194 550.371
1018800 2462.8 1687.55 116.688 0 108.194 550.371
1018900 2462.8 1687.55 116.688 0 108.194 550.371
1019000 2462.8 1687.55 116.688 0 108.194 550.371
1019100 2462.8 1687.55 116.688 0 108.194 550.371
1019200 2462.8 1687.55 116.688 0 108.194 550.371
1019300 2462.8 1687.55 116.688 0 108.194 550.371
1019400 2462.8 1687.55 116.688 0 108.194 550.371
1019500 2462.8 1687.55 116.688 0 108.194 550.371
1019600 2462.8 1687.55 116.688 0 108.194 550.371
1019700 2462.8 1687.55 116.688 0 108.194 550.371
1019800 2462.8 1687.55 116.688 0 108.194 550.371
1019900 2462.8 1687.55 116.688 0 108.194 550.371
1020000 2462.8 1687.55 116.688 0 108.194 550.371
1020100 2462.8 1687.55 116.688 0 108.194 550.371
1020200 2462.8 1687.55 116.688 0 108.194 550.371
1020300 2462.8 1687.55 116.688 0 108.194 550.371
1020400 2462.8 1687.55 116.688 0 108.194 550.371
1020500 2462.8 1687.55 116.688 0 108.194 550.371
1020600 2462.8 1687.55 116.688 0 108.194 550.371
1020700 2462.8 1687.55 116.688 0 108.194 550.371
1020800 2462.8 1687.55 116.688 0 108.194 550.371
1020900 2462.8 1687.55 116.688 0 108.194 550.371
1021000 2462.8 1687.55 116.688 0 108.194 550.371
1021100 2462.8 1687.55 116.688 0 108.194 550.371
1021200 2462.8 1687.55 116.688 0 108.194 550.371
1021300 2462.8 1687.55 116.688 0 108.194 550.371
1021400 2462.8 1687.55 116.688 0 108.194 550.371
1021500 2462.8 1687.55 116.688 0 108.194 550.371
1021600 2462.8 1687.55 116.688 0 108.194 550.371
1021700 2462.8 1687.55 116.688 0 108.194 550.371
1021800 2462.8 1687.55 116.688 0 108.194 550.371
1021900 2462.8 1687.55 116.688 0 108.194 550.371
1022000 2462.8 1687.55 116.688 0 108.194 550.371
1022100 2462.8 1687.55 116.688 0 108.194 550.371
1022200 2462.8 1687.55 116.688 0 108.194 550.371
1022300 2462.8 1687.55 116.688 0 108.194 550.371
1022400 2462.8 1687.55 116.688 0 108.194 550.371
1022500 2462.8 1687.55 116.688 0 108.194 550.371
1022600 2462.8 1687.55 116.688 0 108.194 550.371
1022700 2462.8 1687.55 116.688 0 108.194 550.371
1022800 2462.8 1687.55 116.688 0 108.194 550.371
1022900 2462.8 1687.55 116.688 0 108.194 550.371
1023000 2462.8 1687.55 116.688 0 108.194 550.371
1023100 2462.8 1687.55 116.688 0 108.194 550.371
1023200 2462.8 1687.55 116.688 0 108.194 550.371
1023300 2462.8 1687.55 116.688 0 108.194 550.371
1023400 2462.8 1687.55 116.688 0 108.194 550.371
1023500 2462.8 1687.55 116.688 0 108.194 550.371
1023600 2462.8 1687.55 116.688 0 108.194 550.371
1023700 2462.8 1687.55 116.688 0 108.194 550.371
1023800 2462.8 1687.55 116.688 0 108.194 550.371
1023900 2462.8 1687.55 116.688 0 108.194 550.371
1024000 2462.8 1687.55 116.688 0 108.194 550.371
1024100 2462.8 1687.55 116.688 0 108.194 550.371
1024200 2462.8 1687.55 116.688 0 108.194 550.371
1024300 2462.8 1687.55 116.688 0 108.194 550.371
1024400 2462.8 1687.55 116.688 0 108.194 550.371
1024500 2462.8 1687.55 116.688 0 108.194 550.371
1024600 2462.8 1687.55 116.688 0 108.194 550.371
1024700 2462.8 1687.55 116.688 0 108.194 550.371
1024800 2462.8 1687.55 116.688 0 108.194 550.371
1024900 2462.8 1687.55 116.688 0 108.194 550.371
1025000 2462.8 1687.55 116.688 0 108.194 550.371
1025100 2462.8 1687.55 116.688 0 108.194 550.371
1025200 2462.8 1687.55 116.688 0 108.194 550.371
1025300 2462.8 1687.55 116.688 0 108.194 550.371
1025400 2462.8 1687.55 116.688 0 108.194 550.371
1025500 2462.8 1687.55 116.688 0 108.194 550.371
1025600 2462.8 1687.55 116.688 0 108.194 550.371
1025700 2462.8 1687.55 116.688 0 108.194 550.371
1025800 2462.8 1687.55 116.688 0 108.194 550.371
1025900 2462.8 1687.55 116.688 0 108.194 550.371
1026000 2462.8 1687.55 116.688 0 108.194 550.371
1026100 2462.8 1687.55 116.688 0 108.194 550.371
1026200 2462.8 1687.55 116.688 0 108.194 550.371
1026300 2462.8 1687.55 116.688 0 108.194 550.371
1026400 2462.8 1687.55 116.688 0 108.194 550.371
1026500 2462.8 1687.55 116.688 0 108.194 550.371
1026600 2462.8 1687.55 116.688 0 108.194 550.371
1026700 2462.8 1687.55 116.688 0 108.194 550.371
1026800 2462.8 1687.55 116.688 0 108.194 550.371
1026900 2462.8 1687.55 116.688 0 108.194 550.371
1027000 2462.8 1687.55 116.688 0 108.194 550.371
1027100 2462.8 1687.55 116.688 0 108.194 550.371
1027200 2462.8 1687.55 116.688 0 108.194 550.371
1027300 2462.8 1687.55 116.688 0 108.194 550.371
1027400 2462.8 1687.55 116.688 0 108.194 550.371
1027500 2462.8 1687.55 116.688 0 108.194 550.371
1027600 2462.8 1687.55 116.688 0 108.194 550.371
1027700 2462.8 1687.55 116.688 0 108.194 550.371
1027800 2462.8 1687.55 116.688 0 108.194 550.371
1027900 2462.8 1687.55 116.688 0 108.194 550.371
1028000 2462.8 1687.55 116.688 0 108.194 550.371
1028100 2462.8 1687.55 116.688 0 108.194 550.371
1028200 2462.8 1687.55 116.688 0 108.194 550.371
1028300 2462.8 1687.55 116.688 0 108.194 550.371
1028400 2462.8 1687.55 116.688 0 108.194 550.371
1028500 2462.8 1687.55 116.688 0 108.194 550.371
1028600 2462.8 1687.55 116.688 0 108.194 550.371
1028700 2462.8 1687.55 116.688 0 108.194 550.371
1028800 2462.8 1687.55 116.688 0 108.194 550.371
1028900 2462.8 1687.55 116.688 0 108.194 550.371
1029000 2462.8 1687.55 116.688 0 108.194 550.371
1029100 2462.8 1687.55 116.688 0 108.194 550.371
1029200 2462.8 1687.55 116.688 0 108.194 550.371
1029300 2462.8 1687.55 116.688 0 108.194 550.371
1029400 2462.8 1687.55 116.688 0 108.194 550.371
1029500 2462.8 1687.55 116.688 0 108.194 550.371
1029600 2462.8 1687.55 116.688 0 108.194 550.371
1029700 2462.8 1687.55 116.688 0 108.194 550.371
1029800 2462.8 1687.55 116.688 0 108.194 550.371
1029900 2462.8 1687.55 116.688 0 108.194 550.371
1030000 2462.8 1687.55 116.688 0 108.194 550.371
1030100 2462.8 1687.55 116.688 0 108.194 550.371
1030200 2462.8 1687.55 116.688 0 108.194 550.371
1030300 2462.8 1687.55 116.688 0 108.194 550.371
1030400 2462.8 1687.55 116.688 0 108.194 550.371
1030500 2462.8 1687.55 116.688 0 108.194 550.371
1030600 2462.8 1687.55 116.688 0 108.194 550.371
1030700 2462.8 1687.55 116.688 0 108.194 550.371
1030800 2462.8 1687.55 116.688 0 108.194 550.371
1030900 2462.8 1687.55 116.688 0 108.194 550.371
1031000 2462.8 1687.55 116.688 0 108.194 550.371
1031100 2462.8 1687.55 116.688 0 108.194 550.371
1031200 2462.8 1687.55 116.688 0 108.194 550.371
1031300 2462.8 1687.55 116.688 0 108.194 550.371
1031400 2462.8 1687.55 116.688 0 108.194 550.371
1031500 2462.8 1687.55 116.688 0 108.194 550.371
1031600 2462.8 1687.55 116.688 0 108.194 550.371
1031700 2462.8 1687.55 116.688 0 108.194 550.371
1031800 2462.8 1687.55 116.688 0 108.194 550.371
1031900 2462.8 1687.55 116.688 0 108.194 550.371
1032000 2462.8 1687.55 116.688 0 108.194 550.371
1032100 2462.8 1687.55 116.688 0 108.194 550.371
1032200 2462.8 1687.55 116.688 0 108.194 550.371
1032300 2462.8 1687.55 116.688 0 108.194 550.371
1032400 2462.8 1687.55 116.688 0 108.194 550.371
1032500 2462.8 1687.55 116.688 0 108.194 550.371
1032600 2462.8 1687.55 116.688 0 108.194 550.371
1032700 2462.8 1687.55 116.688 0 108.194 550.371
1032800 2462.8 1687.55 116.688 0 108.194 550.371
1032900 2462.8 1687.55 116.688 0 108.194 550.371
1033000 2462.8 1687.55 116.688 0 108.194 550.371
1033100 2462.8 1687.55 116.688 0 108.194 550.371
1033200 2462.8 1687.55 116.688 0 108.194 550.371
1033300 2462.8 1687.55 116.688 0 108.194 550.371
1033400 2462.8 1687.55 116.688 0 108.194 550.371
1033500 2462.8 1687.55 116.688 0 108.194 550.371
1033600 2462.8 1687.55 116.688 0 108.194 550.371
1033700 2462.8 1687.55 116.688 0 108.194 550.371
1033800 2462.8 1687.55 116.688 0 108.194 550.371
1033900 2462.8 1687.55 116.688 0 108.194 550.371
1034000 2462.8 1687.55 116.688 0 108.194 550.371
1034100 2462.8 1687.55 116.688 0 108.194 550.371
1034200 2462.8 1687.55 116.688 0 108.194 550.371
1034300 2462.8 1687.55 116.688 0 108.194 550.371
1034400 2462.8 1687.55 116.688 0 108.194 550.371
1034500 2462.8 1687.55 116.688 0 108.194 550.371
1034600 2462.8 1687.55 116.688 0 108.194 550.371
1034700 2462.8 1687.55 116.688 0 108.194 550.371
1034800 2462.8 1687.55 116.688 0 108.194 550.371
1034900 2462.8 1687.55 116.688 0 108.194 550.371
1035000 2462.8 1687.55 116.688 0 108.194 550.371
1035100 2462.8 1687.55 116.688 0 108.194 550.371
1035200 2462.8 1687.55 116.688 0 108.194 550.371
1035300 2462.8 1687.55 116.688 0 108.194 550.371
1035400 2462.8 1687.55 116.688 0 108.194 550.371
1035500 2462.8 1687.55 116.688 0 108.194 550.371
1035600 2462.8 1687.55 116.688 0 108.194 550.371
1035700 2462.8 1687.55 116.688 0 108.194 550.371
1035800 2462.8 1687.55 116.688 0 108.194 550.371
1035900 2462.8 1687.55 116.688 0 108.194 550.371
1036000 2462.8 1687.55 116.688 0 108.194 550.371
1036100 2462.8 1687.55 116.688 0 108.194 550.371
1036200 2462.8 1687.55 116.688 0 108.194 550.371
1036300 2462.8 1687.55 116.688 0 108.194 550.371
1036400 2462.8 1687.55 116.688 0 108.194 550.371
1036500 2462.8 1687.55 116.688 0 108.194 550.371
1036600 2462.8 1687.55 116.688 0 108.194 550.371
1036700 2462.8 1687.55 116.688 0 108.194 550.371
1036800 2462.8 1687.55 116.688 0 108.194 550.371
1036900 2462.8 1687.55 116.688 0 108.194 550.371
1037000 2462.8 1687.55 116.688 0 108.194 550.371
1037100 2462.8 1687.55 116.688 0 108.194 550.371
1037200 2462.8 1687.55 116.688 0 108.194 550.371
1037300 2462.8 1687.55 116.688 0 108.194 550.371
1037400 2462.8 1687.55 116.688 0 108.194 550.371
1037500 2462.8 1687.55 116.688 0 108.194 550.371
1037600 2462.8 1687.55 116.688 0 108.194 550.371
1037700 2462.8 1687.55 116.688 0 108.194 550.371
1037800 2462.8 1687.55 116.688 0 108.194 550.371
1037900 2462.8 1687.55 116.688 0 108.194 550.371
1038000 2462.8 1687.55 116.688 0 108.194 550.371
1038100 2462.8 1687.55 116.688 0 108.194 550.371
1038200 2462.8 1687.55 116.688 0 108.194 550.371
1038300 2462.8 1687.55 116.688 0 108.194 550.371
1038400 2462.8 1687.55 116.688 0 108.194 550.371
1038500 2462.8 1687.55 116.688 0 108.194 550.371
1038600 2462.8 1687.55 116.688 0 108.194 550.371
1038700 2462.8 1687.55 116.688 0 108.194 550.371
1038800 2462.8 1687.55 116.688 0 108.194 550.371
1038900 2462.8 1687.55 116.688 0 108.194 550.371
1039000 2462.8 1687.55 116.688 0 108.194 550.371
1039100 2462.8 1687.55 116.688 0 108.194 550.371
1039200 2462.8 1687.55 116.688 0 108.194 550.371
1039300 2462.8 1687.55 116.688 0 108.194 550.371
1039400 2462.8 1687.55 116.688 0 108.194 550.371
1039500 2462.8 1687.55 116.688 0 108.194 550.371
1039600 2462.8 1687.55 116.688 0 108.194 550.371
1039700 2462.8 1687.55 116.688 0 108.194 550.371
1039800 2462.8 1687.55 116.688 0 108.194 550.371
1039900 2462.8 1687.55 116.688 0 108.194 550.371
1040000 2462.8 1687.55 116.688 0 108.194 550.371
1040100 2462.8 1687.55 116.688 0 108.194 550.371
1040200 2462.8 1687.55 116.688 0 108.194 550.371
