0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1402200 2741.62 1750.67 308.044 0 111.503 571.403
1402300 2741.62 1750.67 308.044 0 111.503 571.403
1402400 2741.62 1750.67 308.044 0 111.503 571.403
1402500 2741.62 1750.67 308.044 0 111.503 571.403
1402600 2741.62 1750.67 308.044 0 111.503 571.403
1402700 2741.62 1750.67 308.044 0 111.503 571.403
1402800 2741.62 1750.67 308.044 0 111.503 571.403
1402900 2741.62 1750.67 308.044 0 111.503 571.403
1403000 2741.62 1750.67 308.044 0 111.503 571.403
1403100 2741.62 1750.67 308.044 0 111.503 571.403
1403200 2741.62 1750.67 308.044 0 111.503 571.403
1403300 2741.62 1750.67 308.044 0 111.503 571.403
1403400 2741.62 1750.67 308.044 0 111.503 571.403
1403500 2741.62 1750.67 308.044 0 111.503 571.403
1403600 2741.62 1750.67 308.044 0 111.503 571.403
1403700 2741.62 1750.67 308.044 0 111.503 571.403
1403800 2741.62 1750.67 308.044 0 111.503 571.403
1403900 2741.62 1750.67 308.044 0 111.503 571.403
1404000 2741.62 1750.67 308.044 0 111.503 571.403
1404100 2741.62 1750.67 308.044 0 111.503 571.403
1404200 2741.62 1750.67 308.044 0 111.503 571.403
1404300 2741.62 1750.67 308.044 0 111.503 571.403
1404400 2741.62 1750.67 308.044 0 111.503 571.403
1404500 2741.62 1750.67 308.044 0 111.503 571.403
1404600 2741.62 1750.67 308.044 0 111.503 571.403
1404700 2741.62 1750.67 308.044 0 111.503 571.403
1404800 2741.62 1750.67 308.044 0 111.503 571.403
1404900 2741.62 1750.67 308.044 0 111.503 571.403
1405000 2741.62 1750.67 308.044 0 111.503 571.403
1405100 2741.62 1750.67 308.044 0 111.503 571.403
1405200 2741.62 1750.67 308.044 0 111.503 571.403
1405300 2741.62 1750.67 308.044 0 111.503 571.403
1405400 2741.62 1750.67 308.044 0 111.503 571.403
1405500 2741.62 1750.67 308.044 0 111.503 571.403
1405600 2741.62 1750.67 308.044 0 111.503 571.403
1405700 2741.62 1750.67 308.044 0 111.503 571.403
1405800 2741.62 1750.67 308.044 0 111.503 571.403
1405900 2741.62 1750.67 308.044 0 111.503 571.403
1406000 2741.62 1750.67 308.044 0 111.503 571.403
1406100 2741.62 1750.67 308.044 0 111.503 571.403
1406200 2741.62 1750.67 308.044 0 111.503 571.403
1406300 2741.62 1750.67 308.044 0 111.503 571.403
1406400 2741.62 1750.67 308.044 0 111.503 571.403
1406500 2741.62 1750.67 308.044 0 111.503 571.403
1406600 2741.62 1750.67 308.044 0 111.503 571.403
1406700 2741.62 1750.67 308.044 0 111.503 571.403
1406800 2741.62 1750.67 308.044 0 111.503 571.403
1406900 2741.62 1750.67 308.044 0 111.503 571.403
1407000 2741.62 1750.67 308.044 0 111.503 571.403
1407100 2741.62 1750.67 308.044 0 111.503 571.403
1407200 2741.62 1750.67 308.044 0 111.503 571.403
1407300 2741.62 1750.67 308.044 0 111.503 571.403
1407400 2741.62 1750.67 308.044 0 111.503 571.403
1407500 2741.62 1750.67 308.044 0 111.503 571.403
1407600 2741.62 1750.67 308.044 0 111.503 571.403
1407700 2741.62 1750.67 308.044 0 111.503 571.403
1407800 2741.62 1750.67 308.044 0 111.503 571.403
1407900 2741.62 1750.67 308.044 0 111.503 571.403
1408000 2741.62 1750.67 308.044 0 111.503 571.403
1408100 2741.62 1750.67 308.044 0 111.503 571.403
1408200 2741.62 1750.67 308.044 0 111.503 571.403
1408300 2741.62 1750.67 308.044 0 111.503 571.403
1408400 2741.62 1750.67 308.044 0 111.503 571.403
1408500 2741.62 1750.67 308.044 0 111.503 571.403
1408600 2741.62 1750.67 308.044 0 111.503 571.403
1408700 2741.62 1750.67 308.044 0 111.503 571.403
1408800 2741.62 1750.67 308.044 0 111.503 571.403
1408900 2741.62 1750.67 308.044 0 111.503 571.403
1409000 2741.62 1750.67 308.044 0 111.503 571.403
1409100 2741.62 1750.67 308.044 0 111.503 571.403
1409200 2741.62 1750.67 308.044 0 111.503 571.403
1409300 2741.62 1750.67 308.044 0 111.503 571.403
1409400 2741.62 1750.67 308.044 0 111.503 571.403
1409500 2741.62 1750.67 308.044 0 111.503 571.403
1409600 2741.62 1750.67 308.044 0 111.503 571.403
1409700 2741.62 1750.67 308.044 0 111.503 571.403
1409800 2741.62 1750.67 308.044 0 111.503 571.403
1409900 2741.62 1750.67 308.044 0 111.503 571.403
1410000 2741.62 1750.67 308.044 0 111.503 571.403
1410100 2741.62 1750.67 308.044 0 111.503 571.403
1410200 2741.62 1750.67 308.044 0 111.503 571.403
1410300 2741.62 1750.67 308.044 0 111.503 571.403
1410400 2741.62 1750.67 308.044 0 111.503 571.403
1410500 2741.62 1750.67 308.044 0 111.503 571.403
1410600 2741.62 1750.67 308.044 0 111.503 571.403
1410700 2741.62 1750.67 308.044 0 111.503 571.403
1410800 2741.62 1750.67 308.044 0 111.503 571.403
1410900 2741.62 1750.67 308.044 0 111.503 571.403
1411000 2741.62 1750.67 308.044 0 111.503 571.403
1411100 2741.62 1750.67 308.044 0 111.503 571.403
1411200 2741.62 1750.67 308.044 0 111.503 571.403
1411300 2741.62 1750.67 308.044 0 111.503 571.403
1411400 2741.62 1750.67 308.044 0 111.503 571.403
1411500 2741.62 1750.67 308.044 0 111.503 571.403
1411600 2741.62 1750.67 308.044 0 111.503 571.403
1411700 2741.62 1750.67 308.044 0 111.503 571.403
1411800 2741.62 1750.67 308.044 0 111.503 571.403
1411900 2741.62 1750.67 308.044 0 111.503 571.403
1412000 2741.62 1750.67 308.044 0 111.503 571.403
1412100 2741.62 1750.67 308.044 0 111.503 571.403
1412200 2741.62 1750.67 308.044 0 111.503 571.403
1412300 2741.62 1750.67 308.044 0 111.503 571.403
1412400 2741.62 1750.67 308.044 0 111.503 571.403
1412500 2741.62 1750.67 308.044 0 111.503 571.403
1412600 2741.62 1750.67 308.044 0 111.503 571.403
1412700 2741.62 1750.67 308.044 0 111.503 571.403
1412800 2741.62 1750.67 308.044 0 111.503 571.403
1412900 2741.62 1750.67 308.044 0 111.503 571.403
1413000 2741.62 1750.67 308.044 0 111.503 571.403
1413100 2741.62 1750.67 308.044 0 111.503 571.403
1413200 2741.62 1750.67 308.044 0 111.503 571.403
1413300 2741.62 1750.67 308.044 0 111.503 571.403
1413400 2741.62 1750.67 308.044 0 111.503 571.403
1413500 2741.62 1750.67 308.044 0 111.503 571.403
1413600 2741.62 1750.67 308.044 0 111.503 571.403
1413700 2741.62 1750.67 308.044 0 111.503 571.403
1413800 2741.62 1750.67 308.044 0 111.503 571.403
1413900 2741.62 1750.67 308.044 0 111.503 571.403
1414000 2741.62 1750.67 308.044 0 111.503 571.403
1414100 2741.62 1750.67 308.044 0 111.503 571.403
1414200 2741.62 1750.67 308.044 0 111.503 571.403
1414300 2741.62 1750.67 308.044 0 111.503 571.403
1414400 2741.62 1750.67 308.044 0 111.503 571.403
1414500 2741.62 1750.67 308.044 0 111.503 571.403
1414600 2741.62 1750.67 308.044 0 111.503 571.403
1414700 2741.62 1750.67 308.044 0 111.503 571.403
1414800 2741.62 1750.67 308.044 0 111.503 571.403
1414900 2741.62 1750.67 308.044 0 111.503 571.403
1415000 2741.62 1750.67 308.044 0 111.503 571.403
1415100 2741.62 1750.67 308.044 0 111.503 571.403
1415200 2741.62 1750.67 308.044 0 111.503 571.403
1415300 2741.62 1750.67 308.044 0 111.503 571.403
1415400 2741.62 1750.67 308.044 0 111.503 571.403
1415500 2741.62 1750.67 308.044 0 111.503 571.403
1415600 2741.62 1750.67 308.044 0 111.503 571.403
1415700 2741.62 1750.67 308.044 0 111.503 571.403
1415800 2741.62 1750.67 308.044 0 111.503 571.403
1415900 2741.62 1750.67 308.044 0 111.503 571.403
1416000 2741.62 1750.67 308.044 0 111.503 571.403
1416100 2741.62 1750.67 308.044 0 111.503 571.403
1416200 2741.62 1750.67 308.044 0 111.503 571.403
1416300 2741.62 1750.67 308.044 0 111.503 571.403
1416400 2741.62 1750.67 308.044 0 111.503 571.403
1416500 2741.62 1750.67 308.044 0 111.503 571.403
1416600 2741.62 1750.67 308.044 0 111.503 571.403
1416700 2741.62 1750.67 308.044 0 111.503 571.403
1416800 2741.62 1750.67 308.044 0 111.503 571.403
1416900 2741.62 1750.67 308.044 0 111.503 571.403
1417000 2741.62 1750.67 308.044 0 111.503 571.403
1417100 2741.62 1750.67 308.044 0 111.503 571.403
1417200 2741.62 1750.67 308.044 0 111.503 571.403
1417300 2741.62 1750.67 308.044 0 111.503 571.403
1417400 2741.62 1750.67 308.044 0 111.503 571.403
1417500 2741.62 1750.67 308.044 0 111.503 571.403
1417600 2741.62 1750.67 308.044 0 111.503 571.403
1417700 2741.62 1750.67 308.044 0 111.503 571.403
1417800 2741.62 1750.67 308.044 0 111.503 571.403
1417900 2741.62 1750.67 308.044 0 111.503 571.403
1418000 2741.62 1750.67 308.044 0 111.503 571.403
1418100 2741.62 1750.67 308.044 0 111.503 571.403
1418200 2741.62 1750.67 308.044 0 111.503 571.403
1418300 2741.62 1750.67 308.044 0 111.503 571.403
1418400 2741.62 1750.67 308.044 0 111.503 571.403
1418500 2741.62 1750.67 308.044 0 111.503 571.403
1418600 2741.62 1750.67 308.044 0 111.503 571.403
1418700 2741.62 1750.67 308.044 0 111.503 571.403
1418800 2741.62 1750.67 308.044 0 111.503 571.403
1418900 2741.62 1750.67 308.044 0 111.503 571.403
1419000 2741.62 1750.67 308.044 0 111.503 571.403
1419100 2741.62 1750.67 308.044 0 111.503 571.403
1419200 2741.62 1750.67 308.044 0 111.503 571.403
1419300 2741.62 1750.67 308.044 0 111.503 571.403
1419400 2741.62 1750.67 308.044 0 111.503 571.403
1419500 2741.62 1750.67 308.044 0 111.503 571.403
1419600 2741.62 1750.67 308.044 0 111.503 571.403
1419700 2741.62 1750.67 308.044 0 111.503 571.403
1419800 2741.62 1750.67 308.044 0 111.503 571.403
1419900 2741.62 1750.67 308.044 0 111.503 571.403
1420000 2741.62 1750.67 308.044 0 111.503 571.403
1420100 2741.62 1750.67 308.044 0 111.503 571.403
1420200 2741.62 1750.67 308.044 0 111.503 571.403
1420300 2741.62 1750.67 308.044 0 111.503 571.403
1420400 2741.62 1750.67 308.044 0 111.503 571.403
1420500 2741.62 1750.67 308.044 0 111.503 571.403
1420600 2741.62 1750.67 308.044 0 111.503 571.403
1420700 2741.62 1750.67 308.044 0 111.503 571.403
1420800 2741.62 1750.67 308.044 0 111.503 571.403
1420900 2741.62 1750.67 308.044 0 111.503 571.403
1421000 2741.62 1750.67 308.044 0 111.503 571.403
1421100 2741.62 1750.67 308.044 0 111.503 571.403
1421200 2741.62 1750.67 308.044 0 111.503 571.403
1421300 2741.62 1750.67 308.044 0 111.503 571.403
1421400 2741.62 1750.67 308.044 0 111.503 571.403
1421500 2741.62 1750.67 308.044 0 111.503 571.403
1421600 2741.62 1750.67 308.044 0 111.503 571.403
1421700 2741.62 1750.67 308.044 0 111.503 571.403
1421800 2741.62 1750.67 308.044 0 111.503 571.403
1421900 2741.62 1750.67 308.044 0 111.503 571.403
1422000 2741.62 1750.67 308.044 0 111.503 571.403
1422100 2741.62 1750.67 308.044 0 111.503 571.403
1422200 2741.62 1750.67 308.044 0 111.503 571.403
1422300 2741.62 1750.67 308.044 0 111.503 571.403
1422400 2741.62 1750.67 308.044 0 111.503 571.403
1422500 2741.62 1750.67 308.044 0 111.503 571.403
1422600 2741.62 1750.67 308.044 0 111.503 571.403
1422700 2741.62 1750.67 308.044 0 111.503 571.403
1422800 2741.62 1750.67 308.044 0 111.503 571.403
1422900 2741.62 1750.67 308.044 0 111.503 571.403
1423000 2741.62 1750.67 308.044 0 111.503 571.403
1423100 2741.62 1750.67 308.044 0 111.503 571.403
1423200 2741.62 1750.67 308.044 0 111.503 571.403
1423300 2741.62 1750.67 308.044 0 111.503 571.403
1423400 2741.62 1750.67 308.044 0 111.503 571.403
1423500 2741.62 1750.67 308.044 0 111.503 571.403
1423600 2741.62 1750.67 308.044 0 111.503 571.403
1423700 2741.62 1750.67 308.044 0 111.503 571.403
1423800 2741.62 1750.67 308.044 0 111.503 571.403
1423900 2741.62 1750.67 308.044 0 111.503 571.403
1424000 2741.62 1750.67 308.044 0 111.503 571.403
1424100 2741.62 1750.67 308.044 0 111.503 571.403
1424200 2741.62 1750.67 308.044 0 111.503 571.403
1424300 2741.62 1750.67 308.044 0 111.503 571.403
1424400 2741.62 1750.67 308.044 0 111.503 571.403
1424500 2741.62 1750.67 308.044 0 111.503 571.403
1424600 2741.62 1750.67 308.044 0 111.503 571.403
1424700 2741.62 1750.67 308.044 0 111.503 571.403
1424800 2741.62 1750.67 308.044 0 111.503 571.403
1424900 2741.62 1750.67 308.044 0 111.503 571.403
1425000 2741.62 1750.67 308.044 0 111.503 571.403
1425100 2741.62 1750.67 308.044 0 111.503 571.403
1425200 2741.62 1750.67 308.044 0 111.503 571.403
1425300 2741.62 1750.67 308.044 0 111.503 571.403
1425400 2741.62 1750.67 308.044 0 111.503 571.403
1425500 2741.62 1750.67 308.044 0 111.503 571.403
1425600 2741.62 1750.67 308.044 0 111.503 571.403
1425700 2741.62 1750.67 308.044 0 111.503 571.403
1425800 2741.62 1750.67 308.044 0 111.503 571.403
1425900 2741.62 1750.67 308.044 0 111.503 571.403
1426000 2741.62 1750.67 308.044 0 111.503 571.403
1426100 2741.62 1750.67 308.044 0 111.503 571.403
1426200 2741.62 1750.67 308.044 0 111.503 571.403
1426300 2741.62 1750.67 308.044 0 111.503 571.403
1426400 2741.62 1750.67 308.044 0 111.503 571.403
1426500 2741.62 1750.67 308.044 0 111.503 571.403
1426600 2741.62 1750.67 308.044 0 111.503 571.403
1426700 2741.62 1750.67 308.044 0 111.503 571.403
1426800 2741.62 1750.67 308.044 0 111.503 571.403
1426900 2741.62 1750.67 308.044 0 111.503 571.403
1427000 2741.62 1750.67 308.044 0 111.503 571.403
1427100 2741.62 1750.67 308.044 0 111.503 571.403
1427200 2741.62 1750.67 308.044 0 111.503 571.403
1427300 2741.62 1750.67 308.044 0 111.503 571.403
1427400 2741.62 1750.67 308.044 0 111.503 571.403
1427500 2741.62 1750.67 308.044 0 111.503 571.403
1427600 2741.62 1750.67 308.044 0 111.503 571.403
1427700 2741.62 1750.67 308.044 0 111.503 571.403
1427800 2741.62 1750.67 308.044 0 111.503 571.403
1427900 2741.62 1750.67 308.044 0 111.503 571.403
1428000 2741.62 1750.67 308.044 0 111.503 571.403
1428100 2741.62 1750.67 308.044 0 111.503 571.403
1428200 2741.62 1750.67 308.044 0 111.503 571.403
1428300 2741.62 1750.67 308.044 0 111.503 571.403
1428400 2741.62 1750.67 308.044 0 111.503 571.403
1428500 2741.62 1750.67 308.044 0 111.503 571.403
1428600 2741.62 1750.67 308.044 0 111.503 571.403
1428700 2741.62 1750.67 308.044 0 111.503 571.403
1428800 2741.62 1750.67 308.044 0 111.503 571.403
1428900 2741.62 1750.67 308.044 0 111.503 571.403
1429000 2741.62 1750.67 308.044 0 111.503 571.403
1429100 2741.62 1750.67 308.044 0 111.503 571.403
1429200 2741.62 1750.67 308.044 0 111.503 571.403
1429300 2741.62 1750.67 308.044 0 111.503 571.403
1429400 2741.62 1750.67 308.044 0 111.503 571.403
1429500 2741.62 1750.67 308.044 0 111.503 571.403
1429600 2741.62 1750.67 308.044 0 111.503 571.403
1429700 2741.62 1750.67 308.044 0 111.503 571.403
1429800 2741.62 1750.67 308.044 0 111.503 571.403
1429900 2741.62 1750.67 308.044 0 111.503 571.403
1430000 2741.62 1750.67 308.044 0 111.503 571.403
1430100 2741.62 1750.67 308.044 0 111.503 571.403
1430200 2741.62 1750.67 308.044 0 111.503 571.403
1430300 2741.62 1750.67 308.044 0 111.503 571.403
1430400 2741.62 1750.67 308.044 0 111.503 571.403
1430500 2741.62 1750.67 308.044 0 111.503 571.403
1430600 2741.62 1750.67 308.044 0 111.503 571.403
1430700 2741.62 1750.67 308.044 0 111.503 571.403
1430800 2741.62 1750.67 308.044 0 111.503 571.403
1430900 2741.62 1750.67 308.044 0 111.503 571.403
1431000 2741.62 1750.67 308.044 0 111.503 571.403
1431100 2741.62 1750.67 308.044 0 111.503 571.403
1431200 2741.62 1750.67 308.044 0 111.503 571.403
1431300 2741.62 1750.67 308.044 0 111.503 571.403
1431400 2741.62 1750.67 308.044 0 111.503 571.403
1431500 2741.62 1750.67 308.044 0 111.503 571.403
1431600 2741.62 1750.67 308.044 0 111.503 571.403
1431700 2741.62 1750.67 308.044 0 111.503 571.403
1431800 2741.62 1750.67 308.044 0 111.503 571.403
1431900 2741.62 1750.67 308.044 0 111.503 571.403
1432000 2741.62 1750.67 308.044 0 111.503 571.403
1432100 2741.62 1750.67 308.044 0 111.503 571.403
1432200 2741.62 1750.67 308.044 0 111.503 571.403
1432300 2741.62 1750.67 308.044 0 111.503 571.403
1432400 2741.62 1750.67 308.044 0 111.503 571.403
1432500 2741.62 1750.67 308.044 0 111.503 571.403
1432600 2741.62 1750.67 308.044 0 111.503 571.403
1432700 2741.62 1750.67 308.044 0 111.503 571.403
1432800 2741.62 1750.67 308.044 0 111.503 571.403
1432900 2741.62 1750.67 308.044 0 111.503 571.403
1433000 2741.62 1750.67 308.044 0 111.503 571.403
1433100 2741.62 1750.67 308.044 0 111.503 571.403
1433200 2741.62 1750.67 308.044 0 111.503 571.403
1433300 2741.62 1750.67 308.044 0 111.503 571.403
1433400 2741.62 1750.67 308.044 0 111.503 571.403
1433500 2741.62 1750.67 308.044 0 111.503 571.403
1433600 2741.62 1750.67 308.044 0 111.503 571.403
1433700 2741.62 1750.67 308.044 0 111.503 571.403
1433800 2741.62 1750.67 308.044 0 111.503 571.403
1433900 2741.62 1750.67 308.044 0 111.503 571.403
1434000 2741.62 1750.67 308.044 0 111.503 571.403
1434100 2741.62 1750.67 308.044 0 111.503 571.403
1434200 2741.62 1750.67 308.044 0 111.503 571.403
1434300 2741.62 1750.67 308.044 0 111.503 571.403
1434400 2741.62 1750.67 308.044 0 111.503 571.403
1434500 2741.62 1750.67 308.044 0 111.503 571.403
1434600 2741.62 1750.67 308.044 0 111.503 571.403
1434700 2741.62 1750.67 308.044 0 111.503 571.403
1434800 2741.62 1750.67 308.044 0 111.503 571.403
1434900 2741.62 1750.67 308.044 0 111.503 571.403
1435000 2741.62 1750.67 308.044 0 111.503 571.403
1435100 2741.62 1750.67 308.044 0 111.503 571.403
1435200 2741.62 1750.67 308.044 0 111.503 571.403
1435300 2741.62 1750.67 308.044 0 111.503 571.403
1435400 2741.62 1750.67 308.044 0 111.503 571.403
1435500 2741.62 1750.67 308.044 0 111.503 571.403
1435600 2741.62 1750.67 308.044 0 111.503 571.403
1435700 2741.62 1750.67 308.044 0 111.503 571.403
1435800 2741.62 1750.67 308.044 0 111.503 571.403
1435900 2741.62 1750.67 308.044 0 111.503 571.403
1436000 2741.62 1750.67 308.044 0 111.503 571.403
1436100 2741.62 1750.67 308.044 0 111.503 571.403
1436200 2741.62 1750.67 308.044 0 111.503 571.403
1436300 2741.62 1750.67 308.044 0 111.503 571.403
1436400 2741.62 1750.67 308.044 0 111.503 571.403
1436500 2741.62 1750.67 308.044 0 111.503 571.403
1436600 2741.62 1750.67 308.044 0 111.503 571.403
1436700 2741.62 1750.67 308.044 0 111.503 571.403
1436800 2741.62 1750.67 308.044 0 111.503 571.403
1436900 2741.62 1750.67 308.044 0 111.503 571.403
1437000 2741.62 1750.67 308.044 0 111.503 571.403
1437100 2741.62 1750.67 308.044 0 111.503 571.403
1437200 2741.62 1750.67 308.044 0 111.503 571.403
1437300 2741.62 1750.67 308.044 0 111.503 571.403
1437400 2741.62 1750.67 308.044 0 111.503 571.403
1437500 2741.62 1750.67 308.044 0 111.503 571.403
1437600 2741.62 1750.67 308.044 0 111.503 571.403
1437700 2741.62 1750.67 308.044 0 111.503 571.403
1437800 2741.62 1750.67 308.044 0 111.503 571.403
1437900 2741.62 1750.67 308.044 0 111.503 571.403
1438000 2741.62 1750.67 308.044 0 111.503 571.403
1438100 2741.62 1750.67 308.044 0 111.503 571.403
1438200 2741.62 1750.67 308.044 0 111.503 571.403
1438300 2741.62 1750.67 308.044 0 111.503 571.403
1438400 2741.62 1750.67 308.044 0 111.503 571.403
1438500 2741.62 1750.67 308.044 0 111.503 571.403
1438600 2741.62 1750.67 308.044 0 111.503 571.403
1438700 2741.62 1750.67 308.044 0 111.503 571.403
1438800 2741.62 1750.67 308.044 0 111.503 571.403
1438900 2741.62 1750.67 308.044 0 111.503 571.403
1439000 2741.62 1750.67 308.044 0 111.503 571.403
1439100 2741.62 1750.67 308.044 0 111.503 571.403
1439200 2741.62 1750.67 308.044 0 111.503 571.403
1439300 2741.62 1750.67 308.044 0 111.503 571.403
1439400 2741.62 1750.67 308.044 0 111.503 571.403
1439500 2741.62 1750.67 308.044 0 111.503 571.403
1439600 2741.62 1750.67 308.044 0 111.503 571.403
1439700 2741.62 1750.67 308.044 0 111.503 571.403
1439800 2741.62 1750.67 308.044 0 111.503 571.403
1439900 2741.62 1750.67 308.044 0 111.503 571.403
1440000 2741.62 1750.67 308.044 0 111.503 571.403
1440100 2741.62 1750.67 308.044 0 111.503 571.403
1440200 2741.62 1750.67 308.044 0 111.503 571.403
1440300 2741.62 1750.67 308.044 0 111.503 571.403
1440400 2741.62 1750.67 308.044 0 111.503 571.403
1440500 2741.62 1750.67 308.044 0 111.503 571.403
1440600 2741.62 1750.67 308.044 0 111.503 571.403
1440700 2741.62 1750.67 308.044 0 111.503 571.403
1440800 2741.62 1750.67 308.044 0 111.503 571.403
1440900 2741.62 1750.67 308.044 0 111.503 571.403
1441000 2741.62 1750.67 308.044 0 111.503 571.403
1441100 2741.62 1750.67 308.044 0 111.503 571.403
1441200 2741.62 1750.67 308.044 0 111.503 571.403
1441300 2741.62 1750.67 308.044 0 111.503 571.403
1441400 2741.62 1750.67 308.044 0 111.503 571.403
1441500 2741.62 1750.67 308.044 0 111.503 571.403
1441600 2741.62 1750.67 308.044 0 111.503 571.403
1441700 2741.62 1750.67 308.044 0 111.503 571.403
1441800 2741.62 1750.67 308.044 0 111.503 571.403
1441900 2741.62 1750.67 308.044 0 111.503 571.403
1442000 2741.62 1750.67 308.044 0 111.503 571.403
1442100 2741.62 1750.67 308.044 0 111.503 571.403
1442200 2741.62 1750.67 308.044 0 111.503 571.403
1442300 2741.62 1750.67 308.044 0 111.503 571.403
