0 10000 eBorder  ePair  eHDiff eLCR  eFAR
568100 7989.82 704.892 0 0 448.8 6836.12
568200 7980.7 324.528 0 0 492.565 7163.6
568300 7980.7 324.528 0 0 492.565 7163.6
568400 7980.7 324.528 0 0 492.565 7163.6
568500 8317.1 305.691 0 0 533.621 7477.78
568600 8109.64 2980.14 0 0 420.939 4708.56
568700 8109.64 2980.14 0 0 420.939 4708.56
568800 8109.64 2980.14 0 0 420.939 4708.56
568900 6937.07 2928.65 0 0 359.712 3648.71
569000 7018.84 2778.8 0 0 395.487 3844.55
569100 7018.84 2778.8 0 0 395.487 3844.55
569200 5754.57 2704.56 0 0 322.593 2727.41
569300 5754.57 2704.56 0 0 322.593 2727.41
569400 5754.57 2704.56 0 0 322.593 2727.41
569500 5754.57 2704.56 0 0 322.593 2727.41
569600 5754.57 2704.56 0 0 322.593 2727.41
569700 5754.57 2704.56 0 0 322.593 2727.41
569800 5754.57 2704.56 0 0 322.593 2727.41
569900 5754.57 2704.56 0 0 322.593 2727.41
570000 5754.57 2704.56 0 0 322.593 2727.41
570100 5754.57 2704.56 0 0 322.593 2727.41
570200 5754.57 2704.56 0 0 322.593 2727.41
570300 5754.57 2704.56 0 0 322.593 2727.41
570400 5754.57 2704.56 0 0 322.593 2727.41
570500 6471.71 2640.41 0 0 371.737 3459.57
570600 6471.71 2640.41 0 0 371.737 3459.57
570700 6471.71 2640.41 0 0 371.737 3459.57
570800 7700.39 2997.77 0 1820.63 283.036 2598.96
570900 5994.76 2856.11 0 0 328.456 2810.19
571000 5994.76 2856.11 0 0 328.456 2810.19
571100 5994.76 2856.11 0 0 328.456 2810.19
571200 5994.76 2856.11 0 0 328.456 2810.19
571300 5994.76 2856.11 0 0 328.456 2810.19
571400 5994.76 2856.11 0 0 328.456 2810.19
571500 5994.76 2856.11 0 0 328.456 2810.19
571600 9837.52 1409.48 0 0 580.812 7847.23
571700 6099.86 2831.26 0 0 336.908 2931.7
571800 6099.86 2831.26 0 0 336.908 2931.7
571900 6099.86 2831.26 0 0 336.908 2931.7
572000 6099.86 2831.26 0 0 336.908 2931.7
572100 6099.86 2831.26 0 0 336.908 2931.7
572200 6099.86 2831.26 0 0 336.908 2931.7
572300 6099.86 2831.26 0 0 336.908 2931.7
572400 6099.86 2831.26 0 0 336.908 2931.7
572500 6099.86 2831.26 0 0 336.908 2931.7
572600 5961.84 2746.32 0 0 333.476 2882.05
572700 5825.07 2665.77 0 0 329.81 2829.48
572800 5825.07 2665.77 0 0 329.81 2829.48
572900 7457.06 2697.69 0 1820.63 290.98 2647.76
573000 8793.81 5266.74 0 1820.63 197.027 1509.41
573100 7457.06 2697.69 0 1820.63 290.98 2647.76
573200 7457.06 2697.69 0 1820.63 290.98 2647.76
573300 7457.06 2697.69 0 1820.63 290.98 2647.76
573400 7457.06 2697.69 0 1820.63 290.98 2647.76
573500 7457.06 2697.69 0 1820.63 290.98 2647.76
573600 7457.06 2697.69 0 1820.63 290.98 2647.76
573700 7457.06 2697.69 0 1820.63 290.98 2647.76
573800 7457.06 2697.69 0 1820.63 290.98 2647.76
573900 7720.5 478.909 0 0 443.633 6797.96
574000 7720.5 478.909 0 0 443.633 6797.96
574100 7720.5 478.909 0 0 443.633 6797.96
574200 7720.5 478.909 0 0 443.633 6797.96
574300 8359.11 1537.88 0 0 392.82 6428.41
574400 7720.5 478.909 0 0 443.633 6797.96
574500 7720.5 478.909 0 0 443.633 6797.96
574600 7720.5 478.909 0 0 443.633 6797.96
574700 7624.77 420.314 0 0 439.193 6765.26
574800 7534.19 472.996 0 0 421.979 6639.21
574900 7534.19 472.996 0 0 421.979 6639.21
575000 7483.8 640.954 0 0 395.463 6447.38
575100 7329.37 562.798 5.01691 0 385.504 6376.05
575200 7329.37 562.798 5.01691 0 385.504 6376.05
575300 7534.19 472.996 0 0 421.979 6639.21
575400 7534.19 472.996 0 0 421.979 6639.21
575500 7534.19 472.996 0 0 421.979 6639.21
575600 7534.19 472.996 0 0 421.979 6639.21
575700 7400.71 400.748 0 0 414.578 6585.39
575800 7400.71 400.748 0 0 414.578 6585.39
575900 7400.71 400.748 0 0 414.578 6585.39
576000 7400.71 400.748 0 0 414.578 6585.39
576100 9785.36 2409.92 0 0 459.554 6915.88
576200 7984.07 338.599 0 0 491.316 7154.15
576300 7774.39 322.033 0 0 468.65 6983.71
576400 7652.56 405.56 0 0 444.278 6802.72
576500 7644.71 423.501 0 0 441.197 6780.02
576600 7644.71 423.501 0 0 441.197 6780.02
576700 7644.71 423.501 0 0 441.197 6780.02
576800 7299.98 429.408 0 0 398.85 6471.72
576900 7527.82 861.872 0 0 373.727 6292.22
577000 7299.98 429.408 0 0 398.85 6471.72
577100 7299.98 429.408 0 0 398.85 6471.72
577200 7299.98 429.408 0 0 398.85 6471.72
577300 7299.98 429.408 0 0 398.85 6471.72
577400 7299.98 429.408 0 0 398.85 6471.72
577500 7299.98 429.408 0 0 398.85 6471.72
577600 7299.98 429.408 0 0 398.85 6471.72
577700 7299.98 429.408 0 0 398.85 6471.72
577800 7299.98 429.408 0 0 398.85 6471.72
577900 7299.98 429.408 0 0 398.85 6471.72
578000 7155 453.596 0 0 378.104 6323.3
578100 7155 453.596 0 0 378.104 6323.3
578200 7270.38 370.068 0 0 402.476 6497.84
578300 7270.38 370.068 0 0 402.476 6497.84
578400 7270.38 370.068 0 0 402.476 6497.84
578500 7417.38 345.88 0 0 423.222 6648.28
578600 7417.38 345.88 0 0 423.222 6648.28
578700 7417.38 345.88 0 0 423.222 6648.28
578800 7417.38 345.88 0 0 423.222 6648.28
578900 7417.38 345.88 0 0 423.222 6648.28
579000 8551.38 1726.82 0 0 393.228 6431.33
579100 7668.19 9.47839 0 0 492.861 7165.85
579200 7668.19 9.47839 0 0 492.861 7165.85
579300 7668.19 9.47839 0 0 492.861 7165.85
579400 7419.07 311.4 0 0 427.579 6680.09
579500 7666.67 2653.9 0 0 385.984 4626.78
579600 7666.67 2653.9 0 0 385.984 4626.78
579700 7666.67 2653.9 0 0 385.984 4626.78
579800 7666.67 2653.9 0 0 385.984 4626.78
579900 7666.67 2653.9 0 0 385.984 4626.78
580000 7666.67 2653.9 0 0 385.984 4626.78
580100 7666.67 2653.9 0 0 385.984 4626.78
580200 7666.67 2653.9 0 0 385.984 4626.78
580300 7666.67 2653.9 0 0 385.984 4626.78
580400 7666.67 2653.9 0 0 385.984 4626.78
580500 7666.67 2653.9 0 0 385.984 4626.78
580600 7666.67 2653.9 0 0 385.984 4626.78
580700 7666.67 2653.9 0 0 385.984 4626.78
580800 7666.67 2653.9 0 0 385.984 4626.78
580900 7666.67 2653.9 0 0 385.984 4626.78
581000 7666.67 2653.9 0 0 385.984 4626.78
581100 7666.67 2653.9 0 0 385.984 4626.78
581200 7666.67 2653.9 0 0 385.984 4626.78
581300 7666.67 2653.9 0 0 385.984 4626.78
581400 7666.67 2653.9 0 0 385.984 4626.78
581500 7666.67 2653.9 0 0 385.984 4626.78
581600 7666.67 2653.9 0 0 385.984 4626.78
581700 7666.67 2653.9 0 0 385.984 4626.78
581800 7546.88 2693.21 0 0 363.383 4490.29
581900 7546.88 2693.21 0 0 363.383 4490.29
582000 7546.88 2693.21 0 0 363.383 4490.29
582100 7546.88 2693.21 0 0 363.383 4490.29
582200 7840.72 2687.3 0 0 405.73 4747.69
582300 7840.72 2687.3 0 0 405.73 4747.69
582400 7840.72 2687.3 0 0 405.73 4747.69
582500 7840.72 2687.3 0 0 405.73 4747.69
582600 7840.72 2687.3 0 0 405.73 4747.69
582700 7840.72 2687.3 0 0 405.73 4747.69
582800 9281.85 3948.67 0 0 430.652 4902.53
582900 6063.43 2864.76 0 0 332.38 2866.29
583000 6063.43 2864.76 0 0 332.38 2866.29
583100 6063.43 2864.76 0 0 332.38 2866.29
583200 6063.43 2864.76 0 0 332.38 2866.29
583300 6063.43 2864.76 0 0 332.38 2866.29
583400 6063.43 2864.76 0 0 332.38 2866.29
583500 6063.43 2864.76 0 0 332.38 2866.29
583600 6063.43 2864.76 0 0 332.38 2866.29
583700 6063.43 2864.76 0 0 332.38 2866.29
583800 6063.43 2864.76 0 0 332.38 2866.29
583900 6063.43 2864.76 0 0 332.38 2866.29
584000 6063.43 2864.76 0 0 332.38 2866.29
584100 6063.43 2864.76 0 0 332.38 2866.29
584200 6063.43 2864.76 0 0 332.38 2866.29
584300 6063.43 2864.76 0 0 332.38 2866.29
584400 6063.43 2864.76 0 0 332.38 2866.29
584500 6063.43 2864.76 0 0 332.38 2866.29
584600 6063.43 2864.76 0 0 332.38 2866.29
584700 9926.96 1968.95 0 0 527.5 7430.51
584800 8307.45 322.527 0 0 530.587 7454.33
584900 8307.45 322.527 0 0 530.587 7454.33
585000 7977.92 564.98 0 0 463.994 6948.95
585100 7977.92 564.98 0 0 463.994 6948.95
585200 7977.92 564.98 0 0 463.994 6948.95
585300 7977.92 564.98 0 0 463.994 6948.95
585400 8055 472.5 0 0 483.952 7098.55
585500 7935.33 418.062 0 0 476.296 7040.97
585600 7935.33 418.062 0 0 476.296 7040.97
585700 8045.9 809.007 0 0 443.071 6793.82
585800 8045.9 809.007 0 0 443.071 6793.82
585900 8045.9 809.007 0 0 443.071 6793.82
586000 8045.9 809.007 0 0 443.071 6793.82
586100 8040.47 790.992 0 0 444.574 6804.91
586200 8101.09 748.057 0 0 456.898 6896.14
586300 8202.72 388.66 0 0 510.909 7303.15
586400 9427.56 1335.82 0 0 542.799 7548.94
586500 8544.74 146.207 0 0 577.503 7821.03
586600 8345.71 205.66 0 0 548.301 7591.75
586700 8345.71 205.66 0 0 548.301 7591.75
586800 9580.52 252.675 1671.86 0 492.544 7163.44
586900 8097.49 297.809 0 0 509.245 7290.44
587000 8291.96 238.356 0 0 538.447 7515.16
587100 8325.91 542.912 0 0 507.312 7275.68
587200 8325.91 542.912 0 0 507.312 7275.68
587300 8694.2 775.414 0 0 522.991 7395.79
587400 8335.11 742.883 0 0 485.09 7107.13
587500 8291.96 238.356 0 0 538.447 7515.16
587600 8011.6 323.635 0 0 496.271 7191.69
587700 8011.6 323.635 0 0 496.271 7191.69
587800 8011.6 323.635 0 0 496.271 7191.69
587900 8011.6 323.635 0 0 496.271 7191.69
588000 7840.57 398.669 0 0 467.416 6974.48
588100 8082.25 306.52 0 0 506.471 7269.26
588200 8082.25 306.52 0 0 506.471 7269.26
588300 8082.25 306.52 0 0 506.471 7269.26
588400 8410.34 135.211 0 0 563.609 7711.52
588500 6537.77 2827.39 0 0 364.476 3345.91
588600 6537.77 2827.39 0 0 364.476 3345.91
588700 6537.77 2827.39 0 0 364.476 3345.91
588800 9037.11 904.702 0 0 547.432 7584.98
588900 8210.01 220.481 0 0 531.115 7458.41
589000 7912.67 2912.19 0 0 436.856 4563.63
589100 5796.52 2679.76 0 0 327.016 2789.74
589200 5796.52 2679.76 0 0 327.016 2789.74
589300 5796.52 2679.76 0 0 327.016 2789.74
589400 5967.35 2714.93 0 0 335.864 2916.56
589500 7733.5 2701.52 0 0 438.5 4593.48
589600 6035.69 2950.78 0 0 324.911 2760
589700 6035.69 2950.78 0 0 324.911 2760
589800 6035.69 2950.78 0 0 324.911 2760
589900 6035.69 2950.78 0 0 324.911 2760
590000 6035.69 2950.78 0 0 324.911 2760
590100 6035.69 2950.78 0 0 324.911 2760
590200 6043.04 2902.85 0 0 328.557 2811.63
590300 7561.98 3912.12 0 0 360.798 3289.06
590400 6047.1 2847.77 0 0 332.423 2866.91
590500 8444.59 2531.05 0 0 473.362 5440.18
590600 6192.29 2927.65 0 0 336.652 2927.99
590700 6192.29 2927.65 0 0 336.652 2927.99
590800 6192.29 2927.65 0 0 336.652 2927.99
590900 6192.29 2927.65 0 0 336.652 2927.99
591000 6192.29 2927.65 0 0 336.652 2927.99
591100 5844.39 2805.78 0 0 321.833 2716.78
591200 5844.39 2805.78 0 0 321.833 2716.78
591300 5844.39 2805.78 0 0 321.833 2716.78
591400 5844.39 2805.78 0 0 321.833 2716.78
591500 5844.39 2805.78 0 0 321.833 2716.78
591600 5844.39 2805.78 0 0 321.833 2716.78
591700 5844.39 2805.78 0 0 321.833 2716.78
591800 5844.39 2805.78 0 0 321.833 2716.78
591900 5844.39 2805.78 0 0 321.833 2716.78
592000 5844.39 2805.78 0 0 321.833 2716.78
592100 5844.39 2805.78 0 0 321.833 2716.78
592200 5844.39 2805.78 0 0 321.833 2716.78
592300 9837.4 3429.83 1729.47 1820.63 289.472 2568.01
592400 5844.39 2805.78 0 0 321.833 2716.78
592500 5844.39 2805.78 0 0 321.833 2716.78
592600 5844.39 2805.78 0 0 321.833 2716.78
592700 5844.39 2805.78 0 0 321.833 2716.78
592800 5844.39 2805.78 0 0 321.833 2716.78
592900 5844.39 2805.78 0 0 321.833 2716.78
593000 5844.39 2805.78 0 0 321.833 2716.78
593100 5844.39 2805.78 0 0 321.833 2716.78
593200 5844.39 2805.78 0 0 321.833 2716.78
593300 5844.39 2805.78 0 0 321.833 2716.78
593400 5844.39 2805.78 0 0 321.833 2716.78
593500 5844.39 2805.78 0 0 321.833 2716.78
593600 5844.39 2805.78 0 0 321.833 2716.78
593700 5844.39 2805.78 0 0 321.833 2716.78
593800 5844.39 2805.78 0 0 321.833 2716.78
593900 5844.39 2805.78 0 0 321.833 2716.78
594000 5844.39 2805.78 0 0 321.833 2716.78
594100 5844.39 2805.78 0 0 321.833 2716.78
594200 8408.97 419.804 0 0 531.073 7458.09
594300 8703.92 852.196 0 0 515.263 7336.46
594400 6092.4 2769.29 0 0 340.403 2982.71
594500 6092.4 2769.29 0 0 340.403 2982.71
594600 6092.4 2769.29 0 0 340.403 2982.71
594700 6092.4 2769.29 0 0 340.403 2982.71
594800 6092.4 2769.29 0 0 340.403 2982.71
594900 6441.61 2651.18 0 0 369.296 3421.14
595000 7104.09 2821.53 0 0 397.892 3884.67
595100 5949.6 2727.23 0 0 333.92 2888.45
595200 5949.6 2727.23 0 0 333.92 2888.45
595300 5949.6 2727.23 0 0 333.92 2888.45
595400 5949.6 2727.23 0 0 333.92 2888.45
595500 5949.6 2727.23 0 0 333.92 2888.45
595600 5949.6 2727.23 0 0 333.92 2888.45
595700 5949.6 2727.23 0 0 333.92 2888.45
595800 5949.6 2727.23 0 0 333.92 2888.45
595900 5949.6 2727.23 0 0 333.92 2888.45
596000 5949.6 2727.23 0 0 333.92 2888.45
596100 5949.6 2727.23 0 0 333.92 2888.45
596200 5949.6 2727.23 0 0 333.92 2888.45
596300 5949.6 2727.23 0 0 333.92 2888.45
596400 5949.6 2727.23 0 0 333.92 2888.45
596500 5949.6 2727.23 0 0 333.92 2888.45
596600 5949.6 2727.23 0 0 333.92 2888.45
596700 5949.6 2727.23 0 0 333.92 2888.45
596800 5949.6 2727.23 0 0 333.92 2888.45
596900 5949.6 2727.23 0 0 333.92 2888.45
597000 5949.6 2727.23 0 0 333.92 2888.45
597100 5949.6 2727.23 0 0 333.92 2888.45
597200 5949.6 2727.23 0 0 333.92 2888.45
597300 5949.6 2727.23 0 0 333.92 2888.45
597400 5949.6 2727.23 0 0 333.92 2888.45
597500 5949.6 2727.23 0 0 333.92 2888.45
597600 5949.6 2727.23 0 0 333.92 2888.45
597700 5949.6 2727.23 0 0 333.92 2888.45
597800 6236.16 2734.1 0 0 351.688 3150.37
597900 6236.16 2734.1 0 0 351.688 3150.37
598000 6236.16 2734.1 0 0 351.688 3150.37
598100 6236.16 2734.1 0 0 351.688 3150.37
598200 8263.98 131.966 0 0 547.386 7584.63
598300 8504.89 71.2673 0 0 581.437 7852.18
598400 6037.82 2965.3 0 0 324.089 2748.42
598500 6037.82 2965.3 0 0 324.089 2748.42
598600 6037.82 2965.3 0 0 324.089 2748.42
598700 6428.83 2953.43 0 0 350.025 3125.37
598800 6428.83 2953.43 0 0 350.025 3125.37
598900 6428.83 2953.43 0 0 350.025 3125.37
599000 6428.83 2953.43 0 0 350.025 3125.37
599100 6428.83 2953.43 0 0 350.025 3125.37
599200 6428.83 2953.43 0 0 350.025 3125.37
599300 6428.83 2953.43 0 0 350.025 3125.37
599400 6428.83 2953.43 0 0 350.025 3125.37
599500 6428.83 2953.43 0 0 350.025 3125.37
599600 6428.83 2953.43 0 0 350.025 3125.37
599700 6428.83 2953.43 0 0 350.025 3125.37
599800 6428.83 2953.43 0 0 350.025 3125.37
599900 6428.83 2953.43 0 0 350.025 3125.37
600000 6428.83 2953.43 0 0 350.025 3125.37
600100 6428.83 2953.43 0 0 350.025 3125.37
600200 6959.13 1071.31 0 0 481.382 5406.43
600300 6959.13 1071.31 0 0 481.382 5406.43
600400 6959.13 1071.31 0 0 481.382 5406.43
600500 6959.13 1071.31 0 0 481.382 5406.43
600600 6994.96 975.136 0 0 487.715 5532.11
600700 6827.41 2768.29 0 0 385.12 3673.99
600800 6827.41 2768.29 0 0 385.12 3673.99
600900 6827.41 2768.29 0 0 385.12 3673.99
601000 6827.41 2768.29 0 0 385.12 3673.99
601100 6827.41 2768.29 0 0 385.12 3673.99
601200 6827.41 2768.29 0 0 385.12 3673.99
601300 6827.41 2768.29 0 0 385.12 3673.99
601400 6827.41 2768.29 0 0 385.12 3673.99
601500 6827.41 2768.29 0 0 385.12 3673.99
601600 6827.41 2768.29 0 0 385.12 3673.99
601700 6827.41 2768.29 0 0 385.12 3673.99
601800 6827.41 2768.29 0 0 385.12 3673.99
601900 6827.41 2768.29 0 0 385.12 3673.99
602000 8596.63 3988.56 0 0 415.927 4192.15
602100 6431.5 4007.8 0 0 278.551 2145.15
602200 6431.5 4007.8 0 0 278.551 2145.15
602300 6431.5 4007.8 0 0 278.551 2145.15
602400 6431.5 4007.8 0 0 278.551 2145.15
602500 6431.5 4007.8 0 0 278.551 2145.15
602600 6431.5 4007.8 0 0 278.551 2145.15
602700 6431.5 4007.8 0 0 278.551 2145.15
602800 6431.5 4007.8 0 0 278.551 2145.15
602900 6431.5 4007.8 0 0 278.551 2145.15
603000 6431.5 4007.8 0 0 278.551 2145.15
603100 6431.5 4007.8 0 0 278.551 2145.15
603200 6431.5 4007.8 0 0 278.551 2145.15
603300 6431.5 4007.8 0 0 278.551 2145.15
603400 6431.5 4007.8 0 0 278.551 2145.15
603500 6431.5 4007.8 0 0 278.551 2145.15
603600 6431.5 4007.8 0 0 278.551 2145.15
603700 6431.5 4007.8 0 0 278.551 2145.15
603800 6431.5 4007.8 0 0 278.551 2145.15
603900 6431.5 4007.8 0 0 278.551 2145.15
604000 6431.5 4007.8 0 0 278.551 2145.15
604100 6431.5 4007.8 0 0 278.551 2145.15
604200 6431.5 4007.8 0 0 278.551 2145.15
604300 6431.5 4007.8 0 0 278.551 2145.15
604400 6431.5 4007.8 0 0 278.551 2145.15
604500 6431.5 4007.8 0 0 278.551 2145.15
604600 6431.5 4007.8 0 0 278.551 2145.15
604700 6431.5 4007.8 0 0 278.551 2145.15
604800 6431.5 4007.8 0 0 278.551 2145.15
604900 6431.5 4007.8 0 0 278.551 2145.15
605000 6431.5 4007.8 0 0 278.551 2145.15
605100 6431.5 4007.8 0 0 278.551 2145.15
605200 6431.5 4007.8 0 0 278.551 2145.15
605300 6431.5 4007.8 0 0 278.551 2145.15
605400 6431.5 4007.8 0 0 278.551 2145.15
605500 6431.5 4007.8 0 0 278.551 2145.15
605600 6431.5 4007.8 0 0 278.551 2145.15
605700 6431.5 4007.8 0 0 278.551 2145.15
605800 6431.5 4007.8 0 0 278.551 2145.15
605900 6431.5 4007.8 0 0 278.551 2145.15
606000 6431.5 4007.8 0 0 278.551 2145.15
606100 6431.5 4007.8 0 0 278.551 2145.15
606200 6431.5 4007.8 0 0 278.551 2145.15
606300 6431.5 4007.8 0 0 278.551 2145.15
606400 7969.81 4919.44 1925.07 0 164.384 960.916
606500 5862.02 2006.26 0 0 373.192 3482.57
606600 5862.02 2006.26 0 0 373.192 3482.57
606700 5862.02 2006.26 0 0 373.192 3482.57
606800 5862.02 2006.26 0 0 373.192 3482.57
606900 5862.02 2006.26 0 0 373.192 3482.57
607000 5862.02 2006.26 0 0 373.192 3482.57
607100 5862.02 2006.26 0 0 373.192 3482.57
607200 5862.02 2006.26 0 0 373.192 3482.57
607300 5862.02 2006.26 0 0 373.192 3482.57
607400 5862.02 2006.26 0 0 373.192 3482.57
607500 5862.02 2006.26 0 0 373.192 3482.57
607600 5862.02 2006.26 0 0 373.192 3482.57
607700 5862.02 2006.26 0 0 373.192 3482.57
607800 5862.02 2006.26 0 0 373.192 3482.57
607900 5862.02 2006.26 0 0 373.192 3482.57
608000 5862.02 2006.26 0 0 373.192 3482.57
608100 6009.94 3881.18 0 0 255.898 1872.86
608200 6009.94 3881.18 0 0 255.898 1872.86
608300 6009.94 3881.18 0 0 255.898 1872.86
608400 6009.94 3881.18 0 0 255.898 1872.86
608500 6009.94 3881.18 0 0 255.898 1872.86
608600 6009.94 3881.18 0 0 255.898 1872.86
608700 6009.94 3881.18 0 0 255.898 1872.86
608800 6009.94 3881.18 0 0 255.898 1872.86
608900 6009.94 3881.18 0 0 255.898 1872.86
609000 6009.94 3881.18 0 0 255.898 1872.86
609100 6009.94 3881.18 0 0 255.898 1872.86
609200 6009.94 3881.18 0 0 255.898 1872.86
609300 6009.94 3881.18 0 0 255.898 1872.86
609400 6009.94 3881.18 0 0 255.898 1872.86
609500 6009.94 3881.18 0 0 255.898 1872.86
609600 6009.94 3881.18 0 0 255.898 1872.86
609700 6009.94 3881.18 0 0 255.898 1872.86
609800 6009.94 3881.18 0 0 255.898 1872.86
609900 6009.94 3881.18 0 0 255.898 1872.86
610000 6009.94 3881.18 0 0 255.898 1872.86
610100 6009.94 3881.18 0 0 255.898 1872.86
610200 6009.94 3881.18 0 0 255.898 1872.86
610300 6009.94 3881.18 0 0 255.898 1872.86
610400 6009.94 3881.18 0 0 255.898 1872.86
610500 6009.94 3881.18 0 0 255.898 1872.86
610600 6009.94 3881.18 0 0 255.898 1872.86
610700 6009.94 3881.18 0 0 255.898 1872.86
610800 6009.94 3881.18 0 0 255.898 1872.86
610900 6009.94 3881.18 0 0 255.898 1872.86
611000 6009.94 3881.18 0 0 255.898 1872.86
611100 6009.94 3881.18 0 0 255.898 1872.86
611200 6009.94 3881.18 0 0 255.898 1872.86
611300 6009.94 3881.18 0 0 255.898 1872.86
611400 6009.94 3881.18 0 0 255.898 1872.86
611500 6009.94 3881.18 0 0 255.898 1872.86
611600 6009.94 3881.18 0 0 255.898 1872.86
611700 6009.94 3881.18 0 0 255.898 1872.86
611800 6009.94 3881.18 0 0 255.898 1872.86
611900 6009.94 3881.18 0 0 255.898 1872.86
612000 6009.94 3881.18 0 0 255.898 1872.86
612100 6009.94 3881.18 0 0 255.898 1872.86
612200 6009.94 3881.18 0 0 255.898 1872.86
612300 6009.94 3881.18 0 0 255.898 1872.86
612400 6009.94 3881.18 0 0 255.898 1872.86
612500 6009.94 3881.18 0 0 255.898 1872.86
612600 6009.94 3881.18 0 0 255.898 1872.86
612700 6009.94 3881.18 0 0 255.898 1872.86
612800 6009.94 3881.18 0 0 255.898 1872.86
612900 6009.94 3881.18 0 0 255.898 1872.86
613000 6009.94 3881.18 0 0 255.898 1872.86
613100 6009.94 3881.18 0 0 255.898 1872.86
613200 6009.94 3881.18 0 0 255.898 1872.86
613300 6009.94 3881.18 0 0 255.898 1872.86
613400 6009.94 3881.18 0 0 255.898 1872.86
613500 7106.98 1094.62 0 0 487.359 5525.01
613600 8342.02 3680.33 0 0 418.837 4242.85
613700 8580.12 2786.69 0 0 458.517 5334.91
613800 8310.59 2945.9 0 0 455.568 4909.11
613900 7022.39 2958.71 0 0 385.384 3678.3
614000 7022.39 2958.71 0 0 385.384 3678.3
614100 7022.39 2958.71 0 0 385.384 3678.3
614200 7022.39 2958.71 0 0 385.384 3678.3
614300 7022.39 2958.71 0 0 385.384 3678.3
614400 7022.39 2958.71 0 0 385.384 3678.3
614500 7022.39 2958.71 0 0 385.384 3678.3
614600 7022.39 2958.71 0 0 385.384 3678.3
614700 5907.37 2736.87 0 0 330.543 2839.96
614800 6557.5 5001.96 0 0 207.042 1348.5
614900 5907.37 2736.87 0 0 330.543 2839.96
615000 5907.37 2736.87 0 0 330.543 2839.96
615100 5907.37 2736.87 0 0 330.543 2839.96
615200 5907.37 2736.87 0 0 330.543 2839.96
615300 5907.37 2736.87 0 0 330.543 2839.96
615400 5907.37 2736.87 0 0 330.543 2839.96
615500 5193 3579.23 0 0 212.361 1401.42
615600 5193 3579.23 0 0 212.361 1401.42
615700 5193 3579.23 0 0 212.361 1401.42
615800 5193 3579.23 0 0 212.361 1401.42
615900 5193 3579.23 0 0 212.361 1401.42
616000 5233.66 1521.1 0 0 364.607 3347.95
616100 5233.66 1521.1 0 0 364.607 3347.95
616200 5233.66 1521.1 0 0 364.607 3347.95
616300 5190.05 1763.99 0 0 317.494 3108.56
616400 5190.05 1763.99 0 0 317.494 3108.56
616500 5233.66 1521.1 0 0 364.607 3347.95
616600 5823.71 2670.16 0 0 271.263 2882.29
616700 5122.97 1703.6 0 0 316.378 3103
616800 5122.97 1703.6 0 0 316.378 3103
616900 5122.97 1703.6 0 0 316.378 3103
617000 5122.97 1703.6 0 0 316.378 3103
617100 5122.97 1703.6 0 0 316.378 3103
617200 5233.66 1521.1 0 0 364.607 3347.95
617300 5233.66 1521.1 0 0 364.607 3347.95
617400 6146.6 2736.9 0 0 314.759 3094.94
617500 5233.66 1521.1 0 0 364.607 3347.95
617600 5233.66 1521.1 0 0 364.607 3347.95
617700 6654.67 3135.17 0 0 333.02 3186.47
617800 5233.66 1521.1 0 0 364.607 3347.95
617900 5233.66 1521.1 0 0 364.607 3347.95
618000 6594.92 3689.23 0 0 312.867 2592.82
618100 6739.21 842.356 0 0 481.818 5415.04
618200 6792.96 3698.47 115.981 0 317.803 2660.7
618300 6792.96 3698.47 115.981 0 317.803 2660.7
618400 6792.96 3698.47 115.981 0 317.803 2660.7
618500 6739.21 842.356 0 0 481.818 5415.04
618600 5287.79 3622.6 0 0 216.981 1448.21
618700 5287.79 3622.6 0 0 216.981 1448.21
618800 5287.79 3622.6 0 0 216.981 1448.21
618900 5287.79 3622.6 0 0 216.981 1448.21
619000 5287.79 3622.6 0 0 216.981 1448.21
619100 7293.34 2926.14 0 0 402.645 3964.56
619200 6626.56 2879.94 0 0 366.664 3379.96
619300 6626.56 2879.94 0 0 366.664 3379.96
619400 6626.56 2879.94 0 0 366.664 3379.96
619500 6626.56 2879.94 0 0 366.664 3379.96
619600 6626.56 2879.94 0 0 366.664 3379.96
